Entailment,Arg1,Arg2
sup,A694,A637
sup,A697,A2245
sup,A697,A638
sup,A697,A915
sup,A697,A998
sup,A697,A75
sup,A697,A1352
sup,A697,A1676
sup,A697,A1189
sup,A697,A426
sup,A697,A1488
sup,A697,A175
sup,A697,A2185
sup,A697,A1159
sup,A697,A642
sup,A697,A2071
sup,A697,A1318
sup,A697,A363
sup,A697,A849
sup,A697,A1980
sup,A697,A1329
sup,A697,A138
sup,A697,A1068
sup,A697,A23
sup,A698,A943
sup,A698,A1573
sup,A698,A38
sup,A698,A1405
sup,A698,A1236
sup,A698,A903
sup,A698,A2293
sup,A698,A1570
sup,A698,A2073
sup,A698,A1706
sup,A698,A272
sup,A698,A2236
sup,A698,A680
sup,A698,A2078
sup,A698,A2027
sup,A698,A2218
sup,A698,A1632
sup,A698,A1970
sup,A698,A650
sup,A698,A1508
sup,A698,A703
sup,A698,A74
sup,A698,A2096
sup,A701,A1229
sup,A701,A1550
sup,A701,A79
sup,A701,A1578
sup,A701,A209
sup,A701,A1688
sup,A701,A171
sup,A701,A512
sup,A701,A516
sup,A706,A31
sup,A706,A1464
sup,A706,A1175
sup,A706,A662
sup,A706,A2021
sup,A706,A1852
sup,A706,A611
sup,A706,A1794
sup,A706,A1398
sup,A706,A903
sup,A706,A2147
sup,A706,A2066
sup,A706,A1294
sup,A706,A1650
sup,A706,A1321
sup,A706,A795
sup,A706,A943
sup,A706,A1466
sup,A714,A1743
sup,A714,A1834
sup,A714,A1026
sup,A714,A95
sup,A714,A137
sup,A714,A2034
sup,A714,A937
sup,A714,A1438
sup,A714,A921
sup,A714,A2090
sup,A714,A1976
sup,A714,A86
sup,A714,A38
sup,A715,A1547
sup,A715,A406
sup,A715,A390
sup,A715,A2122
sup,A715,A1282
sup,A715,A1849
sup,A715,A1776
sup,A717,A1244
sup,A717,A861
sup,A717,A2058
sup,A717,A1796
sup,A717,A2167
sup,A717,A2014
sup,A717,A659
sup,A717,A2104
sup,A717,A1790
sup,A717,A1266
sup,A717,A1648
sup,A717,A411
sup,A717,A312
sup,A717,A1336
sup,A717,A350
sup,A717,A2071
sup,A717,A1742
sup,A717,A1407
sup,A717,A60
sup,A717,A777
sup,A717,A666
sup,A717,A790
sup,A717,A893
sup,A719,A166
sup,A719,A1435
sup,A719,A1387
sup,A719,A1898
sup,A727,A1352
sup,A727,A1328
sup,A727,A1360
sup,A727,A932
sup,A727,A479
sup,A727,A414
sup,A727,A789
sup,A727,A780
sup,A727,A1493
sup,A727,A208
sup,A727,A1729
sup,A727,A2092
sup,A727,A1297
sup,A727,A753
sup,A727,A1928
sup,A727,A1814
sup,A727,A1445
sup,A727,A1305
sup,A727,A1971
sup,A727,A1344
sup,A727,A1580
sup,A731,A805
sup,A731,A2137
sup,A731,A837
sup,A731,A891
sup,A731,A1126
sup,A731,A1682
sup,A731,A1131
sup,A731,A1339
sup,A731,A1913
sup,A731,A1047
sup,A731,A2288
sup,A731,A2041
sup,A731,A268
sup,A734,A1707
sup,A734,A1320
sup,A734,A1400
sup,A734,A1548
sup,A734,A486
sup,A734,A1794
sup,A734,A2042
sup,A736,A1245
sup,A736,A219
sup,A736,A2188
sup,A736,A1394
sup,A736,A1900
sup,A736,A1189
sup,A738,A224
sup,A738,A667
sup,A739,A110
sup,A739,A417
sup,A739,A813
sup,A739,A113
sup,A739,A1741
sup,A739,A349
sup,A739,A1415
sup,A739,A959
sup,A739,A1173
sup,A739,A58
sup,A739,A1275
sup,A739,A1998
sup,A742,A1988
sup,A742,A1519
sup,A742,A830
sup,A742,A2071
sup,A742,A72
sup,A745,A1965
sup,A745,A2060
sup,A745,A1574
sup,A745,A1680
sup,A745,A555
sup,A745,A829
sup,A745,A963
sup,A745,A1644
sup,A745,A2224
sup,A745,A367
sup,A745,A1342
sup,A745,A732
sup,A745,A1206
sup,A749,A473
sup,A749,A2107
sup,A749,A1759
sup,A749,A760
sup,A749,A321
sup,A749,A178
sup,A749,A1191
sup,A749,A892
sup,A749,A1923
sup,A749,A277
sup,A749,A1419
sup,A749,A668
sup,A749,A1357
sup,A749,A2008
sup,A749,A1632
sup,A753,A352
sup,A753,A816
sup,A753,A108
sup,A753,A468
sup,A753,A146
sup,A753,A569
sup,A753,A43
sup,A753,A331
sup,A754,A168
sup,A754,A1127
sup,A754,A1875
sup,A754,A1864
sup,A754,A486
sup,A754,A2193
sup,A754,A381
sup,A754,A1113
sup,A754,A2088
sup,A754,A1261
sup,A754,A203
sup,A754,A167
sup,A754,A1438
sup,A754,A792
sup,A754,A1001
sup,A754,A1080
sup,A754,A2043
sup,A754,A939
sup,A754,A1242
sup,A754,A20
sup,A754,A922
sup,A754,A275
sup,A755,A1867
sup,A755,A432
sup,A755,A2066
sup,A755,A1975
sup,A755,A388
sup,A755,A1653
sup,A755,A1449
sup,A755,A107
sup,A755,A321
sup,A755,A2284
sup,A755,A1462
sup,A756,A1786
sup,A756,A1129
sup,A756,A1886
sup,A758,A1086
sup,A758,A2296
sup,A758,A1936
sup,A758,A814
sup,A758,A804
sup,A758,A1317
sup,A758,A538
sup,A758,A160
sup,A758,A176
sup,A759,A1009
sup,A759,A1080
sup,A761,A1042
sup,A761,A414
sup,A761,A1007
sup,A761,A613
sup,A761,A487
sup,A761,A941
sup,A762,A2044
sup,A762,A357
sup,A762,A748
sup,A762,A407
sup,A762,A1817
sup,A762,A470
sup,A762,A1059
sup,A764,A1735
sup,A764,A1960
sup,A764,A424
sup,A764,A1384
sup,A764,A11
sup,A764,A975
sup,A764,A2090
sup,A764,A2134
sup,A764,A522
sup,A764,A922
sup,A764,A1701
sup,A764,A2287
sup,A764,A1929
sup,A764,A238
sup,A764,A1971
sup,A764,A1472
sup,A764,A1276
sup,A764,A2116
sup,A764,A197
sup,A764,A458
sup,A764,A2001
sup,A765,A847
sup,A765,A271
sup,A765,A794
sup,A765,A1463
sup,A765,A714
sup,A765,A1366
sup,A765,A2077
sup,A765,A1843
sup,A765,A2144
sup,A765,A845
sup,A765,A1027
sup,A765,A996
sup,A765,A892
sup,A765,A1582
sup,A765,A2
sup,A765,A359
sup,A765,A285
sup,A765,A1686
sup,A765,A809
sup,A765,A2038
sup,A765,A1308
sup,A767,A305
sup,A767,A1187
sup,A767,A816
sup,A767,A51
sup,A767,A1668
sup,A769,A2295
sup,A769,A472
sup,A769,A492
sup,A769,A1087
sup,A771,A694
sup,A771,A286
sup,A771,A497
sup,A771,A1470
sup,A771,A1034
sup,A771,A196
sup,A771,A590
sup,A771,A1199
sup,A771,A1766
sup,A771,A1503
sup,A773,A2150
sup,A773,A1716
sup,A773,A944
sup,A773,A516
sup,A773,A781
sup,A773,A1975
sup,A773,A1714
sup,A775,A150
sup,A775,A2171
sup,A775,A1902
sup,A775,A440
sup,A775,A1153
sup,A775,A1602
sup,A775,A276
sup,A775,A578
sup,A775,A165
sup,A775,A1131
sup,A775,A1473
sup,A775,A1906
sup,A775,A562
sup,A775,A1992
sup,A775,A1604
sup,A775,A125
sup,A775,A1505
sup,A775,A247
sup,A776,A2092
sup,A776,A1340
sup,A776,A1182
sup,A776,A2280
sup,A776,A364
sup,A776,A1897
sup,A776,A668
sup,A776,A1776
sup,A776,A803
sup,A776,A1313
sup,A776,A626
sup,A776,A1857
sup,A776,A254
sup,A776,A1629
sup,A776,A1604
sup,A776,A1292
sup,A776,A681
sup,A776,A1592
sup,A776,A1029
sup,A776,A991
sup,A776,A1797
sup,A776,A1311
sup,A779,A439
sup,A779,A2203
sup,A779,A166
sup,A779,A2236
sup,A780,A744
sup,A780,A1522
sup,A780,A1318
sup,A780,A1665
sup,A780,A290
sup,A780,A409
sup,A780,A48
sup,A780,A1655
sup,A780,A2084
sup,A780,A1481
sup,A780,A1576
sup,A780,A2155
sup,A780,A2005
sup,A780,A698
sup,A780,A641
sup,A780,A2274
sup,A780,A1044
sup,A780,A2288
sup,A780,A1936
sup,A782,A1684
sup,A782,A360
sup,A782,A499
sup,A782,A1896
sup,A782,A884
sup,A782,A631
sup,A782,A1529
sup,A782,A655
sup,A782,A519
sup,A782,A1681
sup,A782,A2164
sup,A782,A277
sup,A782,A516
sup,A782,A672
sup,A782,A2236
sup,A782,A1134
sup,A782,A1772
sup,A782,A1193
sup,A782,A2246
sup,A782,A1909
sup,A782,A2283
sup,A783,A1602
sup,A783,A432
sup,A783,A503
sup,A783,A711
sup,A783,A1900
sup,A783,A410
sup,A783,A939
sup,A783,A1783
sup,A783,A1723
sup,A783,A62
sup,A783,A2221
sup,A783,A1992
sup,A783,A1548
sup,A783,A1956
sup,A783,A88
sup,A783,A1844
sup,A783,A1892
sup,A783,A1388
sup,A783,A71
sup,A783,A770
sup,A783,A2023
sup,A783,A494
sup,A783,A2066
sup,A783,A235
sup,A786,A1578
sup,A786,A725
sup,A786,A1762
sup,A786,A1787
sup,A786,A2129
sup,A786,A2039
sup,A786,A1140
sup,A786,A1627
sup,A786,A2063
sup,A786,A1581
sup,A787,A1321
sup,A787,A1957
sup,A787,A1906
sup,A787,A1928
sup,A787,A105
sup,A787,A1313
sup,A787,A1098
sup,A787,A2241
sup,A787,A333
sup,A787,A1539
sup,A787,A1323
sup,A787,A996
sup,A787,A692
sup,A787,A657
sup,A787,A1563
sup,A787,A917
sup,A787,A915
sup,A787,A10
sup,A790,A1359
sup,A790,A1702
sup,A790,A401
sup,A790,A1463
sup,A790,A1235
sup,A790,A818
sup,A790,A1050
sup,A790,A674
sup,A790,A547
sup,A790,A412
sup,A790,A1865
sup,A791,A1384
sup,A791,A175
sup,A791,A1260
sup,A791,A808
sup,A791,A1408
sup,A791,A1720
sup,A791,A519
sup,A791,A2086
sup,A791,A854
sup,A791,A810
sup,A791,A2141
sup,A791,A771
sup,A791,A1221
sup,A791,A1802
sup,A794,A1229
sup,A794,A932
sup,A794,A1001
sup,A794,A1359
sup,A794,A1639
sup,A794,A2215
sup,A794,A371
sup,A794,A2172
sup,A794,A2244
sup,A794,A1563
sup,A794,A978
sup,A794,A703
sup,A794,A1701
sup,A794,A1377
sup,A794,A1615
sup,A794,A1833
sup,A794,A719
sup,A794,A455
sup,A794,A116
sup,A794,A1481
sup,A794,A2100
sup,A797,A1084
sup,A797,A1838
sup,A797,A812
sup,A797,A2250
sup,A797,A1317
sup,A799,A1699
sup,A799,A1326
sup,A799,A435
sup,A799,A553
sup,A799,A602
sup,A799,A222
sup,A799,A1375
sup,A799,A1673
sup,A799,A1695
sup,A799,A1523
sup,A799,A1552
sup,A799,A1197
sup,A799,A547
sup,A799,A584
sup,A799,A836
sup,A799,A213
sup,A799,A1948
sup,A799,A2175
sup,A799,A1968
sup,A799,A2150
sup,A799,A1602
sup,A799,A872
sup,A799,A300
sup,A799,A1193
sup,A799,A1382
sup,A799,A1107
sup,A800,A60
sup,A800,A463
sup,A800,A854
sup,A800,A218
sup,A800,A649
sup,A800,A164
sup,A800,A185
sup,A800,A286
sup,A802,A656
sup,A802,A1063
sup,A802,A1325
sup,A802,A1147
sup,A802,A908
sup,A802,A1872
sup,A802,A2108
sup,A802,A2267
sup,A802,A775
sup,A802,A2289
sup,A802,A840
sup,A802,A1699
sup,A802,A1785
sup,A806,A1793
sup,A806,A1756
sup,A806,A826
sup,A811,A2104
sup,A811,A1152
sup,A811,A1014
sup,A811,A1166
sup,A811,A851
sup,A811,A1686
sup,A811,A2289
sup,A811,A1735
sup,A811,A1444
sup,A811,A1471
sup,A811,A1663
sup,A811,A688
sup,A811,A716
sup,A811,A77
sup,A811,A1422
sup,A811,A488
sup,A811,A2265
sup,A811,A76
sup,A811,A803
sup,A811,A1180
sup,A811,A586
sup,A811,A1476
sup,A814,A1114
sup,A814,A548
sup,A814,A1777
sup,A814,A1706
sup,A814,A344
sup,A815,A1804
sup,A815,A1842
sup,A815,A2184
sup,A815,A1407
sup,A815,A902
sup,A815,A1087
sup,A815,A242
sup,A815,A2228
sup,A815,A947
sup,A815,A776
sup,A815,A221
sup,A815,A597
sup,A815,A956
sup,A815,A976
sup,A815,A1954
sup,A815,A335
sup,A815,A988
sup,A815,A1414
sup,A815,A1306
sup,A815,A628
sup,A815,A1853
sup,A815,A2242
sup,A815,A1179
sup,A815,A1813
sup,A815,A239
sup,A816,A1073
sup,A816,A475
sup,A816,A1564
sup,A816,A1220
sup,A816,A2222
sup,A817,A1716
sup,A817,A648
sup,A817,A672
sup,A817,A235
sup,A817,A477
sup,A817,A1402
sup,A817,A1329
sup,A817,A1804
sup,A817,A4
sup,A817,A1045
sup,A821,A6
sup,A821,A2001
sup,A821,A1761
sup,A821,A1898
sup,A821,A598
sup,A821,A472
sup,A821,A96
sup,A821,A234
sup,A821,A1623
sup,A821,A514
sup,A821,A2031
sup,A825,A1339
sup,A825,A1672
sup,A825,A2296
sup,A825,A1823
sup,A825,A546
sup,A825,A985
sup,A825,A274
sup,A825,A9
sup,A825,A749
sup,A825,A1258
sup,A825,A1586
sup,A826,A701
sup,A826,A55
sup,A826,A547
sup,A826,A2129
sup,A826,A1981
sup,A826,A1263
sup,A826,A369
sup,A831,A2012
sup,A831,A2087
sup,A831,A1550
sup,A831,A931
sup,A831,A1815
sup,A831,A978
sup,A831,A1570
sup,A831,A1772
sup,A831,A35
sup,A831,A718
sup,A831,A518
sup,A831,A1151
sup,A831,A1711
sup,A831,A1225
sup,A831,A141
sup,A831,A1567
sup,A831,A283
sup,A831,A1056
sup,A832,A1769
sup,A832,A867
sup,A832,A1802
sup,A832,A1199
sup,A832,A459
sup,A832,A1443
sup,A832,A916
sup,A832,A206
sup,A832,A671
sup,A832,A1842
sup,A832,A2113
sup,A832,A1969
sup,A832,A187
sup,A832,A1822
sup,A832,A370
sup,A832,A303
sup,A832,A1471
sup,A832,A1400
sup,A838,A135
sup,A838,A2242
sup,A838,A892
sup,A838,A1400
sup,A838,A2238
sup,A838,A1091
sup,A838,A689
sup,A838,A1982
sup,A838,A1318
sup,A838,A1723
sup,A838,A1192
sup,A838,A1818
sup,A838,A2146
sup,A839,A1862
sup,A839,A632
sup,A839,A1062
sup,A841,A1586
sup,A841,A913
sup,A841,A1919
sup,A841,A1825
sup,A841,A663
sup,A841,A641
sup,A841,A1624
sup,A841,A1331
sup,A842,A1968
sup,A842,A395
sup,A842,A207
sup,A842,A1011
sup,A842,A1227
sup,A842,A346
sup,A842,A1262
sup,A842,A1569
sup,A842,A1840
sup,A844,A1299
sup,A844,A1700
sup,A844,A1697
sup,A844,A67
sup,A844,A488
sup,A844,A1923
sup,A844,A170
sup,A844,A2023
sup,A844,A2133
sup,A844,A1086
sup,A844,A1514
sup,A845,A1185
sup,A845,A2249
sup,A845,A1925
sup,A845,A1846
sup,A847,A1597
sup,A847,A1562
sup,A847,A1369
sup,A847,A1368
sup,A847,A502
sup,A847,A1073
sup,A847,A1632
sup,A847,A1660
sup,A847,A1825
sup,A847,A443
sup,A847,A1355
sup,A847,A2298
sup,A847,A223
sup,A849,A907
sup,A849,A2188
sup,A849,A1542
sup,A849,A496
sup,A849,A995
sup,A849,A97
sup,A849,A89
sup,A849,A202
sup,A849,A234
sup,A849,A1147
sup,A849,A253
sup,A849,A1663
sup,A849,A165
sup,A849,A2221
sup,A849,A1982
sup,A849,A157
sup,A849,A1210
sup,A849,A1616
sup,A849,A1746
sup,A849,A931
sup,A849,A78
sup,A849,A493
sup,A849,A709
sup,A849,A1293
sup,A850,A673
sup,A850,A1525
sup,A850,A1026
sup,A850,A983
sup,A850,A1123
sup,A850,A2248
sup,A850,A1477
sup,A850,A31
sup,A850,A208
sup,A850,A1193
sup,A851,A17
sup,A851,A876
sup,A851,A1827
sup,A851,A491
sup,A851,A262
sup,A856,A480
sup,A856,A1752
sup,A856,A1150
sup,A856,A1826
sup,A856,A43
sup,A856,A1559
sup,A856,A290
sup,A856,A141
sup,A858,A1960
sup,A858,A1793
sup,A859,A2223
sup,A859,A296
sup,A859,A301
sup,A859,A1682
sup,A861,A987
sup,A861,A548
sup,A861,A1239
sup,A861,A1874
sup,A861,A1586
sup,A861,A212
sup,A861,A938
sup,A861,A1684
sup,A861,A1949
sup,A861,A1000
sup,A861,A190
sup,A861,A668
sup,A861,A2029
sup,A861,A1297
sup,A862,A275
sup,A862,A1955
sup,A864,A1860
sup,A864,A1089
sup,A864,A670
sup,A866,A1064
sup,A866,A1251
sup,A866,A1406
sup,A866,A1772
sup,A866,A308
sup,A866,A890
sup,A866,A47
sup,A866,A98
sup,A866,A610
sup,A866,A685
sup,A866,A1843
sup,A866,A1471
sup,A866,A633
sup,A866,A1827
sup,A866,A711
sup,A866,A1140
sup,A866,A1453
sup,A866,A1485
sup,A866,A1626
sup,A867,A2047
sup,A867,A423
sup,A867,A984
sup,A867,A233
sup,A867,A687
sup,A867,A1249
sup,A867,A2083
sup,A867,A863
sup,A867,A1461
sup,A867,A1224
sup,A867,A1363
sup,A867,A370
sup,A867,A1700
sup,A867,A2154
sup,A867,A846
sup,A867,A1820
sup,A867,A111
sup,A867,A862
sup,A867,A160
sup,A867,A271
sup,A867,A609
sup,A867,A1975
sup,A867,A745
sup,A867,A1599
sup,A868,A545
sup,A868,A1653
sup,A868,A842
sup,A868,A791
sup,A868,A1112
sup,A868,A140
sup,A868,A2045
sup,A868,A1197
sup,A868,A1240
sup,A868,A1089
sup,A868,A2148
sup,A868,A745
sup,A868,A1883
sup,A868,A716
sup,A868,A1974
sup,A868,A1309
sup,A868,A1900
sup,A869,A986
sup,A869,A222
sup,A869,A1103
sup,A869,A177
sup,A869,A1798
sup,A869,A1182
sup,A869,A171
sup,A869,A1302
sup,A869,A50
sup,A869,A832
sup,A869,A486
sup,A869,A338
sup,A869,A608
sup,A869,A1304
sup,A869,A1231
sup,A869,A872
sup,A869,A1588
sup,A869,A1376
sup,A869,A1485
sup,A870,A18
sup,A870,A210
sup,A870,A1989
sup,A870,A2137
sup,A870,A1514
sup,A870,A822
sup,A870,A656
sup,A870,A1331
sup,A871,A537
sup,A871,A2036
sup,A871,A1290
sup,A871,A353
sup,A871,A569
sup,A871,A2188
sup,A871,A518
sup,A871,A1264
sup,A871,A751
sup,A871,A1523
sup,A871,A1021
sup,A871,A1818
sup,A871,A1042
sup,A871,A407
sup,A871,A147
sup,A871,A1210
sup,A871,A469
sup,A871,A33
sup,A871,A684
sup,A871,A1087
sup,A871,A706
sup,A871,A391
sup,A873,A2285
sup,A873,A2038
sup,A873,A1034
sup,A873,A547
sup,A873,A2150
sup,A873,A147
sup,A873,A698
sup,A873,A935
sup,A873,A374
sup,A873,A1986
sup,A873,A194
sup,A873,A531
sup,A873,A1042
sup,A874,A1582
sup,A874,A1356
sup,A874,A1114
sup,A874,A1645
sup,A880,A17
sup,A880,A275
sup,A880,A2174
sup,A880,A383
sup,A880,A30
sup,A880,A2210
sup,A880,A1281
sup,A880,A825
sup,A880,A1273
sup,A880,A2011
sup,A880,A1302
sup,A880,A245
sup,A880,A1918
sup,A880,A2227
sup,A880,A272
sup,A880,A2059
sup,A880,A2143
sup,A880,A1067
sup,A880,A413
sup,A880,A1960
sup,A882,A215
sup,A882,A961
sup,A882,A1206
sup,A882,A1351
sup,A882,A1557
sup,A882,A2272
sup,A882,A1952
sup,A882,A1630
sup,A882,A1166
sup,A882,A2150
sup,A882,A1323
sup,A882,A191
sup,A882,A599
sup,A882,A668
sup,A882,A1689
sup,A882,A819
sup,A882,A1841
sup,A882,A1580
sup,A882,A1356
sup,A882,A2024
sup,A882,A448
sup,A882,A1936
sup,A882,A663
sup,A882,A808
sup,A882,A1995
sup,A884,A88
sup,A884,A431
sup,A884,A490
sup,A884,A1106
sup,A884,A1336
sup,A884,A89
sup,A884,A382
sup,A884,A2118
sup,A884,A1615
sup,A884,A587
sup,A884,A531
sup,A884,A1555
sup,A884,A1120
sup,A884,A891
sup,A885,A1380
sup,A885,A1090
sup,A885,A1314
sup,A885,A794
sup,A885,A2176
sup,A885,A1685
sup,A885,A1088
sup,A885,A470
sup,A885,A973
sup,A885,A790
sup,A885,A1876
sup,A885,A66
sup,A886,A1551
sup,A886,A534
sup,A886,A1237
sup,A886,A74
sup,A886,A1137
sup,A886,A1184
sup,A886,A1630
sup,A886,A1204
sup,A886,A386
sup,A886,A361
sup,A886,A1979
sup,A886,A490
sup,A886,A2089
sup,A886,A1165
sup,A886,A1232
sup,A886,A1583
sup,A892,A601
sup,A892,A335
sup,A892,A483
sup,A892,A1366
sup,A892,A770
sup,A892,A2284
sup,A892,A951
sup,A892,A1986
sup,A892,A672
sup,A892,A56
sup,A896,A2041
sup,A896,A1428
sup,A896,A2019
sup,A896,A317
sup,A896,A1100
sup,A896,A14
sup,A896,A107
sup,A896,A1006
sup,A896,A663
sup,A896,A29
sup,A896,A2173
sup,A896,A1232
sup,A896,A1528
sup,A896,A973
sup,A896,A696
sup,A896,A256
sup,A896,A2053
sup,A896,A1562
sup,A896,A1965
sup,A896,A659
sup,A896,A17
sup,A898,A19
sup,A898,A0
sup,A898,A2041
sup,A898,A554
sup,A898,A429
sup,A898,A4
sup,A898,A1056
sup,A898,A1987
sup,A898,A355
sup,A898,A1956
sup,A898,A2102
sup,A898,A1572
sup,A898,A1217
sup,A898,A380
sup,A898,A813
sup,A898,A231
sup,A898,A1447
sup,A898,A34
sup,A898,A1620
sup,A900,A2045
sup,A900,A1489
sup,A901,A1926
sup,A901,A2195
sup,A901,A707
sup,A901,A2082
sup,A901,A864
sup,A901,A2152
sup,A901,A800
sup,A901,A591
sup,A901,A1152
sup,A901,A2143
sup,A901,A4
sup,A901,A1432
sup,A901,A1296
sup,A901,A555
sup,A901,A2063
sup,A902,A195
sup,A902,A2002
sup,A902,A1039
sup,A902,A129
sup,A902,A1259
sup,A902,A1600
sup,A902,A2170
sup,A902,A514
sup,A902,A2249
sup,A902,A728
sup,A902,A132
sup,A902,A217
sup,A902,A62
sup,A902,A885
sup,A902,A1027
sup,A902,A2290
sup,A902,A408
sup,A902,A1785
sup,A902,A655
sup,A902,A1268
sup,A902,A1900
sup,A902,A1012
sup,A907,A2294
sup,A907,A1122
sup,A907,A892
sup,A907,A1516
sup,A907,A1868
sup,A907,A2131
sup,A907,A1481
sup,A907,A1489
sup,A907,A754
sup,A907,A415
sup,A907,A1854
sup,A907,A1743
sup,A907,A2088
sup,A908,A77
sup,A908,A454
sup,A908,A752
sup,A908,A1512
sup,A908,A1554
sup,A908,A1828
sup,A908,A1315
sup,A908,A214
sup,A908,A1095
sup,A908,A1132
sup,A908,A549
sup,A908,A1945
sup,A908,A395
sup,A908,A629
sup,A908,A1715
sup,A908,A1759
sup,A908,A838
sup,A908,A493
sup,A908,A1756
sup,A908,A931
sup,A908,A241
sup,A908,A179
sup,A908,A161
sup,A908,A1214
sup,A908,A1789
sup,A912,A1903
sup,A912,A1575
sup,A912,A1653
sup,A912,A186
sup,A912,A1417
sup,A912,A640
sup,A912,A2270
sup,A912,A473
sup,A912,A82
sup,A912,A2069
sup,A912,A1427
sup,A912,A2226
sup,A912,A1346
sup,A912,A994
sup,A912,A935
sup,A912,A600
sup,A912,A2086
sup,A912,A1264
sup,A912,A878
sup,A913,A41
sup,A913,A1873
sup,A913,A493
sup,A913,A773
sup,A913,A1250
sup,A913,A1649
sup,A913,A297
sup,A913,A1170
sup,A913,A892
sup,A913,A1314
sup,A913,A1716
sup,A913,A1660
sup,A913,A2210
sup,A913,A411
sup,A913,A2146
sup,A913,A1792
sup,A913,A716
sup,A913,A1556
sup,A913,A743
sup,A913,A1858
sup,A913,A1939
sup,A913,A381
sup,A916,A1067
sup,A916,A1612
sup,A916,A1186
sup,A916,A716
sup,A916,A1838
sup,A916,A194
sup,A916,A826
sup,A916,A2089
sup,A917,A1361
sup,A917,A1
sup,A917,A837
sup,A917,A2086
sup,A917,A928
sup,A917,A1836
sup,A917,A464
sup,A917,A487
sup,A917,A85
sup,A917,A101
sup,A917,A1832
sup,A919,A923
sup,A919,A1264
sup,A919,A1786
sup,A919,A1760
sup,A919,A660
sup,A919,A735
sup,A920,A1719
sup,A920,A1555
sup,A920,A1084
sup,A920,A835
sup,A920,A2170
sup,A920,A321
sup,A920,A326
sup,A920,A13
sup,A920,A1115
sup,A922,A2015
sup,A922,A1984
sup,A922,A1840
sup,A922,A2079
sup,A922,A512
sup,A922,A1979
sup,A922,A1577
sup,A922,A2166
sup,A922,A1121
sup,A922,A1315
sup,A922,A1464
sup,A922,A1221
sup,A922,A824
sup,A922,A2142
sup,A928,A913
sup,A928,A942
sup,A928,A1104
sup,A928,A2029
sup,A928,A966
sup,A928,A959
sup,A931,A96
sup,A931,A1884
sup,A931,A108
sup,A931,A871
sup,A931,A1458
sup,A931,A1150
sup,A931,A1046
sup,A931,A501
sup,A931,A2194
sup,A931,A1753
sup,A931,A195
sup,A931,A1692
sup,A931,A889
sup,A936,A1296
sup,A936,A266
sup,A938,A1083
sup,A938,A652
sup,A938,A220
sup,A939,A979
sup,A939,A495
sup,A939,A2240
sup,A939,A1368
sup,A939,A1902
sup,A939,A623
sup,A939,A1788
sup,A939,A684
sup,A939,A381
sup,A939,A1377
sup,A939,A230
sup,A939,A179
sup,A939,A1936
sup,A939,A584
sup,A939,A674
sup,A939,A594
sup,A939,A1360
sup,A939,A410
sup,A939,A1014
sup,A939,A801
sup,A939,A1440
sup,A939,A2211
sup,A939,A1389
sup,A940,A263
sup,A940,A1928
sup,A942,A1998
sup,A942,A1802
sup,A942,A2115
sup,A942,A1278
sup,A942,A1192
sup,A942,A629
sup,A942,A413
sup,A942,A1293
sup,A942,A148
sup,A942,A1234
sup,A942,A1063
sup,A942,A588
sup,A943,A740
sup,A943,A1559
sup,A943,A2016
sup,A943,A1822
sup,A946,A1046
sup,A946,A2185
sup,A946,A497
sup,A946,A182
sup,A946,A883
sup,A946,A378
sup,A946,A1845
sup,A946,A1949
sup,A946,A174
sup,A946,A2054
sup,A946,A960
sup,A946,A2165
sup,A946,A1681
sup,A946,A2145
sup,A946,A1844
sup,A946,A53
sup,A946,A790
sup,A947,A1717
sup,A947,A304
sup,A947,A512
sup,A947,A2164
sup,A947,A1818
sup,A948,A1469
sup,A949,A866
sup,A949,A1855
sup,A949,A2075
sup,A949,A1001
sup,A949,A2029
sup,A949,A391
sup,A950,A337
sup,A950,A832
sup,A950,A2164
sup,A950,A27
sup,A950,A2189
sup,A950,A1209
sup,A950,A1191
sup,A950,A1545
sup,A950,A1189
sup,A950,A1997
sup,A950,A1547
sup,A950,A1586
sup,A950,A195
sup,A950,A946
sup,A951,A85
sup,A951,A580
sup,A951,A2207
sup,A951,A1854
sup,A951,A1695
sup,A955,A1050
sup,A955,A82
sup,A955,A118
sup,A955,A1836
sup,A955,A615
sup,A955,A778
sup,A955,A172
sup,A955,A2140
sup,A955,A688
sup,A955,A909
sup,A955,A1961
sup,A955,A1449
sup,A955,A650
sup,A955,A183
sup,A955,A2144
sup,A955,A906
sup,A955,A2162
sup,A956,A479
sup,A956,A1055
sup,A956,A2174
sup,A956,A1747
sup,A956,A1341
sup,A956,A654
sup,A956,A1925
sup,A956,A621
sup,A956,A1229
sup,A956,A2172
sup,A956,A2125
sup,A956,A1572
sup,A958,A969
sup,A958,A421
sup,A958,A264
sup,A959,A267
sup,A959,A44
sup,A959,A1279
sup,A959,A205
sup,A959,A778
sup,A959,A3
sup,A959,A1425
sup,A959,A1086
sup,A959,A1656
sup,A959,A1035
sup,A959,A1829
sup,A959,A970
sup,A959,A1233
sup,A959,A718
sup,A959,A1309
sup,A959,A1044
sup,A960,A799
sup,A960,A1451
sup,A960,A1724
sup,A960,A89
sup,A960,A992
sup,A960,A457
sup,A960,A2257
sup,A960,A1483
sup,A960,A2107
sup,A960,A568
sup,A961,A144
sup,A962,A1797
sup,A962,A1539
sup,A962,A643
sup,A964,A1329
sup,A964,A1232
sup,A964,A1203
sup,A964,A1209
