Entailment,Arg1,Arg2
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A225
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A262
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A307,A308
sup,A309,A310
sup,A312,A313
sup,A313,A314
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A328,A299
sup,A331,A332
sup,A332,A333
sup,A333,A329
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A353
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A409
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A532
sup,A536,A537
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A536
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A547
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A553
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A574
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A631,A632
sup,A632,A633
sup,A635,A631
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A636
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A680
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A705
sup,A717,A718
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A740
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A795
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A856
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A914
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A980
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A995
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1020,A1021
sup,A1025,A1026
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1038
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1092
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1131
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1146
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1202
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1214
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1229
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1257,A1240
sup,A1281,A1278
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1327,A1328
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1303
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1338
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1362
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1423,A1397
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1424
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1523
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1544
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1602
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1609
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1644
sup,A57,A58
sup,A104,A105
sup,A130,A131
sup,A133,A134
sup,A175,A176
sup,A214,A215
sup,A224,A225
sup,A333,A334
sup,A352,A353
sup,A381,A382
sup,A428,A429
sup,A493,A494
sup,A531,A532
sup,A573,A574
sup,A679,A680
sup,A704,A705
sup,A712,A713
sup,A761,A762
sup,A815,A816
sup,A887,A888
sup,A979,A980
sup,A994,A995
sup,A1037,A1038
sup,A1130,A1131
sup,A1145,A1146
sup,A1174,A1175
sup,A1213,A1214
sup,A1221,A1222
sup,A1228,A1229
sup,A1239,A1240
sup,A1277,A1278
sup,A1281,A1282
sup,A1337,A1338
sup,A1361,A1362
sup,A1396,A1397
sup,A1479,A1480
sup,A1569,A1570
sup,A1608,A1609
sup,A1689,A1690
sup,A0,A433
sup,A0,A222
sup,A0,A400
sup,A0,A1539
sup,A0,A112
sup,A0,A316
sup,A0,A299
sup,A0,A292
sup,A0,A241
sup,A1,A843
sup,A1,A265
sup,A1,A813
sup,A1,A33
sup,A1,A1515
sup,A1,A211
sup,A1,A956
sup,A1,A225
sup,A2,A465
sup,A2,A491
sup,A2,A941
sup,A2,A862
sup,A2,A1622
sup,A2,A583
sup,A2,A971
sup,A2,A1165
sup,A2,A845
sup,A2,A176
sup,A2,A1480
sup,A2,A1319
sup,A2,A1422
sup,A2,A280
sup,A2,A1336
sup,A3,A213
sup,A3,A170
sup,A3,A986
sup,A3,A1349
sup,A3,A1554
sup,A3,A266
sup,A3,A879
sup,A3,A789
sup,A3,A79
sup,A3,A1687
sup,A3,A909
sup,A3,A1072
sup,A3,A988
sup,A3,A1422
sup,A3,A579
sup,A3,A186
sup,A3,A815
sup,A3,A1630
sup,A3,A156
sup,A8,A1319
sup,A8,A1446
sup,A8,A826
sup,A8,A1315
sup,A8,A1684
sup,A8,A557
sup,A8,A83
sup,A8,A1089
sup,A8,A60
sup,A8,A55
sup,A8,A181
sup,A8,A832
sup,A8,A171
sup,A8,A1480
sup,A8,A576
sup,A8,A1463
sup,A8,A666
sup,A8,A620
sup,A9,A1331
sup,A9,A932
sup,A9,A328
sup,A9,A232
sup,A9,A1269
sup,A9,A213
sup,A9,A481
sup,A9,A114
sup,A9,A1234
sup,A9,A707
sup,A9,A1644
sup,A9,A715
sup,A9,A97
sup,A9,A1328
sup,A9,A390
sup,A12,A953
sup,A12,A1284
sup,A12,A1672
sup,A12,A1536
sup,A12,A17
sup,A12,A327
sup,A12,A957
sup,A12,A483
sup,A12,A560
sup,A12,A234
sup,A12,A677
sup,A14,A1056
sup,A14,A168
sup,A14,A300
sup,A14,A1505
sup,A14,A731
sup,A14,A551
sup,A14,A1099
sup,A14,A803
sup,A14,A982
sup,A14,A370
sup,A14,A1258
sup,A14,A219
sup,A14,A403
sup,A14,A1541
sup,A14,A766
sup,A14,A440
sup,A14,A944
sup,A14,A1376
sup,A14,A139
sup,A17,A229
sup,A17,A1185
sup,A17,A781
sup,A17,A25
sup,A17,A829
sup,A17,A454
sup,A17,A1498
sup,A17,A1251
sup,A17,A1543
sup,A17,A833
sup,A17,A1329
sup,A19,A395
sup,A19,A1608
sup,A19,A1188
sup,A19,A570
sup,A19,A1074
sup,A19,A289
sup,A19,A776
sup,A21,A635
sup,A21,A858
sup,A21,A1526
sup,A21,A503
sup,A21,A1641
sup,A23,A1220
sup,A23,A1117
sup,A23,A364
sup,A23,A162
sup,A23,A533
sup,A23,A946
sup,A23,A802
sup,A23,A1523
sup,A23,A871
sup,A23,A308
sup,A24,A168
sup,A24,A919
sup,A24,A1550
sup,A24,A438
sup,A24,A1195
sup,A24,A130
sup,A24,A1262
sup,A24,A1197
sup,A24,A1039
sup,A24,A263
sup,A32,A1555
sup,A32,A539
sup,A32,A71
sup,A32,A174
sup,A32,A1507
sup,A32,A1308
sup,A32,A1396
sup,A32,A913
sup,A37,A317
sup,A37,A1231
sup,A37,A1632
sup,A37,A752
sup,A37,A1519
sup,A37,A1482
sup,A37,A415
sup,A37,A839
sup,A37,A659
sup,A37,A1158
sup,A37,A1247
sup,A37,A1612
sup,A37,A880
sup,A37,A1041
sup,A37,A670
sup,A37,A459
sup,A38,A50
sup,A38,A614
sup,A39,A1055
sup,A39,A243
sup,A39,A751
sup,A39,A1167
sup,A39,A697
sup,A39,A25
sup,A39,A1664
sup,A39,A78
sup,A39,A1546
sup,A39,A1058
sup,A43,A412
sup,A44,A108
sup,A44,A1200
sup,A44,A329
sup,A44,A633
sup,A44,A663
sup,A44,A278
sup,A44,A773
sup,A44,A1233
sup,A44,A712
sup,A44,A1532
sup,A44,A868
sup,A44,A1097
sup,A44,A917
sup,A44,A1651
sup,A44,A766
sup,A44,A501
sup,A44,A1342
sup,A44,A1591
sup,A45,A911
sup,A45,A658
sup,A45,A1467
sup,A45,A945
sup,A45,A510
sup,A45,A1329
sup,A45,A174
sup,A45,A1489
sup,A45,A801
sup,A45,A906
sup,A48,A391
sup,A48,A486
sup,A48,A375
sup,A48,A820
sup,A48,A1590
sup,A48,A139
sup,A48,A1199
sup,A48,A328
sup,A48,A733
sup,A48,A1239
sup,A48,A612
sup,A48,A755
sup,A48,A480
sup,A48,A454
sup,A48,A1167
sup,A48,A697
sup,A48,A128
sup,A51,A422
sup,A51,A328
sup,A51,A327
sup,A51,A1183
sup,A51,A1625
sup,A51,A1164
sup,A51,A780
sup,A51,A1234
sup,A51,A82
sup,A51,A1439
sup,A51,A375
sup,A51,A692
sup,A51,A287
sup,A51,A470
sup,A51,A1315
sup,A55,A1576
sup,A55,A1556
sup,A55,A1583
sup,A55,A1194
sup,A55,A979
sup,A55,A1050
sup,A57,A842
sup,A57,A662
sup,A57,A113
sup,A57,A1371
sup,A57,A549
sup,A57,A652
sup,A57,A69
sup,A57,A1278
sup,A57,A981
sup,A57,A956
sup,A57,A146
sup,A57,A173
sup,A57,A7
sup,A59,A1299
sup,A59,A1037
sup,A59,A173
sup,A59,A485
sup,A59,A1062
sup,A59,A327
sup,A59,A1570
sup,A59,A1445
sup,A59,A867
sup,A59,A768
sup,A59,A1566
sup,A59,A208
sup,A59,A455
sup,A59,A1218
sup,A62,A585
sup,A62,A814
sup,A66,A192
sup,A66,A1288
sup,A66,A1539
sup,A67,A1682
sup,A67,A1097
sup,A67,A1060
sup,A67,A941
sup,A67,A967
sup,A67,A827
sup,A67,A630
sup,A67,A1423
sup,A67,A998
sup,A67,A1497
sup,A67,A1155
sup,A67,A302
sup,A67,A314
sup,A67,A126
sup,A67,A1311
sup,A67,A1310
sup,A67,A1334
sup,A67,A813
sup,A69,A274
sup,A69,A1561
sup,A69,A716
sup,A69,A1139
sup,A69,A46
sup,A69,A1313
sup,A69,A192
sup,A69,A975
sup,A69,A22
sup,A69,A844
sup,A69,A1512
sup,A69,A1644
sup,A73,A65
sup,A73,A595
sup,A73,A1440
sup,A73,A153
sup,A73,A1467
sup,A73,A1059
sup,A73,A1627
sup,A73,A1580
sup,A73,A965
sup,A73,A1564
sup,A73,A19
sup,A73,A466
sup,A73,A390
sup,A73,A1166
sup,A74,A1366
sup,A74,A1202
sup,A74,A351
sup,A76,A496
sup,A76,A1278
sup,A76,A980
sup,A76,A1663
sup,A76,A673
sup,A78,A100
sup,A78,A665
sup,A78,A1439
sup,A78,A710
sup,A78,A89
sup,A78,A1525
sup,A78,A780
sup,A78,A1589
sup,A78,A121
sup,A78,A1081
sup,A78,A1575
sup,A78,A1305
sup,A78,A1208
sup,A78,A406
sup,A78,A1054
sup,A79,A10
sup,A79,A1695
sup,A79,A1338
sup,A79,A1073
sup,A79,A1557
sup,A79,A870
sup,A79,A407
sup,A80,A315
sup,A80,A52
sup,A80,A473
sup,A80,A463
sup,A80,A968
sup,A80,A356
sup,A80,A78
sup,A80,A1290
sup,A80,A215
sup,A80,A882
sup,A80,A93
sup,A80,A143
sup,A80,A1529
sup,A80,A1551
sup,A80,A1305
sup,A80,A405
sup,A80,A726
sup,A80,A484
sup,A82,A1194
sup,A82,A1589
sup,A82,A647
sup,A82,A282
sup,A82,A1525
sup,A82,A510
sup,A82,A1066
sup,A82,A1021
sup,A83,A1200
sup,A83,A991
sup,A83,A708
sup,A83,A984
sup,A83,A896
sup,A84,A1326
sup,A84,A1698
sup,A84,A1562
sup,A84,A1538
sup,A84,A135
sup,A84,A1447
sup,A84,A985
sup,A85,A863
sup,A85,A994
sup,A85,A623
sup,A85,A17
sup,A85,A1379
sup,A87,A352
sup,A87,A933
sup,A87,A480
sup,A87,A1668
sup,A87,A686
sup,A89,A1164
sup,A89,A1324
sup,A89,A8
sup,A89,A1278
sup,A89,A1608
sup,A89,A1174
sup,A89,A331
sup,A89,A251
sup,A89,A1226
sup,A89,A1204
sup,A89,A1394
sup,A89,A872
sup,A89,A1019
sup,A89,A1408
sup,A91,A1182
sup,A91,A846
sup,A91,A228
sup,A91,A233
sup,A94,A931
sup,A94,A428
sup,A94,A1474
sup,A94,A527
sup,A94,A752
sup,A95,A88
sup,A95,A436
sup,A95,A1167
sup,A95,A358
sup,A95,A872
sup,A95,A939
sup,A95,A902
sup,A95,A1610
sup,A95,A605
sup,A95,A1565
sup,A95,A1360
sup,A95,A1102
sup,A96,A1572
sup,A96,A1437
sup,A96,A1336
sup,A96,A467
sup,A96,A722
sup,A96,A575
sup,A96,A22
sup,A96,A71
sup,A96,A166
sup,A96,A18
sup,A96,A1532
sup,A96,A812
sup,A96,A587
sup,A96,A1331
sup,A98,A228
sup,A99,A983
sup,A100,A1543
sup,A100,A715
sup,A102,A1383
sup,A102,A1572
sup,A102,A611
sup,A102,A241
sup,A102,A1563
sup,A102,A541
sup,A102,A1176
sup,A102,A729
sup,A102,A160
sup,A102,A542
sup,A102,A1059
sup,A104,A1547
sup,A104,A563
sup,A104,A910
sup,A104,A501
sup,A104,A1573
sup,A104,A1442
sup,A104,A180
sup,A104,A324
sup,A104,A1681
sup,A104,A273
sup,A104,A55
sup,A104,A213
sup,A104,A486
sup,A104,A565
sup,A104,A301
sup,A104,A1167
sup,A104,A1590
sup,A104,A894
sup,A104,A370
sup,A105,A1077
sup,A105,A1385
sup,A105,A801
sup,A105,A597
sup,A105,A1570
sup,A105,A380
sup,A105,A1476
sup,A105,A1047
sup,A105,A560
sup,A105,A311
sup,A105,A1223
sup,A105,A1336
sup,A105,A931
sup,A105,A767
sup,A105,A1493
sup,A105,A791
sup,A106,A1613
sup,A106,A349
sup,A106,A412
sup,A106,A234
sup,A106,A1614
sup,A106,A1361
sup,A106,A1272
sup,A106,A171
sup,A106,A729
sup,A107,A372
sup,A107,A10
sup,A107,A1449
sup,A107,A1643
sup,A107,A732
sup,A110,A943
sup,A110,A870
sup,A110,A1065
sup,A110,A103
sup,A110,A9
sup,A110,A119
sup,A110,A936
sup,A110,A155
sup,A110,A1157
sup,A110,A1641
sup,A110,A1142
sup,A110,A643
sup,A110,A672
sup,A110,A905
sup,A110,A1421
sup,A111,A998
sup,A111,A889
sup,A111,A724
sup,A111,A916
