Entailment,Arg1,Arg2
sup,A1075,A773
sup,A1075,A553
sup,A1075,A1008
sup,A1075,A1703
sup,A1075,A1334
sup,A1075,A1281
sup,A1075,A1464
sup,A1075,A1568
sup,A1075,A1548
sup,A1075,A1476
sup,A1075,A1629
sup,A1076,A479
sup,A1076,A269
sup,A1077,A1309
sup,A1077,A1984
sup,A1077,A178
sup,A1077,A1273
sup,A1077,A778
sup,A1077,A465
sup,A1077,A1333
sup,A1077,A806
sup,A1077,A351
sup,A1077,A900
sup,A1077,A133
sup,A1077,A234
sup,A1077,A1491
sup,A1077,A1231
sup,A1077,A572
sup,A1077,A1111
sup,A1077,A745
sup,A1077,A1073
sup,A1078,A1329
sup,A1078,A1582
sup,A1078,A381
sup,A1078,A296
sup,A1078,A1747
sup,A1078,A1387
sup,A1078,A944
sup,A1078,A1534
sup,A1078,A1867
sup,A1079,A1589
sup,A1079,A412
sup,A1079,A494
sup,A1079,A98
sup,A1079,A1596
sup,A1079,A714
sup,A1079,A584
sup,A1079,A1947
sup,A1079,A1886
sup,A1079,A1768
sup,A1079,A1548
sup,A1079,A1042
sup,A1079,A1940
sup,A1079,A1170
sup,A1079,A213
sup,A1085,A96
sup,A1085,A1204
sup,A1085,A507
sup,A1085,A107
sup,A1085,A1205
sup,A1085,A1794
sup,A1085,A414
sup,A1085,A1396
sup,A1085,A1246
sup,A1085,A965
sup,A1085,A108
sup,A1085,A793
sup,A1085,A1346
sup,A1085,A805
sup,A1085,A752
sup,A1085,A269
sup,A1086,A1321
sup,A1086,A1536
sup,A1091,A337
sup,A1091,A266
sup,A1091,A775
sup,A1091,A1125
sup,A1091,A32
sup,A1091,A763
sup,A1091,A504
sup,A1091,A146
sup,A1091,A1106
sup,A1091,A1989
sup,A1091,A733
sup,A1091,A1616
sup,A1091,A1925
sup,A1091,A747
sup,A1091,A122
sup,A1091,A1448
sup,A1091,A864
sup,A1091,A1630
sup,A1091,A117
sup,A1091,A1148
sup,A1091,A366
sup,A1091,A1301
sup,A1092,A1258
sup,A1092,A1071
sup,A1092,A1613
sup,A1092,A433
sup,A1092,A1537
sup,A1092,A1158
sup,A1092,A1080
sup,A1092,A226
sup,A1092,A1227
sup,A1092,A660
sup,A1092,A505
sup,A1092,A217
sup,A1092,A464
sup,A1092,A1029
sup,A1095,A505
sup,A1095,A428
sup,A1095,A76
sup,A1095,A316
sup,A1095,A53
sup,A1095,A1507
sup,A1095,A706
sup,A1095,A1167
sup,A1095,A1144
sup,A1095,A736
sup,A1095,A61
sup,A1095,A1606
sup,A1095,A1700
sup,A1095,A1923
sup,A1095,A722
sup,A1095,A1611
sup,A1095,A1217
sup,A1096,A276
sup,A1096,A1647
sup,A1096,A664
sup,A1096,A720
sup,A1096,A1171
sup,A1096,A1472
sup,A1099,A84
sup,A1099,A1751
sup,A1099,A1311
sup,A1099,A587
sup,A1099,A678
sup,A1099,A367
sup,A1099,A1636
sup,A1099,A631
sup,A1099,A761
sup,A1099,A1169
sup,A1099,A1086
sup,A1099,A1778
sup,A1099,A1982
sup,A1099,A1295
sup,A1100,A1812
sup,A1100,A223
sup,A1100,A1318
sup,A1100,A97
sup,A1100,A1875
sup,A1100,A1634
sup,A1100,A537
sup,A1100,A940
sup,A1100,A112
sup,A1100,A1741
sup,A1100,A817
sup,A1100,A1915
sup,A1100,A1153
sup,A1100,A664
sup,A1100,A751
sup,A1100,A638
sup,A1100,A1129
sup,A1100,A1488
sup,A1102,A1420
sup,A1102,A1830
sup,A1102,A349
sup,A1102,A1229
sup,A1102,A318
sup,A1102,A788
sup,A1103,A151
sup,A1103,A1455
sup,A1103,A711
sup,A1103,A448
sup,A1103,A107
sup,A1103,A1259
sup,A1103,A599
sup,A1103,A1466
sup,A1103,A343
sup,A1103,A1364
sup,A1105,A1447
sup,A1105,A901
sup,A1105,A473
sup,A1105,A1576
sup,A1105,A31
sup,A1105,A623
sup,A1105,A582
sup,A1105,A593
sup,A1105,A13
sup,A1105,A1847
sup,A1105,A209
sup,A1106,A1282
sup,A1106,A1278
sup,A1106,A331
sup,A1106,A512
sup,A1106,A1780
sup,A1106,A1942
sup,A1106,A1243
sup,A1106,A534
sup,A1106,A1769
sup,A1106,A1231
sup,A1106,A867
sup,A1106,A1668
sup,A1109,A155
sup,A1109,A533
sup,A1109,A958
sup,A1109,A768
sup,A1109,A850
sup,A1109,A767
sup,A1109,A250
sup,A1113,A1800
sup,A1113,A994
sup,A1113,A1205
sup,A1113,A170
sup,A1113,A96
sup,A1113,A1090
sup,A1114,A15
sup,A1114,A1671
sup,A1114,A1520
sup,A1114,A960
sup,A1115,A303
sup,A1115,A456
sup,A1115,A960
sup,A1115,A1072
sup,A1115,A953
sup,A1115,A509
sup,A1115,A1601
sup,A1115,A1388
sup,A1115,A402
sup,A1115,A367
sup,A1116,A817
sup,A1116,A1534
sup,A1116,A1254
sup,A1116,A204
sup,A1116,A1937
sup,A1116,A1415
sup,A1116,A1028
sup,A1116,A22
sup,A1116,A1615
sup,A1116,A1574
sup,A1116,A415
sup,A1116,A339
sup,A1116,A1268
sup,A1116,A178
sup,A1118,A1660
sup,A1118,A1766
sup,A1118,A344
sup,A1118,A262
sup,A1118,A1868
sup,A1118,A693
sup,A1118,A1730
sup,A1118,A1005
sup,A1118,A947
sup,A1118,A828
sup,A1118,A1133
sup,A1118,A1668
sup,A1118,A475
sup,A1118,A732
sup,A1118,A918
sup,A1118,A1895
sup,A1118,A429
sup,A1122,A1948
sup,A1123,A1244
sup,A1123,A187
sup,A1123,A249
sup,A1123,A1219
sup,A1123,A1579
sup,A1123,A1437
sup,A1123,A881
sup,A1123,A1127
sup,A1123,A1940
sup,A1123,A1628
sup,A1123,A433
sup,A1123,A1546
sup,A1123,A1836
sup,A1123,A453
sup,A1123,A1470
sup,A1123,A1881
sup,A1123,A1812
sup,A1123,A1679
sup,A1123,A736
sup,A1123,A1299
sup,A1123,A332
sup,A1125,A1482
sup,A1125,A1511
sup,A1131,A1628
sup,A1132,A775
sup,A1132,A344
sup,A1132,A1404
sup,A1132,A595
sup,A1132,A1438
sup,A1132,A840
sup,A1132,A1725
sup,A1132,A517
sup,A1132,A127
sup,A1132,A1564
sup,A1132,A1811
sup,A1132,A1333
sup,A1133,A721
sup,A1137,A643
sup,A1137,A80
sup,A1137,A231
sup,A1137,A1006
sup,A1137,A255
sup,A1137,A1597
sup,A1137,A1172
sup,A1137,A306
sup,A1137,A956
sup,A1137,A1868
sup,A1137,A645
sup,A1137,A1859
sup,A1137,A1454
sup,A1137,A6
sup,A1137,A176
sup,A1137,A535
sup,A1137,A1236
sup,A1138,A455
sup,A1138,A562
sup,A1138,A616
sup,A1138,A1025
sup,A1138,A652
sup,A1138,A156
sup,A1138,A1081
sup,A1138,A1135
sup,A1138,A1376
sup,A1138,A1634
sup,A1138,A1661
sup,A1139,A1013
sup,A1139,A1517
sup,A1139,A383
sup,A1139,A1410
sup,A1142,A1206
sup,A1142,A1426
sup,A1142,A564
sup,A1142,A1684
sup,A1142,A1974
sup,A1142,A425
sup,A1142,A127
sup,A1142,A1364
sup,A1142,A689
sup,A1142,A1687
sup,A1142,A86
sup,A1142,A1070
sup,A1142,A1293
sup,A1142,A102
sup,A1142,A988
sup,A1142,A1702
sup,A1142,A887
sup,A1142,A473
sup,A1142,A1799
sup,A1142,A1068
sup,A1144,A1322
sup,A1144,A1749
sup,A1144,A833
sup,A1144,A662
sup,A1144,A1339
sup,A1144,A174
sup,A1144,A1891
sup,A1144,A1907
sup,A1144,A1086
sup,A1144,A826
sup,A1144,A1403
sup,A1144,A1592
sup,A1144,A1688
sup,A1144,A1636
sup,A1145,A1404
sup,A1145,A716
sup,A1145,A466
sup,A1145,A1850
sup,A1145,A104
sup,A1145,A541
sup,A1145,A1385
sup,A1145,A1666
sup,A1145,A218
sup,A1145,A1833
sup,A1145,A1115
sup,A1145,A1521
sup,A1145,A35
sup,A1145,A1768
sup,A1146,A1987
sup,A1146,A188
sup,A1146,A185
sup,A1146,A1470
sup,A1146,A696
sup,A1146,A1218
sup,A1146,A1965
sup,A1146,A127
sup,A1146,A1409
sup,A1146,A1980
sup,A1146,A1422
sup,A1146,A1143
sup,A1146,A648
sup,A1146,A1869
sup,A1146,A1901
sup,A1146,A1277
sup,A1146,A298
sup,A1146,A1346
sup,A1146,A510
sup,A1146,A1151
sup,A1146,A1483
sup,A1146,A294
sup,A1146,A533
sup,A1146,A1890
sup,A1147,A640
sup,A1147,A1349
sup,A1147,A352
sup,A1153,A109
sup,A1153,A473
sup,A1153,A1995
sup,A1153,A664
sup,A1153,A322
sup,A1153,A911
sup,A1153,A1422
sup,A1153,A1094
sup,A1153,A1776
sup,A1153,A729
sup,A1153,A90
sup,A1153,A1266
sup,A1153,A1769
sup,A1153,A1815
sup,A1153,A1757
sup,A1153,A147
sup,A1153,A1935
sup,A1154,A26
sup,A1154,A1212
sup,A1154,A1853
sup,A1154,A1975
sup,A1154,A1499
sup,A1154,A194
sup,A1154,A296
sup,A1154,A1934
sup,A1154,A704
sup,A1154,A1057
sup,A1154,A57
sup,A1154,A536
sup,A1154,A666
sup,A1154,A896
sup,A1154,A785
sup,A1154,A1431
sup,A1155,A1312
sup,A1155,A1013
sup,A1155,A212
sup,A1155,A1296
sup,A1155,A705
sup,A1155,A1529
sup,A1156,A898
sup,A1156,A1411
sup,A1156,A689
sup,A1156,A54
sup,A1156,A1985
sup,A1156,A842
sup,A1156,A1204
sup,A1156,A1890
sup,A1156,A1604
sup,A1156,A530
sup,A1156,A1507
sup,A1156,A265
sup,A1156,A1951
sup,A1156,A1921
sup,A1156,A1308
sup,A1156,A1845
sup,A1156,A553
sup,A1158,A480
sup,A1158,A652
sup,A1158,A1887
sup,A1158,A1535
sup,A1158,A344
sup,A1158,A311
sup,A1158,A485
sup,A1158,A1711
sup,A1158,A1371
sup,A1158,A522
sup,A1158,A1748
sup,A1163,A1904
sup,A1163,A39
sup,A1163,A1475
sup,A1163,A130
sup,A1163,A1179
sup,A1163,A1331
sup,A1163,A526
sup,A1163,A1305
sup,A1163,A179
sup,A1163,A1356
sup,A1163,A900
sup,A1163,A331
sup,A1163,A1893
sup,A1163,A614
sup,A1163,A585
sup,A1163,A1437
sup,A1163,A1951
sup,A1164,A1017
sup,A1164,A1219
sup,A1167,A1928
sup,A1167,A154
sup,A1167,A1497
sup,A1167,A150
sup,A1167,A698
sup,A1167,A1256
sup,A1167,A393
sup,A1167,A1397
sup,A1167,A1925
sup,A1167,A1707
sup,A1167,A428
sup,A1167,A784
sup,A1167,A1662
sup,A1167,A1035
sup,A1167,A1161
sup,A1171,A1017
sup,A1171,A1125
sup,A1171,A953
sup,A1171,A1055
sup,A1171,A976
sup,A1171,A1298
sup,A1171,A118
sup,A1171,A406
sup,A1171,A1676
sup,A1171,A42
sup,A1171,A1553
sup,A1172,A693
sup,A1172,A399
sup,A1172,A1435
sup,A1172,A542
sup,A1172,A281
sup,A1172,A332
sup,A1173,A10
sup,A1173,A697
sup,A1173,A609
sup,A1173,A1256
sup,A1173,A671
sup,A1173,A1004
sup,A1173,A959
sup,A1173,A447
sup,A1173,A980
sup,A1173,A432
sup,A1174,A1698
sup,A1174,A1299
sup,A1174,A96
sup,A1174,A1332
sup,A1174,A1177
sup,A1176,A1418
sup,A1176,A1646
sup,A1176,A195
sup,A1179,A1969
sup,A1179,A555
sup,A1179,A98
sup,A1179,A392
sup,A1179,A835
sup,A1179,A192
sup,A1179,A1115
sup,A1179,A431
sup,A1180,A878
sup,A1180,A57
sup,A1180,A220
sup,A1180,A1139
sup,A1180,A1074
sup,A1180,A1445
sup,A1180,A1061
sup,A1180,A378
sup,A1180,A1567
sup,A1180,A1595
sup,A1180,A870
sup,A1182,A314
sup,A1182,A428
sup,A1182,A126
sup,A1182,A1256
sup,A1182,A1401
sup,A1182,A206
sup,A1182,A1101
sup,A1182,A1480
sup,A1182,A1638
sup,A1182,A1412
sup,A1182,A288
sup,A1183,A945
sup,A1183,A12
sup,A1183,A1027
sup,A1183,A431
sup,A1183,A1417
sup,A1183,A508
sup,A1183,A10
sup,A1183,A94
sup,A1183,A1369
sup,A1183,A1878
sup,A1183,A1204
sup,A1183,A707
sup,A1183,A359
sup,A1183,A1567
sup,A1183,A358
sup,A1183,A1730
sup,A1183,A745
sup,A1183,A408
sup,A1183,A776
sup,A1183,A1009
sup,A1183,A845
sup,A1186,A1258
sup,A1186,A80
sup,A1186,A1383
sup,A1186,A123
sup,A1186,A48
sup,A1186,A1996
sup,A1186,A970
sup,A1186,A50
sup,A1186,A34
sup,A1186,A1256
sup,A1186,A1578
sup,A1186,A633
sup,A1186,A1019
sup,A1186,A1391
sup,A1186,A1940
sup,A1186,A365
sup,A1186,A1252
sup,A1186,A812
sup,A1186,A816
sup,A1186,A1351
sup,A1186,A413
sup,A1186,A68
sup,A1186,A33
sup,A1187,A1346
sup,A1187,A583
sup,A1187,A219
sup,A1187,A1234
sup,A1187,A1977
sup,A1188,A430
sup,A1188,A1769
sup,A1188,A742
sup,A1188,A1180
sup,A1188,A1882
sup,A1192,A694
sup,A1192,A1058
sup,A1192,A808
sup,A1192,A1375
sup,A1192,A1041
sup,A1192,A601
sup,A1192,A1727
sup,A1192,A324
sup,A1192,A1938
sup,A1192,A137
sup,A1192,A398
sup,A1192,A288
sup,A1193,A864
sup,A1193,A1030
sup,A1193,A1349
sup,A1193,A239
sup,A1193,A1970
sup,A1193,A703
sup,A1193,A534
sup,A1193,A984
sup,A1193,A1238
sup,A1193,A918
sup,A1193,A1980
sup,A1193,A1263
sup,A1193,A1479
sup,A1193,A1712
sup,A1193,A384
sup,A1193,A175
sup,A1195,A903
sup,A1195,A1775
sup,A1195,A841
sup,A1195,A31
sup,A1195,A1630
sup,A1195,A64
sup,A1195,A793
sup,A1195,A731
sup,A1195,A1785
sup,A1195,A1654
sup,A1195,A1939
sup,A1195,A436
sup,A1195,A1291
sup,A1196,A581
sup,A1196,A509
sup,A1196,A1611
sup,A1196,A778
sup,A1196,A1147
sup,A1196,A145
sup,A1196,A793
sup,A1196,A732
sup,A1196,A1353
sup,A1196,A415
sup,A1197,A1541
sup,A1198,A235
sup,A1198,A1571
sup,A1198,A1578
sup,A1198,A966
sup,A1198,A683
sup,A1198,A171
sup,A1198,A490
sup,A1198,A1842
sup,A1198,A748
sup,A1198,A1468
sup,A1198,A1467
sup,A1198,A1283
sup,A1198,A258
sup,A1198,A1996
sup,A1201,A365
sup,A1201,A947
sup,A1201,A245
sup,A1201,A323
sup,A1201,A585
sup,A1201,A778
sup,A1201,A147
sup,A1201,A1219
sup,A1202,A484
sup,A1203,A858
sup,A1203,A1721
sup,A1203,A1490
sup,A1203,A1896
sup,A1203,A436
sup,A1203,A1512
sup,A1203,A1100
sup,A1203,A1432
sup,A1203,A1998
sup,A1203,A878
sup,A1203,A273
sup,A1203,A1058
sup,A1203,A1003
sup,A1203,A1430
sup,A1203,A1326
sup,A1203,A562
sup,A1203,A1496
sup,A1203,A1996
sup,A1203,A425
sup,A1203,A823
sup,A1203,A1885
sup,A1206,A444
sup,A1206,A608
sup,A1206,A30
sup,A1206,A923
sup,A1206,A1872
sup,A1206,A424
sup,A1206,A1126
sup,A1206,A1910
sup,A1206,A1780
sup,A1206,A1408
sup,A1206,A3
sup,A1206,A1475
sup,A1206,A1567
sup,A1206,A1015
sup,A1206,A1048
sup,A1206,A318
sup,A1206,A40
sup,A1206,A334
sup,A1206,A1012
sup,A1207,A63
sup,A1207,A532
sup,A1209,A450
sup,A1209,A559
sup,A1209,A1714
sup,A1209,A455
sup,A1209,A1807
sup,A1209,A1664
sup,A1209,A1006
sup,A1209,A1915
sup,A1210,A1858
sup,A1210,A1650
sup,A1210,A1407
sup,A1210,A392
sup,A1210,A902
sup,A1210,A1357
sup,A1211,A725
sup,A1211,A1753
sup,A1211,A1382
sup,A1211,A366
sup,A1214,A1865
sup,A1215,A1645
sup,A1215,A402
sup,A1215,A1223
sup,A1215,A1124
sup,A1215,A1353
sup,A1215,A1519
sup,A1215,A1820
sup,A1215,A212
sup,A1215,A1450
sup,A1215,A78
sup,A1215,A606
sup,A1215,A215
sup,A1215,A304
sup,A1215,A63
sup,A1215,A1161
sup,A1215,A1036
sup,A1215,A1600
sup,A1215,A399
sup,A1215,A471
sup,A1215,A1960
sup,A1215,A929
sup,A1215,A389
sup,A1215,A649
sup,A1216,A1496
sup,A1216,A108
sup,A1216,A320
sup,A1216,A492
sup,A1216,A1044
sup,A1216,A1960
sup,A1216,A364
sup,A1216,A635
sup,A1216,A166
sup,A1216,A691
sup,A1216,A1235
sup,A1216,A1440
sup,A1216,A130
sup,A1216,A420
sup,A1216,A1354
sup,A1216,A842
sup,A1216,A1349
sup,A1216,A990
sup,A1216,A1839
sup,A1216,A801
sup,A1216,A1301
sup,A1216,A983
sup,A1216,A1445
sup,A1217,A801
sup,A1217,A811
sup,A1217,A1545
sup,A1217,A1102
sup,A1217,A690
sup,A1217,A84
sup,A1218,A1860
sup,A1218,A297
sup,A1218,A846
sup,A1218,A293
sup,A1218,A103
sup,A1218,A596
sup,A1218,A1083
sup,A1218,A1287
sup,A1218,A1014
sup,A1218,A132
sup,A1218,A1914
sup,A1218,A1408
sup,A1218,A1465
sup,A1218,A571
sup,A1218,A1950
sup,A1218,A1799
sup,A1218,A656
sup,A1218,A1306
sup,A1219,A1792
sup,A1219,A914
sup,A1219,A1458
sup,A1219,A1810
sup,A1219,A1952
sup,A1219,A40
sup,A1219,A370
sup,A1219,A65
sup,A1219,A791
sup,A1219,A168
sup,A1219,A962
sup,A1219,A1955
sup,A1219,A1553
sup,A1219,A1834
sup,A1219,A1517
sup,A1219,A1047
sup,A1219,A1253
sup,A1219,A321
sup,A1219,A596
sup,A1219,A277
sup,A1219,A947
sup,A1220,A52
sup,A1220,A1235
sup,A1220,A576
sup,A1220,A754
sup,A1220,A965
sup,A1220,A319
sup,A1220,A141
sup,A1220,A983
sup,A1220,A287
sup,A1220,A1994
sup,A1222,A835
sup,A1222,A913
sup,A1222,A1253
sup,A1222,A1991
sup,A1222,A566
sup,A1222,A945
sup,A1223,A1258
sup,A1223,A348
sup,A1223,A1467
sup,A1223,A1473
sup,A1223,A1193
sup,A1223,A1352
sup,A1223,A1103
sup,A1223,A296
sup,A1225,A1871
sup,A1225,A1027
sup,A1225,A241
sup,A1225,A1114
sup,A1225,A1742
sup,A1225,A1232
sup,A1225,A1381
sup,A1225,A1717
sup,A1225,A1944
sup,A1225,A1241
sup,A1225,A1793
sup,A1225,A345
sup,A1225,A1699
sup,A1225,A122
sup,A1225,A762
sup,A1225,A1854
sup,A1225,A1211
sup,A1225,A942
sup,A1225,A1277
sup,A1230,A999
sup,A1230,A1507
sup,A1230,A1335
sup,A1230,A121
sup,A1230,A1447
sup,A1230,A1870
sup,A1233,A991
sup,A1233,A1859
sup,A1233,A591
sup,A1233,A1579
sup,A1233,A465
sup,A1233,A1989
sup,A1233,A739
sup,A1233,A738
sup,A1233,A147
sup,A1233,A17
sup,A1233,A64
sup,A1233,A699
sup,A1233,A677
sup,A1233,A202
sup,A1233,A296
sup,A1233,A1640
sup,A1233,A1486
sup,A1235,A297
sup,A1235,A556
sup,A1235,A1745
sup,A1235,A951
sup,A1235,A948
sup,A1235,A1361
sup,A1235,A1485
sup,A1235,A1893
sup,A1235,A813
sup,A1235,A1935
sup,A1235,A1905
sup,A1235,A1522
sup,A1237,A559
sup,A1237,A587
sup,A1237,A805
sup,A1237,A1160
sup,A1237,A772
sup,A1237,A1509
sup,A1237,A1932
sup,A1237,A1019
sup,A1237,A813
sup,A1237,A1937
sup,A1237,A1342
sup,A1238,A231
sup,A1238,A1750
sup,A1238,A1976
sup,A1238,A1554
sup,A1238,A1828
sup,A1238,A648
sup,A1238,A1649
sup,A1238,A1887
sup,A1238,A395
sup,A1240,A1298
sup,A1241,A1626
sup,A1241,A390
sup,A1241,A1887
sup,A1241,A1957
sup,A1241,A499
sup,A1241,A1257
sup,A1241,A1400
sup,A1241,A468
sup,A1241,A1641
sup,A1241,A935
sup,A1241,A1406
sup,A1241,A680
sup,A1241,A666
sup,A1241,A755
sup,A1241,A349
sup,A1241,A1
sup,A1241,A544
sup,A1241,A479
sup,A1241,A270
sup,A1241,A1652
sup,A1247,A479
sup,A1247,A1609
sup,A1247,A757
sup,A1247,A609
sup,A1247,A573
sup,A1247,A1268
sup,A1247,A1416
sup,A1247,A909
sup,A1247,A1917
sup,A1247,A1251
sup,A1247,A1498
sup,A1247,A51
sup,A1247,A672
sup,A1247,A1213
sup,A1247,A870
sup,A1247,A1279
sup,A1247,A966
sup,A1247,A1677
sup,A1247,A809
sup,A1247,A661
sup,A1247,A1286
sup,A1247,A1547
sup,A1247,A1411
sup,A1252,A750
sup,A1252,A1660
sup,A1252,A210
sup,A1252,A1025
sup,A1252,A1871
sup,A1252,A1412
sup,A1252,A1979
sup,A1253,A1465
sup,A1253,A1266
sup,A1253,A386
sup,A1253,A962
sup,A1253,A1835
sup,A1257,A691
sup,A1257,A1825
sup,A1257,A1192
sup,A1257,A877
sup,A1257,A1966
sup,A1257,A569
sup,A1257,A1511
sup,A1257,A873
sup,A1257,A1579
sup,A1257,A1020
sup,A1257,A1042
sup,A1257,A1370
sup,A1257,A1180
sup,A1257,A350
sup,A1257,A1374
sup,A1257,A1955
sup,A1257,A437
sup,A1257,A1492
sup,A1258,A57
sup,A1258,A899
sup,A1258,A335
sup,A1258,A719
sup,A1259,A1887
sup,A1259,A1200
sup,A1259,A290
sup,A1259,A1213
sup,A1259,A87
sup,A1259,A1338
sup,A1259,A455
sup,A1259,A139
sup,A1259,A1721
sup,A1259,A411
sup,A1259,A1011
sup,A1259,A476
sup,A1259,A1702
sup,A1259,A641
sup,A1259,A1738
sup,A1259,A91
sup,A1259,A1037
sup,A1259,A1015
sup,A1261,A1920
sup,A1261,A1551
sup,A1261,A1987
sup,A1261,A1753
sup,A1261,A595
sup,A1261,A1217
sup,A1261,A1487
sup,A1261,A1008
sup,A1261,A1453
sup,A1261,A504
sup,A1261,A806
sup,A1261,A422
sup,A1261,A1683
sup,A1262,A1972
sup,A1262,A162
sup,A1262,A1656
sup,A1262,A418
sup,A1262,A270
sup,A1262,A116
sup,A1262,A1558
sup,A1262,A290
sup,A1264,A1641
sup,A1264,A132
sup,A1264,A1808
sup,A1264,A727
sup,A1264,A391
sup,A1264,A4
sup,A1264,A531
sup,A1264,A558
sup,A1264,A1580
sup,A1264,A1194
sup,A1264,A1752
sup,A1264,A1731
sup,A1264,A676
sup,A1264,A1182
sup,A1264,A1887
sup,A1264,A274
sup,A1264,A650
sup,A1265,A267
sup,A1265,A434
sup,A1265,A1948
sup,A1265,A103
sup,A1265,A806
sup,A1265,A149
sup,A1267,A1470
sup,A1267,A1671
sup,A1267,A155
sup,A1267,A151
sup,A1267,A1629
sup,A1267,A419
sup,A1267,A759
sup,A1267,A555
sup,A1267,A673
sup,A1267,A1885
sup,A1267,A1343
sup,A1267,A398
sup,A1267,A442
sup,A1267,A1622
sup,A1267,A601
sup,A1267,A1777
sup,A1269,A1839
sup,A1269,A1878
sup,A1269,A1458
sup,A1269,A200
sup,A1269,A1010
sup,A1269,A1757
sup,A1269,A1915
sup,A1269,A717
sup,A1269,A509
sup,A1269,A182
sup,A1269,A493
sup,A1269,A234
sup,A1269,A1917
sup,A1269,A552
sup,A1269,A1965
sup,A1269,A1347
sup,A1269,A1100
sup,A1269,A870
sup,A1269,A1413
sup,A1269,A1664
sup,A1269,A1672
sup,A1269,A1431
sup,A1269,A1966
sup,A1269,A896
sup,A1270,A1493
sup,A1270,A288
sup,A1270,A106
sup,A1270,A822
sup,A1270,A944
sup,A1270,A1300
sup,A1270,A155
sup,A1270,A1548
sup,A1270,A1721
sup,A1270,A547
sup,A1270,A57
sup,A1270,A1164
sup,A1270,A1340
sup,A1270,A1134
sup,A1270,A1257
sup,A1270,A1496
sup,A1270,A1773
sup,A1270,A1666
sup,A1270,A753
sup,A1270,A1449
sup,A1271,A1163
sup,A1271,A182
sup,A1272,A1104
sup,A1272,A237
sup,A1272,A728
sup,A1272,A189
sup,A1272,A1761
sup,A1272,A460
sup,A1272,A639
sup,A1272,A700
sup,A1272,A1366
sup,A1272,A1207
sup,A1272,A704
sup,A1272,A154
sup,A1272,A783
sup,A1272,A914
sup,A1272,A1016
sup,A1272,A1758
sup,A1272,A138
sup,A1272,A1328
sup,A1272,A1476
sup,A1272,A1627
sup,A1272,A716
sup,A1272,A391
sup,A1275,A129
sup,A1275,A1380
sup,A1275,A1523
sup,A1275,A736
sup,A1275,A832
sup,A1275,A933
sup,A1275,A1231
sup,A1275,A784
sup,A1275,A123
sup,A1275,A79
sup,A1275,A609
sup,A1275,A859
sup,A1275,A1303
sup,A1275,A683
sup,A1275,A1957
sup,A1275,A782
sup,A1275,A552
sup,A1276,A1397
sup,A1277,A800
sup,A1277,A1159
sup,A1277,A549
sup,A1277,A274
sup,A1277,A652
sup,A1277,A368
sup,A1277,A139
sup,A1277,A1285
sup,A1277,A1785
sup,A1277,A625
sup,A1277,A857
sup,A1277,A357
sup,A1277,A1504
sup,A1277,A1004
sup,A1277,A546
sup,A1277,A192
sup,A1278,A62
sup,A1278,A1851
sup,A1278,A717
sup,A1278,A1062
sup,A1278,A889
sup,A1278,A1426
sup,A1278,A199
sup,A1278,A467
sup,A1278,A1296
sup,A1279,A363
sup,A1279,A1725
sup,A1279,A650
sup,A1279,A1658
sup,A1279,A1233
sup,A1279,A754
sup,A1279,A207
sup,A1279,A1370
sup,A1279,A1435
sup,A1279,A474
sup,A1279,A1506
sup,A1279,A1236
sup,A1279,A1687
sup,A1279,A536
sup,A1279,A1420
sup,A1279,A1946
sup,A1279,A1421
sup,A1279,A654
sup,A1279,A813
sup,A1279,A1219
sup,A1279,A1622
sup,A1279,A1072
sup,A1280,A1167
sup,A1280,A367
sup,A1280,A670
sup,A1282,A499
sup,A1282,A1872
sup,A1282,A585
sup,A1282,A418
sup,A1282,A876
sup,A1282,A1834
sup,A1282,A881
sup,A1282,A18
sup,A1282,A1488
sup,A1282,A378
sup,A1285,A541
sup,A1285,A870
sup,A1285,A384
sup,A1285,A815
sup,A1285,A883
sup,A1285,A1004
sup,A1285,A1228
sup,A1285,A4
sup,A1285,A1946
sup,A1285,A949
sup,A1285,A601
sup,A1285,A1845
sup,A1285,A1760
sup,A1285,A1977
sup,A1286,A50
sup,A1286,A62
sup,A1286,A1416
sup,A1286,A159
sup,A1286,A245
sup,A1287,A928
sup,A1289,A450
sup,A1289,A1239
sup,A1289,A223
sup,A1289,A282
sup,A1289,A1388
sup,A1289,A1688
sup,A1289,A579
sup,A1289,A1296
sup,A1289,A1183
sup,A1289,A1794
sup,A1289,A75
sup,A1289,A47
sup,A1289,A1337
sup,A1289,A1127
sup,A1289,A225
sup,A1289,A378
sup,A1289,A707
sup,A1289,A957
sup,A1289,A1343
sup,A1290,A1194
sup,A1290,A545
sup,A1290,A1416
sup,A1290,A1234
sup,A1290,A1650
sup,A1290,A691
sup,A1290,A1562
sup,A1290,A1846
sup,A1290,A645
sup,A1290,A530
sup,A1290,A1203
sup,A1290,A1349
sup,A1290,A1981
sup,A1290,A511
sup,A1290,A1223
sup,A1290,A211
sup,A1290,A230
sup,A1290,A1419
sup,A1290,A1295
sup,A1290,A1210
sup,A1290,A462
sup,A1291,A366
sup,A1291,A908
sup,A1291,A1340
sup,A1291,A1176
sup,A1291,A1152
sup,A1291,A237
sup,A1291,A1107
sup,A1291,A1157
sup,A1291,A1467
sup,A1292,A1194
sup,A1292,A296
sup,A1292,A577
sup,A1292,A122
sup,A1292,A36
sup,A1292,A1933
sup,A1292,A677
sup,A1292,A1440
sup,A1292,A1154
