Entailment,Arg1,Arg2
sup,A284,A159
sup,A284,A666
sup,A284,A25
sup,A286,A104
sup,A286,A755
sup,A286,A523
sup,A286,A445
sup,A286,A471
sup,A286,A581
sup,A286,A512
sup,A286,A297
sup,A286,A393
sup,A286,A293
sup,A286,A787
sup,A286,A650
sup,A286,A29
sup,A288,A762
sup,A288,A165
sup,A288,A342
sup,A288,A550
sup,A288,A253
sup,A288,A18
sup,A288,A544
sup,A288,A548
sup,A288,A327
sup,A288,A554
sup,A288,A171
sup,A290,A400
sup,A290,A93
sup,A290,A162
sup,A290,A243
sup,A290,A598
sup,A292,A480
sup,A292,A685
sup,A292,A625
sup,A292,A324
sup,A292,A359
sup,A292,A221
sup,A292,A375
sup,A298,A364
sup,A298,A410
sup,A298,A403
sup,A298,A133
sup,A298,A457
sup,A298,A572
sup,A298,A534
sup,A298,A498
sup,A298,A441
sup,A298,A426
sup,A298,A741
sup,A298,A767
sup,A298,A108
sup,A298,A152
sup,A298,A256
sup,A298,A184
sup,A300,A506
sup,A300,A187
sup,A300,A484
sup,A300,A247
sup,A300,A65
sup,A302,A611
sup,A302,A693
sup,A302,A102
sup,A304,A764
sup,A304,A558
sup,A304,A520
sup,A304,A464
sup,A304,A393
sup,A304,A508
sup,A305,A696
sup,A305,A354
sup,A305,A343
sup,A305,A445
sup,A305,A732
sup,A305,A225
sup,A305,A265
sup,A305,A380
sup,A306,A46
sup,A306,A365
sup,A306,A750
sup,A306,A1
sup,A306,A286
sup,A306,A9
sup,A306,A680
sup,A306,A545
sup,A306,A716
sup,A306,A213
sup,A306,A799
sup,A306,A454
sup,A308,A794
sup,A308,A404
sup,A308,A327
sup,A309,A629
sup,A309,A450
sup,A309,A509
sup,A309,A746
sup,A309,A594
sup,A309,A768
sup,A309,A277
sup,A309,A126
sup,A309,A444
sup,A309,A413
sup,A309,A681
sup,A309,A615
sup,A309,A120
sup,A309,A79
sup,A309,A502
sup,A309,A279
sup,A312,A486
sup,A312,A235
sup,A316,A468
sup,A316,A142
sup,A316,A569
sup,A316,A371
sup,A316,A361
sup,A316,A462
sup,A316,A656
sup,A316,A107
sup,A316,A752
sup,A316,A632
sup,A318,A710
sup,A318,A56
sup,A318,A395
sup,A318,A643
sup,A318,A263
sup,A318,A383
sup,A318,A685
sup,A318,A625
sup,A318,A131
sup,A318,A32
sup,A319,A111
sup,A319,A752
sup,A319,A99
sup,A319,A114
sup,A319,A387
sup,A319,A641
sup,A320,A504
sup,A320,A792
sup,A320,A215
sup,A320,A83
sup,A320,A223
sup,A320,A261
sup,A320,A762
sup,A320,A173
sup,A323,A26
sup,A323,A781
sup,A324,A721
sup,A324,A509
sup,A324,A80
sup,A327,A357
sup,A330,A671
sup,A330,A347
sup,A330,A83
sup,A330,A584
sup,A330,A374
sup,A330,A496
sup,A330,A789
sup,A330,A242
sup,A330,A740
sup,A330,A552
sup,A330,A652
sup,A330,A493
sup,A330,A280
sup,A330,A2
sup,A330,A484
sup,A334,A383
sup,A334,A424
sup,A337,A664
sup,A337,A794
sup,A339,A731
sup,A339,A283
sup,A339,A712
sup,A339,A225
sup,A342,A638
sup,A342,A197
sup,A342,A428
sup,A343,A606
sup,A343,A789
sup,A343,A621
sup,A343,A118
sup,A343,A542
sup,A343,A695
sup,A343,A181
sup,A343,A120
sup,A343,A114
sup,A343,A179
sup,A343,A523
sup,A343,A765
sup,A343,A350
sup,A343,A167
sup,A344,A519
sup,A344,A361
sup,A344,A152
sup,A344,A194
sup,A344,A396
sup,A344,A622
sup,A344,A4
sup,A344,A219
sup,A344,A458
sup,A344,A344
sup,A347,A651
sup,A347,A117
sup,A347,A546
sup,A347,A592
sup,A347,A506
sup,A347,A493
sup,A350,A244
sup,A350,A149
sup,A350,A697
sup,A350,A329
sup,A351,A705
sup,A351,A311
sup,A351,A391
sup,A351,A51
sup,A351,A136
sup,A351,A492
sup,A351,A523
sup,A351,A281
sup,A351,A206
sup,A352,A52
sup,A352,A91
sup,A353,A276
sup,A353,A722
sup,A353,A435
sup,A353,A161
sup,A353,A298
sup,A353,A164
sup,A353,A576
sup,A353,A286
sup,A353,A47
sup,A353,A254
sup,A354,A380
sup,A354,A118
sup,A354,A629
sup,A355,A467
sup,A355,A666
sup,A355,A217
sup,A355,A0
sup,A355,A406
sup,A355,A80
sup,A355,A608
sup,A355,A332
sup,A355,A215
sup,A355,A271
sup,A355,A188
sup,A356,A311
sup,A356,A608
sup,A356,A88
sup,A356,A204
sup,A356,A410
sup,A356,A222
sup,A356,A479
sup,A356,A266
sup,A356,A141
sup,A356,A779
sup,A358,A266
sup,A358,A244
sup,A358,A439
sup,A358,A788
sup,A358,A355
sup,A358,A118
sup,A358,A310
sup,A358,A687
sup,A360,A781
sup,A363,A733
sup,A363,A187
sup,A363,A314
sup,A363,A580
sup,A364,A574
sup,A364,A47
sup,A365,A16
sup,A365,A317
sup,A365,A257
sup,A365,A674
sup,A365,A73
sup,A365,A184
sup,A365,A737
sup,A365,A772
sup,A365,A739
sup,A365,A134
sup,A365,A427
sup,A365,A27
sup,A366,A87
sup,A366,A683
sup,A366,A201
sup,A366,A663
sup,A366,A302
sup,A366,A67
sup,A366,A356
sup,A366,A269
sup,A366,A648
sup,A366,A781
sup,A366,A52
sup,A368,A492
sup,A368,A478
sup,A368,A238
sup,A368,A669
sup,A368,A489
sup,A368,A10
sup,A368,A52
sup,A368,A337
sup,A368,A736
sup,A369,A538
sup,A369,A510
sup,A369,A197
sup,A369,A529
sup,A369,A700
sup,A369,A45
sup,A372,A598
sup,A372,A201
sup,A372,A734
sup,A372,A475
sup,A372,A147
sup,A372,A78
sup,A372,A711
sup,A372,A712
sup,A372,A518
sup,A372,A687
sup,A372,A486
sup,A372,A294
sup,A372,A441
sup,A372,A128
sup,A372,A696
sup,A372,A259
sup,A372,A456
sup,A372,A789
sup,A374,A261
sup,A374,A95
sup,A374,A710
sup,A375,A304
sup,A375,A782
sup,A375,A603
sup,A375,A321
sup,A377,A156
sup,A377,A346
sup,A377,A435
sup,A377,A247
sup,A377,A154
sup,A377,A719
sup,A377,A95
sup,A377,A521
sup,A377,A60
sup,A377,A635
sup,A377,A732
sup,A379,A578
sup,A379,A604
sup,A379,A105
sup,A379,A497
sup,A379,A499
sup,A379,A519
sup,A379,A426
sup,A379,A180
sup,A379,A156
sup,A379,A464
sup,A379,A202
sup,A379,A420
sup,A380,A520
sup,A380,A61
sup,A380,A389
sup,A380,A699
sup,A380,A592
sup,A380,A17
sup,A380,A410
sup,A380,A658
sup,A383,A789
sup,A383,A654
sup,A383,A354
sup,A383,A22
sup,A387,A282
sup,A387,A630
sup,A388,A486
sup,A388,A730
sup,A388,A587
sup,A388,A762
sup,A388,A333
sup,A388,A479
sup,A388,A239
sup,A388,A590
sup,A389,A396
sup,A389,A623
sup,A389,A659
sup,A389,A711
sup,A392,A596
sup,A392,A43
sup,A392,A667
sup,A392,A565
sup,A392,A719
sup,A392,A573
sup,A392,A647
sup,A392,A261
sup,A392,A533
sup,A392,A519
sup,A395,A655
sup,A395,A451
sup,A395,A31
sup,A395,A599
sup,A395,A444
sup,A398,A27
sup,A398,A393
sup,A398,A655
sup,A398,A637
sup,A398,A611
sup,A398,A672
sup,A398,A666
sup,A398,A335
sup,A398,A462
sup,A398,A602
sup,A401,A11
sup,A401,A9
sup,A401,A185
sup,A401,A209
sup,A401,A18
sup,A401,A749
sup,A401,A16
sup,A401,A131
sup,A401,A265
sup,A401,A640
sup,A401,A664
sup,A401,A57
sup,A401,A541
sup,A402,A553
sup,A402,A580
sup,A402,A93
sup,A402,A537
sup,A402,A146
sup,A402,A344
sup,A402,A239
sup,A402,A55
sup,A402,A571
sup,A403,A51
sup,A403,A499
sup,A404,A444
sup,A404,A701
sup,A404,A24
sup,A405,A680
sup,A405,A670
sup,A405,A788
sup,A405,A662
sup,A405,A73
sup,A405,A187
sup,A405,A50
sup,A405,A340
sup,A405,A423
sup,A405,A404
sup,A406,A706
sup,A406,A764
sup,A408,A437
sup,A408,A623
sup,A408,A72
sup,A408,A102
sup,A408,A40
sup,A408,A597
sup,A408,A113
sup,A408,A473
sup,A408,A206
sup,A408,A492
sup,A408,A225
sup,A408,A223
sup,A410,A72
sup,A410,A57
sup,A410,A414
sup,A410,A755
sup,A410,A768
sup,A410,A120
sup,A411,A502
sup,A411,A224
sup,A411,A497
sup,A411,A201
sup,A411,A725
sup,A411,A669
sup,A412,A263
sup,A412,A34
sup,A412,A786
sup,A412,A463
sup,A412,A186
sup,A412,A199
sup,A412,A46
sup,A412,A331
sup,A412,A16
sup,A412,A653
sup,A415,A667
sup,A416,A327
sup,A416,A225
sup,A416,A127
sup,A416,A499
sup,A416,A468
sup,A416,A687
sup,A416,A55
sup,A416,A756
sup,A416,A427
sup,A418,A639
sup,A418,A132
sup,A418,A459
sup,A418,A736
sup,A418,A41
sup,A418,A674
sup,A418,A634
sup,A418,A86
sup,A418,A193
sup,A420,A701
sup,A420,A446
sup,A420,A82
sup,A420,A750
sup,A420,A334
sup,A420,A358
sup,A420,A404
sup,A420,A718
sup,A420,A240
sup,A420,A694
sup,A421,A286
sup,A421,A80
sup,A421,A462
sup,A421,A65
sup,A421,A324
sup,A422,A339
sup,A422,A381
sup,A422,A376
sup,A422,A316
sup,A422,A750
sup,A423,A525
sup,A423,A712
sup,A423,A184
sup,A423,A104
sup,A423,A537
sup,A423,A190
sup,A423,A518
sup,A423,A136
sup,A424,A487
sup,A425,A621
sup,A425,A368
sup,A425,A609
sup,A425,A423
sup,A425,A458
sup,A425,A170
sup,A425,A466
sup,A425,A651
sup,A425,A287
sup,A427,A590
sup,A427,A347
sup,A427,A741
sup,A427,A283
sup,A427,A217
sup,A427,A495
sup,A427,A722
sup,A427,A218
sup,A427,A346
sup,A429,A790
sup,A431,A261
sup,A431,A185
sup,A431,A88
sup,A433,A482
sup,A433,A176
sup,A433,A797
sup,A434,A96
sup,A434,A306
sup,A434,A652
sup,A434,A566
sup,A434,A461
sup,A434,A785
sup,A434,A409
sup,A434,A593
sup,A434,A600
sup,A434,A6
sup,A434,A263
sup,A434,A560
sup,A434,A65
sup,A434,A211
sup,A434,A7
sup,A435,A263
sup,A435,A27
sup,A435,A299
sup,A435,A412
sup,A435,A321
sup,A435,A725
sup,A435,A418
sup,A435,A762
sup,A435,A688
sup,A435,A672
sup,A435,A98
sup,A436,A679
sup,A436,A599
sup,A436,A300
sup,A436,A2
sup,A436,A495
sup,A441,A523
sup,A441,A313
sup,A442,A463
sup,A442,A789
sup,A442,A399
sup,A443,A547
sup,A443,A343
sup,A443,A497
sup,A443,A754
sup,A443,A712
sup,A444,A350
sup,A444,A4
sup,A444,A419
sup,A444,A631
sup,A444,A359
sup,A444,A142
sup,A444,A448
sup,A444,A172
sup,A444,A114
sup,A444,A405
sup,A444,A248
sup,A444,A202
sup,A446,A143
sup,A446,A43
sup,A446,A292
sup,A446,A482
sup,A446,A175
sup,A448,A7
sup,A448,A577
sup,A448,A26
sup,A448,A333
sup,A448,A591
sup,A448,A453
sup,A448,A793
sup,A448,A1
sup,A448,A62
sup,A453,A103
sup,A453,A742
sup,A453,A240
sup,A456,A509
sup,A456,A649
sup,A456,A475
sup,A456,A406
sup,A456,A312
sup,A456,A376
sup,A457,A784
sup,A457,A785
sup,A457,A254
sup,A457,A72
sup,A457,A638
sup,A457,A303
sup,A457,A707
sup,A457,A328
sup,A457,A514
sup,A458,A468
sup,A458,A69
sup,A458,A81
sup,A458,A686
sup,A458,A281
sup,A458,A575
sup,A458,A333
sup,A458,A448
sup,A458,A678
sup,A458,A166
sup,A458,A469
sup,A462,A16
sup,A462,A59
sup,A462,A220
sup,A462,A36
sup,A462,A566
sup,A462,A758
sup,A462,A107
sup,A462,A229
sup,A462,A50
sup,A462,A619
sup,A462,A393
sup,A462,A439
sup,A462,A745
sup,A463,A306
sup,A463,A756
sup,A463,A88
sup,A463,A731
sup,A464,A393
sup,A464,A157
sup,A464,A258
sup,A464,A124
sup,A464,A42
sup,A464,A704
sup,A464,A494
sup,A464,A550
sup,A464,A411
sup,A464,A519
sup,A464,A472
sup,A464,A48
sup,A464,A214
sup,A464,A200
sup,A464,A497
sup,A464,A605
sup,A469,A226
sup,A469,A770
sup,A469,A236
sup,A469,A544
sup,A469,A408
sup,A469,A499
sup,A469,A322
sup,A469,A476
sup,A469,A512
sup,A469,A427
sup,A472,A750
sup,A472,A247
sup,A472,A184
sup,A472,A280
sup,A472,A549
sup,A472,A7
sup,A472,A40
sup,A472,A448
sup,A472,A628
sup,A472,A739
sup,A472,A173
sup,A474,A146
sup,A474,A540
sup,A474,A562
sup,A474,A43
sup,A474,A265
sup,A474,A27
sup,A476,A55
sup,A476,A532
sup,A476,A646
sup,A476,A159
sup,A476,A30
sup,A476,A230
sup,A476,A789
sup,A476,A670
sup,A476,A410
sup,A476,A32
sup,A476,A419
sup,A476,A274
sup,A476,A313
sup,A478,A260
sup,A478,A368
sup,A478,A172
sup,A478,A640
sup,A478,A687
sup,A478,A505
sup,A478,A202
sup,A478,A410
sup,A481,A296
sup,A481,A592
sup,A481,A30
sup,A481,A604
sup,A481,A415
sup,A481,A509
sup,A481,A557
sup,A481,A394
sup,A481,A585
sup,A481,A619
sup,A481,A36
sup,A481,A753
sup,A481,A319
sup,A481,A444
sup,A482,A281
sup,A482,A791
sup,A484,A366
sup,A484,A313
sup,A484,A499
sup,A484,A473
sup,A484,A764
sup,A484,A383
sup,A484,A687
sup,A484,A472
sup,A484,A21
sup,A484,A599
sup,A484,A211
sup,A484,A368
sup,A484,A157
sup,A484,A345
sup,A484,A311
sup,A485,A43
sup,A485,A342
sup,A485,A40
sup,A485,A225
sup,A485,A517
sup,A485,A567
sup,A485,A231
sup,A485,A195
sup,A485,A372
sup,A485,A257
sup,A485,A611
sup,A485,A506
sup,A485,A766
sup,A495,A108
sup,A499,A357
sup,A499,A424
sup,A499,A561
sup,A499,A159
sup,A499,A343
sup,A499,A593
sup,A499,A323
sup,A499,A736
sup,A499,A208
sup,A499,A337
sup,A499,A270
sup,A500,A249
sup,A500,A548
sup,A500,A263
sup,A500,A127
sup,A500,A212
sup,A500,A62
sup,A500,A538
sup,A501,A564
sup,A501,A542
sup,A501,A456
sup,A501,A59
sup,A501,A390
sup,A501,A558
sup,A501,A608
sup,A501,A568
sup,A501,A13
sup,A501,A148
sup,A501,A460
sup,A502,A41
sup,A502,A664
sup,A502,A522
sup,A505,A246
sup,A505,A695
sup,A506,A527
sup,A506,A391
sup,A507,A173
sup,A507,A388
sup,A507,A177
sup,A507,A122
sup,A507,A307
sup,A507,A161
sup,A508,A343
sup,A508,A361
sup,A508,A162
sup,A508,A735
sup,A508,A245
sup,A508,A392
sup,A508,A643
sup,A508,A358
sup,A508,A253
sup,A510,A560
sup,A510,A621
sup,A510,A144
sup,A510,A676
sup,A510,A137
sup,A510,A305
sup,A510,A375
sup,A510,A785
sup,A510,A335
sup,A513,A649
sup,A513,A312
sup,A513,A387
sup,A513,A442
sup,A513,A449
sup,A513,A60
sup,A515,A285
sup,A515,A120
sup,A515,A196
sup,A515,A237
sup,A515,A570
sup,A515,A53
sup,A517,A380
sup,A517,A82
sup,A517,A617
sup,A517,A33
sup,A517,A609
sup,A517,A12
sup,A517,A678
sup,A517,A568
sup,A517,A481
sup,A517,A622
sup,A518,A168
sup,A518,A510
sup,A518,A397
sup,A518,A210
sup,A518,A540
sup,A518,A754
sup,A518,A67
sup,A520,A427
sup,A520,A751
sup,A520,A399
sup,A520,A587
sup,A520,A23
sup,A520,A388
sup,A520,A104
sup,A520,A489
sup,A520,A657
sup,A520,A437
sup,A527,A744
sup,A527,A213
sup,A527,A733
sup,A527,A499
sup,A527,A704
sup,A527,A554
sup,A527,A506
sup,A527,A145
sup,A527,A123
sup,A527,A593
sup,A527,A29
sup,A529,A386
sup,A529,A429
sup,A529,A781
sup,A529,A333
sup,A529,A470
sup,A530,A572
sup,A530,A460
sup,A530,A789
sup,A530,A666
sup,A530,A67
sup,A530,A289
sup,A530,A252
sup,A530,A85
sup,A531,A234
sup,A531,A185
sup,A531,A651
sup,A531,A608
sup,A531,A471
sup,A531,A474
sup,A534,A604
sup,A534,A85
sup,A535,A601
sup,A535,A271
sup,A535,A760
sup,A535,A0
sup,A535,A179
sup,A535,A6
sup,A537,A468
sup,A537,A691
sup,A537,A306
sup,A537,A9
sup,A537,A148
sup,A537,A680
sup,A537,A475
sup,A537,A70
sup,A537,A566
sup,A537,A256
sup,A537,A649
sup,A539,A437
sup,A539,A689
sup,A539,A706
sup,A539,A204
sup,A539,A547
sup,A539,A648
sup,A539,A68
sup,A545,A69
sup,A545,A458
sup,A547,A376
sup,A547,A612
sup,A547,A684
sup,A547,A607
sup,A547,A666
sup,A547,A570
sup,A547,A630
sup,A550,A225
sup,A550,A89
sup,A551,A682
sup,A551,A388
sup,A551,A378
sup,A551,A352
sup,A551,A346
sup,A555,A489
sup,A555,A386
sup,A555,A294
sup,A556,A765
sup,A556,A6
sup,A556,A539
sup,A556,A50
sup,A556,A227
sup,A556,A318
sup,A556,A313
sup,A556,A31
sup,A556,A468
sup,A556,A175
sup,A556,A69
sup,A556,A687
sup,A556,A481
sup,A558,A474
sup,A558,A365
sup,A558,A719
sup,A558,A790
sup,A558,A112
sup,A558,A720
sup,A558,A753
sup,A558,A717
sup,A558,A9
sup,A558,A124
sup,A558,A358
sup,A558,A183
sup,A558,A563
sup,A559,A410
sup,A559,A200
sup,A559,A569
sup,A559,A472
sup,A559,A272
sup,A559,A585
sup,A559,A143
sup,A559,A606
sup,A559,A211
sup,A559,A204
sup,A559,A150
sup,A562,A345
sup,A562,A601
sup,A562,A232
sup,A562,A457
sup,A562,A82
sup,A562,A559
sup,A562,A17
sup,A562,A476
sup,A562,A60
sup,A562,A192
sup,A562,A441
sup,A562,A798
sup,A562,A97
sup,A562,A315
sup,A562,A395
sup,A562,A632
sup,A562,A421
sup,A562,A369
sup,A563,A48
sup,A563,A646
sup,A563,A709
sup,A563,A354
sup,A563,A491
sup,A563,A752
sup,A563,A410
sup,A563,A704
sup,A564,A212
sup,A564,A736
sup,A564,A537
sup,A564,A385
sup,A564,A739
sup,A564,A678
sup,A564,A139
sup,A564,A88
sup,A564,A771
sup,A564,A415
sup,A564,A454
sup,A564,A436
sup,A565,A344
sup,A565,A471
sup,A567,A226
sup,A567,A415
sup,A567,A453
sup,A567,A127
sup,A567,A550
sup,A567,A752
sup,A567,A525
sup,A567,A388
sup,A567,A456
sup,A567,A102
sup,A567,A575
sup,A567,A683
sup,A570,A501
sup,A570,A184
sup,A570,A732
sup,A570,A676
sup,A570,A275
sup,A570,A754
sup,A578,A254
sup,A578,A391
sup,A578,A675
sup,A578,A435
sup,A578,A181
sup,A578,A555
sup,A578,A495
sup,A578,A444
sup,A578,A672
sup,A578,A149
sup,A579,A752
sup,A579,A190
sup,A579,A727
sup,A579,A7
sup,A580,A128
sup,A580,A298
sup,A580,A124
sup,A580,A769
sup,A580,A675
sup,A582,A578
sup,A582,A156
sup,A582,A461
sup,A582,A114
sup,A582,A648
sup,A582,A261
sup,A582,A424
sup,A582,A364
sup,A582,A298
sup,A582,A301
sup,A585,A118
sup,A585,A263
sup,A585,A138
sup,A585,A270
sup,A585,A791
sup,A586,A397
sup,A586,A193
sup,A586,A354
sup,A586,A593
sup,A586,A216
sup,A586,A467
sup,A586,A783
sup,A586,A697
sup,A586,A456
sup,A586,A778
sup,A586,A37
sup,A586,A735
sup,A586,A205
sup,A586,A240
sup,A586,A505
sup,A586,A689
sup,A586,A398
sup,A587,A462
sup,A587,A542
sup,A587,A336
sup,A587,A574
sup,A587,A297
sup,A587,A739
sup,A587,A566
sup,A587,A3
sup,A587,A119
sup,A587,A267
sup,A587,A296
sup,A589,A730
sup,A589,A27
sup,A589,A231
sup,A589,A695
sup,A589,A686
sup,A589,A179
sup,A589,A85
sup,A589,A430
sup,A589,A428
sup,A589,A480
sup,A589,A180
sup,A589,A418
sup,A589,A20
sup,A591,A773
sup,A591,A109
sup,A591,A319
sup,A592,A382
sup,A592,A628
sup,A592,A116
sup,A592,A115
sup,A592,A150
sup,A592,A191
sup,A592,A648
sup,A592,A526
sup,A593,A106
sup,A593,A293
sup,A593,A321
sup,A593,A604
sup,A593,A521
sup,A593,A16
sup,A593,A279
sup,A593,A509
sup,A593,A650
sup,A593,A158
sup,A593,A705
sup,A593,A126
sup,A593,A122
sup,A593,A797
sup,A597,A601
sup,A597,A643
sup,A597,A74
sup,A597,A34
sup,A597,A628
sup,A597,A795
sup,A597,A389
sup,A597,A611
sup,A597,A605
sup,A597,A450
sup,A597,A568
sup,A597,A793
sup,A597,A303
sup,A600,A615
sup,A600,A488
sup,A600,A422
sup,A602,A668
sup,A602,A610
sup,A602,A680
sup,A602,A636
sup,A602,A628
sup,A602,A582
sup,A602,A119
sup,A602,A134
sup,A602,A561
sup,A602,A623
sup,A603,A534
sup,A603,A508
sup,A603,A777
sup,A603,A414
sup,A603,A321
sup,A603,A699
sup,A603,A175
sup,A603,A485
sup,A603,A518
sup,A603,A615
sup,A603,A418
sup,A603,A574
sup,A603,A6
sup,A606,A722
sup,A606,A655
sup,A606,A50
sup,A606,A201
sup,A606,A163
sup,A606,A778
sup,A606,A33
sup,A606,A485
sup,A606,A743
sup,A606,A396
sup,A607,A490
sup,A607,A427
sup,A607,A776
sup,A607,A720
sup,A611,A726
sup,A611,A456
sup,A611,A149
sup,A611,A80
sup,A615,A663
sup,A615,A402
sup,A615,A448
sup,A615,A171
sup,A615,A34
sup,A616,A420
sup,A616,A457
sup,A616,A335
sup,A616,A452
sup,A616,A432
sup,A616,A520
sup,A616,A247
sup,A621,A596
sup,A621,A347
sup,A621,A294
sup,A621,A606
sup,A621,A25
sup,A622,A80
sup,A622,A411
sup,A622,A714
sup,A622,A316
sup,A625,A236
sup,A625,A299
sup,A625,A509
sup,A625,A631
sup,A625,A47
sup,A625,A213
sup,A625,A163
sup,A625,A484
sup,A625,A414
sup,A625,A169
sup,A625,A9
sup,A625,A351
sup,A625,A333
sup,A626,A669
sup,A626,A715
sup,A626,A722
sup,A629,A606
sup,A629,A170
sup,A629,A209
sup,A629,A614
sup,A629,A768
sup,A629,A332
sup,A633,A657
sup,A633,A273
sup,A633,A230
sup,A633,A292
sup,A633,A566
sup,A637,A329
sup,A637,A761
sup,A637,A272
sup,A637,A573
sup,A637,A740
sup,A638,A684
sup,A638,A790
sup,A638,A155
sup,A638,A471
sup,A638,A424
sup,A638,A513
sup,A638,A12
sup,A638,A386
sup,A638,A123
sup,A638,A331
sup,A638,A317
sup,A638,A566
sup,A638,A29
sup,A639,A28
sup,A639,A681
sup,A639,A53
sup,A639,A205
sup,A639,A95
sup,A639,A386
sup,A639,A56
sup,A639,A171
sup,A639,A179
sup,A639,A112
sup,A639,A706
sup,A639,A718
sup,A640,A457
sup,A640,A466
sup,A640,A424
sup,A640,A627
sup,A643,A263
sup,A643,A119
sup,A643,A650
sup,A643,A774
sup,A643,A498
sup,A643,A543
sup,A643,A487
sup,A643,A354
sup,A644,A498
sup,A644,A305
sup,A644,A497
sup,A644,A781
sup,A644,A84
sup,A644,A495
sup,A644,A593
sup,A644,A501
sup,A644,A678
sup,A644,A205
sup,A644,A751
sup,A644,A485
sup,A644,A702
sup,A645,A754
sup,A645,A616
sup,A645,A305
sup,A645,A237
sup,A645,A283
sup,A645,A793
sup,A645,A216
sup,A645,A563
sup,A645,A451
sup,A645,A95
sup,A645,A333
sup,A645,A790
sup,A645,A357
sup,A645,A35
sup,A650,A555
sup,A650,A45
sup,A650,A348
sup,A650,A351
sup,A650,A734
sup,A651,A427
sup,A651,A356
sup,A652,A1
sup,A652,A379
sup,A652,A388
sup,A652,A416
sup,A652,A409
sup,A652,A9
sup,A652,A685
sup,A652,A279
sup,A652,A791
sup,A656,A651
sup,A656,A519
sup,A656,A150
sup,A656,A101
sup,A656,A45
sup,A656,A312
sup,A656,A743
sup,A656,A476
sup,A656,A69
sup,A656,A5
sup,A656,A781
sup,A658,A671
sup,A659,A470
sup,A659,A721
sup,A661,A349
sup,A661,A255
sup,A662,A35
sup,A662,A634
sup,A662,A773
sup,A662,A337
sup,A662,A702
sup,A662,A449
sup,A662,A21
sup,A662,A224
sup,A662,A396
sup,A662,A564
sup,A663,A763
sup,A663,A696
sup,A663,A23
sup,A663,A142
sup,A663,A14
sup,A665,A22
sup,A665,A188
sup,A665,A765
sup,A665,A180
sup,A666,A389
sup,A666,A335
sup,A666,A481
sup,A666,A231
sup,A666,A125
sup,A666,A593
sup,A668,A303
sup,A668,A682
sup,A668,A442
sup,A668,A120
sup,A668,A190
sup,A668,A167
sup,A668,A777
sup,A673,A480
sup,A673,A192
sup,A673,A495
sup,A673,A753
sup,A673,A570
sup,A673,A762
sup,A673,A498
sup,A673,A485
sup,A673,A661
sup,A673,A679
sup,A673,A535
sup,A673,A786
sup,A673,A642
sup,A673,A470
sup,A673,A574
sup,A673,A693
sup,A679,A453
sup,A679,A531
sup,A679,A438
sup,A679,A476
sup,A680,A456
sup,A680,A43
sup,A680,A80
sup,A680,A314
sup,A680,A6
sup,A680,A462
sup,A680,A95
sup,A680,A629
sup,A680,A324
sup,A680,A509
sup,A682,A430
sup,A682,A485
sup,A682,A730
sup,A682,A764
sup,A682,A262
sup,A683,A682
sup,A683,A552
sup,A684,A88
sup,A684,A334
sup,A684,A450
sup,A684,A171
sup,A684,A47
sup,A684,A557
sup,A684,A172
sup,A684,A733
sup,A684,A534
sup,A684,A495
sup,A684,A486
sup,A685,A300
sup,A685,A731
sup,A685,A720
sup,A685,A743
sup,A685,A617
sup,A685,A317
sup,A685,A157
sup,A685,A480
sup,A685,A120
sup,A685,A524
sup,A687,A167
sup,A687,A692
sup,A687,A47
sup,A687,A573
sup,A687,A713
sup,A687,A638
sup,A687,A110
sup,A687,A104
sup,A687,A703
sup,A687,A562
sup,A687,A138
sup,A687,A417
sup,A687,A343
sup,A689,A378
sup,A689,A281
sup,A689,A352
sup,A689,A124
sup,A689,A720
sup,A689,A735
sup,A689,A691
sup,A689,A312
sup,A689,A612
sup,A689,A492
sup,A689,A17
sup,A692,A689
sup,A692,A323
sup,A692,A445
sup,A699,A250
sup,A699,A238
sup,A699,A687
sup,A699,A155
sup,A699,A277
sup,A699,A106
sup,A699,A540
sup,A700,A155
sup,A700,A29
sup,A700,A632
sup,A702,A776
sup,A702,A207
sup,A706,A613
sup,A706,A391
sup,A706,A515
sup,A706,A484
sup,A706,A680
sup,A706,A652
sup,A706,A100
sup,A706,A597
sup,A706,A591
sup,A706,A795
sup,A706,A129
sup,A706,A15
sup,A706,A231
sup,A706,A23
sup,A708,A708
sup,A708,A318
sup,A708,A764
sup,A708,A110
sup,A708,A17
sup,A708,A784
sup,A708,A393
sup,A708,A169
sup,A708,A750
sup,A708,A757
sup,A708,A747
sup,A708,A672
sup,A712,A442
sup,A712,A706
sup,A712,A636
sup,A712,A666
sup,A712,A150
sup,A712,A281
sup,A712,A220
sup,A712,A612
sup,A712,A171
sup,A712,A665
sup,A713,A667
sup,A713,A677
sup,A713,A702
sup,A713,A508
sup,A715,A310
sup,A715,A408
sup,A715,A71
sup,A715,A307
sup,A715,A502
sup,A715,A592
sup,A715,A305
sup,A715,A646
sup,A715,A238
sup,A715,A617
sup,A717,A49
sup,A717,A504
sup,A717,A438
sup,A717,A515
sup,A717,A301
sup,A717,A509
sup,A720,A129
sup,A721,A634
sup,A722,A532
sup,A722,A339
sup,A722,A49
sup,A722,A431
sup,A722,A320
sup,A722,A217
sup,A722,A208
sup,A722,A384
sup,A722,A741
sup,A722,A363
sup,A722,A743
sup,A722,A682
sup,A722,A300
sup,A724,A325
sup,A724,A225
sup,A724,A514
