Entailment,Arg1,Arg2
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A709
sup,A737,A738
sup,A739,A740
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A765,A737
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A772
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A807
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A855
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A935
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A946
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A963
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A985
sup,A45,A46
sup,A71,A72
sup,A92,A93
sup,A100,A101
sup,A115,A116
sup,A143,A144
sup,A154,A155
sup,A171,A172
sup,A189,A190
sup,A212,A213
sup,A224,A225
sup,A254,A255
sup,A287,A288
sup,A330,A331
sup,A347,A348
sup,A401,A402
sup,A406,A407
sup,A441,A442
sup,A499,A0
sup,A511,A512
sup,A518,A519
sup,A558,A559
sup,A588,A589
sup,A603,A604
sup,A624,A625
sup,A651,A652
sup,A672,A673
sup,A708,A709
sup,A771,A772
sup,A806,A807
sup,A828,A829
sup,A878,A879
sup,A885,A886
sup,A934,A935
sup,A945,A946
sup,A962,A963
sup,A984,A985
sup,A999,A500
sup,A1,A59
sup,A1,A547
sup,A1,A801
sup,A1,A556
sup,A1,A23
sup,A1,A803
sup,A1,A735
sup,A1,A180
sup,A1,A6
sup,A1,A239
sup,A1,A800
sup,A6,A926
sup,A6,A898
sup,A6,A667
sup,A6,A749
sup,A6,A433
sup,A6,A910
sup,A6,A991
sup,A6,A650
sup,A6,A134
sup,A6,A862
sup,A6,A534
sup,A6,A214
sup,A10,A265
sup,A10,A816
sup,A10,A328
sup,A10,A447
sup,A10,A347
sup,A10,A712
sup,A10,A770
sup,A10,A739
sup,A10,A919
sup,A10,A733
sup,A10,A520
sup,A13,A917
sup,A13,A110
sup,A13,A15
sup,A13,A436
sup,A13,A165
sup,A13,A899
sup,A13,A927
sup,A13,A948
sup,A13,A432
sup,A13,A894
sup,A13,A195
sup,A13,A893
sup,A13,A139
sup,A20,A281
sup,A20,A803
sup,A20,A865
sup,A20,A372
sup,A20,A402
sup,A20,A221
sup,A24,A348
sup,A24,A744
sup,A24,A674
sup,A24,A133
sup,A24,A765
sup,A24,A795
sup,A24,A402
sup,A24,A535
sup,A24,A258
sup,A24,A453
sup,A24,A4
sup,A24,A169
sup,A24,A254
sup,A24,A718
sup,A24,A53
sup,A24,A160
sup,A24,A787
sup,A25,A599
sup,A25,A447
sup,A25,A369
sup,A25,A113
sup,A25,A941
sup,A25,A547
sup,A25,A551
sup,A25,A884
sup,A25,A253
sup,A25,A400
sup,A25,A441
sup,A27,A291
sup,A27,A258
sup,A27,A586
sup,A27,A894
sup,A27,A26
sup,A27,A758
sup,A27,A489
sup,A27,A836
sup,A27,A63
sup,A28,A915
sup,A33,A253
sup,A33,A306
sup,A33,A612
sup,A34,A87
sup,A34,A500
sup,A34,A853
sup,A34,A747
sup,A34,A581
sup,A34,A553
sup,A34,A738
sup,A34,A546
sup,A34,A365
sup,A34,A238
sup,A34,A167
sup,A34,A321
sup,A40,A782
sup,A40,A852
sup,A40,A68
sup,A40,A460
sup,A40,A454
sup,A40,A436
sup,A40,A439
sup,A40,A276
sup,A40,A315
sup,A40,A24
sup,A40,A332
sup,A40,A285
sup,A40,A762
sup,A40,A635
sup,A41,A300
sup,A41,A490
sup,A41,A293
sup,A41,A632
sup,A41,A727
sup,A41,A122
sup,A41,A309
sup,A41,A120
sup,A41,A49
sup,A41,A32
sup,A41,A990
sup,A41,A78
sup,A41,A550
sup,A41,A681
sup,A41,A257
sup,A41,A804
sup,A42,A779
sup,A42,A378
sup,A42,A610
sup,A42,A648
sup,A42,A725
sup,A42,A691
sup,A42,A623
sup,A42,A350
sup,A42,A465
sup,A42,A153
sup,A42,A19
sup,A42,A357
sup,A42,A899
sup,A42,A30
sup,A42,A537
sup,A44,A569
sup,A44,A236
sup,A44,A478
sup,A44,A372
sup,A44,A336
sup,A44,A363
sup,A44,A739
sup,A44,A47
sup,A44,A675
sup,A44,A588
sup,A44,A269
sup,A47,A887
sup,A49,A27
sup,A49,A383
sup,A49,A705
sup,A49,A406
sup,A49,A668
sup,A49,A474
sup,A49,A446
sup,A49,A358
sup,A49,A166
sup,A49,A758
sup,A50,A246
sup,A52,A978
sup,A52,A634
sup,A52,A432
sup,A54,A741
sup,A54,A474
sup,A54,A56
sup,A54,A864
sup,A54,A448
sup,A54,A743
sup,A54,A57
sup,A54,A403
sup,A55,A834
sup,A55,A336
sup,A55,A169
sup,A55,A151
sup,A55,A892
sup,A55,A575
sup,A55,A370
sup,A55,A526
sup,A55,A612
sup,A57,A765
sup,A57,A559
sup,A63,A821
sup,A63,A224
sup,A64,A507
sup,A64,A431
sup,A64,A743
sup,A64,A7
sup,A64,A956
sup,A64,A827
sup,A64,A510
sup,A68,A504
sup,A68,A650
sup,A68,A864
sup,A68,A991
sup,A68,A400
sup,A68,A292
sup,A68,A646
sup,A68,A689
sup,A68,A285
sup,A68,A314
sup,A68,A206
sup,A68,A495
sup,A68,A843
sup,A68,A561
sup,A68,A716
sup,A68,A639
sup,A68,A968
sup,A68,A37
sup,A69,A275
sup,A69,A790
sup,A69,A437
sup,A69,A789
sup,A69,A142
sup,A69,A454
sup,A69,A455
sup,A69,A125
sup,A69,A487
sup,A69,A518
sup,A69,A714
sup,A69,A366
sup,A69,A695
sup,A69,A9
sup,A69,A641
sup,A69,A569
sup,A69,A509
sup,A73,A290
sup,A73,A63
sup,A73,A808
sup,A73,A457
sup,A73,A792
sup,A73,A518
sup,A73,A942
sup,A73,A704
sup,A75,A658
sup,A75,A615
sup,A75,A874
sup,A75,A804
sup,A75,A192
sup,A76,A192
sup,A76,A828
sup,A76,A731
sup,A76,A908
sup,A76,A412
sup,A76,A643
sup,A76,A943
sup,A76,A123
sup,A76,A386
sup,A76,A429
sup,A76,A790
sup,A76,A658
sup,A76,A604
sup,A77,A313
sup,A77,A239
sup,A77,A505
sup,A77,A256
sup,A77,A981
sup,A77,A485
sup,A77,A660
sup,A77,A787
sup,A77,A890
sup,A77,A597
sup,A78,A283
sup,A80,A651
sup,A80,A781
sup,A82,A25
sup,A82,A690
sup,A82,A526
sup,A83,A64
sup,A83,A820
sup,A87,A723
sup,A87,A896
sup,A93,A154
sup,A93,A576
sup,A93,A375
sup,A93,A571
sup,A93,A362
sup,A93,A462
sup,A93,A278
sup,A93,A996
sup,A93,A343
sup,A93,A436
sup,A93,A628
sup,A95,A987
sup,A102,A917
sup,A102,A46
sup,A102,A779
sup,A102,A848
sup,A102,A594
sup,A102,A973
sup,A102,A338
sup,A102,A181
sup,A102,A850
sup,A102,A879
sup,A107,A904
sup,A107,A381
sup,A107,A456
sup,A107,A887
sup,A107,A138
sup,A107,A249
sup,A107,A864
sup,A107,A321
sup,A107,A106
sup,A107,A721
sup,A107,A11
sup,A107,A95
sup,A109,A654
sup,A109,A632
sup,A109,A417
sup,A109,A424
sup,A109,A282
sup,A109,A401
sup,A109,A595
sup,A109,A331
sup,A109,A715
sup,A109,A483
sup,A109,A498
sup,A109,A548
sup,A109,A28
sup,A109,A268
sup,A110,A978
sup,A110,A542
sup,A110,A195
sup,A110,A369
sup,A110,A160
sup,A110,A76
sup,A110,A896
sup,A110,A756
sup,A110,A659
sup,A112,A165
sup,A112,A263
sup,A112,A42
sup,A112,A894
sup,A112,A815
sup,A114,A537
sup,A114,A159
sup,A114,A719
sup,A114,A986
sup,A114,A313
sup,A114,A463
sup,A114,A120
sup,A114,A893
sup,A114,A880
sup,A114,A295
sup,A114,A214
sup,A116,A976
sup,A116,A386
sup,A116,A277
sup,A117,A815
sup,A117,A85
sup,A117,A126
sup,A117,A968
sup,A117,A226
sup,A117,A809
sup,A117,A262
sup,A118,A657
sup,A118,A919
sup,A118,A426
sup,A118,A994
sup,A118,A27
sup,A118,A929
sup,A118,A774
sup,A118,A875
sup,A118,A513
sup,A118,A106
sup,A118,A604
sup,A119,A820
sup,A119,A490
sup,A119,A983
sup,A119,A641
sup,A119,A894
sup,A119,A614
sup,A119,A57
sup,A119,A687
sup,A119,A246
sup,A119,A548
sup,A119,A438
sup,A119,A622
sup,A119,A973
sup,A119,A409
sup,A121,A940
sup,A121,A7
sup,A121,A794
sup,A121,A568
sup,A121,A241
sup,A121,A127
sup,A121,A840
sup,A121,A985
sup,A121,A437
sup,A121,A515
sup,A121,A133
sup,A121,A434
sup,A123,A673
sup,A123,A340
sup,A123,A575
sup,A123,A439
sup,A123,A383
sup,A123,A595
sup,A123,A646
sup,A123,A296
sup,A123,A102
sup,A125,A971
sup,A126,A757
sup,A126,A275
sup,A128,A823
sup,A130,A887
sup,A130,A48
sup,A130,A515
sup,A130,A546
sup,A133,A701
sup,A133,A515
sup,A133,A171
sup,A134,A234
sup,A134,A903
sup,A134,A320
sup,A134,A45
sup,A134,A132
sup,A134,A953
sup,A134,A387
sup,A134,A447
sup,A141,A162
sup,A141,A417
sup,A141,A616
sup,A141,A880
sup,A141,A757
sup,A141,A701
sup,A141,A324
sup,A141,A806
sup,A141,A434
sup,A141,A898
sup,A141,A714
sup,A141,A650
sup,A144,A733
sup,A144,A804
sup,A145,A659
sup,A147,A374
sup,A148,A54
sup,A148,A340
sup,A148,A578
sup,A148,A268
sup,A148,A811
sup,A148,A617
sup,A148,A21
sup,A148,A592
sup,A148,A215
sup,A148,A783
sup,A148,A569
sup,A148,A950
sup,A149,A153
sup,A149,A615
sup,A149,A227
sup,A149,A162
sup,A149,A971
sup,A149,A765
sup,A149,A36
sup,A149,A961
sup,A149,A127
sup,A149,A720
sup,A149,A958
sup,A149,A631
sup,A149,A35
sup,A149,A606
sup,A149,A581
sup,A149,A527
sup,A153,A17
sup,A153,A161
sup,A153,A411
sup,A153,A831
sup,A153,A444
sup,A153,A111
sup,A153,A462
sup,A153,A969
sup,A153,A414
sup,A154,A237
sup,A154,A154
sup,A154,A703
sup,A154,A696
sup,A154,A781
sup,A154,A836
sup,A154,A812
sup,A155,A326
sup,A155,A85
sup,A155,A860
sup,A158,A482
sup,A158,A900
sup,A158,A54
sup,A158,A781
sup,A158,A489
sup,A158,A665
sup,A158,A766
sup,A158,A805
sup,A158,A567
sup,A158,A923
sup,A161,A984
sup,A161,A302
sup,A161,A159
sup,A161,A948
sup,A161,A617
sup,A161,A394
sup,A161,A448
sup,A161,A480
sup,A161,A17
sup,A162,A194
sup,A162,A408
sup,A162,A738
sup,A162,A121
sup,A162,A81
sup,A163,A862
sup,A163,A860
sup,A163,A806
sup,A164,A99
sup,A164,A520
sup,A164,A582
sup,A164,A595
sup,A164,A468
sup,A164,A269
sup,A164,A319
sup,A167,A248
sup,A168,A565
sup,A168,A432
sup,A168,A258
sup,A168,A95
sup,A168,A89
sup,A168,A710
sup,A168,A219
sup,A168,A12
sup,A168,A283
sup,A168,A530
sup,A168,A698
sup,A168,A156
sup,A168,A993
sup,A168,A853
sup,A168,A871
sup,A169,A294
sup,A169,A691
sup,A169,A871
sup,A169,A763
sup,A169,A846
sup,A169,A490
sup,A169,A865
sup,A169,A736
sup,A169,A995
sup,A169,A348
sup,A169,A948
sup,A169,A184
sup,A169,A446
sup,A169,A801
sup,A172,A488
sup,A172,A365
sup,A172,A475
sup,A172,A643
sup,A172,A748
sup,A172,A736
sup,A172,A624
sup,A172,A158
sup,A172,A150
sup,A172,A79
sup,A172,A464
sup,A172,A763
sup,A172,A600
sup,A174,A33
sup,A174,A783
sup,A174,A625
sup,A174,A101
sup,A174,A526
sup,A174,A776
sup,A174,A541
sup,A174,A81
sup,A174,A227
sup,A174,A573
sup,A174,A307
sup,A175,A142
sup,A175,A695
sup,A175,A950
sup,A175,A296
sup,A175,A357
sup,A175,A957
sup,A175,A837
sup,A175,A429
sup,A176,A233
sup,A176,A42
sup,A176,A854
sup,A176,A515
sup,A176,A194
sup,A176,A306
sup,A176,A501
sup,A176,A16
sup,A176,A246
sup,A176,A65
sup,A176,A466
sup,A176,A340
sup,A176,A198
sup,A176,A740
sup,A176,A11
sup,A178,A269
sup,A178,A430
sup,A178,A478
sup,A178,A274
sup,A178,A824
sup,A178,A755
sup,A178,A90
sup,A178,A937
sup,A179,A896
sup,A181,A187
sup,A181,A902
sup,A181,A330
sup,A181,A961
sup,A181,A805
sup,A181,A787
sup,A181,A241
sup,A181,A169
sup,A181,A6
sup,A181,A125
sup,A181,A743
sup,A181,A395
sup,A181,A101
sup,A182,A144
sup,A182,A77
sup,A182,A118
sup,A182,A621
sup,A182,A415
sup,A182,A131
sup,A182,A74
sup,A182,A708
sup,A182,A980
sup,A182,A700
sup,A182,A916
sup,A182,A625
sup,A182,A589
sup,A183,A382
sup,A183,A717
sup,A183,A296
sup,A183,A107
sup,A183,A87
sup,A183,A855
sup,A183,A387
sup,A183,A321
sup,A183,A336
sup,A183,A651
sup,A183,A665
sup,A183,A794
sup,A183,A546
sup,A183,A297
sup,A183,A364
sup,A183,A446
sup,A183,A360
sup,A183,A30
sup,A185,A242
sup,A185,A676
sup,A185,A349
sup,A185,A928
sup,A185,A191
sup,A186,A688
sup,A186,A119
sup,A186,A750
sup,A186,A619
sup,A186,A423
sup,A186,A69
sup,A186,A890
sup,A186,A459
sup,A186,A91
sup,A188,A11
sup,A188,A871
sup,A188,A766
sup,A188,A936
sup,A188,A41
sup,A188,A740
sup,A188,A652
sup,A188,A294
sup,A193,A993
sup,A193,A846
sup,A193,A677
sup,A193,A338
sup,A193,A57
sup,A193,A683
sup,A193,A413
sup,A193,A803
sup,A193,A324
sup,A193,A287
sup,A193,A641
sup,A194,A674
sup,A194,A197
sup,A194,A284
sup,A194,A590
sup,A194,A359
sup,A196,A138
sup,A196,A215
sup,A196,A370
sup,A196,A287
sup,A198,A86
sup,A198,A4
sup,A198,A366
sup,A198,A700
sup,A199,A9
sup,A199,A576
sup,A202,A242
sup,A202,A291
sup,A202,A435
sup,A202,A371
sup,A202,A252
sup,A202,A827
sup,A202,A207
sup,A203,A534
sup,A203,A306
sup,A203,A338
sup,A203,A485
sup,A203,A816
sup,A206,A509
sup,A206,A239
sup,A206,A226
sup,A210,A95
sup,A210,A641
sup,A210,A264
sup,A210,A297
sup,A210,A106
sup,A210,A687
sup,A210,A853
sup,A210,A538
sup,A210,A391
sup,A210,A617
sup,A210,A225
sup,A210,A102
sup,A210,A873
sup,A210,A425
sup,A210,A32
sup,A212,A496
sup,A212,A630
sup,A212,A488
sup,A212,A408
sup,A212,A652
sup,A212,A245
sup,A212,A744
sup,A212,A39
sup,A212,A901
sup,A212,A320
sup,A212,A324
sup,A212,A573
sup,A212,A543
sup,A212,A41
sup,A212,A837
sup,A214,A993
sup,A214,A294
sup,A214,A586
sup,A214,A536
sup,A214,A709
sup,A214,A826
sup,A214,A532
sup,A214,A787
sup,A214,A251
sup,A214,A371
sup,A214,A584
sup,A214,A2
sup,A214,A923
sup,A214,A443
sup,A215,A903
sup,A215,A582
sup,A215,A619
sup,A215,A489
sup,A215,A2
sup,A215,A27
sup,A215,A522
sup,A215,A488
sup,A215,A229
sup,A215,A940
sup,A215,A7
sup,A215,A363
sup,A215,A710
sup,A215,A527
sup,A215,A159
sup,A215,A473
sup,A216,A984
sup,A216,A436
sup,A216,A859
sup,A216,A599
sup,A216,A328
sup,A216,A574
sup,A216,A35
sup,A218,A11
sup,A218,A41
sup,A218,A366
sup,A218,A153
sup,A218,A125
sup,A218,A267
sup,A218,A399
sup,A218,A810
sup,A218,A188
sup,A218,A194
sup,A218,A871
sup,A218,A285
sup,A218,A67
sup,A218,A148
sup,A222,A555
sup,A222,A635
sup,A222,A979
sup,A222,A585
sup,A222,A289
sup,A222,A509
sup,A222,A491
sup,A222,A811
sup,A222,A533
sup,A222,A181
sup,A222,A269
sup,A222,A588
sup,A222,A198
sup,A222,A737
sup,A223,A921
sup,A223,A76
sup,A223,A479
sup,A223,A988
sup,A223,A701
sup,A223,A180
sup,A223,A842
sup,A223,A14
sup,A223,A273
sup,A224,A78
sup,A225,A537
sup,A225,A79
sup,A225,A92
sup,A225,A45
sup,A225,A857
sup,A225,A244
sup,A225,A378
sup,A225,A213
sup,A225,A830
sup,A225,A252
sup,A225,A832
sup,A225,A281
sup,A227,A75
sup,A227,A124
sup,A227,A612
sup,A227,A147
sup,A227,A96
sup,A227,A706
sup,A227,A772
sup,A227,A919
sup,A227,A741
sup,A231,A10
sup,A231,A588
sup,A231,A978
sup,A231,A3
sup,A231,A633
sup,A231,A589
sup,A231,A844
sup,A231,A621
sup,A231,A27
sup,A231,A375
sup,A231,A890
sup,A231,A934
sup,A231,A409
sup,A231,A54
sup,A231,A627
sup,A231,A496
sup,A231,A636
sup,A234,A262
sup,A234,A512
sup,A234,A593
sup,A234,A334
sup,A234,A995
sup,A235,A123
sup,A235,A372
sup,A235,A379
sup,A235,A974
sup,A235,A724
sup,A235,A296
sup,A235,A614
sup,A235,A865
sup,A235,A901
sup,A235,A832
sup,A238,A921
sup,A238,A632
sup,A238,A45
sup,A238,A365
sup,A238,A950
sup,A238,A37
sup,A238,A238
sup,A238,A199
sup,A238,A684
sup,A238,A541
sup,A238,A537
sup,A238,A538
sup,A238,A49
sup,A238,A863
sup,A240,A124
sup,A240,A311
sup,A240,A105
sup,A240,A810
sup,A240,A273
sup,A240,A709
sup,A240,A458
sup,A240,A441
sup,A240,A727
sup,A240,A330
sup,A240,A55
sup,A240,A661
sup,A241,A393
sup,A244,A605
sup,A244,A642
sup,A244,A155
sup,A244,A19
sup,A244,A413
sup,A244,A319
sup,A244,A95
sup,A244,A512
sup,A244,A3
sup,A244,A159
sup,A244,A30
sup,A244,A118
sup,A244,A743
sup,A244,A287
sup,A244,A188
sup,A244,A503
sup,A247,A319
sup,A247,A117
sup,A247,A93
sup,A247,A459
sup,A247,A717
sup,A247,A544
sup,A247,A611
sup,A247,A347
sup,A247,A434
sup,A247,A862
sup,A247,A691
sup,A247,A533
sup,A247,A741
sup,A247,A566
sup,A249,A75
sup,A249,A73
sup,A249,A989
sup,A249,A226
sup,A249,A240
sup,A249,A62
sup,A249,A469
sup,A249,A349
sup,A249,A504
sup,A249,A20
sup,A249,A755
sup,A249,A625
sup,A249,A821
sup,A249,A509
sup,A249,A254
sup,A257,A961
sup,A258,A540
sup,A259,A84
sup,A259,A400
sup,A259,A483
sup,A259,A402
sup,A259,A135
sup,A259,A662
sup,A259,A80
sup,A259,A200
sup,A259,A786
sup,A259,A927
sup,A260,A734
sup,A260,A999
sup,A260,A512
sup,A263,A961
sup,A263,A305
sup,A263,A477
sup,A263,A248
sup,A263,A344
sup,A263,A751
sup,A263,A875
sup,A263,A535
sup,A264,A635
sup,A264,A198
sup,A264,A100
sup,A264,A594
sup,A264,A111
sup,A266,A511
sup,A266,A971
sup,A266,A791
sup,A266,A226
sup,A266,A191
sup,A267,A787
sup,A267,A659
sup,A267,A594
sup,A268,A506
sup,A268,A288
sup,A268,A855
sup,A268,A805
sup,A268,A325
sup,A268,A322
sup,A268,A386
sup,A271,A243
sup,A271,A289
sup,A271,A863
sup,A271,A873
sup,A271,A908
sup,A271,A295
sup,A271,A944
sup,A271,A225
sup,A274,A365
sup,A274,A711
sup,A274,A336
