Entailment,Arg1,Arg2
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A397
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A415
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A449,A434
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A459,A460
sup,A460,A461
sup,A461,A450
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A520,A501
sup,A521,A522
sup,A522,A523
sup,A523,A521
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A524
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A553
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A572
sup,A596,A597
sup,A598,A599
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A612
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A633
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A655
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A693,A694
sup,A694,A675
sup,A696,A697
sup,A698,A699
sup,A699,A698
sup,A13,A14
sup,A43,A44
sup,A64,A65
sup,A67,A68
sup,A85,A86
sup,A106,A107
sup,A121,A122
sup,A129,A130
sup,A182,A183
sup,A192,A193
sup,A220,A221
sup,A225,A226
sup,A257,A258
sup,A296,A297
sup,A320,A321
sup,A349,A0
sup,A374,A375
sup,A414,A415
sup,A449,A450
sup,A461,A462
sup,A500,A501
sup,A544,A545
sup,A581,A582
sup,A594,A595
sup,A654,A655
sup,A697,A698
sup,A3,A67
sup,A3,A400
sup,A3,A319
sup,A3,A429
sup,A3,A471
sup,A3,A90
sup,A3,A268
sup,A3,A299
sup,A3,A251
sup,A3,A120
sup,A3,A201
sup,A3,A572
sup,A3,A195
sup,A3,A15
sup,A4,A397
sup,A4,A18
sup,A4,A34
sup,A4,A170
sup,A4,A457
sup,A4,A97
sup,A4,A214
sup,A4,A687
sup,A4,A468
sup,A4,A257
sup,A4,A63
sup,A4,A228
sup,A5,A124
sup,A5,A7
sup,A5,A333
sup,A5,A543
sup,A5,A389
sup,A5,A515
sup,A5,A29
sup,A5,A645
sup,A5,A438
sup,A5,A689
sup,A5,A553
sup,A6,A171
sup,A6,A619
sup,A7,A640
sup,A7,A254
sup,A7,A642
sup,A7,A176
sup,A10,A268
sup,A10,A698
sup,A10,A4
sup,A10,A684
sup,A13,A447
sup,A13,A253
sup,A13,A113
sup,A13,A109
sup,A13,A532
sup,A13,A220
sup,A13,A339
sup,A13,A615
sup,A13,A591
sup,A13,A194
sup,A13,A38
sup,A13,A513
sup,A13,A36
sup,A13,A646
sup,A13,A302
sup,A16,A213
sup,A16,A524
sup,A16,A687
sup,A16,A565
sup,A16,A160
sup,A16,A91
sup,A16,A491
sup,A16,A663
sup,A16,A386
sup,A16,A148
sup,A18,A165
sup,A18,A308
sup,A18,A507
sup,A21,A569
sup,A21,A350
sup,A21,A256
sup,A21,A70
sup,A21,A87
sup,A21,A612
sup,A21,A212
sup,A23,A337
sup,A23,A679
sup,A23,A181
sup,A23,A307
sup,A25,A112
sup,A25,A7
sup,A26,A419
sup,A26,A640
sup,A26,A381
sup,A26,A60
sup,A27,A447
sup,A27,A588
sup,A27,A556
sup,A29,A358
sup,A29,A297
sup,A29,A645
sup,A29,A17
sup,A29,A184
sup,A29,A620
sup,A29,A125
sup,A29,A231
sup,A29,A373
sup,A29,A652
sup,A29,A284
sup,A29,A596
sup,A32,A607
sup,A32,A343
sup,A32,A594
sup,A32,A228
sup,A32,A97
sup,A32,A140
sup,A32,A523
sup,A32,A535
sup,A32,A554
sup,A32,A539
sup,A34,A332
sup,A34,A509
sup,A34,A503
sup,A34,A549
sup,A34,A588
sup,A34,A14
sup,A34,A73
sup,A34,A389
sup,A36,A418
sup,A38,A502
sup,A38,A600
sup,A38,A381
sup,A39,A1
sup,A41,A90
sup,A41,A273
sup,A42,A530
sup,A42,A527
sup,A42,A580
sup,A42,A286
sup,A43,A273
sup,A43,A423
sup,A43,A354
sup,A43,A225
sup,A43,A611
sup,A43,A87
sup,A43,A64
sup,A43,A218
sup,A43,A123
sup,A43,A174
sup,A43,A118
sup,A43,A626
sup,A43,A329
sup,A43,A72
sup,A45,A203
sup,A45,A40
sup,A45,A170
sup,A46,A65
sup,A46,A557
sup,A46,A654
sup,A46,A233
sup,A46,A171
sup,A46,A244
sup,A46,A506
sup,A46,A642
sup,A46,A97
sup,A49,A461
sup,A49,A410
sup,A49,A316
sup,A49,A472
sup,A49,A409
sup,A49,A652
sup,A49,A156
sup,A49,A93
sup,A49,A328
sup,A49,A355
sup,A49,A238
sup,A49,A230
sup,A52,A514
sup,A52,A322
sup,A52,A14
sup,A52,A181
sup,A52,A551
sup,A52,A151
sup,A52,A98
sup,A52,A10
sup,A52,A84
sup,A52,A438
sup,A52,A92
sup,A52,A99
sup,A52,A123
sup,A53,A392
sup,A53,A516
sup,A53,A32
sup,A53,A292
sup,A53,A183
sup,A53,A483
sup,A53,A312
sup,A53,A503
sup,A53,A669
sup,A53,A68
sup,A53,A299
sup,A54,A223
sup,A54,A658
sup,A54,A501
sup,A54,A549
sup,A54,A222
sup,A54,A615
sup,A56,A301
sup,A56,A639
sup,A56,A614
sup,A56,A606
sup,A56,A87
sup,A56,A8
sup,A56,A422
sup,A56,A398
sup,A56,A249
sup,A58,A454
sup,A59,A47
sup,A60,A699
sup,A60,A433
sup,A60,A126
sup,A60,A198
sup,A60,A444
sup,A60,A607
sup,A60,A258
sup,A60,A677
sup,A60,A93
sup,A60,A262
sup,A60,A261
sup,A62,A117
sup,A62,A344
sup,A63,A199
sup,A63,A309
sup,A63,A571
sup,A63,A222
sup,A63,A144
sup,A63,A42
sup,A63,A539
sup,A63,A300
sup,A63,A396
sup,A63,A623
sup,A63,A192
sup,A63,A416
sup,A64,A463
sup,A64,A608
sup,A64,A571
sup,A64,A11
sup,A64,A530
sup,A64,A102
sup,A64,A349
sup,A64,A365
sup,A65,A308
sup,A65,A355
sup,A65,A277
sup,A65,A271
sup,A69,A673
sup,A69,A422
sup,A69,A0
sup,A69,A587
sup,A69,A233
sup,A69,A553
sup,A69,A202
sup,A69,A190
sup,A69,A7
sup,A69,A292
sup,A70,A331
sup,A70,A16
sup,A70,A294
sup,A70,A550
sup,A70,A51
sup,A70,A317
sup,A70,A392
sup,A70,A238
sup,A70,A435
sup,A70,A299
sup,A70,A691
sup,A70,A384
sup,A72,A289
sup,A72,A81
sup,A72,A204
sup,A72,A210
sup,A72,A378
sup,A72,A522
sup,A76,A280
sup,A76,A481
sup,A76,A93
sup,A76,A28
sup,A76,A483
sup,A76,A34
sup,A76,A695
sup,A76,A112
sup,A76,A249
sup,A76,A298
sup,A76,A675
sup,A77,A315
sup,A77,A629
sup,A77,A91
sup,A77,A283
sup,A77,A51
sup,A77,A111
sup,A77,A588
sup,A77,A169
sup,A77,A480
sup,A77,A297
sup,A80,A479
sup,A80,A587
sup,A80,A246
sup,A80,A285
sup,A80,A119
sup,A80,A600
sup,A80,A281
sup,A80,A532
sup,A80,A111
sup,A80,A483
sup,A80,A229
sup,A80,A139
sup,A80,A570
sup,A80,A365
sup,A81,A349
sup,A83,A61
sup,A83,A266
sup,A83,A586
sup,A83,A253
sup,A83,A659
sup,A83,A552
sup,A83,A183
sup,A83,A417
sup,A83,A487
sup,A83,A443
sup,A83,A457
sup,A83,A555
sup,A85,A2
sup,A85,A434
sup,A85,A118
sup,A85,A212
sup,A85,A413
sup,A85,A104
sup,A88,A185
sup,A88,A480
sup,A88,A215
sup,A88,A133
sup,A88,A170
sup,A90,A198
sup,A91,A8
sup,A91,A24
sup,A91,A348
sup,A91,A441
sup,A91,A636
sup,A91,A355
sup,A91,A638
sup,A91,A107
sup,A91,A282
sup,A91,A186
sup,A91,A37
sup,A93,A75
sup,A94,A239
sup,A94,A409
sup,A99,A603
sup,A99,A278
sup,A99,A665
sup,A99,A325
sup,A99,A63
sup,A103,A411
sup,A103,A47
sup,A103,A611
sup,A103,A257
sup,A103,A562
sup,A103,A541
sup,A103,A510
sup,A103,A531
sup,A103,A74
sup,A103,A343
sup,A109,A77
sup,A109,A51
sup,A109,A109
sup,A109,A421
sup,A109,A670
sup,A109,A480
sup,A109,A303
sup,A109,A472
sup,A109,A541
sup,A109,A289
sup,A109,A678
sup,A110,A228
sup,A110,A662
sup,A110,A137
sup,A110,A690
sup,A110,A56
sup,A110,A540
sup,A110,A231
sup,A110,A556
sup,A111,A452
sup,A111,A394
sup,A111,A547
sup,A114,A672
sup,A114,A681
sup,A114,A423
sup,A114,A126
sup,A114,A89
sup,A114,A294
sup,A114,A13
sup,A114,A600
sup,A114,A325
sup,A114,A47
sup,A114,A395
sup,A114,A357
sup,A115,A633
sup,A115,A406
sup,A115,A74
sup,A115,A240
sup,A115,A80
sup,A115,A541
sup,A115,A119
sup,A115,A498
sup,A115,A115
sup,A115,A86
sup,A115,A93
sup,A116,A432
sup,A117,A587
sup,A117,A326
sup,A117,A465
sup,A117,A377
sup,A117,A685
sup,A117,A74
sup,A117,A507
sup,A117,A640
sup,A117,A304
sup,A117,A563
sup,A117,A406
sup,A118,A605
sup,A118,A636
sup,A118,A362
sup,A118,A329
sup,A118,A84
sup,A118,A653
sup,A118,A96
sup,A119,A149
sup,A119,A452
sup,A119,A693
sup,A119,A673
sup,A119,A492
sup,A121,A497
sup,A121,A550
sup,A121,A671
sup,A122,A197
sup,A122,A116
sup,A122,A194
sup,A122,A619
sup,A122,A313
sup,A122,A501
sup,A122,A212
sup,A122,A328
sup,A122,A558
sup,A122,A375
sup,A122,A3
sup,A122,A18
sup,A123,A175
sup,A123,A684
sup,A123,A316
sup,A123,A611
sup,A124,A576
sup,A124,A654
sup,A124,A642
sup,A124,A582
sup,A124,A24
sup,A124,A316
sup,A124,A534
sup,A124,A440
sup,A124,A419
sup,A124,A554
sup,A124,A472
sup,A124,A76
sup,A125,A319
sup,A125,A353
sup,A125,A84
sup,A125,A367
sup,A125,A380
sup,A125,A494
sup,A125,A34
sup,A125,A235
sup,A125,A492
sup,A128,A616
sup,A128,A420
sup,A128,A80
sup,A129,A625
sup,A129,A87
sup,A129,A108
sup,A129,A224
sup,A129,A426
sup,A129,A619
sup,A129,A628
sup,A129,A101
sup,A129,A518
sup,A131,A673
sup,A131,A589
sup,A131,A664
sup,A131,A101
sup,A131,A440
sup,A131,A37
sup,A131,A476
sup,A131,A344
sup,A131,A550
sup,A131,A339
sup,A134,A222
sup,A134,A448
sup,A134,A142
sup,A134,A344
sup,A134,A373
sup,A134,A33
sup,A134,A599
sup,A134,A365
sup,A134,A191
sup,A136,A2
sup,A136,A339
sup,A136,A180
sup,A136,A216
sup,A136,A55
sup,A136,A518
sup,A136,A432
sup,A136,A527
sup,A136,A422
sup,A136,A22
sup,A136,A332
sup,A139,A698
sup,A139,A16
sup,A139,A586
sup,A139,A522
sup,A139,A675
sup,A141,A242
sup,A141,A33
sup,A141,A599
sup,A141,A74
sup,A141,A151
sup,A141,A190
sup,A141,A393
sup,A141,A405
sup,A141,A678
sup,A141,A164
sup,A141,A647
sup,A141,A244
sup,A143,A237
sup,A143,A568
sup,A143,A18
sup,A145,A142
sup,A145,A653
sup,A145,A81
sup,A145,A211
sup,A145,A109
sup,A145,A377
sup,A145,A128
sup,A145,A308
sup,A145,A425
sup,A145,A358
sup,A145,A139
sup,A145,A261
sup,A145,A459
sup,A149,A401
sup,A149,A5
sup,A149,A193
sup,A149,A413
sup,A149,A620
sup,A149,A267
sup,A149,A286
sup,A149,A255
sup,A150,A7
sup,A150,A527
sup,A150,A366
sup,A150,A558
sup,A150,A124
sup,A150,A449
sup,A150,A297
sup,A150,A37
sup,A153,A298
sup,A153,A275
sup,A153,A438
sup,A153,A336
sup,A153,A493
sup,A156,A474
sup,A156,A510
sup,A156,A498
sup,A156,A77
sup,A156,A172
sup,A156,A164
sup,A157,A339
sup,A157,A581
sup,A157,A555
sup,A157,A0
sup,A157,A216
sup,A157,A299
sup,A159,A457
sup,A159,A193
sup,A159,A630
sup,A164,A623
sup,A164,A389
sup,A164,A199
sup,A164,A671
sup,A167,A277
sup,A167,A121
sup,A167,A489
sup,A167,A218
sup,A167,A150
sup,A168,A198
sup,A168,A345
sup,A168,A92
sup,A168,A464
sup,A168,A507
sup,A168,A271
sup,A168,A110
sup,A168,A660
sup,A168,A556
sup,A168,A549
sup,A168,A335
sup,A168,A66
sup,A168,A467
sup,A170,A355
sup,A170,A496
sup,A170,A439
sup,A170,A283
sup,A170,A155
sup,A170,A249
sup,A173,A600
sup,A173,A306
sup,A175,A533
sup,A175,A170
sup,A175,A355
sup,A175,A261
sup,A180,A373
sup,A180,A358
sup,A180,A381
sup,A180,A530
sup,A180,A109
sup,A180,A323
sup,A180,A298
sup,A180,A643
sup,A180,A534
sup,A180,A612
sup,A180,A627
sup,A180,A188
sup,A180,A698
sup,A181,A101
sup,A182,A252
sup,A182,A682
sup,A182,A136
sup,A182,A446
sup,A182,A56
sup,A182,A418
sup,A182,A468
sup,A182,A545
sup,A182,A511
sup,A182,A282
sup,A182,A30
sup,A182,A553
sup,A183,A523
sup,A183,A0
sup,A184,A162
sup,A184,A494
sup,A184,A207
sup,A184,A344
sup,A184,A213
sup,A184,A89
sup,A184,A226
sup,A184,A140
sup,A184,A57
sup,A188,A152
sup,A188,A407
sup,A188,A286
sup,A188,A307
sup,A188,A274
sup,A188,A404
sup,A188,A335
sup,A188,A209
sup,A188,A39
sup,A188,A679
sup,A189,A317
sup,A189,A35
sup,A189,A395
sup,A189,A542
sup,A189,A411
sup,A189,A558
sup,A189,A606
sup,A189,A562
sup,A190,A573
sup,A190,A41
sup,A190,A205
sup,A190,A614
sup,A190,A220
sup,A190,A387
sup,A190,A421
sup,A190,A231
sup,A190,A334
sup,A190,A412
sup,A192,A349
sup,A192,A622
sup,A192,A39
sup,A192,A610
sup,A192,A366
sup,A192,A502
sup,A192,A340
sup,A193,A379
sup,A193,A551
sup,A193,A150
sup,A193,A94
sup,A193,A423
sup,A193,A648
sup,A193,A69
sup,A193,A475
sup,A194,A682
sup,A194,A221
sup,A194,A493
sup,A194,A477
sup,A194,A262
sup,A194,A295
sup,A194,A63
sup,A195,A351
sup,A195,A342
sup,A195,A552
sup,A195,A259
sup,A195,A494
sup,A198,A109
sup,A198,A358
sup,A198,A51
sup,A198,A39
sup,A198,A538
sup,A198,A547
sup,A198,A197
sup,A198,A688
sup,A198,A621
sup,A198,A274
sup,A198,A73
sup,A199,A442
sup,A199,A492
sup,A199,A386
sup,A199,A82
sup,A199,A18
sup,A199,A481
sup,A199,A681
sup,A199,A464
sup,A199,A540
sup,A200,A433
sup,A200,A56
sup,A200,A303
sup,A200,A511
sup,A200,A207
sup,A200,A161
sup,A200,A255
sup,A200,A90
sup,A201,A533
sup,A201,A395
sup,A202,A208
sup,A202,A445
sup,A204,A525
sup,A204,A67
sup,A204,A240
sup,A204,A102
sup,A204,A424
sup,A205,A87
sup,A205,A573
sup,A205,A48
sup,A207,A235
sup,A207,A515
sup,A207,A170
sup,A207,A311
sup,A207,A608
sup,A207,A45
sup,A207,A12
sup,A207,A2
sup,A207,A450
sup,A207,A297
sup,A212,A383
sup,A212,A473
sup,A212,A349
sup,A212,A85
sup,A212,A431
sup,A212,A656
sup,A212,A442
sup,A212,A401
sup,A212,A358
sup,A212,A192
sup,A212,A686
sup,A212,A153
sup,A213,A192
sup,A213,A508
sup,A213,A346
sup,A213,A130
sup,A214,A53
sup,A214,A503
sup,A214,A13
sup,A214,A69
sup,A216,A647
sup,A216,A60
sup,A216,A66
sup,A216,A371
sup,A216,A183
sup,A216,A641
sup,A216,A431
sup,A216,A40
sup,A216,A597
sup,A216,A403
sup,A218,A104
sup,A218,A505
sup,A218,A453
sup,A218,A98
sup,A218,A124
sup,A218,A482
sup,A218,A252
sup,A218,A25
sup,A218,A542
sup,A218,A205
sup,A219,A496
sup,A219,A20
sup,A219,A580
sup,A219,A153
sup,A219,A123
sup,A219,A150
sup,A219,A101
sup,A219,A282
sup,A219,A431
sup,A224,A346
sup,A224,A590
sup,A224,A42
sup,A224,A524
sup,A224,A648
sup,A224,A128
sup,A224,A16
sup,A225,A200
sup,A225,A166
sup,A225,A575
sup,A225,A225
sup,A225,A233
sup,A225,A22
sup,A225,A565
sup,A225,A326
sup,A225,A316
sup,A225,A68
sup,A225,A273
sup,A228,A536
sup,A228,A532
sup,A228,A294
sup,A228,A70
sup,A228,A38
sup,A228,A199
sup,A228,A504
sup,A228,A34
sup,A228,A528
sup,A228,A412
sup,A228,A105
sup,A229,A520
sup,A229,A567
sup,A229,A241
sup,A229,A45
sup,A230,A690
sup,A230,A430
sup,A230,A16
sup,A230,A510
sup,A230,A203
sup,A230,A155
sup,A230,A636
sup,A230,A419
sup,A230,A249
sup,A231,A236
sup,A231,A251
sup,A231,A583
sup,A231,A699
sup,A231,A112
sup,A232,A32
sup,A232,A205
sup,A232,A682
sup,A233,A13
sup,A233,A373
sup,A233,A512
sup,A233,A294
sup,A233,A385
sup,A233,A353
sup,A233,A534
sup,A234,A524
sup,A234,A440
sup,A234,A198
sup,A234,A185
sup,A234,A268
sup,A234,A286
sup,A234,A396
sup,A234,A526
sup,A234,A479
sup,A234,A212
sup,A234,A264
sup,A234,A341
sup,A234,A62
sup,A234,A678
sup,A238,A412
sup,A238,A567
sup,A238,A406
sup,A238,A327
sup,A238,A678
sup,A238,A139
sup,A238,A455
sup,A238,A387
sup,A242,A234
sup,A242,A402
sup,A242,A434
sup,A242,A577
sup,A242,A69
sup,A242,A115
sup,A242,A688
sup,A244,A669
sup,A244,A536
sup,A244,A177
sup,A244,A57
sup,A246,A495
sup,A246,A395
sup,A246,A22
sup,A246,A517
sup,A246,A595
sup,A246,A10
sup,A246,A559
sup,A248,A80
sup,A248,A121
sup,A248,A424
sup,A248,A374
sup,A248,A71
sup,A248,A557
sup,A248,A188
sup,A248,A641
sup,A248,A566
sup,A248,A281
sup,A248,A302
sup,A252,A638
sup,A252,A601
sup,A252,A157
sup,A252,A70
sup,A252,A271
sup,A252,A302
sup,A254,A61
sup,A254,A16
sup,A254,A285
sup,A254,A172
sup,A254,A537
sup,A254,A12
sup,A254,A376
sup,A254,A174
sup,A254,A108
sup,A255,A176
sup,A255,A445
sup,A255,A582
sup,A255,A604
sup,A255,A465
sup,A255,A67
sup,A255,A135
sup,A255,A95
sup,A255,A117
sup,A255,A427
sup,A255,A586
sup,A257,A513
sup,A257,A274
sup,A257,A573
sup,A257,A131
sup,A257,A207
sup,A257,A457
sup,A257,A307
sup,A257,A553
sup,A257,A303
sup,A257,A219
sup,A257,A128
sup,A257,A592
sup,A257,A23
sup,A261,A413
sup,A261,A173
sup,A261,A64
sup,A261,A183
sup,A261,A684
sup,A261,A386
sup,A262,A612
sup,A262,A497
sup,A262,A356
sup,A265,A128
sup,A265,A75
sup,A265,A234
sup,A265,A346
sup,A265,A323
sup,A265,A513
sup,A265,A400
sup,A265,A611
sup,A265,A659
sup,A265,A89
sup,A265,A465
sup,A266,A627
sup,A268,A155
sup,A268,A225
sup,A270,A643
sup,A270,A311
sup,A270,A124
sup,A270,A228
sup,A270,A288
sup,A270,A211
sup,A270,A264
sup,A270,A413
sup,A270,A451
sup,A270,A268
sup,A270,A82
sup,A270,A287
sup,A270,A481
sup,A271,A43
sup,A271,A418
sup,A271,A169
sup,A271,A251
sup,A271,A698
sup,A271,A140
sup,A275,A328
sup,A275,A465
sup,A275,A104
sup,A275,A113
sup,A275,A464
sup,A275,A403
sup,A276,A165
sup,A276,A169
sup,A276,A217
sup,A276,A439
sup,A276,A39
sup,A276,A568
sup,A276,A92
sup,A276,A70
sup,A281,A158
sup,A281,A181
sup,A281,A569
sup,A281,A534
sup,A281,A77
sup,A281,A616
sup,A281,A396
sup,A281,A25
sup,A282,A292
sup,A282,A408
sup,A282,A376
sup,A282,A132
sup,A282,A48
sup,A282,A339
sup,A282,A603
sup,A282,A347
sup,A282,A600
sup,A282,A145
sup,A282,A469
sup,A284,A659
sup,A284,A113
sup,A284,A647
sup,A284,A385
sup,A284,A333
sup,A284,A194
sup,A284,A414
sup,A284,A7
sup,A284,A221
sup,A284,A350
sup,A286,A541
sup,A286,A551
sup,A286,A367
sup,A286,A627
sup,A287,A593
sup,A287,A591
sup,A287,A59
sup,A287,A220
sup,A287,A211
sup,A287,A263
sup,A287,A112
sup,A287,A465
sup,A292,A498
sup,A292,A158
sup,A292,A213
sup,A292,A128
sup,A292,A491
sup,A292,A360
sup,A292,A544
sup,A292,A322
sup,A292,A97
sup,A292,A658
sup,A292,A630
sup,A292,A305
sup,A296,A694
sup,A296,A53
sup,A296,A628
sup,A296,A188
sup,A296,A342
sup,A296,A252
sup,A296,A18
sup,A298,A55
sup,A298,A249
sup,A298,A488
sup,A298,A441
sup,A298,A475
sup,A298,A370
sup,A298,A651
sup,A298,A189
sup,A298,A625
sup,A298,A97
sup,A298,A461
sup,A298,A217
sup,A298,A600
sup,A298,A324
sup,A299,A178
sup,A299,A671
sup,A299,A241
sup,A299,A148
sup,A299,A506
sup,A299,A152
sup,A299,A519
sup,A299,A81
sup,A299,A420
sup,A299,A158
sup,A299,A625
sup,A299,A216
sup,A299,A56
sup,A302,A669
sup,A302,A302
sup,A302,A338
sup,A302,A662
sup,A302,A262
sup,A305,A83
sup,A305,A231
sup,A308,A211
sup,A308,A649
sup,A308,A393
sup,A308,A206
sup,A308,A391
sup,A308,A228
sup,A308,A84
sup,A309,A306
sup,A309,A7
sup,A309,A530
sup,A317,A433
sup,A317,A441
sup,A317,A268
sup,A317,A528
sup,A317,A378
sup,A317,A148
sup,A317,A193
sup,A317,A612
sup,A320,A177
sup,A320,A565
sup,A320,A229
sup,A320,A75
sup,A320,A251
sup,A322,A341
sup,A322,A680
sup,A322,A242
sup,A322,A565
sup,A323,A30
sup,A323,A290
sup,A323,A408
