Entailment,Arg1,Arg2
sup,A637,A992
sup,A637,A1909
sup,A637,A73
sup,A637,A1035
sup,A637,A51
sup,A637,A1368
sup,A637,A64
sup,A637,A1263
sup,A637,A1393
sup,A637,A335
sup,A637,A763
sup,A637,A1272
sup,A637,A1477
sup,A637,A390
sup,A637,A1972
sup,A637,A602
sup,A637,A1698
sup,A637,A1507
sup,A638,A1360
sup,A638,A1886
sup,A638,A97
sup,A638,A710
sup,A638,A1162
sup,A638,A867
sup,A638,A665
sup,A638,A1292
sup,A638,A1452
sup,A638,A122
sup,A638,A1353
sup,A638,A467
sup,A638,A1967
sup,A638,A1404
sup,A638,A765
sup,A638,A1591
sup,A638,A142
sup,A638,A68
sup,A638,A107
sup,A638,A1878
sup,A639,A1750
sup,A639,A1143
sup,A639,A426
sup,A639,A1634
sup,A639,A1122
sup,A639,A1135
sup,A639,A301
sup,A643,A26
sup,A643,A964
sup,A643,A703
sup,A643,A75
sup,A643,A1667
sup,A643,A1253
sup,A643,A161
sup,A643,A662
sup,A643,A1382
sup,A643,A924
sup,A643,A1681
sup,A643,A294
sup,A643,A1633
sup,A643,A1915
sup,A643,A1493
sup,A643,A575
sup,A645,A1598
sup,A645,A1510
sup,A645,A899
sup,A645,A1333
sup,A645,A1287
sup,A645,A883
sup,A645,A1133
sup,A645,A741
sup,A645,A1882
sup,A645,A1787
sup,A645,A870
sup,A645,A1357
sup,A645,A1764
sup,A645,A752
sup,A645,A81
sup,A646,A352
sup,A648,A880
sup,A649,A91
sup,A649,A1057
sup,A649,A1214
sup,A649,A549
sup,A649,A1293
sup,A649,A1814
sup,A649,A874
sup,A649,A1808
sup,A649,A1303
sup,A649,A868
sup,A649,A414
sup,A649,A811
sup,A649,A299
sup,A649,A1927
sup,A649,A322
sup,A653,A1928
sup,A653,A434
sup,A653,A808
sup,A653,A1124
sup,A653,A482
sup,A653,A1332
sup,A653,A1778
sup,A653,A1952
sup,A653,A1532
sup,A654,A825
sup,A654,A813
sup,A654,A730
sup,A654,A1761
sup,A654,A1061
sup,A656,A1923
sup,A656,A161
sup,A656,A1061
sup,A656,A266
sup,A656,A332
sup,A656,A111
sup,A656,A1947
sup,A656,A1172
sup,A656,A717
sup,A656,A1251
sup,A656,A1204
sup,A656,A1975
sup,A656,A1938
sup,A656,A1747
sup,A656,A722
sup,A656,A1384
sup,A656,A1778
sup,A656,A1736
sup,A656,A1432
sup,A660,A1585
sup,A660,A599
sup,A660,A1526
sup,A660,A1212
sup,A660,A26
sup,A660,A1020
sup,A660,A1175
sup,A660,A718
sup,A660,A318
sup,A663,A1508
sup,A663,A17
sup,A663,A1796
sup,A663,A1915
sup,A663,A1415
sup,A663,A1439
sup,A663,A1318
sup,A663,A1088
sup,A663,A1499
sup,A663,A518
sup,A663,A1907
sup,A663,A1270
sup,A663,A482
sup,A663,A1765
sup,A663,A23
sup,A663,A430
sup,A670,A1186
sup,A670,A1172
sup,A670,A1495
sup,A670,A1736
sup,A670,A1780
sup,A670,A1651
sup,A670,A1322
sup,A672,A356
sup,A672,A473
sup,A672,A1498
sup,A672,A1648
sup,A672,A466
sup,A672,A429
sup,A672,A2
sup,A672,A1599
sup,A672,A1081
sup,A672,A942
sup,A672,A1416
sup,A672,A214
sup,A673,A622
sup,A673,A492
sup,A673,A1608
sup,A673,A1954
sup,A673,A109
sup,A673,A670
sup,A675,A1326
sup,A675,A210
sup,A675,A171
sup,A675,A18
sup,A675,A6
sup,A675,A78
sup,A675,A1164
sup,A675,A1317
sup,A675,A526
sup,A675,A393
sup,A675,A1363
sup,A675,A1786
sup,A676,A350
sup,A676,A894
sup,A676,A973
sup,A676,A1796
sup,A676,A834
sup,A676,A1699
sup,A676,A176
sup,A676,A468
sup,A676,A758
sup,A676,A458
sup,A676,A1687
sup,A676,A528
sup,A676,A1874
sup,A676,A679
sup,A677,A1548
sup,A677,A1862
sup,A677,A1079
sup,A679,A1789
sup,A679,A705
sup,A679,A527
sup,A679,A1923
sup,A679,A43
sup,A679,A131
sup,A679,A974
sup,A679,A521
sup,A680,A1065
sup,A680,A1779
sup,A680,A1613
sup,A680,A1589
sup,A680,A1002
sup,A682,A1771
sup,A682,A1151
sup,A684,A1986
sup,A684,A1462
sup,A684,A1385
sup,A684,A1901
sup,A684,A1894
sup,A684,A517
sup,A685,A726
sup,A685,A504
sup,A685,A1251
sup,A685,A455
sup,A685,A1892
sup,A685,A1913
sup,A685,A1920
sup,A685,A1005
sup,A685,A253
sup,A685,A581
sup,A685,A1976
sup,A685,A517
sup,A685,A903
sup,A685,A1071
sup,A688,A1175
sup,A688,A966
sup,A688,A429
sup,A688,A1408
sup,A688,A1235
sup,A688,A1361
sup,A688,A1803
sup,A688,A1553
sup,A688,A1648
sup,A688,A1337
sup,A688,A468
sup,A688,A1697
sup,A688,A1837
sup,A688,A1257
sup,A691,A1568
sup,A691,A211
sup,A691,A1992
sup,A691,A694
sup,A691,A758
sup,A691,A1008
sup,A691,A890
sup,A691,A1565
sup,A691,A970
sup,A691,A539
sup,A691,A875
sup,A691,A564
sup,A691,A1153
sup,A691,A664
sup,A691,A971
sup,A691,A548
sup,A691,A1048
sup,A691,A1079
sup,A691,A859
sup,A691,A1031
sup,A691,A484
sup,A691,A647
sup,A693,A1746
sup,A693,A1012
sup,A693,A913
sup,A693,A173
sup,A693,A1534
sup,A693,A1318
sup,A693,A553
sup,A693,A1778
sup,A693,A1794
sup,A693,A320
sup,A693,A748
sup,A693,A1583
sup,A693,A1071
sup,A695,A1786
sup,A695,A1306
sup,A695,A1967
sup,A695,A791
sup,A695,A524
sup,A695,A1025
sup,A695,A1814
sup,A695,A1302
sup,A695,A735
sup,A695,A1539
sup,A695,A330
sup,A695,A1996
sup,A695,A1410
sup,A695,A1751
sup,A695,A1893
sup,A695,A208
sup,A695,A1779
sup,A695,A320
sup,A695,A379
sup,A695,A32
sup,A695,A1314
sup,A695,A146
sup,A697,A1465
sup,A697,A1924
sup,A697,A1106
sup,A697,A319
sup,A698,A1838
sup,A698,A904
sup,A698,A1282
sup,A698,A1988
sup,A698,A1424
sup,A698,A1896
sup,A698,A208
sup,A700,A1933
sup,A700,A1729
sup,A700,A159
sup,A700,A269
sup,A700,A399
sup,A700,A903
sup,A700,A1829
sup,A700,A1501
sup,A700,A356
sup,A700,A527
sup,A700,A751
sup,A700,A513
sup,A700,A1061
sup,A700,A964
sup,A706,A1615
sup,A706,A683
sup,A706,A8
sup,A706,A581
sup,A706,A622
sup,A706,A1229
sup,A706,A229
sup,A706,A1927
sup,A706,A1199
sup,A706,A1431
sup,A706,A1709
sup,A706,A1397
sup,A706,A1099
sup,A706,A324
sup,A706,A1950
sup,A706,A1939
sup,A706,A1110
sup,A707,A99
sup,A707,A1197
sup,A707,A585
sup,A707,A1535
sup,A707,A1148
sup,A707,A39
sup,A707,A380
sup,A707,A509
sup,A707,A283
sup,A707,A1149
sup,A707,A33
sup,A707,A188
sup,A707,A1094
sup,A707,A1962
sup,A707,A125
sup,A707,A1415
sup,A707,A626
sup,A707,A613
sup,A707,A1794
sup,A709,A778
sup,A709,A1499
sup,A709,A344
sup,A709,A1695
sup,A709,A1458
sup,A709,A722
sup,A709,A1860
sup,A709,A1171
sup,A709,A1472
sup,A709,A886
sup,A709,A159
sup,A709,A1153
sup,A709,A1650
sup,A709,A378
sup,A709,A1761
sup,A709,A450
sup,A709,A1636
sup,A710,A214
sup,A710,A1255
sup,A710,A1220
sup,A710,A1880
sup,A710,A230
sup,A710,A1772
sup,A710,A1216
sup,A710,A1817
sup,A710,A415
sup,A710,A1182
sup,A710,A963
sup,A710,A1822
sup,A710,A1957
sup,A710,A1125
sup,A710,A1623
sup,A712,A744
sup,A712,A837
sup,A712,A1477
sup,A712,A1480
sup,A712,A514
sup,A712,A1937
sup,A712,A1290
sup,A712,A1953
sup,A712,A1809
sup,A712,A1658
sup,A712,A249
sup,A712,A219
sup,A712,A1384
sup,A712,A822
sup,A712,A25
sup,A716,A810
sup,A716,A34
sup,A716,A613
sup,A716,A107
sup,A716,A637
sup,A716,A677
sup,A716,A1997
sup,A716,A1651
sup,A716,A407
sup,A716,A162
sup,A716,A352
sup,A716,A1177
sup,A716,A1257
sup,A718,A385
sup,A718,A92
sup,A718,A1094
sup,A718,A1615
sup,A718,A1579
sup,A718,A1198
sup,A718,A1341
sup,A718,A1656
sup,A718,A1685
sup,A718,A1630
sup,A718,A1828
sup,A719,A1837
sup,A719,A1118
sup,A719,A1058
sup,A719,A1072
sup,A719,A334
sup,A719,A1440
sup,A719,A537
sup,A719,A1609
sup,A719,A1617
sup,A719,A70
sup,A719,A518
sup,A719,A1510
sup,A719,A1216
sup,A719,A941
sup,A719,A1132
sup,A719,A1373
sup,A719,A1023
sup,A719,A1351
sup,A719,A434
sup,A720,A757
sup,A723,A1874
sup,A723,A1696
sup,A723,A1631
sup,A723,A699
sup,A723,A383
sup,A723,A441
sup,A723,A1289
sup,A723,A1164
sup,A723,A1975
sup,A723,A288
sup,A723,A14
sup,A723,A1810
sup,A723,A1962
sup,A724,A448
sup,A724,A337
sup,A724,A1688
sup,A724,A1142
sup,A724,A1364
sup,A724,A1444
sup,A724,A1987
sup,A724,A76
sup,A724,A128
sup,A724,A1187
sup,A724,A57
sup,A724,A1125
sup,A724,A1733
sup,A725,A1054
sup,A725,A1265
sup,A725,A677
sup,A725,A1177
sup,A725,A936
sup,A725,A232
sup,A725,A697
sup,A725,A1532
sup,A725,A617
sup,A725,A1928
sup,A727,A1186
sup,A727,A1513
sup,A727,A1996
sup,A727,A1166
sup,A727,A55
sup,A727,A272
sup,A727,A435
sup,A727,A1765
sup,A727,A1497
sup,A727,A25
sup,A727,A513
sup,A727,A1995
sup,A728,A1063
sup,A728,A1569
sup,A728,A781
sup,A728,A1900
sup,A728,A1891
sup,A728,A103
sup,A728,A1115
sup,A728,A1571
sup,A728,A785
sup,A728,A1517
sup,A728,A1641
sup,A731,A659
sup,A731,A590
sup,A731,A1231
sup,A731,A1141
sup,A731,A1490
sup,A731,A394
sup,A731,A579
sup,A731,A1103
sup,A731,A295
sup,A731,A1328
sup,A731,A1959
sup,A731,A1904
sup,A731,A1421
sup,A731,A1117
sup,A732,A1439
sup,A732,A67
sup,A732,A1337
sup,A732,A1282
sup,A732,A1605
sup,A732,A1041
sup,A732,A1307
sup,A732,A1599
sup,A732,A1224
sup,A732,A79
sup,A732,A651
sup,A732,A870
sup,A732,A1580
sup,A733,A106
sup,A733,A299
sup,A733,A1571
sup,A733,A1387
sup,A733,A1197
sup,A733,A1054
sup,A733,A196
sup,A733,A667
sup,A733,A1126
sup,A734,A1483
sup,A734,A1202
sup,A734,A1091
sup,A734,A259
sup,A734,A913
sup,A736,A289
sup,A736,A33
sup,A736,A372
sup,A736,A1639
sup,A736,A1694
sup,A736,A1894
sup,A736,A674
sup,A736,A1684
sup,A739,A1115
sup,A739,A281
sup,A743,A70
sup,A744,A708
sup,A744,A878
sup,A744,A42
sup,A744,A408
sup,A744,A65
sup,A744,A344
sup,A744,A1181
sup,A744,A710
sup,A749,A55
sup,A749,A835
sup,A749,A979
sup,A749,A590
sup,A749,A150
sup,A749,A582
sup,A749,A142
sup,A749,A1457
sup,A749,A141
sup,A749,A467
sup,A749,A1377
sup,A749,A1826
sup,A749,A674
sup,A749,A138
sup,A750,A857
sup,A750,A349
sup,A750,A1715
sup,A750,A1652
sup,A750,A1857
sup,A750,A835
sup,A750,A37
sup,A750,A1248
sup,A750,A1560
sup,A750,A1182
sup,A750,A216
sup,A750,A1832
sup,A750,A1392
sup,A750,A339
sup,A750,A1099
sup,A750,A1964
sup,A750,A1252
sup,A750,A1564
sup,A750,A904
sup,A750,A1746
sup,A750,A663
sup,A750,A300
sup,A750,A1238
sup,A751,A162
sup,A751,A286
sup,A751,A1635
sup,A751,A1783
sup,A751,A1826
sup,A754,A530
sup,A754,A567
sup,A754,A1056
sup,A754,A1701
sup,A754,A17
sup,A754,A1271
sup,A754,A502
sup,A754,A103
sup,A754,A229
sup,A754,A392
sup,A754,A1978
sup,A754,A799
sup,A756,A870
sup,A756,A731
sup,A759,A1949
sup,A759,A731
sup,A761,A1589
sup,A761,A1484
sup,A761,A1274
sup,A761,A1209
sup,A761,A983
sup,A761,A1703
sup,A761,A522
sup,A761,A438
sup,A761,A292
sup,A761,A402
sup,A761,A1574
sup,A761,A1482
sup,A761,A1781
sup,A761,A463
sup,A761,A1707
sup,A761,A1543
sup,A761,A1706
sup,A761,A1318
sup,A761,A815
sup,A761,A1770
sup,A761,A1167
sup,A761,A637
sup,A761,A1311
sup,A763,A1260
sup,A763,A1768
sup,A763,A209
sup,A763,A1393
sup,A763,A691
sup,A763,A507
sup,A763,A1120
sup,A763,A1116
sup,A763,A150
sup,A763,A729
sup,A763,A1277
sup,A763,A1716
sup,A763,A238
sup,A763,A1457
sup,A763,A1159
sup,A763,A939
sup,A763,A1237
sup,A763,A219
sup,A763,A426
sup,A763,A1528
sup,A763,A793
sup,A763,A1228
sup,A766,A304
sup,A766,A1640
sup,A766,A280
sup,A766,A1031
sup,A766,A293
sup,A766,A1257
sup,A766,A677
sup,A766,A1772
sup,A766,A1249
sup,A766,A1867
sup,A766,A300
sup,A766,A1499
sup,A766,A220
sup,A766,A603
sup,A766,A776
sup,A766,A1343
sup,A766,A1048
sup,A766,A637
sup,A766,A1655
sup,A766,A681
sup,A769,A865
sup,A769,A1661
sup,A769,A706
sup,A769,A936
sup,A769,A91
sup,A769,A618
sup,A769,A1207
sup,A769,A644
sup,A769,A1369
sup,A769,A333
sup,A769,A1267
sup,A769,A1628
sup,A769,A1823
sup,A769,A1365
sup,A769,A1620
sup,A769,A626
sup,A769,A975
sup,A769,A276
sup,A769,A1297
sup,A769,A965
sup,A769,A979
sup,A769,A1614
sup,A769,A1759
sup,A769,A231
sup,A770,A952
sup,A770,A1214
sup,A770,A1786
sup,A770,A1460
sup,A770,A1137
sup,A770,A1176
sup,A770,A1975
sup,A770,A306
sup,A770,A836
sup,A770,A492
sup,A770,A1915
sup,A770,A337
sup,A770,A1312
sup,A770,A358
sup,A771,A1307
sup,A771,A1808
sup,A771,A89
sup,A771,A1056
sup,A771,A1294
sup,A771,A208
sup,A771,A1196
sup,A771,A247
sup,A771,A947
sup,A771,A732
sup,A771,A1595
sup,A771,A411
sup,A771,A263
sup,A771,A1532
sup,A771,A1973
sup,A771,A1555
sup,A771,A1873
sup,A771,A1533
sup,A771,A739
sup,A771,A648
sup,A772,A1067
sup,A772,A1462
sup,A772,A565
sup,A772,A491
sup,A772,A32
sup,A772,A599
sup,A772,A1633
sup,A772,A1397
sup,A772,A864
sup,A772,A161
sup,A772,A612
sup,A772,A1615
sup,A772,A1056
sup,A774,A1780
sup,A774,A1710
sup,A774,A707
sup,A774,A1524
sup,A774,A906
sup,A774,A1629
sup,A774,A1699
sup,A774,A1453
sup,A774,A1933
sup,A774,A1725
sup,A774,A527
sup,A774,A130
sup,A774,A198
sup,A774,A448
sup,A774,A1962
sup,A774,A895
sup,A774,A1174
sup,A774,A1071
sup,A774,A902
sup,A774,A948
sup,A774,A1620
sup,A774,A1624
sup,A774,A534
sup,A774,A505
sup,A774,A586
sup,A774,A624
sup,A774,A1035
sup,A774,A1881
sup,A775,A397
sup,A775,A957
sup,A775,A319
sup,A775,A183
sup,A775,A114
sup,A775,A469
sup,A775,A1233
sup,A775,A1034
sup,A775,A1609
sup,A775,A431
sup,A775,A1489
sup,A775,A1486
sup,A775,A790
sup,A775,A1251
sup,A775,A1520
sup,A775,A762
sup,A775,A67
sup,A775,A1707
sup,A775,A839
sup,A775,A146
sup,A779,A1489
sup,A779,A88
sup,A779,A266
sup,A779,A1274
sup,A779,A817
sup,A779,A1217
sup,A779,A279
sup,A779,A1373
sup,A779,A117
sup,A781,A1612
sup,A781,A854
sup,A781,A927
sup,A781,A39
sup,A781,A469
sup,A781,A1340
sup,A782,A958
sup,A782,A565
sup,A782,A791
sup,A782,A740
sup,A782,A1343
sup,A782,A588
sup,A782,A1065
sup,A782,A432
sup,A782,A1647
sup,A782,A658
sup,A782,A1563
sup,A782,A986
sup,A782,A552
sup,A782,A1043
sup,A782,A1298
sup,A782,A1755
sup,A782,A1557
sup,A782,A130
sup,A782,A695
sup,A782,A1773
sup,A784,A98
sup,A784,A967
sup,A784,A1217
sup,A784,A300
sup,A784,A1205
sup,A784,A1204
sup,A784,A1432
sup,A784,A177
sup,A784,A1420
sup,A784,A435
sup,A786,A1235
sup,A786,A510
sup,A786,A640
sup,A786,A1655
sup,A786,A890
sup,A786,A708
sup,A786,A95
sup,A786,A1086
sup,A786,A1749
sup,A786,A156
sup,A786,A610
sup,A786,A623
sup,A786,A87
sup,A786,A1716
sup,A786,A642
sup,A786,A846
sup,A786,A1454
sup,A786,A464
sup,A786,A897
sup,A786,A1707
sup,A786,A590
sup,A786,A1757
sup,A786,A196
sup,A786,A813
sup,A787,A1536
sup,A787,A324
sup,A787,A226
sup,A787,A23
sup,A787,A1309
sup,A788,A851
sup,A788,A1973
sup,A788,A401
sup,A788,A1675
sup,A788,A38
sup,A788,A1243
sup,A788,A1564
sup,A788,A1366
sup,A788,A1147
sup,A788,A1495
sup,A788,A1246
sup,A788,A1057
sup,A788,A373
sup,A788,A317
sup,A788,A1674
sup,A789,A600
sup,A789,A1478
sup,A789,A309
sup,A789,A1593
sup,A789,A1381
sup,A789,A449
sup,A789,A1072
sup,A789,A593
sup,A789,A389
sup,A789,A1338
sup,A789,A1321
sup,A789,A486
sup,A789,A1844
sup,A789,A772
sup,A789,A1704
sup,A790,A1806
sup,A790,A1630
sup,A790,A779
sup,A790,A705
sup,A790,A1132
sup,A790,A686
sup,A790,A94
sup,A790,A623
sup,A790,A1372
sup,A790,A768
sup,A790,A120
sup,A790,A1359
sup,A790,A1828
sup,A790,A124
sup,A790,A11
sup,A791,A1185
sup,A791,A1955
sup,A791,A1886
sup,A791,A603
sup,A791,A1193
sup,A791,A697
sup,A791,A1450
sup,A791,A1461
sup,A791,A451
sup,A792,A1473
sup,A792,A549
sup,A792,A1812
sup,A792,A1563
sup,A792,A638
sup,A792,A82
sup,A792,A1282
sup,A794,A714
sup,A794,A1199
sup,A794,A645
sup,A794,A1530
sup,A794,A541
sup,A794,A854
sup,A794,A1486
sup,A794,A1883
sup,A795,A1044
sup,A795,A675
sup,A796,A485
sup,A796,A866
sup,A796,A1492
sup,A796,A1955
sup,A798,A1030
sup,A798,A1950
sup,A798,A412
sup,A798,A175
sup,A798,A666
sup,A798,A1820
sup,A798,A1116
sup,A798,A1097
sup,A798,A1184
sup,A798,A1439
sup,A798,A1942
sup,A798,A434
sup,A798,A603
sup,A798,A429
sup,A798,A1153
sup,A798,A1454
sup,A798,A1478
sup,A801,A1882
sup,A801,A962
sup,A801,A939
sup,A801,A646
sup,A801,A907
sup,A801,A1389
sup,A801,A720
sup,A801,A952
sup,A801,A1609
sup,A801,A82
sup,A801,A226
sup,A801,A1293
sup,A801,A1655
sup,A805,A1923
sup,A805,A1898
sup,A805,A1163
sup,A805,A1984
sup,A805,A1925
sup,A805,A1330
sup,A805,A1410
sup,A805,A163
sup,A805,A1303
sup,A805,A1818
sup,A805,A788
sup,A805,A750
sup,A806,A1876
sup,A806,A1194
sup,A806,A402
sup,A806,A57
sup,A806,A1839
sup,A806,A235
sup,A806,A1269
sup,A806,A1089
sup,A806,A1840
sup,A806,A453
sup,A806,A164
sup,A806,A677
sup,A806,A1854
sup,A806,A1996
sup,A806,A1126
sup,A806,A972
sup,A808,A386
sup,A808,A478
sup,A808,A1329
sup,A808,A1753
sup,A808,A1085
sup,A808,A1837
sup,A809,A1604
sup,A809,A998
sup,A809,A1957
sup,A809,A1569
sup,A809,A798
sup,A809,A1537
sup,A809,A971
sup,A809,A1498
sup,A809,A411
sup,A809,A590
sup,A809,A73
sup,A809,A1726
sup,A809,A391
sup,A809,A856
sup,A809,A1143
sup,A809,A632
sup,A809,A324
sup,A809,A1633
sup,A809,A1877
sup,A809,A320
sup,A809,A49
sup,A809,A1790
sup,A809,A1299
sup,A810,A785
sup,A810,A1944
sup,A810,A154
sup,A810,A1330
sup,A810,A302
sup,A810,A1106
sup,A810,A193
sup,A810,A1819
sup,A810,A280
sup,A811,A673
sup,A811,A1894
sup,A813,A911
sup,A813,A431
sup,A813,A1497
sup,A813,A610
sup,A813,A729
sup,A813,A1505
sup,A813,A1413
sup,A813,A1918
sup,A813,A1793
sup,A813,A1261
sup,A815,A790
sup,A815,A1433
sup,A815,A446
sup,A820,A1838
sup,A820,A1517
sup,A820,A43
sup,A820,A1262
sup,A820,A1108
sup,A820,A1533
sup,A820,A182
sup,A820,A1018
sup,A820,A42
sup,A820,A961
sup,A820,A647
sup,A821,A42
sup,A821,A1050
sup,A821,A1802
sup,A821,A282
sup,A821,A1183
sup,A821,A1871
sup,A821,A297
sup,A823,A1938
sup,A823,A231
sup,A824,A73
sup,A824,A986
sup,A824,A1638
sup,A824,A964
sup,A824,A1342
sup,A824,A1500
sup,A824,A1871
sup,A824,A74
sup,A824,A563
sup,A828,A522
sup,A828,A1395
sup,A828,A1959
sup,A828,A1173
sup,A828,A1481
sup,A828,A1003
sup,A828,A1770
sup,A828,A476
sup,A828,A830
sup,A828,A790
sup,A828,A1694
sup,A828,A735
sup,A828,A1727
sup,A831,A246
sup,A831,A1582
sup,A831,A1228
sup,A831,A1501
sup,A831,A1509
sup,A831,A1472
sup,A831,A296
sup,A831,A1425
sup,A831,A1133
sup,A831,A237
sup,A831,A232
sup,A831,A375
sup,A831,A501
sup,A831,A522
sup,A831,A1433
sup,A831,A1412
sup,A831,A108
sup,A831,A1686
sup,A831,A1347
sup,A831,A1576
sup,A831,A795
sup,A835,A1817
sup,A835,A1601
sup,A835,A1122
sup,A835,A1966
sup,A835,A1153
sup,A835,A35
sup,A835,A1124
sup,A835,A996
sup,A835,A1125
sup,A838,A827
sup,A838,A1098
sup,A838,A399
sup,A838,A352
sup,A838,A1872
sup,A838,A1809
sup,A838,A1758
sup,A838,A409
sup,A838,A292
sup,A838,A167
sup,A838,A180
sup,A838,A750
sup,A838,A1409
sup,A838,A1832
sup,A838,A217
sup,A838,A802
sup,A838,A144
sup,A839,A1621
sup,A839,A32
sup,A839,A225
sup,A839,A1636
sup,A839,A1925
sup,A839,A1611
sup,A839,A1037
sup,A839,A1486
sup,A839,A1224
sup,A839,A824
sup,A839,A191
sup,A839,A153
sup,A839,A1081
sup,A839,A523
sup,A839,A1160
sup,A839,A213
sup,A840,A1274
sup,A840,A727
sup,A840,A876
sup,A841,A1597
sup,A841,A1775
sup,A841,A157
sup,A841,A1812
sup,A841,A1854
sup,A841,A698
sup,A841,A1361
sup,A841,A1821
sup,A841,A840
sup,A841,A742
sup,A841,A1472
sup,A841,A463
sup,A841,A510
sup,A841,A587
sup,A841,A781
sup,A841,A1927
sup,A841,A24
sup,A841,A1142
sup,A841,A1536
sup,A841,A356
sup,A841,A829
sup,A841,A1321
sup,A842,A1954
sup,A842,A999
sup,A842,A176
sup,A842,A1402
sup,A842,A1336
sup,A842,A601
sup,A844,A1363
sup,A844,A1073
sup,A844,A1432
sup,A844,A14
sup,A844,A895
sup,A844,A984
sup,A844,A630
sup,A844,A933
sup,A844,A1289
sup,A844,A343
sup,A844,A815
sup,A844,A558
sup,A844,A1439
sup,A844,A1657
sup,A844,A542
sup,A844,A625
sup,A844,A399
sup,A844,A1906
sup,A844,A1553
sup,A844,A1142
sup,A845,A1690
sup,A845,A1575
sup,A845,A1319
sup,A845,A886
sup,A845,A994
sup,A845,A218
sup,A845,A331
sup,A845,A567
sup,A845,A865
sup,A845,A579
sup,A845,A384
sup,A845,A866
sup,A845,A906
sup,A845,A1990
sup,A845,A200
sup,A845,A658
sup,A845,A339
sup,A845,A72
sup,A845,A1133
sup,A845,A1929
sup,A845,A1972
sup,A845,A982
sup,A855,A1512
sup,A855,A906
sup,A855,A1508
sup,A855,A456
sup,A855,A275
sup,A855,A1451
sup,A855,A1851
sup,A855,A1410
sup,A855,A91
sup,A855,A464
sup,A855,A1475
sup,A855,A530
sup,A857,A978
sup,A857,A1488
sup,A857,A684
sup,A857,A1640
sup,A857,A1771
sup,A857,A1087
sup,A857,A1297
sup,A857,A1525
sup,A857,A441
sup,A857,A1480
sup,A857,A636
sup,A860,A1101
sup,A860,A1181
sup,A860,A848
sup,A860,A935
sup,A860,A173
sup,A860,A1649
sup,A860,A1776
sup,A860,A1791
sup,A860,A750
sup,A860,A1976
sup,A860,A306
sup,A860,A701
sup,A860,A1703
sup,A860,A1667
sup,A860,A1519
sup,A860,A311
sup,A860,A1950
sup,A860,A318
sup,A860,A1539
sup,A861,A195
sup,A861,A139
sup,A861,A571
sup,A861,A1631
sup,A861,A352
sup,A861,A206
sup,A861,A1617
sup,A861,A1877
sup,A861,A564
sup,A861,A684
sup,A862,A571
sup,A862,A64
sup,A862,A553
sup,A862,A330
sup,A862,A423
sup,A862,A1301
sup,A862,A374
sup,A862,A143
sup,A862,A627
sup,A862,A1496
sup,A862,A1126
sup,A862,A118
sup,A862,A1125
sup,A864,A557
sup,A864,A314
sup,A864,A452
sup,A864,A545
sup,A864,A1306
sup,A864,A30
sup,A864,A764
sup,A864,A612
sup,A864,A1786
sup,A864,A1373
sup,A864,A1357
sup,A864,A1502
sup,A864,A1752
sup,A864,A97
sup,A864,A1312
sup,A864,A961
sup,A864,A994
sup,A864,A1984
sup,A864,A700
sup,A864,A1065
sup,A864,A1391
sup,A864,A531
sup,A867,A577
sup,A867,A451
sup,A867,A440
sup,A867,A92
sup,A867,A793
sup,A867,A1678
sup,A867,A491
sup,A867,A551
sup,A867,A493
sup,A867,A1903
sup,A867,A1217
sup,A867,A872
sup,A867,A1835
sup,A871,A112
sup,A871,A51
sup,A871,A768
sup,A871,A1878
sup,A871,A614
sup,A871,A1070
sup,A871,A1013
sup,A871,A1771
sup,A871,A771
sup,A871,A150
sup,A871,A1858
sup,A872,A1656
sup,A872,A699
sup,A873,A45
sup,A873,A1463
sup,A873,A377
sup,A873,A1586
sup,A873,A1703
sup,A873,A1789
sup,A873,A78
sup,A873,A271
sup,A874,A1573
sup,A874,A1020
sup,A874,A579
sup,A874,A137
sup,A874,A496
sup,A874,A1669
sup,A874,A870
sup,A874,A911
sup,A874,A1200
sup,A874,A812
sup,A874,A1067
sup,A874,A958
sup,A874,A1267
sup,A874,A1956
sup,A874,A1120
sup,A875,A1398
sup,A875,A1731
sup,A875,A610
sup,A875,A1115
sup,A875,A1364
sup,A875,A926
sup,A875,A1351
sup,A875,A172
sup,A875,A1196
sup,A875,A1474
sup,A875,A1145
sup,A875,A623
sup,A875,A1275
sup,A875,A168
sup,A875,A790
sup,A878,A929
sup,A878,A461
sup,A878,A735
sup,A878,A1405
sup,A878,A690
sup,A878,A803
sup,A878,A481
sup,A878,A1244
sup,A878,A1530
sup,A878,A407
sup,A878,A1411
sup,A878,A1172
sup,A878,A1372
sup,A878,A535
sup,A878,A42
sup,A878,A1488
sup,A878,A499
sup,A878,A687
sup,A878,A1426
sup,A878,A881
sup,A878,A1723
sup,A878,A794
sup,A879,A1257
sup,A879,A1109
sup,A879,A1754
sup,A879,A1658
sup,A879,A581
sup,A879,A1518
sup,A879,A568
sup,A879,A1341
sup,A879,A389
sup,A879,A995
sup,A880,A685
sup,A881,A1896
sup,A884,A459
sup,A885,A43
sup,A885,A3
sup,A885,A434
sup,A886,A1456
sup,A886,A1439
sup,A887,A1890
sup,A887,A1537
sup,A887,A533
sup,A887,A1713
sup,A887,A1334
sup,A887,A434
sup,A887,A1879
sup,A887,A1444
sup,A889,A36
sup,A889,A582
sup,A889,A1213
sup,A889,A315
sup,A889,A560
sup,A889,A1670
sup,A889,A1861
