Entailment,Arg1,Arg2
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A518
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A539
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A577,A578
sup,A578,A550
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A593
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A643
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A726,A727
sup,A730,A731
sup,A732,A733
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A745,A711
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A784,A785
sup,A785,A786
sup,A787,A782
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A831
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A849
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A855
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A859
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A874,A875
sup,A875,A876
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A937
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A955
sup,A980,A981
sup,A981,A982
sup,A982,A980
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1052
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1088
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1138,A1139
sup,A1140,A1123
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1141
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1167
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1196
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1238
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1265
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1317,A1318
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1341
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1353
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1386
sup,A31,A32
sup,A39,A40
sup,A74,A75
sup,A81,A82
sup,A86,A87
sup,A127,A128
sup,A168,A169
sup,A199,A200
sup,A248,A249
sup,A281,A282
sup,A345,A346
sup,A549,A550
sup,A578,A579
sup,A592,A593
sup,A677,A678
sup,A710,A711
sup,A745,A746
sup,A752,A753
sup,A787,A788
sup,A830,A831
sup,A865,A866
sup,A900,A901
sup,A936,A937
sup,A982,A983
sup,A1017,A1018
sup,A1051,A1052
sup,A1122,A1123
sup,A1140,A1141
sup,A1166,A1167
sup,A1195,A1196
sup,A1210,A1211
sup,A1237,A1238
sup,A1272,A1273
sup,A1277,A1278
sup,A1340,A1341
sup,A1352,A1353
sup,A1399,A700
sup,A0,A433
sup,A0,A361
sup,A0,A961
sup,A0,A774
sup,A0,A553
sup,A0,A393
sup,A0,A931
sup,A0,A588
sup,A0,A814
sup,A0,A608
sup,A0,A984
sup,A1,A418
sup,A1,A414
sup,A1,A300
sup,A1,A895
sup,A1,A585
sup,A1,A1329
sup,A1,A1231
sup,A1,A436
sup,A2,A1330
sup,A2,A374
sup,A2,A1086
sup,A3,A1051
sup,A3,A128
sup,A3,A1099
sup,A3,A152
sup,A3,A323
sup,A3,A1172
sup,A3,A286
sup,A4,A1352
sup,A4,A269
sup,A4,A760
sup,A4,A1059
sup,A4,A1039
sup,A4,A689
sup,A4,A967
sup,A4,A1192
sup,A4,A578
sup,A4,A1066
sup,A4,A716
sup,A4,A381
sup,A4,A384
sup,A4,A573
sup,A4,A138
sup,A4,A1290
sup,A4,A567
sup,A4,A199
sup,A5,A387
sup,A5,A489
sup,A5,A329
sup,A5,A704
sup,A5,A707
sup,A5,A236
sup,A6,A1259
sup,A6,A1328
sup,A6,A600
sup,A6,A18
sup,A6,A1357
sup,A6,A863
sup,A6,A780
sup,A6,A360
sup,A6,A734
sup,A6,A90
sup,A6,A536
sup,A6,A1090
sup,A10,A957
sup,A10,A549
sup,A10,A913
sup,A10,A18
sup,A10,A455
sup,A10,A1265
sup,A10,A1341
sup,A10,A548
sup,A10,A925
sup,A10,A67
sup,A10,A512
sup,A10,A1012
sup,A10,A1312
sup,A10,A110
sup,A10,A323
sup,A12,A47
sup,A12,A609
sup,A12,A639
sup,A12,A63
sup,A12,A1194
sup,A12,A557
sup,A12,A566
sup,A12,A81
sup,A12,A29
sup,A12,A674
sup,A12,A531
sup,A13,A254
sup,A13,A849
sup,A16,A1013
sup,A18,A575
sup,A18,A412
sup,A18,A820
sup,A18,A1316
sup,A18,A368
sup,A18,A1010
sup,A18,A175
sup,A19,A1332
sup,A19,A338
sup,A19,A724
sup,A19,A271
sup,A22,A707
sup,A22,A994
sup,A22,A288
sup,A22,A776
sup,A22,A600
sup,A22,A1362
sup,A22,A639
sup,A22,A1035
sup,A22,A1152
sup,A23,A1026
sup,A23,A1024
sup,A23,A843
sup,A23,A654
sup,A23,A129
sup,A23,A940
sup,A23,A1350
sup,A24,A1146
sup,A24,A971
sup,A24,A1048
sup,A24,A167
sup,A24,A232
sup,A24,A245
sup,A24,A340
sup,A24,A1147
sup,A24,A251
sup,A24,A842
sup,A24,A173
sup,A24,A938
sup,A24,A421
sup,A24,A948
sup,A24,A965
sup,A24,A161
sup,A25,A185
sup,A25,A52
sup,A25,A315
sup,A25,A613
sup,A25,A881
sup,A25,A1070
sup,A25,A1384
sup,A25,A104
sup,A25,A402
sup,A27,A239
sup,A27,A93
sup,A27,A1077
sup,A27,A437
sup,A27,A270
sup,A27,A242
sup,A28,A282
sup,A28,A1025
sup,A28,A1110
sup,A28,A1275
sup,A28,A534
sup,A28,A781
sup,A28,A1165
sup,A28,A93
sup,A28,A390
sup,A28,A39
sup,A28,A443
sup,A28,A824
sup,A34,A1159
sup,A34,A533
sup,A34,A945
sup,A34,A1214
sup,A34,A193
sup,A34,A511
sup,A34,A333
sup,A34,A1040
sup,A34,A203
sup,A34,A197
sup,A34,A487
sup,A34,A523
sup,A34,A1315
sup,A34,A1311
sup,A35,A64
sup,A35,A1368
sup,A35,A1399
sup,A35,A260
sup,A35,A429
sup,A36,A132
sup,A36,A576
sup,A36,A910
sup,A36,A21
sup,A36,A837
sup,A36,A1382
sup,A36,A463
sup,A36,A474
sup,A36,A142
sup,A42,A980
sup,A42,A1019
sup,A42,A1276
sup,A42,A853
sup,A42,A225
sup,A42,A242
sup,A42,A1061
sup,A42,A272
sup,A42,A465
sup,A43,A530
sup,A43,A243
sup,A43,A634
sup,A43,A725
sup,A43,A1197
sup,A43,A671
sup,A43,A180
sup,A43,A988
sup,A43,A135
sup,A43,A846
sup,A43,A1293
sup,A43,A838
sup,A43,A1345
sup,A44,A128
sup,A44,A1031
sup,A44,A698
sup,A44,A445
sup,A44,A941
sup,A44,A721
sup,A44,A1166
sup,A44,A648
sup,A44,A590
sup,A44,A810
sup,A44,A1313
sup,A44,A203
sup,A44,A211
sup,A44,A727
sup,A44,A697
sup,A44,A708
sup,A44,A1071
sup,A45,A954
sup,A45,A235
sup,A45,A638
sup,A46,A77
sup,A46,A555
sup,A46,A577
sup,A46,A798
sup,A46,A1227
sup,A47,A568
sup,A47,A1301
sup,A47,A1327
sup,A47,A1230
sup,A47,A23
sup,A47,A1292
sup,A47,A259
sup,A50,A1361
sup,A50,A1116
sup,A50,A60
sup,A50,A923
sup,A50,A1371
sup,A50,A22
sup,A50,A1161
sup,A50,A1074
sup,A50,A827
sup,A51,A918
sup,A51,A707
sup,A51,A935
sup,A51,A20
sup,A51,A187
sup,A51,A1026
sup,A51,A1358
sup,A51,A989
sup,A51,A1290
sup,A51,A571
sup,A51,A122
sup,A51,A432
sup,A51,A777
sup,A51,A1339
sup,A54,A1199
sup,A54,A1083
sup,A54,A603
sup,A54,A162
sup,A54,A1109
sup,A54,A921
sup,A54,A829
sup,A54,A1282
sup,A54,A1247
sup,A54,A70
sup,A54,A1014
sup,A54,A220
sup,A54,A517
sup,A54,A1361
sup,A54,A164
sup,A54,A683
sup,A54,A1105
sup,A54,A345
sup,A54,A95
sup,A54,A1344
sup,A54,A1079
sup,A54,A369
sup,A54,A1075
sup,A56,A873
sup,A56,A133
sup,A56,A1083
sup,A56,A346
sup,A56,A955
sup,A56,A495
sup,A56,A1027
sup,A56,A194
sup,A56,A1060
sup,A57,A13
sup,A57,A315
sup,A57,A145
sup,A57,A706
sup,A57,A904
sup,A57,A1113
sup,A57,A350
sup,A57,A1269
sup,A57,A72
sup,A57,A885
sup,A57,A1027
sup,A57,A195
sup,A57,A584
sup,A57,A1297
sup,A57,A110
sup,A59,A114
sup,A59,A243
sup,A59,A43
sup,A59,A1118
sup,A59,A874
sup,A59,A1301
sup,A59,A1233
sup,A59,A942
sup,A59,A552
sup,A61,A643
sup,A61,A443
sup,A61,A850
sup,A61,A125
sup,A61,A197
sup,A61,A1167
sup,A61,A1319
sup,A61,A304
sup,A62,A452
sup,A62,A104
sup,A62,A451
sup,A62,A397
sup,A62,A1073
sup,A62,A1003
sup,A62,A1195
sup,A62,A467
sup,A62,A513
sup,A62,A335
sup,A62,A964
sup,A62,A161
sup,A62,A1276
sup,A62,A1399
sup,A62,A1239
sup,A62,A904
sup,A62,A87
sup,A62,A1141
sup,A62,A1173
sup,A62,A1148
sup,A62,A93
sup,A62,A588
sup,A62,A587
sup,A62,A621
sup,A62,A1232
sup,A62,A797
sup,A65,A516
sup,A65,A692
sup,A66,A1074
sup,A66,A945
sup,A66,A1068
sup,A66,A94
sup,A66,A498
sup,A66,A1035
sup,A66,A303
sup,A66,A10
sup,A66,A332
sup,A66,A732
sup,A66,A613
sup,A66,A279
sup,A68,A297
sup,A68,A1241
sup,A68,A1205
sup,A68,A242
sup,A68,A363
sup,A68,A1341
sup,A68,A280
sup,A69,A954
sup,A69,A250
sup,A69,A1306
sup,A69,A183
sup,A69,A1249
sup,A69,A1253
sup,A69,A393
sup,A69,A827
sup,A69,A71
sup,A69,A832
sup,A69,A425
sup,A69,A1083
sup,A69,A1124
sup,A72,A297
sup,A72,A1080
sup,A72,A644
sup,A72,A216
sup,A72,A657
sup,A72,A67
sup,A72,A548
sup,A72,A433
sup,A72,A889
sup,A72,A1392
sup,A72,A1198
sup,A72,A1382
sup,A72,A27
sup,A72,A804
sup,A76,A722
sup,A76,A1185
sup,A76,A1350
sup,A76,A366
sup,A76,A1347
sup,A76,A1204
sup,A79,A141
sup,A79,A233
sup,A79,A611
sup,A79,A672
sup,A79,A712
sup,A79,A985
sup,A79,A441
sup,A79,A842
sup,A79,A418
sup,A79,A284
sup,A79,A831
sup,A79,A981
sup,A79,A149
sup,A79,A1353
sup,A79,A779
sup,A79,A894
sup,A81,A174
sup,A81,A194
sup,A81,A561
sup,A81,A306
sup,A81,A899
sup,A81,A65
sup,A81,A698
sup,A82,A1093
sup,A82,A1118
sup,A82,A1181
sup,A82,A739
sup,A82,A780
sup,A82,A209
sup,A82,A947
sup,A82,A498
sup,A82,A64
sup,A82,A1034
sup,A82,A44
sup,A82,A1062
sup,A82,A1335
sup,A82,A227
sup,A86,A515
sup,A86,A233
sup,A86,A809
sup,A86,A841
sup,A86,A1194
sup,A86,A348
sup,A86,A958
sup,A86,A781
sup,A86,A1323
sup,A86,A1021
sup,A87,A519
sup,A87,A970
sup,A87,A1375
sup,A87,A672
sup,A87,A660
sup,A87,A1314
sup,A87,A1221
sup,A87,A1174
sup,A87,A118
sup,A87,A912
sup,A87,A1157
sup,A87,A1025
sup,A87,A382
sup,A87,A260
sup,A87,A753
sup,A87,A1061
sup,A87,A1214
sup,A87,A524
sup,A90,A583
sup,A91,A465
sup,A91,A232
sup,A91,A550
sup,A91,A920
sup,A91,A1047
sup,A91,A24
sup,A91,A991
sup,A91,A740
sup,A91,A1027
sup,A91,A576
sup,A91,A757
sup,A92,A375
sup,A92,A1238
sup,A92,A657
sup,A92,A1001
sup,A92,A169
sup,A92,A180
sup,A92,A1008
sup,A92,A653
sup,A96,A85
sup,A96,A730
sup,A96,A751
sup,A98,A1139
sup,A98,A1066
sup,A100,A511
sup,A100,A9
sup,A100,A1259
sup,A100,A1055
sup,A100,A204
sup,A100,A1296
sup,A100,A637
sup,A100,A172
sup,A100,A1319
sup,A101,A1297
sup,A101,A988
sup,A101,A123
sup,A101,A598
sup,A101,A1250
sup,A101,A645
sup,A101,A1097
sup,A101,A35
sup,A101,A1245
sup,A101,A973
sup,A101,A590
sup,A101,A1025
sup,A102,A528
sup,A102,A335
sup,A102,A422
sup,A102,A755
sup,A102,A31
sup,A102,A83
sup,A102,A446
sup,A103,A1231
sup,A103,A688
sup,A104,A349
sup,A104,A136
sup,A104,A817
sup,A104,A905
sup,A104,A563
sup,A104,A457
sup,A105,A1218
sup,A105,A1377
sup,A105,A428
sup,A105,A188
sup,A107,A1235
sup,A107,A559
sup,A107,A1305
sup,A107,A1211
sup,A107,A1263
sup,A107,A963
sup,A107,A763
sup,A107,A26
sup,A107,A498
sup,A107,A792
sup,A107,A1115
sup,A107,A234
sup,A107,A452
sup,A107,A1350
sup,A107,A734
sup,A107,A325
sup,A107,A13
sup,A107,A610
sup,A107,A869
sup,A107,A1152
sup,A107,A560
sup,A107,A905
sup,A112,A94
sup,A112,A329
sup,A112,A363
sup,A112,A361
sup,A112,A360
sup,A112,A1266
sup,A112,A1067
sup,A112,A539
sup,A112,A1268
sup,A112,A172
sup,A112,A491
sup,A112,A1381
sup,A112,A458
sup,A112,A188
sup,A112,A681
sup,A112,A463
sup,A112,A796
sup,A112,A1241
sup,A112,A195
sup,A112,A1200
sup,A114,A88
sup,A114,A283
sup,A114,A914
sup,A114,A1398
sup,A116,A1101
sup,A116,A1110
sup,A116,A361
sup,A116,A1082
sup,A116,A773
sup,A116,A207
sup,A120,A538
sup,A120,A749
sup,A120,A921
sup,A120,A0
sup,A120,A1296
sup,A120,A327
sup,A120,A145
sup,A120,A1070
sup,A120,A647
sup,A120,A1278
sup,A120,A436
sup,A120,A732
sup,A120,A895
sup,A121,A220
sup,A121,A1120
sup,A121,A1029
sup,A121,A290
sup,A121,A609
sup,A121,A696
sup,A121,A968
sup,A121,A952
sup,A121,A195
sup,A121,A660
sup,A121,A1034
sup,A121,A12
sup,A121,A508
sup,A121,A400
sup,A121,A638
sup,A121,A172
sup,A121,A649
sup,A121,A1185
sup,A121,A625
sup,A122,A706
sup,A122,A305
sup,A122,A1303
sup,A125,A114
sup,A125,A1169
sup,A126,A164
sup,A126,A762
sup,A126,A1305
sup,A126,A1131
sup,A126,A414
sup,A126,A556
sup,A127,A1341
sup,A127,A344
sup,A127,A150
sup,A127,A1302
sup,A127,A1303
sup,A127,A1389
sup,A127,A855
sup,A127,A907
sup,A127,A1326
sup,A127,A527
sup,A127,A709
sup,A127,A1088
sup,A127,A1009
sup,A127,A1374
sup,A127,A1163
sup,A127,A1111
sup,A128,A812
sup,A128,A260
sup,A128,A1218
sup,A128,A1028
sup,A128,A83
sup,A128,A616
sup,A128,A92
sup,A128,A683
sup,A130,A838
sup,A130,A701
sup,A130,A555
sup,A130,A14
sup,A130,A288
sup,A130,A1399
sup,A130,A351
sup,A130,A639
sup,A130,A618
sup,A130,A1143
sup,A130,A343
sup,A130,A735
sup,A130,A1221
sup,A130,A936
sup,A130,A225
sup,A130,A1038
sup,A130,A1052
sup,A130,A1387
sup,A131,A1136
sup,A131,A1195
sup,A131,A340
sup,A131,A231
sup,A131,A598
sup,A131,A71
sup,A131,A1018
sup,A131,A277
sup,A131,A306
sup,A131,A234
sup,A131,A309
sup,A131,A715
sup,A131,A1176
sup,A131,A875
sup,A131,A1349
sup,A131,A297
