Entailment,Arg1,Arg2
sup,A731,A1369
sup,A731,A1520
sup,A731,A1626
sup,A731,A1454
sup,A731,A1470
sup,A731,A593
sup,A731,A1783
sup,A731,A714
sup,A731,A1555
sup,A731,A175
sup,A731,A488
sup,A731,A1780
sup,A731,A1232
sup,A731,A1763
sup,A731,A160
sup,A731,A507
sup,A739,A1654
sup,A739,A1275
sup,A739,A786
sup,A739,A1201
sup,A739,A752
sup,A739,A1546
sup,A739,A1797
sup,A739,A212
sup,A739,A432
sup,A741,A1517
sup,A741,A75
sup,A741,A56
sup,A743,A902
sup,A744,A1221
sup,A746,A1651
sup,A746,A1797
sup,A746,A1586
sup,A746,A1673
sup,A746,A1379
sup,A746,A1389
sup,A746,A330
sup,A746,A93
sup,A746,A1164
sup,A746,A1639
sup,A747,A146
sup,A747,A371
sup,A747,A400
sup,A747,A1779
sup,A748,A300
sup,A748,A354
sup,A748,A1074
sup,A748,A802
sup,A748,A1171
sup,A748,A1746
sup,A748,A1763
sup,A748,A1685
sup,A748,A1353
sup,A748,A409
sup,A748,A307
sup,A748,A514
sup,A748,A1242
sup,A752,A256
sup,A752,A1034
sup,A752,A1725
sup,A752,A1328
sup,A752,A1053
sup,A752,A393
sup,A752,A600
sup,A752,A89
sup,A752,A338
sup,A752,A1018
sup,A752,A1732
sup,A752,A283
sup,A752,A70
sup,A752,A968
sup,A752,A1074
sup,A752,A398
sup,A752,A10
sup,A752,A1397
sup,A752,A1204
sup,A752,A1240
sup,A752,A1274
sup,A752,A620
sup,A753,A1412
sup,A753,A829
sup,A753,A1015
sup,A753,A210
sup,A753,A1372
sup,A753,A717
sup,A753,A539
sup,A753,A1792
sup,A753,A182
sup,A753,A586
sup,A753,A267
sup,A753,A1320
sup,A754,A437
sup,A754,A1449
sup,A754,A440
sup,A754,A380
sup,A754,A422
sup,A754,A163
sup,A754,A825
sup,A757,A1158
sup,A757,A1643
sup,A757,A803
sup,A759,A1091
sup,A759,A1252
sup,A759,A790
sup,A759,A1452
sup,A759,A1534
sup,A759,A775
sup,A759,A649
sup,A759,A1233
sup,A759,A433
sup,A759,A1022
sup,A759,A1449
sup,A759,A1378
sup,A759,A130
sup,A759,A1432
sup,A759,A919
sup,A759,A357
sup,A759,A341
sup,A759,A138
sup,A761,A1081
sup,A761,A683
sup,A761,A1086
sup,A761,A1405
sup,A761,A500
sup,A761,A613
sup,A761,A517
sup,A761,A251
sup,A761,A1781
sup,A761,A1279
sup,A761,A1528
sup,A761,A1225
sup,A761,A1550
sup,A761,A1112
sup,A761,A644
sup,A761,A1797
sup,A761,A1578
sup,A761,A734
sup,A762,A774
sup,A762,A1565
sup,A762,A1756
sup,A762,A1044
sup,A762,A1326
sup,A764,A892
sup,A766,A58
sup,A766,A207
sup,A766,A1771
sup,A766,A121
sup,A766,A968
sup,A766,A1555
sup,A766,A1255
sup,A766,A1008
sup,A766,A935
sup,A766,A970
sup,A766,A424
sup,A768,A610
sup,A768,A1489
sup,A768,A384
sup,A768,A419
sup,A768,A859
sup,A768,A1058
sup,A768,A444
sup,A769,A605
sup,A769,A1642
sup,A769,A1354
sup,A769,A1761
sup,A769,A692
sup,A771,A1323
sup,A771,A372
sup,A771,A12
sup,A771,A1742
sup,A771,A204
sup,A771,A477
sup,A771,A345
sup,A771,A1505
sup,A771,A1215
sup,A771,A1668
sup,A771,A1340
sup,A771,A1360
sup,A771,A294
sup,A771,A1356
sup,A771,A1334
sup,A773,A914
sup,A773,A463
sup,A773,A1670
sup,A773,A411
sup,A773,A710
sup,A775,A413
sup,A776,A122
sup,A776,A1678
sup,A776,A85
sup,A776,A1401
sup,A776,A906
sup,A776,A946
sup,A776,A1114
sup,A777,A1542
sup,A777,A811
sup,A777,A978
sup,A777,A159
sup,A777,A1618
sup,A777,A1412
sup,A777,A106
sup,A777,A1272
sup,A777,A1729
sup,A777,A135
sup,A777,A710
sup,A777,A1034
sup,A778,A1194
sup,A778,A1060
sup,A778,A269
sup,A778,A1598
sup,A778,A1684
sup,A778,A1029
sup,A778,A1213
sup,A778,A1160
sup,A778,A508
sup,A778,A1729
sup,A778,A742
sup,A778,A578
sup,A778,A1115
sup,A778,A1346
sup,A778,A1680
sup,A778,A1494
sup,A778,A1501
sup,A778,A759
sup,A778,A1367
sup,A779,A351
sup,A779,A968
sup,A779,A212
sup,A779,A1310
sup,A779,A502
sup,A779,A1680
sup,A779,A860
sup,A779,A589
sup,A779,A762
sup,A779,A508
sup,A779,A1551
sup,A779,A1519
sup,A779,A1521
sup,A779,A1670
sup,A779,A182
sup,A779,A478
sup,A779,A1627
sup,A779,A250
sup,A779,A1022
sup,A779,A1701
sup,A780,A56
sup,A780,A253
sup,A780,A977
sup,A780,A1762
sup,A780,A820
sup,A780,A1468
sup,A780,A1489
sup,A780,A1400
sup,A780,A1427
sup,A780,A649
sup,A780,A1582
sup,A780,A397
sup,A780,A1264
sup,A780,A249
sup,A780,A1094
sup,A780,A668
sup,A780,A1606
sup,A780,A1140
sup,A780,A963
sup,A780,A109
sup,A780,A332
sup,A780,A792
sup,A780,A1345
sup,A780,A355
sup,A781,A1624
sup,A781,A870
sup,A781,A1057
sup,A781,A1255
sup,A781,A927
sup,A781,A677
sup,A781,A102
sup,A781,A1651
sup,A782,A1253
sup,A782,A1699
sup,A782,A1258
sup,A782,A996
sup,A782,A609
sup,A782,A1552
sup,A782,A1160
sup,A782,A109
sup,A782,A1194
sup,A782,A1275
sup,A782,A1738
sup,A782,A1599
sup,A784,A938
sup,A784,A1539
sup,A787,A1659
sup,A787,A298
sup,A787,A632
sup,A788,A936
sup,A788,A159
sup,A788,A915
sup,A788,A1225
sup,A788,A1125
sup,A788,A152
sup,A788,A1732
sup,A788,A4
sup,A788,A634
sup,A788,A296
sup,A788,A419
sup,A788,A1188
sup,A788,A1267
sup,A788,A1116
sup,A788,A65
sup,A789,A239
sup,A789,A1243
sup,A789,A920
sup,A789,A1727
sup,A789,A1355
sup,A789,A433
sup,A789,A456
sup,A789,A719
sup,A789,A128
sup,A789,A1541
sup,A789,A903
sup,A789,A535
sup,A790,A948
sup,A790,A671
sup,A790,A957
sup,A790,A1328
sup,A790,A1444
sup,A793,A1406
sup,A793,A1371
sup,A793,A1351
sup,A793,A678
sup,A794,A447
sup,A794,A1108
sup,A794,A14
sup,A794,A1023
sup,A794,A847
sup,A794,A539
sup,A794,A1557
sup,A794,A1279
sup,A794,A480
sup,A794,A1737
sup,A796,A1550
sup,A796,A543
sup,A796,A496
sup,A796,A93
sup,A796,A418
sup,A796,A1796
sup,A796,A801
sup,A796,A1425
sup,A796,A1505
sup,A796,A1255
sup,A796,A875
sup,A796,A1363
sup,A796,A105
sup,A796,A1402
sup,A796,A365
sup,A796,A1515
sup,A796,A960
sup,A796,A1569
sup,A796,A1552
sup,A796,A1120
sup,A796,A251
sup,A798,A1709
sup,A798,A1375
sup,A798,A1360
sup,A798,A269
sup,A798,A1231
sup,A800,A357
sup,A800,A497
sup,A800,A277
sup,A800,A780
sup,A800,A66
sup,A800,A430
sup,A800,A6
sup,A800,A1319
sup,A800,A1104
sup,A800,A323
sup,A800,A1149
sup,A800,A1524
sup,A800,A1113
sup,A800,A1566
sup,A800,A105
sup,A800,A758
sup,A800,A803
sup,A800,A1225
sup,A801,A1069
sup,A804,A1383
sup,A804,A1002
sup,A804,A434
sup,A804,A1712
sup,A804,A1475
sup,A804,A680
sup,A804,A428
sup,A804,A1606
sup,A804,A1099
sup,A804,A750
sup,A804,A1692
sup,A804,A377
sup,A804,A1286
sup,A804,A1459
sup,A805,A1535
sup,A805,A1710
sup,A805,A1716
sup,A805,A216
sup,A805,A592
sup,A805,A69
sup,A805,A426
sup,A805,A1420
sup,A805,A1109
sup,A805,A1106
sup,A805,A1790
sup,A805,A365
sup,A805,A1702
sup,A805,A1637
sup,A805,A595
sup,A805,A212
sup,A806,A1137
sup,A806,A241
sup,A808,A1186
sup,A808,A560
sup,A808,A715
sup,A808,A46
sup,A808,A1108
sup,A808,A1040
sup,A808,A25
sup,A808,A383
sup,A808,A937
sup,A808,A250
sup,A808,A1294
sup,A808,A102
sup,A808,A883
sup,A808,A1433
sup,A809,A1390
sup,A809,A52
sup,A809,A327
sup,A810,A1468
sup,A810,A961
sup,A810,A1
sup,A810,A704
sup,A810,A1142
sup,A810,A737
sup,A810,A922
sup,A810,A1798
sup,A810,A174
sup,A810,A368
sup,A810,A460
sup,A810,A1231
sup,A810,A1639
sup,A810,A1046
sup,A810,A820
sup,A810,A1395
sup,A814,A1125
sup,A815,A680
sup,A815,A470
sup,A815,A1641
sup,A818,A224
sup,A818,A579
sup,A818,A721
sup,A818,A464
sup,A818,A271
sup,A818,A1507
sup,A818,A975
sup,A818,A1578
sup,A818,A1748
sup,A818,A919
sup,A820,A1111
sup,A820,A254
sup,A820,A1476
sup,A820,A630
sup,A820,A566
sup,A820,A834
sup,A820,A1482
sup,A820,A1367
sup,A820,A1481
sup,A820,A66
sup,A821,A487
sup,A823,A256
sup,A823,A959
sup,A823,A555
sup,A823,A1482
sup,A823,A1566
sup,A823,A761
sup,A823,A103
sup,A823,A336
sup,A823,A1062
sup,A823,A626
sup,A823,A1623
sup,A823,A762
sup,A823,A787
sup,A823,A842
sup,A823,A1233
sup,A823,A1501
sup,A823,A1159
sup,A823,A712
sup,A823,A810
sup,A823,A162
sup,A824,A638
sup,A824,A1676
sup,A824,A957
sup,A824,A289
sup,A824,A1355
sup,A824,A351
sup,A824,A1211
sup,A833,A516
sup,A833,A514
sup,A833,A1621
sup,A833,A1627
sup,A833,A1147
sup,A833,A1291
sup,A833,A1103
sup,A833,A685
sup,A833,A406
sup,A833,A565
sup,A833,A382
sup,A833,A1436
sup,A833,A550
sup,A833,A1130
sup,A833,A831
sup,A833,A107
sup,A834,A1746
sup,A834,A775
sup,A834,A874
sup,A834,A1394
sup,A834,A94
sup,A836,A1702
sup,A836,A532
sup,A836,A185
sup,A836,A1560
sup,A836,A551
sup,A836,A54
sup,A836,A1146
sup,A836,A1731
sup,A836,A1269
sup,A836,A790
sup,A836,A1318
sup,A836,A1577
sup,A836,A840
sup,A836,A806
sup,A837,A1534
sup,A837,A1596
sup,A837,A1253
sup,A837,A461
sup,A837,A1021
sup,A837,A1503
sup,A837,A159
sup,A837,A1242
sup,A837,A138
sup,A837,A1285
sup,A837,A507
sup,A837,A91
sup,A837,A796
sup,A837,A1223
sup,A837,A1576
sup,A837,A505
sup,A837,A110
sup,A837,A103
sup,A839,A271
sup,A839,A939
sup,A839,A241
sup,A839,A128
sup,A839,A1658
sup,A839,A1182
sup,A839,A81
sup,A839,A954
sup,A839,A1755
sup,A839,A491
sup,A839,A1575
sup,A841,A744
sup,A841,A582
sup,A841,A1180
sup,A841,A1093
sup,A841,A210
sup,A841,A563
sup,A841,A816
sup,A841,A1614
sup,A841,A887
sup,A841,A1448
sup,A841,A135
sup,A841,A1138
sup,A841,A905
sup,A841,A685
sup,A841,A1766
sup,A841,A1645
sup,A841,A281
sup,A841,A945
sup,A841,A342
sup,A847,A81
sup,A847,A1415
sup,A847,A926
sup,A847,A1207
sup,A847,A31
sup,A847,A165
sup,A847,A1380
sup,A847,A883
sup,A847,A1370
sup,A847,A286
sup,A847,A533
sup,A847,A85
sup,A847,A916
sup,A847,A1083
sup,A847,A479
sup,A850,A849
sup,A850,A1101
sup,A850,A1217
sup,A850,A214
sup,A850,A580
sup,A850,A180
sup,A851,A134
sup,A851,A1019
sup,A851,A400
sup,A851,A60
sup,A851,A1757
sup,A851,A1184
sup,A851,A177
sup,A851,A1411
sup,A851,A1426
sup,A851,A282
sup,A851,A1323
sup,A851,A1673
sup,A852,A1197
sup,A852,A984
sup,A852,A660
sup,A852,A1038
sup,A852,A1065
sup,A852,A1175
sup,A852,A1270
sup,A853,A682
sup,A853,A1221
sup,A853,A355
sup,A853,A887
sup,A853,A289
sup,A856,A1302
sup,A856,A1198
sup,A856,A1015
sup,A860,A166
sup,A860,A238
sup,A860,A969
sup,A860,A1004
sup,A860,A284
sup,A860,A1371
sup,A860,A1616
sup,A862,A855
sup,A862,A804
sup,A862,A643
sup,A862,A1196
sup,A864,A25
sup,A864,A866
sup,A864,A1688
sup,A864,A705
sup,A864,A312
sup,A864,A329
sup,A864,A982
sup,A864,A1782
sup,A864,A1306
sup,A864,A277
sup,A864,A906
sup,A864,A1567
sup,A867,A1151
sup,A867,A63
sup,A867,A1720
sup,A867,A1438
sup,A867,A1752
sup,A867,A1771
sup,A867,A462
sup,A867,A1009
sup,A867,A232
sup,A867,A1441
sup,A867,A773
sup,A867,A1385
sup,A867,A559
sup,A867,A101
sup,A867,A732
sup,A867,A395
sup,A868,A405
sup,A871,A1796
sup,A871,A399
sup,A871,A1
sup,A871,A57
sup,A871,A1094
sup,A871,A1130
sup,A871,A1771
sup,A871,A101
sup,A871,A1720
sup,A871,A824
sup,A871,A1660
sup,A871,A645
sup,A875,A620
sup,A875,A397
sup,A875,A1469
sup,A875,A1431
sup,A875,A1099
sup,A875,A1780
sup,A875,A1110
sup,A875,A772
sup,A875,A1444
sup,A875,A1187
sup,A875,A638
sup,A875,A1375
sup,A875,A1572
sup,A876,A1424
sup,A878,A67
sup,A878,A570
sup,A878,A231
sup,A878,A836
sup,A878,A264
sup,A878,A1227
sup,A878,A1348
sup,A878,A251
sup,A878,A683
sup,A878,A1675
sup,A878,A963
sup,A878,A1048
sup,A878,A1789
sup,A878,A1430
sup,A878,A804
sup,A878,A489
sup,A879,A127
sup,A879,A1710
sup,A879,A537
sup,A879,A514
sup,A879,A875
sup,A879,A1357
sup,A879,A887
sup,A879,A717
sup,A879,A138
sup,A879,A1603
sup,A879,A356
sup,A879,A324
sup,A879,A140
sup,A879,A1788
sup,A880,A1562
sup,A880,A497
sup,A880,A1784
sup,A880,A1659
sup,A880,A704
sup,A880,A1023
sup,A880,A1736
sup,A883,A1332
sup,A883,A1273
sup,A885,A660
sup,A886,A650
sup,A886,A296
sup,A886,A598
sup,A886,A1324
sup,A886,A1551
sup,A886,A162
sup,A886,A1019
sup,A886,A969
sup,A886,A1657
sup,A886,A809
sup,A886,A560
sup,A886,A847
sup,A886,A950
sup,A886,A318
sup,A886,A1793
sup,A887,A1630
sup,A887,A1636
sup,A887,A325
sup,A887,A465
sup,A887,A239
sup,A887,A331
sup,A887,A1145
sup,A887,A152
sup,A887,A929
sup,A887,A1798
sup,A887,A1088
sup,A887,A1538
sup,A887,A611
sup,A887,A958
sup,A887,A270
sup,A887,A783
sup,A887,A597
sup,A887,A1013
sup,A887,A896
sup,A887,A212
sup,A888,A1586
sup,A888,A596
sup,A888,A1635
sup,A888,A621
sup,A888,A774
sup,A888,A1367
sup,A888,A660
sup,A888,A1320
sup,A888,A1719
sup,A888,A1300
sup,A888,A859
sup,A888,A1127
sup,A888,A1132
sup,A888,A646
sup,A888,A841
sup,A888,A971
sup,A889,A411
sup,A889,A266
sup,A889,A628
sup,A889,A713
sup,A889,A1060
sup,A892,A343
sup,A892,A1350
sup,A892,A1297
sup,A892,A231
sup,A905,A30
sup,A907,A937
sup,A907,A662
sup,A907,A1229
sup,A907,A868
sup,A907,A163
sup,A907,A1247
sup,A907,A1206
sup,A907,A1186
sup,A908,A461
sup,A908,A1132
sup,A908,A524
sup,A908,A178
sup,A908,A1514
sup,A908,A364
sup,A908,A1058
sup,A908,A1216
sup,A909,A1304
sup,A909,A1126
sup,A909,A984
sup,A909,A945
sup,A909,A1704
sup,A909,A29
sup,A909,A1274
sup,A909,A567
sup,A909,A1178
sup,A909,A1617
sup,A913,A1539
sup,A913,A1555
sup,A913,A300
sup,A913,A279
sup,A913,A482
sup,A913,A142
sup,A914,A1151
sup,A914,A923
sup,A914,A1225
sup,A916,A1719
sup,A916,A779
sup,A916,A1109
sup,A916,A628
sup,A916,A158
sup,A916,A190
sup,A916,A1501
sup,A916,A1242
sup,A916,A1309
sup,A916,A764
sup,A916,A610
sup,A916,A382
sup,A916,A1566
sup,A916,A53
sup,A916,A20
sup,A916,A282
sup,A916,A581
sup,A916,A300
sup,A916,A1267
sup,A918,A1375
sup,A918,A1393
sup,A918,A1195
sup,A918,A973
sup,A918,A1201
sup,A918,A1582
sup,A918,A1705
sup,A918,A874
sup,A918,A430
sup,A918,A1288
sup,A918,A486
sup,A918,A128
sup,A918,A448
sup,A918,A241
sup,A918,A1576
sup,A918,A222
sup,A918,A1283
sup,A918,A1778
sup,A918,A464
sup,A918,A785
sup,A918,A221
sup,A918,A188
sup,A918,A1690
sup,A921,A1660
sup,A921,A293
sup,A921,A785
sup,A921,A1624
sup,A921,A295
sup,A921,A1553
sup,A921,A1195
sup,A921,A1538
sup,A921,A1605
sup,A921,A1592
sup,A921,A308
sup,A921,A359
sup,A921,A958
sup,A921,A488
sup,A921,A224
sup,A921,A849
sup,A923,A1361
sup,A923,A1709
sup,A923,A543
sup,A923,A165
sup,A923,A991
sup,A923,A806
sup,A923,A1756
sup,A923,A1782
sup,A923,A1025
sup,A923,A1095
sup,A923,A122
sup,A923,A663
sup,A923,A1346
sup,A923,A37
sup,A923,A574
sup,A923,A1509
sup,A923,A1163
sup,A923,A1692
sup,A923,A770
sup,A923,A1507
sup,A923,A477
sup,A923,A1382
sup,A923,A1065
sup,A923,A1674
sup,A923,A1088
sup,A923,A58
sup,A930,A1152
sup,A930,A1139
sup,A930,A1302
sup,A930,A1513
sup,A930,A1160
sup,A930,A466
sup,A930,A1063
sup,A930,A24
sup,A930,A695
sup,A931,A1535
sup,A931,A9
sup,A931,A921
sup,A931,A1754
sup,A931,A261
sup,A931,A60
sup,A931,A1770
sup,A931,A898
sup,A935,A906
sup,A935,A1556
sup,A935,A1083
sup,A935,A667
sup,A935,A868
sup,A935,A58
sup,A935,A639
sup,A935,A106
sup,A941,A1265
sup,A941,A1222
sup,A941,A1350
sup,A941,A1428
sup,A941,A575
sup,A941,A799
sup,A941,A312
sup,A941,A547
sup,A941,A0
sup,A941,A423
sup,A941,A599
sup,A941,A87
sup,A941,A192
sup,A941,A1444
sup,A941,A75
sup,A941,A1413
sup,A941,A1236
sup,A941,A888
sup,A941,A739
sup,A941,A854
sup,A941,A989
sup,A941,A117
sup,A941,A858
sup,A941,A1500
sup,A942,A92
sup,A942,A830
sup,A942,A1757
sup,A942,A625
sup,A942,A268
sup,A942,A463
sup,A942,A1187
sup,A942,A555
sup,A942,A1264
sup,A942,A1683
sup,A942,A64
sup,A942,A1253
sup,A942,A987
sup,A942,A1189
sup,A942,A1346
sup,A942,A1414
sup,A942,A788
sup,A942,A275
sup,A942,A1269
sup,A943,A84
sup,A943,A1727
sup,A943,A903
sup,A943,A1088
sup,A943,A937
sup,A943,A1782
sup,A943,A581
sup,A943,A1648
sup,A943,A1142
sup,A943,A1325
sup,A943,A676
sup,A943,A337
sup,A943,A1033
sup,A943,A1506
sup,A944,A646
sup,A944,A1445
sup,A944,A1480
sup,A944,A510
sup,A944,A168
sup,A944,A635
sup,A944,A680
sup,A944,A1352
sup,A944,A74
sup,A944,A50
sup,A944,A520
sup,A944,A373
sup,A944,A1248
sup,A944,A1638
sup,A944,A1750
sup,A944,A164
sup,A944,A51
sup,A944,A220
sup,A944,A1695
sup,A944,A404
sup,A944,A954
sup,A944,A731
sup,A945,A44
sup,A945,A1561
sup,A945,A484
sup,A945,A1444
sup,A945,A376
sup,A945,A268
sup,A945,A1370
sup,A945,A1093
sup,A945,A774
sup,A945,A559
sup,A945,A1069
sup,A945,A124
sup,A945,A1130
sup,A945,A1054
sup,A946,A1437
sup,A946,A558
sup,A946,A1196
sup,A946,A1471
sup,A946,A120
sup,A947,A408
sup,A947,A1446
sup,A947,A57
sup,A947,A654
sup,A947,A355
sup,A947,A632
sup,A947,A1027
sup,A947,A1220
sup,A947,A1052
sup,A947,A1170
sup,A947,A1555
sup,A947,A1491
sup,A947,A436
sup,A947,A748
sup,A947,A924
sup,A947,A32
sup,A947,A1419
sup,A948,A965
sup,A948,A1757
sup,A948,A1427
sup,A948,A1026
sup,A948,A1619
sup,A948,A1717
sup,A948,A367
sup,A948,A845
sup,A948,A114
sup,A948,A1671
sup,A948,A609
sup,A948,A459
sup,A948,A479
sup,A948,A787
sup,A948,A530
sup,A948,A662
sup,A948,A1613
sup,A948,A1512
sup,A948,A1598
sup,A948,A1570
sup,A948,A1284
sup,A953,A676
sup,A953,A1567
sup,A953,A369
sup,A953,A1679
sup,A954,A190
sup,A954,A1454
sup,A954,A657
sup,A954,A1567
sup,A954,A115
sup,A954,A971
sup,A954,A1461
sup,A954,A1210
sup,A954,A1055
sup,A954,A1627
sup,A954,A1275
sup,A954,A359
sup,A954,A283
sup,A954,A381
sup,A954,A1786
sup,A954,A1629
sup,A954,A1618
sup,A954,A368
sup,A954,A599
sup,A954,A241
sup,A954,A1626
sup,A954,A653
sup,A954,A986
sup,A955,A973
sup,A955,A1720
sup,A955,A1549
sup,A955,A1028
sup,A955,A959
sup,A956,A116
sup,A956,A959
sup,A956,A1735
sup,A956,A1099
sup,A956,A576
sup,A956,A390
sup,A956,A1283
sup,A956,A1774
sup,A956,A1272
sup,A956,A282
sup,A956,A642
sup,A956,A978
sup,A956,A1513
sup,A956,A333
sup,A956,A638
sup,A956,A285
sup,A956,A476
sup,A956,A237
sup,A956,A1320
sup,A956,A765
sup,A960,A1327
sup,A960,A1596
sup,A960,A995
sup,A960,A123
sup,A960,A1167
sup,A960,A1418
sup,A960,A1328
sup,A960,A683
sup,A960,A967
sup,A960,A204
sup,A962,A745
sup,A962,A524
sup,A962,A1582
sup,A962,A602
sup,A962,A1075
sup,A962,A83
sup,A965,A413
sup,A965,A1543
sup,A965,A792
sup,A965,A904
sup,A965,A453
sup,A965,A1478
sup,A965,A167
sup,A965,A41
sup,A965,A1437
sup,A965,A1330
sup,A965,A1793
sup,A965,A300
sup,A965,A399
sup,A965,A419
sup,A965,A47
sup,A965,A873
sup,A965,A1715
sup,A965,A145
sup,A965,A970
sup,A965,A1350
sup,A966,A1435
sup,A966,A242
sup,A966,A837
sup,A966,A1410
sup,A966,A531
sup,A966,A1467
sup,A966,A1761
sup,A966,A763
sup,A966,A1788
sup,A966,A535
sup,A966,A1622
sup,A966,A609
sup,A966,A1379
sup,A966,A1252
sup,A966,A720
sup,A966,A867
sup,A967,A631
sup,A967,A1180
sup,A967,A1549
sup,A967,A1102
sup,A968,A449
sup,A968,A17
sup,A968,A1572
sup,A968,A1768
sup,A968,A58
sup,A968,A438
sup,A968,A769
sup,A968,A1108
sup,A968,A31
sup,A968,A1725
sup,A970,A426
sup,A970,A1623
sup,A970,A1552
sup,A970,A1008
sup,A970,A1706
sup,A970,A1323
sup,A970,A550
sup,A970,A1110
sup,A970,A1521
sup,A970,A966
sup,A970,A265
sup,A970,A580
sup,A971,A1654
sup,A971,A922
sup,A971,A943
sup,A971,A76
sup,A971,A681
sup,A971,A302
sup,A971,A1756
sup,A971,A35
sup,A971,A1061
sup,A971,A1038
sup,A971,A1012
sup,A971,A710
sup,A971,A308
sup,A971,A381
sup,A971,A509
sup,A971,A755
sup,A972,A431
sup,A972,A511
sup,A972,A23
sup,A972,A27
sup,A972,A1656
sup,A972,A1558
sup,A973,A1339
sup,A973,A1484
sup,A973,A902
sup,A973,A1064
sup,A973,A724
sup,A973,A924
sup,A973,A802
sup,A973,A1076
sup,A973,A898
sup,A975,A578
sup,A975,A974
sup,A975,A1262
sup,A975,A151
sup,A975,A637
sup,A975,A466
sup,A979,A402
sup,A979,A612
sup,A979,A426
sup,A979,A315
sup,A979,A635
sup,A979,A151
sup,A979,A1262
sup,A979,A314
sup,A982,A1195
sup,A982,A225
sup,A982,A408
sup,A982,A759
sup,A984,A928
sup,A984,A1120
sup,A984,A1221
sup,A984,A1661
sup,A984,A1137
sup,A984,A1760
sup,A984,A1588
sup,A984,A153
sup,A984,A832
sup,A984,A1715
sup,A984,A1265
sup,A984,A1773
sup,A984,A1636
sup,A985,A685
sup,A985,A1189
sup,A985,A508
sup,A985,A1130
sup,A985,A1615
sup,A985,A22
sup,A985,A578
sup,A985,A1006
sup,A985,A1783
sup,A985,A1395
sup,A985,A272
sup,A985,A1705
sup,A985,A512
sup,A985,A286
sup,A985,A107
sup,A985,A1447
sup,A985,A1260
sup,A985,A225
sup,A985,A616
sup,A985,A323
sup,A986,A853
sup,A986,A279
sup,A986,A830
sup,A986,A102
sup,A986,A200
sup,A986,A198
sup,A986,A621
sup,A986,A318
sup,A986,A1059
sup,A986,A1360
sup,A988,A85
sup,A988,A669
sup,A988,A58
sup,A988,A987
sup,A988,A455
sup,A988,A186
sup,A988,A158
sup,A988,A799
sup,A988,A411
sup,A989,A1066
sup,A991,A113
sup,A991,A1604
sup,A991,A706
sup,A991,A237
sup,A991,A726
sup,A991,A1756
sup,A991,A105
sup,A991,A29
sup,A991,A1687
sup,A991,A1245
sup,A992,A298
sup,A992,A0
sup,A992,A321
sup,A992,A768
sup,A992,A1439
sup,A992,A1724
sup,A992,A1682
sup,A994,A610
sup,A994,A440
sup,A995,A713
sup,A995,A1624
sup,A995,A1003
sup,A995,A662
sup,A995,A1468
sup,A995,A1725
sup,A995,A843
sup,A995,A1600
sup,A995,A1379
sup,A995,A542
sup,A995,A1174
sup,A995,A1458
sup,A995,A879
sup,A996,A1535
sup,A996,A311
sup,A996,A958
sup,A996,A174
sup,A996,A1472
sup,A997,A479
sup,A997,A428
sup,A997,A794
sup,A997,A1001
sup,A997,A1619
sup,A997,A617
sup,A997,A1782
sup,A997,A1061
sup,A997,A39
sup,A997,A488
sup,A997,A1314
sup,A998,A1288
sup,A998,A1477
sup,A998,A1792
sup,A998,A1268
sup,A998,A83
sup,A998,A88
sup,A998,A1067
sup,A998,A889
sup,A998,A58
sup,A998,A695
sup,A998,A412
sup,A998,A1194
sup,A1001,A1719
sup,A1001,A524
sup,A1001,A1494
sup,A1001,A105
sup,A1001,A1742
sup,A1001,A409
sup,A1001,A674
sup,A1001,A1556
sup,A1001,A321
sup,A1001,A868
sup,A1001,A1493
sup,A1001,A636
sup,A1001,A1055
sup,A1001,A1671
sup,A1001,A1450
sup,A1001,A111
sup,A1002,A694
sup,A1002,A1612
sup,A1002,A1787
sup,A1002,A667
sup,A1002,A308
sup,A1004,A1387
sup,A1004,A1776
sup,A1004,A294
sup,A1004,A1065
sup,A1004,A1434
sup,A1004,A1365
sup,A1004,A157
sup,A1004,A201
sup,A1004,A1764
sup,A1004,A970
sup,A1004,A1245
sup,A1004,A1688
sup,A1004,A1198
sup,A1004,A1415
sup,A1006,A1263
sup,A1006,A449
sup,A1006,A650
sup,A1006,A1202
sup,A1006,A818
sup,A1006,A26
sup,A1006,A1726
sup,A1006,A550
sup,A1006,A1644
sup,A1006,A1476
sup,A1006,A455
sup,A1006,A96
sup,A1006,A574
sup,A1009,A974
sup,A1009,A797
sup,A1009,A54
sup,A1009,A959
sup,A1009,A1271
sup,A1009,A1282
sup,A1009,A1460
sup,A1009,A1341
sup,A1009,A1775
sup,A1009,A85
sup,A1009,A735
sup,A1009,A41
sup,A1009,A1103
sup,A1009,A449
sup,A1009,A1206
sup,A1009,A1682
sup,A1011,A1504
sup,A1011,A395
sup,A1011,A1293
sup,A1011,A680
sup,A1011,A1626
sup,A1011,A858
sup,A1011,A1038
sup,A1011,A132
sup,A1011,A21
sup,A1011,A512
sup,A1013,A989
sup,A1013,A227
sup,A1013,A1654
sup,A1013,A525
sup,A1014,A139
sup,A1014,A350
sup,A1014,A1021
sup,A1014,A998
sup,A1014,A1244
sup,A1014,A962
sup,A1014,A1133
sup,A1016,A921
sup,A1016,A855
sup,A1016,A966
sup,A1016,A678
sup,A1016,A499
sup,A1016,A1793
sup,A1019,A1324
sup,A1019,A355
sup,A1019,A142
sup,A1019,A100
sup,A1019,A1696
