Entailment,Arg1,Arg2
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A291
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A314
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A332
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A358
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A396
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A413
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A462
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A491
sup,A514,A515
sup,A515,A516
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A533,A534
sup,A534,A535
sup,A538,A514
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A560
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A594
sup,A635,A636
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A635
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A678
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A684
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A713
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A764
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A831
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A880
sup,A895,A896
sup,A897,A898
sup,A3,A4
sup,A32,A33
sup,A90,A91
sup,A114,A115
sup,A123,A124
sup,A146,A147
sup,A160,A161
sup,A183,A184
sup,A230,A231
sup,A273,A274
sup,A331,A332
sup,A425,A426
sup,A449,A0
sup,A453,A454
sup,A461,A462
sup,A490,A491
sup,A538,A539
sup,A628,A629
sup,A648,A649
sup,A659,A660
sup,A677,A678
sup,A705,A706
sup,A712,A713
sup,A739,A740
sup,A763,A764
sup,A796,A797
sup,A802,A803
sup,A830,A831
sup,A858,A859
sup,A0,A827
sup,A0,A266
sup,A0,A852
sup,A0,A198
sup,A0,A231
sup,A0,A744
sup,A0,A263
sup,A0,A189
sup,A0,A816
sup,A0,A244
sup,A5,A83
sup,A5,A16
sup,A6,A821
sup,A6,A869
sup,A6,A195
sup,A6,A366
sup,A6,A256
sup,A6,A398
sup,A6,A406
sup,A6,A657
sup,A6,A666
sup,A6,A479
sup,A6,A213
sup,A7,A304
sup,A7,A617
sup,A7,A814
sup,A7,A42
sup,A7,A443
sup,A7,A735
sup,A7,A897
sup,A7,A459
sup,A7,A760
sup,A7,A367
sup,A7,A708
sup,A7,A534
sup,A11,A892
sup,A11,A844
sup,A11,A562
sup,A12,A69
sup,A12,A521
sup,A12,A616
sup,A12,A835
sup,A13,A534
sup,A13,A584
sup,A14,A499
sup,A14,A760
sup,A14,A667
sup,A14,A114
sup,A14,A371
sup,A14,A875
sup,A14,A182
sup,A14,A225
sup,A14,A683
sup,A14,A483
sup,A14,A816
sup,A14,A417
sup,A14,A646
sup,A14,A750
sup,A14,A776
sup,A14,A756
sup,A15,A698
sup,A15,A169
sup,A15,A690
sup,A15,A482
sup,A15,A239
sup,A15,A611
sup,A15,A517
sup,A15,A288
sup,A15,A403
sup,A15,A121
sup,A15,A744
sup,A20,A758
sup,A20,A863
sup,A20,A377
sup,A21,A880
sup,A25,A40
sup,A25,A635
sup,A25,A646
sup,A25,A452
sup,A25,A816
sup,A32,A482
sup,A32,A209
sup,A32,A313
sup,A32,A26
sup,A32,A39
sup,A32,A879
sup,A32,A393
sup,A32,A723
sup,A32,A598
sup,A32,A899
sup,A32,A295
sup,A32,A242
sup,A32,A547
sup,A32,A458
sup,A33,A552
sup,A33,A288
sup,A33,A706
sup,A33,A91
sup,A33,A250
sup,A33,A327
sup,A33,A732
sup,A33,A832
sup,A33,A888
sup,A33,A371
sup,A33,A284
sup,A33,A768
sup,A33,A705
sup,A33,A541
sup,A33,A154
sup,A33,A555
sup,A34,A810
sup,A34,A0
sup,A34,A527
sup,A34,A720
sup,A34,A437
sup,A34,A866
sup,A34,A560
sup,A35,A609
sup,A35,A566
sup,A35,A895
sup,A35,A690
sup,A35,A298
sup,A35,A445
sup,A35,A729
sup,A35,A64
sup,A35,A495
sup,A35,A590
sup,A35,A613
sup,A35,A242
sup,A35,A282
sup,A35,A440
sup,A35,A855
sup,A36,A484
sup,A36,A763
sup,A36,A881
sup,A36,A811
sup,A36,A725
sup,A39,A631
sup,A39,A31
sup,A39,A649
sup,A39,A386
sup,A39,A76
sup,A39,A629
sup,A39,A223
sup,A39,A314
sup,A39,A433
sup,A39,A653
sup,A39,A18
sup,A40,A648
sup,A40,A835
sup,A40,A246
sup,A40,A308
sup,A40,A398
sup,A40,A803
sup,A40,A872
sup,A40,A412
sup,A40,A360
sup,A40,A890
sup,A40,A401
sup,A40,A347
sup,A40,A682
sup,A40,A852
sup,A43,A1
sup,A45,A875
sup,A46,A126
sup,A49,A224
sup,A49,A51
sup,A49,A818
sup,A49,A6
sup,A49,A556
sup,A49,A820
sup,A49,A741
sup,A49,A180
sup,A50,A793
sup,A50,A541
sup,A50,A634
sup,A50,A6
sup,A50,A71
sup,A50,A187
sup,A50,A445
sup,A52,A48
sup,A52,A678
sup,A52,A478
sup,A54,A505
sup,A54,A75
sup,A54,A842
sup,A54,A758
sup,A54,A713
sup,A54,A268
sup,A54,A834
sup,A54,A154
sup,A54,A22
sup,A54,A14
sup,A54,A419
sup,A55,A380
sup,A55,A478
sup,A55,A764
sup,A55,A877
sup,A55,A3
sup,A55,A515
sup,A55,A362
sup,A55,A840
sup,A55,A586
sup,A55,A10
sup,A55,A661
sup,A55,A254
sup,A55,A712
sup,A55,A607
sup,A55,A228
sup,A55,A286
sup,A55,A656
sup,A57,A525
sup,A57,A47
sup,A57,A601
sup,A57,A566
sup,A57,A569
sup,A57,A189
sup,A57,A365
sup,A57,A241
sup,A57,A761
sup,A57,A55
sup,A57,A886
sup,A60,A423
sup,A64,A805
sup,A64,A622
sup,A65,A176
sup,A65,A81
sup,A65,A806
sup,A65,A709
sup,A65,A195
sup,A65,A348
sup,A65,A888
sup,A65,A760
sup,A65,A475
sup,A65,A290
sup,A65,A217
sup,A65,A598
sup,A65,A366
sup,A65,A740
sup,A66,A215
sup,A72,A334
sup,A72,A690
sup,A72,A785
sup,A72,A658
sup,A73,A53
sup,A74,A379
sup,A74,A319
sup,A74,A785
sup,A74,A175
sup,A74,A388
sup,A74,A854
sup,A75,A808
sup,A75,A869
sup,A75,A123
sup,A75,A493
sup,A75,A612
sup,A75,A304
sup,A75,A468
sup,A75,A543
sup,A75,A760
sup,A79,A53
sup,A79,A423
sup,A79,A252
sup,A79,A379
sup,A79,A451
sup,A79,A136
sup,A79,A292
sup,A79,A438
sup,A79,A304
sup,A79,A742
sup,A79,A189
sup,A79,A825
sup,A79,A652
sup,A79,A474
sup,A79,A18
sup,A81,A239
sup,A81,A813
sup,A81,A385
sup,A81,A160
sup,A81,A718
sup,A81,A604
sup,A81,A366
sup,A81,A894
sup,A83,A597
sup,A84,A117
sup,A84,A802
sup,A84,A656
sup,A84,A593
sup,A84,A5
sup,A84,A546
sup,A84,A241
sup,A84,A782
sup,A84,A216
sup,A84,A498
sup,A84,A621
sup,A84,A152
sup,A84,A772
sup,A87,A394
sup,A87,A620
sup,A87,A58
sup,A87,A66
sup,A87,A774
sup,A87,A657
sup,A89,A638
sup,A89,A384
sup,A89,A885
sup,A89,A318
sup,A89,A231
sup,A89,A750
sup,A89,A856
sup,A89,A493
sup,A96,A563
sup,A96,A769
sup,A96,A450
sup,A96,A284
sup,A96,A351
sup,A98,A666
sup,A98,A491
sup,A98,A229
sup,A98,A107
sup,A98,A733
sup,A98,A283
sup,A98,A735
sup,A98,A750
sup,A98,A601
sup,A98,A614
sup,A98,A651
sup,A98,A169
sup,A98,A7
sup,A98,A109
sup,A98,A249
sup,A98,A508
sup,A100,A282
sup,A100,A262
sup,A100,A237
sup,A100,A90
sup,A100,A561
sup,A100,A104
sup,A102,A753
sup,A102,A800
sup,A102,A723
sup,A102,A675
sup,A102,A553
sup,A102,A543
sup,A103,A520
sup,A103,A15
sup,A103,A285
sup,A107,A113
sup,A107,A777
sup,A107,A360
sup,A107,A21
sup,A107,A699
sup,A107,A503
sup,A107,A812
sup,A107,A287
sup,A108,A784
sup,A115,A164
sup,A115,A625
sup,A115,A809
sup,A115,A392
sup,A115,A400
sup,A115,A825
sup,A115,A317
sup,A115,A67
sup,A115,A699
sup,A115,A890
sup,A115,A649
sup,A115,A283
sup,A115,A141
sup,A115,A588
sup,A115,A768
sup,A115,A516
sup,A116,A214
sup,A116,A804
sup,A116,A202
sup,A116,A759
sup,A116,A608
sup,A116,A308
sup,A116,A491
sup,A116,A523
sup,A116,A718
sup,A116,A674
sup,A116,A140
sup,A118,A662
sup,A118,A443
sup,A118,A855
sup,A118,A290
sup,A118,A323
sup,A118,A261
sup,A122,A829
sup,A124,A8
sup,A124,A601
sup,A124,A14
sup,A124,A107
sup,A124,A760
sup,A129,A540
sup,A129,A278
sup,A129,A522
sup,A129,A1
sup,A129,A431
sup,A129,A685
sup,A129,A811
sup,A129,A415
sup,A129,A725
sup,A129,A703
sup,A129,A590
sup,A129,A138
sup,A129,A569
sup,A129,A789
sup,A129,A449
sup,A129,A135
sup,A129,A224
sup,A129,A700
sup,A129,A257
sup,A129,A21
sup,A130,A253
sup,A130,A380
sup,A130,A673
sup,A130,A384
sup,A130,A257
sup,A130,A171
sup,A130,A383
sup,A130,A532
sup,A130,A139
sup,A132,A880
sup,A132,A819
sup,A132,A615
sup,A132,A135
sup,A132,A372
sup,A132,A171
sup,A132,A509
sup,A132,A661
sup,A132,A683
sup,A132,A404
sup,A132,A10
sup,A136,A223
sup,A136,A692
sup,A136,A116
sup,A136,A104
sup,A136,A451
sup,A136,A78
sup,A136,A607
sup,A136,A263
sup,A136,A317
sup,A136,A65
sup,A136,A407
sup,A136,A821
sup,A136,A870
sup,A136,A856
sup,A136,A790
sup,A138,A417
sup,A138,A80
sup,A138,A247
sup,A138,A580
sup,A138,A600
sup,A138,A583
sup,A140,A724
sup,A140,A360
sup,A140,A857
sup,A140,A115
sup,A140,A632
sup,A140,A365
sup,A142,A742
sup,A142,A661
sup,A142,A380
sup,A142,A413
sup,A142,A431
sup,A142,A667
sup,A146,A112
sup,A148,A299
sup,A148,A549
sup,A148,A708
sup,A149,A389
sup,A149,A49
sup,A149,A428
sup,A150,A424
sup,A150,A704
sup,A150,A786
sup,A150,A93
sup,A150,A71
sup,A154,A374
sup,A155,A217
sup,A155,A137
sup,A155,A52
sup,A155,A371
sup,A155,A281
sup,A155,A569
sup,A155,A378
sup,A155,A754
sup,A155,A53
sup,A155,A304
sup,A155,A641
sup,A155,A170
sup,A155,A21
sup,A155,A599
sup,A158,A575
sup,A158,A210
sup,A158,A403
sup,A158,A701
sup,A158,A437
sup,A158,A110
sup,A158,A615
sup,A158,A279
sup,A158,A116
sup,A158,A571
sup,A158,A62
sup,A163,A792
sup,A163,A68
sup,A163,A253
sup,A163,A689
sup,A163,A613
sup,A163,A522
sup,A163,A284
sup,A164,A251
sup,A164,A182
sup,A164,A829
sup,A164,A381
sup,A164,A273
sup,A164,A362
sup,A164,A480
sup,A164,A150
sup,A164,A473
sup,A167,A360
sup,A167,A205
sup,A167,A539
sup,A167,A892
sup,A167,A527
sup,A167,A674
sup,A167,A748
sup,A169,A1
sup,A169,A314
sup,A169,A406
sup,A169,A509
sup,A169,A367
sup,A170,A479
sup,A170,A776
sup,A170,A384
sup,A170,A161
sup,A171,A768
sup,A171,A529
sup,A173,A148
sup,A173,A350
sup,A173,A137
sup,A173,A834
sup,A173,A119
sup,A174,A629
sup,A175,A703
sup,A175,A254
sup,A175,A769
sup,A175,A305
sup,A175,A124
sup,A175,A706
sup,A175,A316
sup,A175,A100
sup,A178,A579
sup,A178,A138
sup,A178,A101
sup,A178,A434
sup,A178,A738
sup,A178,A232
sup,A178,A302
sup,A178,A523
sup,A178,A867
sup,A178,A485
sup,A178,A884
sup,A178,A376
sup,A178,A433
sup,A178,A750
sup,A178,A25
sup,A178,A206
sup,A178,A350
sup,A179,A503
sup,A179,A751
sup,A179,A882
sup,A179,A490
sup,A179,A114
sup,A179,A105
sup,A179,A852
sup,A179,A364
sup,A179,A70
sup,A179,A449
sup,A180,A456
sup,A185,A583
sup,A185,A422
sup,A191,A191
sup,A191,A54
sup,A191,A845
sup,A191,A527
sup,A191,A399
sup,A191,A275
sup,A191,A539
sup,A191,A853
sup,A191,A267
sup,A191,A668
sup,A191,A2
sup,A191,A443
sup,A191,A388
sup,A192,A764
sup,A192,A878
sup,A192,A127
sup,A192,A175
sup,A192,A411
sup,A192,A410
sup,A192,A44
sup,A192,A433
sup,A192,A105
sup,A192,A871
sup,A192,A655
sup,A192,A259
sup,A192,A702
sup,A192,A632
sup,A192,A220
sup,A192,A319
sup,A192,A89
sup,A192,A505
sup,A194,A128
sup,A194,A270
sup,A194,A664
sup,A194,A712
sup,A194,A607
sup,A196,A3
sup,A196,A55
sup,A196,A214
sup,A196,A825
sup,A196,A491
sup,A196,A414
sup,A196,A287
sup,A196,A546
sup,A196,A507
sup,A198,A618
sup,A200,A106
sup,A200,A290
sup,A200,A785
sup,A200,A444
sup,A200,A154
sup,A206,A113
sup,A206,A12
sup,A206,A1
sup,A206,A806
sup,A206,A256
sup,A206,A488
sup,A209,A304
sup,A209,A739
sup,A209,A846
sup,A209,A128
sup,A209,A309
sup,A209,A368
sup,A209,A491
sup,A209,A818
sup,A209,A875
sup,A210,A869
sup,A210,A574
sup,A210,A330
sup,A210,A96
sup,A210,A438
sup,A210,A809
sup,A210,A896
sup,A210,A306
sup,A214,A679
sup,A214,A627
sup,A214,A43
sup,A214,A459
sup,A214,A30
sup,A214,A20
sup,A214,A87
sup,A214,A231
sup,A214,A828
sup,A214,A860
sup,A215,A416
sup,A215,A837
sup,A215,A444
sup,A215,A172
sup,A215,A271
sup,A216,A719
sup,A216,A392
sup,A216,A172
sup,A216,A476
sup,A216,A595
sup,A216,A214
sup,A216,A669
sup,A216,A809
sup,A217,A680
sup,A217,A435
sup,A219,A30
sup,A219,A822
sup,A219,A53
sup,A219,A554
sup,A219,A727
sup,A219,A663
sup,A219,A268
sup,A219,A802
sup,A219,A551
sup,A221,A308
sup,A221,A854
sup,A221,A828
sup,A221,A649
sup,A223,A445
sup,A223,A678
sup,A223,A517
sup,A223,A654
sup,A223,A568
sup,A223,A460
sup,A223,A843
sup,A223,A502
sup,A225,A157
sup,A225,A563
sup,A225,A519
sup,A225,A466
sup,A225,A821
sup,A227,A874
sup,A227,A168
sup,A227,A272
sup,A227,A267
sup,A227,A817
sup,A227,A693
sup,A227,A841
sup,A227,A53
sup,A227,A540
sup,A227,A140
sup,A227,A521
sup,A227,A363
sup,A227,A406
sup,A227,A595
sup,A229,A66
sup,A229,A76
sup,A229,A552
sup,A229,A154
sup,A229,A527
sup,A229,A130
sup,A229,A532
sup,A232,A164
sup,A232,A209
sup,A232,A352
sup,A232,A715
sup,A232,A670
sup,A234,A610
sup,A234,A244
sup,A234,A167
sup,A235,A302
sup,A235,A231
sup,A235,A695
sup,A235,A400
sup,A240,A880
sup,A242,A320
sup,A243,A188
sup,A243,A748
sup,A243,A482
sup,A243,A533
sup,A243,A336
sup,A243,A45
sup,A247,A330
sup,A247,A737
sup,A247,A570
sup,A247,A398
sup,A247,A56
sup,A247,A61
sup,A247,A113
sup,A249,A373
sup,A249,A255
sup,A249,A669
sup,A249,A389
sup,A249,A784
sup,A249,A855
sup,A249,A199
sup,A249,A699
sup,A249,A591
sup,A249,A37
sup,A249,A151
sup,A249,A526
sup,A250,A843
sup,A250,A591
sup,A251,A106
sup,A251,A713
sup,A251,A692
sup,A251,A808
sup,A251,A56
sup,A251,A302
sup,A251,A499
sup,A255,A626
sup,A255,A318
sup,A255,A132
sup,A255,A357
sup,A255,A215
sup,A255,A745
sup,A255,A413
sup,A258,A319
sup,A258,A99
sup,A258,A339
sup,A258,A729
sup,A258,A560
sup,A258,A410
sup,A258,A678
sup,A258,A458
sup,A258,A318
sup,A258,A776
sup,A259,A729
sup,A259,A80
sup,A259,A506
sup,A259,A187
sup,A259,A697
sup,A259,A703
sup,A259,A65
sup,A259,A601
sup,A259,A351
sup,A259,A544
sup,A259,A64
sup,A259,A664
sup,A260,A574
sup,A260,A1
sup,A260,A371
sup,A260,A896
sup,A260,A401
sup,A260,A107
sup,A260,A420
sup,A260,A884
sup,A260,A648
sup,A260,A442
sup,A260,A423
sup,A260,A525
sup,A260,A414
sup,A260,A378
sup,A261,A697
sup,A261,A867
sup,A261,A329
sup,A261,A788
sup,A261,A575
sup,A261,A140
sup,A261,A441
sup,A261,A216
sup,A261,A336
sup,A261,A178
sup,A261,A175
sup,A261,A508
sup,A261,A720
sup,A261,A840
sup,A261,A598
sup,A261,A709
sup,A266,A530
sup,A268,A413
sup,A268,A848
sup,A268,A302
sup,A268,A429
sup,A268,A204
sup,A268,A710
sup,A268,A470
sup,A268,A82
sup,A268,A545
sup,A268,A393
sup,A268,A669
sup,A269,A723
sup,A269,A764
sup,A269,A162
sup,A269,A817
sup,A269,A613
sup,A269,A694
sup,A269,A211
sup,A269,A245
sup,A269,A616
sup,A269,A249
sup,A269,A370
sup,A269,A201
sup,A269,A447
sup,A269,A216
sup,A269,A117
sup,A270,A127
sup,A270,A577
sup,A270,A105
sup,A270,A102
sup,A270,A163
sup,A270,A556
sup,A270,A873
sup,A270,A524
sup,A270,A886
sup,A270,A64
sup,A270,A750
sup,A270,A765
sup,A270,A527
sup,A270,A709
sup,A270,A267
sup,A270,A142
sup,A270,A809
sup,A272,A272
sup,A272,A535
sup,A272,A340
sup,A272,A888
sup,A272,A64
sup,A272,A886
sup,A274,A743
sup,A274,A533
sup,A279,A259
sup,A279,A494
sup,A279,A362
sup,A279,A496
sup,A279,A59
sup,A279,A121
sup,A281,A390
sup,A281,A597
sup,A281,A771
sup,A284,A696
sup,A284,A773
sup,A284,A831
sup,A289,A326
sup,A289,A289
sup,A290,A101
sup,A290,A848
sup,A290,A307
sup,A290,A3
sup,A290,A585
sup,A290,A763
sup,A290,A346
sup,A290,A191
sup,A290,A257
sup,A290,A184
sup,A290,A632
sup,A290,A339
sup,A290,A574
sup,A290,A668
sup,A290,A383
sup,A290,A295
sup,A290,A610
sup,A290,A547
sup,A291,A671
sup,A291,A648
sup,A291,A87
sup,A291,A169
sup,A296,A639
sup,A296,A343
sup,A296,A831
sup,A296,A83
sup,A296,A269
sup,A296,A177
sup,A297,A737
sup,A297,A264
sup,A300,A401
sup,A300,A404
sup,A302,A852
sup,A303,A169
sup,A303,A37
sup,A303,A291
sup,A309,A698
sup,A309,A807
sup,A309,A827
sup,A311,A468
sup,A311,A2
sup,A311,A38
sup,A311,A557
sup,A311,A70
sup,A311,A220
sup,A311,A535
sup,A311,A4
sup,A311,A33
sup,A311,A894
sup,A311,A185
sup,A313,A787
sup,A313,A792
sup,A313,A263
sup,A313,A468
sup,A313,A379
sup,A313,A456
sup,A313,A152
sup,A313,A212
sup,A313,A797
sup,A315,A613
sup,A315,A728
sup,A315,A679
sup,A315,A462
sup,A315,A356
sup,A315,A856
sup,A315,A445
sup,A315,A113
sup,A315,A875
sup,A315,A499
sup,A315,A701
sup,A315,A762
sup,A319,A885
sup,A319,A704
sup,A319,A421
sup,A319,A106
sup,A319,A33
sup,A319,A74
sup,A320,A870
sup,A320,A818
sup,A320,A299
sup,A320,A343
sup,A320,A515
sup,A320,A592
sup,A321,A530
sup,A321,A852
sup,A321,A301
sup,A322,A2
sup,A322,A502
sup,A322,A111
sup,A322,A760
sup,A323,A323
sup,A323,A690
sup,A323,A499
sup,A323,A213
sup,A323,A613
sup,A323,A451
sup,A323,A459
sup,A323,A437
sup,A323,A211
sup,A323,A813
sup,A323,A15
sup,A323,A193
sup,A323,A773
sup,A323,A483
sup,A325,A4
sup,A325,A715
sup,A325,A636
sup,A325,A478
sup,A325,A845
sup,A325,A528
sup,A325,A295
sup,A325,A590
sup,A326,A288
sup,A326,A387
sup,A326,A353
sup,A326,A862
sup,A326,A355
sup,A326,A659
sup,A326,A149
sup,A326,A341
sup,A326,A644
sup,A326,A536
sup,A326,A428
sup,A326,A298
sup,A329,A747
sup,A329,A188
sup,A329,A465
sup,A329,A445
sup,A329,A600
sup,A329,A566
sup,A329,A729
sup,A329,A160
sup,A329,A309
sup,A329,A528
sup,A329,A10
sup,A329,A78
sup,A329,A43
sup,A329,A626
sup,A329,A339
sup,A331,A751
sup,A331,A147
sup,A331,A52
sup,A331,A371
sup,A331,A149
sup,A331,A760
sup,A331,A221
sup,A331,A119
sup,A335,A175
sup,A335,A640
sup,A335,A50
sup,A335,A32
sup,A335,A885
sup,A335,A29
sup,A335,A521
sup,A335,A562
sup,A335,A888
sup,A335,A514
sup,A335,A467
sup,A335,A335
sup,A335,A765
sup,A335,A843
sup,A335,A205
sup,A335,A818
sup,A336,A875
sup,A336,A833
sup,A336,A851
sup,A336,A208
sup,A336,A593
sup,A336,A126
sup,A336,A141
