Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A202
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A244,A245
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A257,A258
sup,A259,A260
sup,A263,A264
sup,A269,A270
sup,A271,A241
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A272
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A295,A296
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A288
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A313
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A321
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A353
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A378,A379
sup,A379,A370
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A380
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A404
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A431
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A457
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A508
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A553
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A574
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A590
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A616
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A652
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A678
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A710,A711
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A723,A724
sup,A726,A698
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A727
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A745
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A767
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A828,A829
sup,A830,A816
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A831
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A863
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A884,A869
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A947
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A979
sup,A984,A985
sup,A987,A988
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A999
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1018
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1039
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1091
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1100
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1114
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1126
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1153
sup,A15,A16
sup,A183,A184
sup,A240,A241
sup,A271,A272
sup,A287,A288
sup,A312,A313
sup,A320,A321
sup,A369,A370
sup,A379,A380
sup,A403,A404
sup,A456,A457
sup,A530,A531
sup,A589,A590
sup,A599,A0
sup,A607,A608
sup,A615,A616
sup,A630,A631
sup,A651,A652
sup,A677,A678
sup,A726,A727
sup,A794,A795
sup,A862,A863
sup,A868,A869
sup,A946,A947
sup,A978,A979
sup,A983,A984
sup,A1066,A1067
sup,A1090,A1091
sup,A1099,A1100
sup,A1113,A1114
sup,A4,A13
sup,A4,A532
sup,A4,A359
sup,A4,A689
sup,A4,A1022
sup,A4,A14
sup,A4,A147
sup,A4,A470
sup,A7,A221
sup,A7,A48
sup,A7,A756
sup,A7,A829
sup,A7,A991
sup,A7,A315
sup,A7,A1037
sup,A7,A81
sup,A7,A1159
sup,A7,A823
sup,A7,A198
sup,A7,A478
sup,A7,A172
sup,A7,A187
sup,A8,A1176
sup,A8,A357
sup,A8,A986
sup,A8,A605
sup,A8,A341
sup,A8,A947
sup,A8,A93
sup,A8,A0
sup,A8,A1198
sup,A8,A439
sup,A8,A1129
sup,A8,A380
sup,A8,A114
sup,A8,A538
sup,A8,A154
sup,A8,A967
sup,A9,A144
sup,A9,A749
sup,A9,A821
sup,A9,A22
sup,A9,A1197
sup,A9,A1179
sup,A9,A439
sup,A9,A1052
sup,A9,A629
sup,A9,A777
sup,A9,A893
sup,A9,A45
sup,A11,A218
sup,A11,A994
sup,A11,A730
sup,A11,A27
sup,A11,A1143
sup,A11,A579
sup,A11,A351
sup,A11,A7
sup,A11,A357
sup,A11,A1104
sup,A11,A638
sup,A13,A234
sup,A13,A1069
sup,A13,A937
sup,A13,A988
sup,A15,A160
sup,A15,A274
sup,A15,A975
sup,A15,A473
sup,A15,A615
sup,A15,A401
sup,A15,A733
sup,A15,A633
sup,A15,A262
sup,A15,A46
sup,A15,A414
sup,A15,A456
sup,A16,A432
sup,A16,A827
sup,A16,A511
sup,A17,A891
sup,A17,A1052
sup,A17,A571
sup,A17,A1180
sup,A17,A755
sup,A17,A638
sup,A17,A911
sup,A17,A78
sup,A17,A988
sup,A17,A280
sup,A19,A7
sup,A19,A977
sup,A19,A929
sup,A19,A1155
sup,A19,A692
sup,A19,A879
sup,A19,A745
sup,A20,A235
sup,A20,A913
sup,A20,A1015
sup,A20,A740
sup,A20,A95
sup,A20,A620
sup,A20,A31
sup,A21,A745
sup,A21,A877
sup,A21,A192
sup,A21,A560
sup,A21,A341
sup,A28,A1151
sup,A28,A997
sup,A28,A676
sup,A28,A46
sup,A28,A1006
sup,A28,A1063
sup,A28,A2
sup,A28,A125
sup,A28,A700
sup,A28,A844
sup,A28,A672
sup,A28,A549
sup,A28,A696
sup,A28,A361
sup,A28,A62
sup,A30,A643
sup,A30,A139
sup,A30,A238
sup,A30,A381
sup,A30,A227
sup,A30,A435
sup,A30,A357
sup,A30,A1050
sup,A30,A140
sup,A34,A576
sup,A34,A475
sup,A34,A941
sup,A34,A5
sup,A34,A1005
sup,A34,A198
sup,A34,A249
sup,A34,A574
sup,A34,A434
sup,A34,A647
sup,A34,A688
sup,A34,A411
sup,A34,A896
sup,A37,A999
sup,A37,A143
sup,A37,A176
sup,A42,A184
sup,A42,A1006
sup,A42,A1105
sup,A42,A1020
sup,A42,A106
sup,A42,A972
sup,A42,A924
sup,A42,A315
sup,A46,A924
sup,A46,A320
sup,A46,A750
sup,A47,A461
sup,A47,A1134
sup,A47,A1023
sup,A47,A313
sup,A47,A582
sup,A47,A402
sup,A47,A24
sup,A47,A806
sup,A47,A657
sup,A47,A1136
sup,A47,A1135
sup,A52,A803
sup,A52,A763
sup,A52,A1142
sup,A52,A343
sup,A52,A508
sup,A52,A390
sup,A52,A414
sup,A52,A94
sup,A52,A524
sup,A52,A341
sup,A52,A729
sup,A52,A660
sup,A52,A542
sup,A52,A1005
sup,A52,A914
sup,A52,A57
sup,A52,A739
sup,A53,A543
sup,A53,A849
sup,A53,A596
sup,A56,A854
sup,A56,A633
sup,A56,A640
sup,A56,A654
sup,A56,A736
sup,A56,A112
sup,A56,A690
sup,A56,A903
sup,A59,A59
sup,A59,A741
sup,A59,A1074
sup,A61,A963
sup,A61,A55
sup,A61,A212
sup,A61,A80
sup,A61,A833
sup,A61,A159
sup,A61,A705
sup,A61,A1025
sup,A61,A642
sup,A61,A8
sup,A61,A1079
sup,A62,A1055
sup,A62,A106
sup,A62,A422
sup,A62,A633
sup,A62,A1170
sup,A62,A1165
sup,A62,A515
sup,A62,A712
sup,A62,A1115
sup,A62,A30
sup,A62,A38
sup,A63,A964
sup,A63,A780
sup,A63,A341
sup,A63,A88
sup,A63,A637
sup,A63,A185
sup,A63,A838
sup,A63,A907
sup,A63,A470
sup,A63,A1189
sup,A64,A457
sup,A64,A1082
sup,A64,A537
sup,A64,A748
sup,A68,A21
sup,A68,A56
sup,A68,A805
sup,A68,A1122
sup,A68,A80
sup,A68,A309
sup,A68,A1149
sup,A68,A87
sup,A68,A170
sup,A68,A113
sup,A68,A960
sup,A68,A232
sup,A68,A333
sup,A68,A477
sup,A68,A726
sup,A68,A835
sup,A68,A1046
sup,A68,A703
sup,A68,A300
sup,A70,A1041
sup,A70,A1003
sup,A70,A973
sup,A70,A808
sup,A70,A331
sup,A70,A622
sup,A70,A1004
sup,A70,A890
sup,A70,A388
sup,A70,A799
sup,A70,A114
sup,A70,A663
sup,A70,A190
sup,A70,A206
sup,A71,A1123
sup,A71,A974
sup,A71,A1121
sup,A71,A753
sup,A71,A583
sup,A71,A836
sup,A71,A344
sup,A71,A319
sup,A71,A238
sup,A71,A465
sup,A71,A279
sup,A71,A1141
sup,A71,A1095
sup,A71,A347
sup,A71,A1169
sup,A71,A775
sup,A71,A161
sup,A71,A427
sup,A71,A245
sup,A72,A869
sup,A72,A26
sup,A72,A889
sup,A72,A562
sup,A72,A581
sup,A72,A69
sup,A72,A1177
sup,A72,A670
sup,A72,A696
sup,A72,A246
sup,A72,A303
sup,A72,A418
sup,A73,A460
sup,A73,A5
sup,A73,A1133
sup,A75,A1006
sup,A75,A839
sup,A75,A801
sup,A76,A944
sup,A76,A76
sup,A76,A1114
sup,A76,A292
sup,A76,A188
sup,A76,A676
sup,A76,A613
sup,A76,A1122
sup,A76,A530
sup,A76,A908
sup,A76,A524
sup,A76,A399
sup,A76,A199
sup,A76,A474
sup,A76,A766
sup,A76,A699
sup,A76,A105
sup,A76,A1169
sup,A78,A417
sup,A78,A1171
sup,A78,A873
sup,A78,A562
sup,A78,A145
sup,A78,A217
sup,A81,A364
sup,A81,A427
sup,A81,A1160
sup,A81,A325
sup,A81,A274
sup,A81,A741
sup,A81,A1084
sup,A81,A660
sup,A81,A927
sup,A81,A1196
sup,A81,A1186
sup,A81,A390
sup,A83,A208
sup,A83,A15
sup,A83,A22
sup,A83,A867
sup,A83,A449
sup,A83,A441
sup,A84,A1124
sup,A84,A1025
sup,A84,A733
sup,A84,A285
sup,A84,A1059
sup,A84,A706
sup,A84,A214
sup,A84,A1040
sup,A84,A159
sup,A84,A628
sup,A84,A136
sup,A84,A99
sup,A84,A1189
sup,A84,A980
sup,A84,A160
sup,A85,A357
sup,A85,A854
sup,A85,A362
sup,A85,A279
sup,A85,A348
sup,A85,A838
sup,A85,A686
sup,A85,A227
sup,A85,A698
sup,A85,A91
sup,A85,A60
sup,A85,A929
sup,A85,A799
sup,A85,A75
sup,A85,A606
sup,A86,A198
sup,A86,A685
sup,A86,A86
sup,A86,A826
sup,A86,A774
sup,A86,A113
sup,A86,A1024
sup,A87,A574
sup,A87,A548
sup,A88,A676
sup,A88,A840
sup,A88,A179
sup,A89,A766
sup,A89,A468
sup,A91,A492
sup,A91,A1109
sup,A91,A304
sup,A91,A646
sup,A91,A166
sup,A91,A954
sup,A91,A286
sup,A92,A356
sup,A92,A908
sup,A93,A804
sup,A93,A3
sup,A93,A753
sup,A93,A855
sup,A93,A787
sup,A93,A661
sup,A93,A950
sup,A93,A930
sup,A93,A1130
sup,A93,A1191
sup,A93,A172
sup,A93,A494
sup,A97,A1012
sup,A97,A611
sup,A99,A301
sup,A99,A236
sup,A99,A76
sup,A101,A781
sup,A101,A398
sup,A102,A494
sup,A102,A465
sup,A102,A1049
sup,A102,A454
sup,A102,A100
sup,A102,A1173
sup,A102,A781
sup,A102,A1181
sup,A102,A335
sup,A102,A289
sup,A102,A299
sup,A102,A380
sup,A102,A636
sup,A105,A944
sup,A105,A847
sup,A105,A844
sup,A105,A184
sup,A105,A787
sup,A105,A822
sup,A105,A1063
sup,A105,A818
sup,A105,A105
sup,A105,A1059
sup,A105,A896
sup,A105,A57
sup,A105,A438
sup,A105,A971
sup,A105,A720
sup,A105,A929
sup,A106,A1167
sup,A106,A344
sup,A106,A969
sup,A106,A463
sup,A106,A238
sup,A106,A625
sup,A106,A156
sup,A106,A286
sup,A106,A787
sup,A106,A418
sup,A106,A493
sup,A106,A486
sup,A106,A29
sup,A106,A1126
sup,A106,A422
sup,A106,A966
sup,A108,A665
sup,A108,A559
sup,A108,A38
sup,A108,A381
sup,A108,A571
sup,A108,A611
sup,A108,A358
sup,A108,A402
sup,A108,A408
sup,A108,A1007
sup,A108,A304
sup,A108,A1167
sup,A108,A243
sup,A112,A1175
sup,A112,A394
sup,A112,A675
sup,A112,A1081
sup,A112,A682
sup,A112,A774
sup,A112,A748
sup,A112,A786
sup,A112,A889
sup,A113,A773
sup,A113,A315
sup,A113,A427
sup,A113,A787
sup,A113,A165
sup,A113,A936
sup,A113,A133
sup,A113,A995
sup,A113,A154
sup,A113,A465
sup,A113,A527
sup,A113,A922
sup,A118,A18
sup,A118,A160
sup,A118,A436
sup,A118,A149
sup,A118,A910
sup,A118,A210
sup,A118,A235
sup,A118,A54
sup,A118,A749
sup,A118,A374
sup,A118,A356
sup,A118,A1008
sup,A118,A1157
sup,A120,A433
sup,A121,A152
sup,A121,A503
sup,A121,A310
sup,A121,A975
sup,A121,A987
sup,A121,A158
sup,A121,A981
sup,A121,A237
sup,A121,A760
sup,A121,A937
sup,A121,A246
sup,A121,A277
sup,A121,A19
sup,A122,A464
sup,A122,A849
sup,A122,A998
sup,A122,A33
sup,A122,A1149
sup,A122,A850
sup,A122,A524
sup,A122,A310
sup,A122,A454
sup,A123,A1178
sup,A123,A358
sup,A123,A258
sup,A123,A1033
sup,A123,A193
sup,A123,A1084
sup,A123,A593
sup,A124,A1006
sup,A124,A212
sup,A124,A1087
sup,A124,A30
sup,A124,A670
sup,A124,A363
sup,A124,A217
sup,A124,A80
sup,A124,A307
sup,A124,A1143
sup,A124,A919
sup,A124,A445
sup,A124,A730
sup,A124,A316
sup,A124,A228
sup,A124,A371
sup,A127,A349
sup,A127,A740
sup,A127,A1138
sup,A127,A1085
sup,A127,A1192
sup,A130,A916
sup,A130,A451
sup,A130,A272
sup,A130,A444
sup,A130,A72
sup,A130,A409
sup,A130,A859
sup,A130,A734
sup,A130,A188
sup,A130,A406
sup,A130,A740
sup,A132,A1179
sup,A132,A371
sup,A132,A901
sup,A132,A836
sup,A132,A946
sup,A132,A970
sup,A133,A997
sup,A133,A1066
sup,A133,A390
sup,A133,A887
sup,A133,A448
sup,A133,A1181
sup,A133,A536
sup,A134,A588
sup,A134,A982
sup,A134,A145
sup,A134,A394
sup,A134,A77
sup,A134,A163
sup,A134,A14
sup,A134,A730
sup,A134,A859
sup,A134,A107
sup,A134,A1108
sup,A134,A155
sup,A134,A649
sup,A134,A455
sup,A134,A67
sup,A134,A551
sup,A136,A269
sup,A136,A791
sup,A136,A70
sup,A136,A999
sup,A136,A406
sup,A136,A237
sup,A136,A787
sup,A136,A302
sup,A136,A792
sup,A136,A648
sup,A136,A390
sup,A136,A563
sup,A136,A125
sup,A136,A909
sup,A136,A691
sup,A136,A412
sup,A136,A825
sup,A140,A472
sup,A140,A661
sup,A140,A899
sup,A140,A1116
sup,A140,A1021
sup,A142,A304
sup,A142,A206
sup,A142,A653
sup,A142,A767
sup,A142,A1059
sup,A142,A136
sup,A142,A849
sup,A142,A877
sup,A142,A120
sup,A142,A229
sup,A142,A249
sup,A142,A638
sup,A142,A973
sup,A142,A1133
sup,A142,A213
sup,A142,A525
sup,A142,A1001
sup,A143,A113
sup,A143,A1116
sup,A143,A530
sup,A143,A848
sup,A143,A197
sup,A143,A664
sup,A143,A46
sup,A143,A240
sup,A143,A1019
sup,A143,A1153
sup,A143,A852
sup,A144,A33
sup,A144,A87
sup,A150,A102
sup,A150,A349
sup,A152,A51
sup,A152,A157
sup,A152,A61
sup,A152,A1161
sup,A152,A1127
sup,A152,A779
sup,A153,A872
sup,A153,A821
sup,A153,A791
sup,A153,A395
sup,A154,A158
sup,A154,A1144
sup,A154,A291
sup,A154,A903
sup,A154,A1140
sup,A154,A204
sup,A154,A542
sup,A154,A617
sup,A155,A54
sup,A155,A819
sup,A155,A51
sup,A155,A966
sup,A155,A654
sup,A155,A1050
sup,A155,A1141
sup,A155,A927
sup,A155,A1017
sup,A155,A494
sup,A155,A1082
sup,A157,A97
sup,A157,A979
sup,A157,A696
sup,A157,A393
sup,A157,A790
sup,A157,A972
sup,A160,A973
sup,A160,A47
sup,A160,A376
sup,A160,A60
sup,A160,A193
sup,A160,A590
sup,A160,A545
sup,A160,A564
sup,A162,A665
sup,A162,A790
sup,A162,A992
sup,A162,A467
sup,A162,A515
sup,A162,A188
sup,A162,A1087
sup,A162,A1111
sup,A162,A572
sup,A162,A838
sup,A163,A171
sup,A163,A125
sup,A163,A335
sup,A164,A1111
sup,A164,A995
sup,A164,A391
sup,A164,A788
