Entailment,Arg1,Arg2
sup,A68,A353
sup,A68,A697
sup,A68,A341
sup,A68,A200
sup,A68,A550
sup,A71,A30
sup,A71,A548
sup,A71,A132
sup,A71,A521
sup,A71,A299
sup,A71,A494
sup,A71,A404
sup,A71,A37
sup,A71,A358
sup,A73,A670
sup,A76,A356
sup,A76,A166
sup,A76,A707
sup,A76,A99
sup,A76,A85
sup,A76,A199
sup,A76,A226
sup,A76,A60
sup,A76,A639
sup,A76,A696
sup,A77,A26
sup,A77,A194
sup,A77,A513
sup,A77,A722
sup,A77,A238
sup,A77,A97
sup,A77,A402
sup,A77,A247
sup,A77,A1
sup,A77,A346
sup,A77,A509
sup,A77,A702
sup,A77,A502
sup,A79,A412
sup,A79,A205
sup,A79,A8
sup,A81,A612
sup,A81,A4
sup,A81,A298
sup,A82,A668
sup,A82,A613
sup,A82,A475
sup,A82,A436
sup,A82,A446
sup,A82,A634
sup,A82,A180
sup,A82,A354
sup,A82,A373
sup,A82,A790
sup,A83,A325
sup,A83,A515
sup,A83,A792
sup,A83,A731
sup,A83,A292
sup,A83,A268
sup,A83,A340
sup,A83,A455
sup,A83,A386
sup,A83,A628
sup,A83,A648
sup,A84,A237
sup,A84,A233
sup,A84,A791
sup,A84,A163
sup,A84,A798
sup,A84,A176
sup,A84,A210
sup,A84,A419
sup,A84,A592
sup,A84,A360
sup,A84,A521
sup,A84,A31
sup,A84,A579
sup,A86,A427
sup,A86,A203
sup,A86,A791
sup,A87,A302
sup,A90,A611
sup,A90,A212
sup,A90,A242
sup,A91,A178
sup,A91,A711
sup,A91,A649
sup,A91,A622
sup,A91,A316
sup,A91,A299
sup,A91,A612
sup,A91,A668
sup,A91,A402
sup,A91,A322
sup,A91,A334
sup,A91,A91
sup,A91,A165
sup,A93,A321
sup,A93,A586
sup,A93,A494
sup,A93,A657
sup,A93,A439
sup,A93,A452
sup,A93,A446
sup,A93,A401
sup,A93,A194
sup,A93,A639
sup,A93,A261
sup,A93,A2
sup,A93,A109
sup,A93,A349
sup,A95,A276
sup,A95,A623
sup,A95,A665
sup,A95,A73
sup,A95,A523
sup,A95,A241
sup,A95,A473
sup,A95,A354
sup,A96,A193
sup,A96,A272
sup,A96,A749
sup,A96,A354
sup,A97,A130
sup,A97,A208
sup,A98,A693
sup,A98,A113
sup,A98,A73
sup,A98,A49
sup,A98,A743
sup,A98,A685
sup,A98,A699
sup,A98,A768
sup,A98,A411
sup,A98,A147
sup,A98,A221
sup,A98,A565
sup,A98,A435
sup,A99,A24
sup,A99,A630
sup,A100,A250
sup,A100,A745
sup,A100,A241
sup,A100,A155
sup,A100,A10
sup,A100,A477
sup,A100,A174
sup,A100,A158
sup,A100,A731
sup,A100,A385
sup,A100,A444
sup,A101,A448
sup,A101,A7
sup,A101,A483
sup,A101,A47
sup,A101,A132
sup,A101,A267
sup,A101,A706
sup,A101,A148
sup,A101,A138
sup,A104,A733
sup,A104,A530
sup,A104,A522
sup,A104,A256
sup,A104,A550
sup,A104,A282
sup,A104,A759
sup,A104,A138
sup,A104,A519
sup,A104,A736
sup,A104,A7
sup,A104,A58
sup,A104,A383
sup,A104,A189
sup,A105,A651
sup,A105,A690
sup,A105,A605
sup,A105,A460
sup,A105,A92
sup,A105,A119
sup,A105,A446
sup,A105,A669
sup,A105,A329
sup,A110,A395
sup,A110,A224
sup,A110,A668
sup,A110,A317
sup,A110,A110
sup,A110,A759
sup,A110,A198
sup,A110,A397
sup,A110,A244
sup,A112,A225
sup,A112,A726
sup,A112,A639
sup,A112,A134
sup,A112,A219
sup,A112,A797
sup,A113,A659
sup,A113,A328
sup,A113,A731
sup,A113,A753
sup,A113,A121
sup,A113,A143
sup,A113,A488
sup,A116,A621
sup,A116,A658
sup,A116,A681
sup,A116,A513
sup,A116,A677
sup,A116,A541
sup,A116,A125
sup,A116,A327
sup,A116,A383
sup,A116,A118
sup,A117,A334
sup,A117,A354
sup,A117,A481
sup,A117,A366
sup,A118,A387
sup,A118,A171
sup,A118,A194
sup,A118,A103
sup,A118,A436
sup,A118,A755
sup,A118,A764
sup,A118,A662
sup,A118,A460
sup,A118,A121
sup,A118,A215
sup,A118,A441
sup,A119,A180
sup,A119,A567
sup,A119,A555
sup,A119,A98
sup,A119,A2
sup,A119,A525
sup,A119,A265
sup,A119,A498
sup,A119,A396
sup,A119,A726
sup,A119,A422
sup,A119,A701
sup,A119,A82
sup,A119,A92
sup,A119,A590
sup,A119,A130
sup,A120,A781
sup,A120,A108
sup,A121,A577
sup,A121,A531
sup,A121,A4
sup,A121,A743
sup,A121,A468
sup,A121,A378
sup,A122,A659
sup,A122,A285
sup,A122,A206
sup,A122,A173
sup,A122,A398
sup,A122,A375
sup,A122,A143
sup,A122,A457
sup,A122,A220
sup,A122,A303
sup,A122,A564
sup,A123,A258
sup,A123,A797
sup,A123,A654
sup,A123,A312
sup,A123,A65
sup,A123,A343
sup,A123,A608
sup,A123,A145
sup,A123,A37
sup,A123,A471
sup,A123,A49
sup,A126,A749
sup,A126,A440
sup,A126,A24
sup,A127,A670
sup,A127,A537
sup,A127,A439
sup,A127,A586
sup,A127,A9
sup,A127,A686
sup,A127,A114
sup,A127,A307
sup,A127,A462
sup,A127,A471
sup,A127,A457
sup,A127,A320
sup,A127,A685
sup,A130,A144
sup,A130,A519
sup,A130,A394
sup,A130,A275
sup,A130,A270
sup,A130,A414
sup,A130,A71
sup,A130,A568
sup,A131,A529
sup,A131,A4
sup,A131,A791
sup,A131,A267
sup,A131,A111
sup,A131,A15
sup,A131,A33
sup,A131,A388
sup,A131,A290
sup,A131,A739
sup,A131,A276
sup,A131,A535
sup,A131,A154
sup,A132,A251
sup,A132,A105
sup,A132,A532
sup,A132,A304
sup,A132,A565
sup,A132,A325
sup,A132,A419
sup,A132,A749
sup,A133,A145
sup,A133,A719
sup,A136,A700
sup,A140,A761
sup,A140,A655
sup,A140,A206
sup,A140,A493
sup,A140,A663
sup,A143,A255
sup,A143,A215
sup,A143,A342
sup,A143,A752
sup,A146,A467
sup,A148,A256
sup,A148,A561
sup,A148,A142
sup,A148,A170
sup,A148,A558
sup,A148,A699
sup,A148,A247
sup,A148,A567
sup,A148,A266
sup,A148,A197
sup,A148,A85
sup,A148,A743
sup,A148,A507
sup,A152,A517
sup,A152,A462
sup,A152,A707
sup,A152,A318
sup,A152,A54
sup,A152,A359
sup,A152,A38
sup,A152,A59
sup,A152,A773
sup,A154,A273
sup,A154,A113
sup,A154,A544
sup,A154,A30
sup,A154,A134
sup,A154,A399
sup,A154,A751
sup,A157,A742
sup,A157,A208
sup,A162,A456
sup,A162,A41
sup,A162,A516
sup,A162,A164
sup,A162,A701
sup,A162,A534
sup,A162,A407
sup,A162,A639
sup,A162,A404
sup,A162,A703
sup,A162,A795
sup,A164,A760
sup,A164,A161
sup,A164,A256
sup,A164,A107
sup,A164,A148
sup,A164,A240
sup,A164,A1
sup,A164,A670
sup,A164,A389
sup,A164,A792
sup,A164,A657
sup,A166,A641
sup,A166,A767
sup,A166,A555
sup,A166,A275
sup,A166,A487
sup,A167,A419
sup,A167,A478
sup,A168,A46
sup,A168,A492
sup,A168,A143
sup,A168,A318
sup,A168,A448
sup,A168,A96
sup,A168,A504
sup,A168,A244
sup,A168,A180
sup,A168,A264
sup,A168,A232
sup,A169,A452
sup,A169,A325
sup,A169,A557
sup,A169,A90
sup,A169,A249
sup,A169,A799
sup,A169,A329
sup,A169,A795
sup,A169,A678
sup,A169,A399
sup,A169,A258
sup,A169,A518
sup,A170,A94
sup,A170,A760
sup,A170,A179
sup,A170,A384
sup,A170,A758
sup,A172,A748
sup,A172,A375
sup,A172,A368
sup,A172,A303
sup,A172,A464
sup,A172,A75
sup,A172,A44
sup,A172,A646
sup,A172,A25
sup,A172,A532
sup,A172,A252
sup,A172,A438
sup,A172,A494
sup,A172,A42
sup,A172,A759
sup,A172,A643
sup,A173,A344
sup,A173,A651
sup,A173,A536
sup,A173,A410
sup,A173,A620
sup,A173,A518
sup,A173,A387
sup,A173,A713
sup,A173,A40
sup,A173,A690
sup,A173,A794
sup,A173,A633
sup,A173,A194
sup,A173,A532
sup,A174,A479
sup,A174,A392
sup,A174,A72
sup,A174,A484
sup,A174,A263
sup,A174,A626
sup,A174,A480
sup,A176,A246
sup,A176,A445
sup,A176,A35
sup,A176,A772
sup,A176,A352
sup,A178,A295
sup,A178,A315
sup,A178,A72
sup,A178,A372
sup,A178,A711
sup,A181,A718
sup,A181,A484
sup,A181,A133
sup,A181,A247
sup,A181,A21
sup,A181,A324
sup,A181,A124
sup,A181,A140
sup,A181,A341
sup,A181,A113
sup,A181,A676
sup,A181,A211
sup,A181,A192
sup,A183,A762
sup,A183,A701
sup,A183,A573
sup,A183,A655
sup,A186,A368
sup,A190,A117
sup,A190,A603
sup,A191,A397
sup,A191,A265
sup,A191,A755
sup,A191,A147
sup,A194,A213
sup,A194,A106
sup,A194,A568
sup,A194,A756
sup,A194,A378
sup,A194,A642
sup,A194,A514
sup,A194,A157
sup,A194,A460
sup,A194,A173
sup,A194,A749
sup,A194,A456
sup,A194,A684
sup,A194,A320
sup,A194,A262
sup,A194,A125
sup,A194,A396
sup,A195,A556
sup,A195,A755
sup,A195,A519
sup,A195,A641
sup,A195,A41
sup,A195,A65
sup,A195,A12
sup,A195,A215
sup,A195,A660
sup,A195,A630
sup,A196,A221
sup,A196,A624
sup,A196,A433
sup,A196,A206
sup,A196,A293
sup,A196,A3
sup,A196,A373
sup,A196,A487
sup,A196,A577
sup,A196,A789
sup,A197,A246
sup,A197,A292
sup,A197,A426
sup,A197,A133
sup,A197,A751
sup,A197,A437
sup,A199,A589
sup,A199,A621
sup,A199,A244
sup,A199,A100
sup,A199,A306
sup,A199,A250
sup,A199,A515
sup,A199,A33
sup,A199,A236
sup,A199,A127
sup,A199,A333
sup,A199,A93
sup,A199,A790
sup,A199,A770
sup,A199,A592
sup,A199,A642
sup,A200,A241
sup,A200,A88
sup,A200,A243
sup,A200,A29
sup,A200,A208
sup,A200,A451
sup,A200,A665
sup,A201,A243
sup,A201,A68
sup,A201,A61
sup,A201,A297
sup,A201,A782
sup,A201,A168
sup,A201,A793
sup,A201,A658
sup,A201,A587
sup,A201,A25
sup,A201,A383
sup,A202,A457
sup,A202,A146
sup,A202,A41
sup,A202,A506
sup,A202,A741
sup,A203,A700
sup,A203,A757
sup,A203,A239
sup,A203,A677
sup,A203,A785
sup,A203,A444
sup,A205,A609
sup,A205,A11
sup,A205,A263
sup,A205,A622
sup,A205,A27
sup,A205,A335
sup,A205,A370
sup,A205,A80
sup,A205,A525
sup,A205,A615
sup,A208,A513
sup,A208,A23
sup,A208,A641
sup,A208,A133
sup,A208,A57
sup,A208,A151
sup,A208,A711
sup,A208,A308
sup,A208,A705
sup,A208,A702
sup,A208,A84
sup,A208,A315
sup,A208,A678
sup,A214,A706
sup,A214,A479
sup,A214,A738
sup,A214,A299
sup,A214,A491
sup,A214,A246
sup,A215,A120
sup,A215,A743
sup,A215,A263
sup,A215,A106
sup,A215,A128
sup,A215,A356
sup,A215,A708
sup,A215,A482
sup,A217,A482
sup,A218,A258
sup,A218,A196
sup,A218,A716
sup,A218,A772
sup,A218,A487
sup,A218,A278
sup,A218,A451
sup,A218,A441
sup,A222,A122
sup,A222,A178
sup,A222,A67
sup,A222,A172
sup,A222,A617
sup,A222,A316
sup,A222,A81
sup,A222,A510
sup,A222,A357
sup,A222,A667
sup,A222,A244
sup,A222,A693
sup,A222,A174
sup,A225,A210
sup,A225,A416
sup,A225,A253
sup,A227,A480
sup,A227,A438
sup,A227,A402
sup,A228,A195
sup,A228,A661
sup,A228,A198
sup,A234,A663
sup,A236,A67
sup,A236,A738
sup,A236,A659
sup,A236,A6
sup,A236,A379
sup,A236,A563
sup,A236,A529
sup,A236,A197
sup,A236,A450
sup,A236,A101
sup,A241,A694
sup,A241,A21
sup,A241,A374
sup,A241,A445
sup,A241,A311
sup,A243,A37
sup,A246,A698
sup,A246,A50
sup,A246,A715
sup,A246,A797
sup,A246,A748
sup,A246,A434
sup,A246,A555
sup,A248,A673
sup,A248,A1
sup,A248,A457
sup,A248,A0
sup,A248,A783
sup,A248,A342
sup,A249,A620
sup,A249,A686
sup,A249,A144
sup,A249,A411
sup,A249,A34
sup,A249,A647
sup,A249,A272
sup,A249,A56
sup,A250,A512
sup,A250,A108
sup,A250,A608
sup,A250,A104
sup,A250,A311
sup,A250,A155
sup,A250,A147
sup,A250,A250
sup,A250,A777
sup,A250,A713
sup,A250,A565
sup,A250,A483
sup,A252,A687
sup,A252,A487
sup,A252,A633
sup,A252,A339
sup,A252,A740
sup,A252,A661
sup,A252,A475
sup,A252,A362
sup,A252,A702
sup,A252,A755
sup,A252,A179
sup,A252,A603
sup,A252,A798
sup,A252,A323
sup,A252,A583
sup,A252,A364
sup,A252,A720
sup,A252,A773
sup,A255,A105
sup,A257,A243
sup,A257,A59
sup,A257,A700
sup,A257,A656
sup,A257,A66
sup,A257,A569
sup,A257,A497
sup,A257,A356
sup,A257,A401
sup,A257,A217
sup,A257,A182
sup,A257,A421
sup,A257,A476
sup,A257,A262
sup,A259,A649
sup,A259,A752
sup,A259,A474
sup,A259,A309
sup,A259,A768
sup,A259,A347
sup,A259,A605
sup,A259,A415
sup,A259,A494
sup,A259,A560
sup,A259,A553
sup,A260,A115
sup,A260,A687
sup,A260,A419
sup,A260,A190
sup,A260,A378
sup,A260,A131
sup,A260,A107
sup,A261,A431
sup,A261,A17
sup,A261,A344
sup,A261,A35
sup,A261,A494
sup,A261,A220
sup,A261,A159
sup,A261,A138
sup,A261,A157
sup,A261,A351
sup,A261,A18
sup,A262,A611
sup,A262,A768
sup,A262,A102
sup,A262,A25
sup,A262,A136
sup,A262,A473
sup,A262,A409
sup,A263,A711
sup,A263,A32
sup,A263,A785
sup,A263,A770
sup,A263,A35
sup,A263,A204
sup,A263,A735
sup,A265,A239
sup,A265,A18
sup,A265,A97
sup,A265,A321
sup,A265,A625
sup,A265,A723
sup,A265,A523
sup,A265,A290
sup,A265,A171
sup,A266,A653
sup,A266,A375
sup,A266,A20
sup,A266,A694
sup,A268,A5
sup,A268,A434
sup,A268,A378
sup,A268,A412
sup,A268,A758
sup,A268,A564
sup,A268,A646
sup,A268,A515
sup,A268,A576
sup,A268,A175
sup,A268,A86
sup,A270,A255
sup,A270,A153
sup,A270,A501
sup,A271,A300
sup,A271,A244
sup,A271,A672
sup,A271,A692
sup,A271,A93
sup,A271,A742
sup,A271,A124
sup,A271,A703
sup,A271,A606
sup,A271,A214
sup,A271,A711
sup,A271,A576
sup,A271,A565
sup,A271,A607
sup,A271,A778
sup,A271,A139
sup,A271,A707
sup,A276,A272
sup,A276,A352
sup,A276,A617
sup,A276,A635
sup,A276,A181
sup,A276,A492
sup,A276,A601
sup,A278,A642
sup,A278,A759
sup,A278,A573
sup,A278,A85
sup,A278,A248
sup,A278,A625
sup,A278,A205
sup,A278,A91
sup,A278,A581
sup,A278,A701
sup,A278,A613
sup,A278,A244
sup,A279,A551
sup,A279,A157
sup,A279,A482
sup,A279,A613
sup,A279,A788
sup,A279,A192
sup,A279,A200
sup,A279,A589
sup,A280,A700
sup,A280,A380
sup,A280,A397
sup,A281,A670
sup,A281,A614
sup,A281,A51
sup,A281,A303
sup,A281,A355
sup,A281,A77
sup,A281,A295
sup,A281,A730
sup,A281,A585
sup,A281,A243
sup,A281,A246
sup,A281,A571
sup,A281,A550
sup,A281,A474
sup,A282,A527
sup,A282,A743
sup,A282,A107
sup,A285,A375
sup,A285,A675
sup,A286,A82
sup,A286,A437
sup,A286,A339
sup,A286,A459
sup,A286,A406
sup,A294,A499
sup,A294,A102
sup,A294,A736
sup,A294,A456
sup,A294,A237
sup,A294,A259
sup,A294,A285
sup,A295,A304
sup,A295,A370
sup,A295,A630
sup,A295,A468
sup,A295,A212
sup,A295,A762
sup,A295,A356
sup,A295,A763
sup,A296,A200
sup,A296,A324
sup,A296,A2
sup,A297,A320
sup,A297,A206
sup,A297,A223
