Entailment,Arg1,Arg2
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A350
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A390
sup,A408,A409
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A429,A430
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A459
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A486
sup,A616,A617
sup,A618,A619
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A644,A645
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A780,A781
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A780
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A829
sup,A864,A865
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A894,A895
sup,A900,A901
sup,A901,A902
sup,A906,A907
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A940,A941
sup,A945,A946
sup,A946,A911
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1085
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1145
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1223
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1258
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1307
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1342
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1384
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1439
sup,A1494,A1495
sup,A1497,A1498
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1509,A1494
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1517
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1646
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1666
sup,A1716,A1717
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1729,A1730
sup,A1730,A1731
sup,A1733,A1734
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1743,A1744
sup,A1746,A1747
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1856,A1857
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1873,A1874
sup,A1875,A1876
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1908,A1909
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1918,A1919
sup,A1921,A1922
sup,A1923,A1924
sup,A1925,A1926
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1893
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1934
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2005
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2141,A2142
sup,A2143,A2144
sup,A2145,A2146
sup,A2148,A2149
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2151
sup,A2171,A2172
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2171
sup,A2185,A2186
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2204,A2205
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2211,A2212
sup,A2212,A2213
sup,A2214,A2215
sup,A2215,A2216
sup,A2218,A2219
sup,A2220,A2221
sup,A2221,A2222
sup,A2223,A2224
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2231,A2185
sup,A2232,A2233
sup,A2234,A2235
sup,A2235,A2236
sup,A2239,A2240
sup,A2242,A2243
sup,A2243,A2244
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2261,A2262
sup,A2266,A2267
sup,A2267,A2268
sup,A2270,A2271
sup,A2271,A2272
sup,A2275,A2276
sup,A2276,A2232
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2277
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2282
sup,A2323,A2324
sup,A2324,A2325
sup,A2328,A2329
sup,A2330,A2331
sup,A2331,A2332
sup,A2335,A2336
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2355,A2356
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2366,A2367
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2373,A2347
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2399
sup,A2502,A2503
sup,A2504,A2502
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2547
sup,A2575,A2576
sup,A2577,A2578
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2589,A2590
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2613,A2575
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2614
sup,A2617,A2618
sup,A2618,A2619
sup,A2620,A2621
sup,A2622,A2623
sup,A2624,A2625
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2630,A2631
sup,A2633,A2634
sup,A2638,A2639
sup,A2641,A2642
sup,A2644,A2645
sup,A2650,A2651
sup,A2652,A2653
sup,A2654,A2655
sup,A2655,A2656
sup,A2657,A2658
sup,A2658,A2659
sup,A2664,A2665
sup,A2666,A2667
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2673,A2674
sup,A2674,A2675
sup,A2,A3
sup,A21,A22
sup,A165,A166
sup,A185,A186
sup,A242,A243
sup,A270,A271
sup,A290,A291
sup,A308,A309
sup,A349,A350
sup,A389,A390
sup,A407,A408
sup,A446,A447
sup,A458,A459
sup,A544,A545
sup,A779,A780
sup,A828,A829
sup,A862,A863
sup,A875,A876
sup,A892,A893
sup,A910,A911
sup,A946,A947
sup,A1144,A1145
sup,A1257,A1258
sup,A1309,A1310
sup,A1341,A1342
sup,A1349,A0
sup,A1383,A1384
sup,A1493,A1494
sup,A1559,A1560
sup,A1645,A1646
sup,A1665,A1666
sup,A1774,A1775
sup,A1815,A1816
sup,A1855,A1856
sup,A1892,A1893
sup,A1988,A1989
sup,A2053,A2054
sup,A2124,A2125
sup,A2170,A2171
sup,A2322,A2323
sup,A2346,A2347
sup,A2444,A2445
sup,A2491,A2492
sup,A2504,A2505
sup,A2546,A2547
sup,A2574,A2575
sup,A2613,A2614
sup,A2616,A2617
sup,A0,A1256
sup,A0,A2380
sup,A0,A372
sup,A0,A46
sup,A0,A720
sup,A0,A1470
sup,A0,A1918
sup,A0,A1358
sup,A1,A911
sup,A1,A881
sup,A1,A2076
sup,A1,A1719
sup,A1,A68
sup,A1,A1570
sup,A1,A1825
sup,A1,A2646
sup,A1,A1441
sup,A1,A1275
sup,A1,A1679
sup,A1,A2685
sup,A1,A1513
sup,A1,A1463
sup,A1,A1602
sup,A1,A1566
sup,A6,A1081
sup,A8,A1257
sup,A8,A2548
sup,A8,A2142
sup,A8,A2126
sup,A10,A2052
sup,A10,A2539
sup,A10,A38
sup,A10,A2425
sup,A10,A635
sup,A10,A404
sup,A10,A67
sup,A10,A115
sup,A10,A745
sup,A10,A2266
sup,A10,A1622
sup,A10,A1372
sup,A10,A703
sup,A10,A403
sup,A10,A2188
sup,A11,A740
sup,A11,A8
sup,A11,A1301
sup,A11,A1666
sup,A11,A128
sup,A11,A2668
sup,A11,A773
sup,A11,A2180
sup,A11,A2517
sup,A11,A902
sup,A12,A304
sup,A12,A1281
sup,A12,A2528
sup,A12,A2249
sup,A12,A903
sup,A12,A797
sup,A12,A888
sup,A12,A139
sup,A12,A1671
sup,A12,A2066
sup,A12,A1666
sup,A12,A1163
sup,A12,A2618
sup,A12,A1330
sup,A12,A1972
sup,A12,A2486
sup,A12,A1328
sup,A12,A1374
sup,A12,A329
sup,A12,A671
sup,A12,A976
sup,A12,A595
sup,A12,A2472
sup,A14,A1710
sup,A19,A2112
sup,A19,A2280
sup,A19,A1589
sup,A19,A1260
sup,A19,A1106
sup,A19,A1836
sup,A19,A1842
sup,A19,A2548
sup,A19,A1947
sup,A19,A2642
sup,A19,A1980
sup,A19,A2026
sup,A19,A1026
sup,A19,A1521
sup,A19,A39
sup,A19,A2239
sup,A19,A524
sup,A19,A2264
sup,A19,A8
sup,A22,A2399
sup,A22,A2517
sup,A22,A256
sup,A22,A2377
sup,A22,A285
sup,A22,A485
sup,A22,A592
sup,A22,A529
sup,A22,A331
sup,A22,A1363
sup,A24,A1271
sup,A24,A218
sup,A24,A677
sup,A24,A1027
sup,A24,A620
sup,A24,A2467
sup,A24,A348
sup,A24,A1766
sup,A24,A2518
sup,A24,A1816
sup,A24,A1411
sup,A24,A740
sup,A24,A1214
sup,A24,A524
sup,A24,A69
sup,A24,A1873
sup,A24,A1164
sup,A24,A1521
sup,A25,A1623
sup,A25,A1907
sup,A25,A596
sup,A25,A1356
sup,A25,A2204
sup,A25,A873
