Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A213
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A236
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A263
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A330
sup,A366,A367
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A393
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A445
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A482
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A489
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A496
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A507
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A516
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A545
sup,A561,A562
sup,A591,A589
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A601
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A611
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A672
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A677
sup,A696,A697
sup,A697,A698
sup,A699,A693
sup,A100,A101
sup,A110,A111
sup,A128,A129
sup,A146,A147
sup,A162,A163
sup,A174,A175
sup,A187,A188
sup,A212,A213
sup,A235,A236
sup,A262,A263
sup,A287,A288
sup,A293,A294
sup,A309,A310
sup,A329,A330
sup,A389,A390
sup,A392,A393
sup,A403,A404
sup,A416,A417
sup,A465,A466
sup,A544,A545
sup,A549,A550
sup,A560,A561
sup,A563,A564
sup,A567,A568
sup,A600,A601
sup,A606,A607
sup,A610,A611
sup,A618,A619
sup,A661,A662
sup,A671,A672
sup,A1,A45
sup,A4,A262
sup,A4,A290
sup,A4,A246
sup,A4,A594
sup,A4,A591
sup,A4,A79
sup,A4,A593
sup,A4,A281
sup,A4,A375
sup,A4,A597
sup,A4,A584
sup,A4,A171
sup,A5,A586
sup,A5,A612
sup,A5,A564
sup,A5,A531
sup,A5,A497
sup,A5,A603
sup,A5,A79
sup,A6,A391
sup,A6,A452
sup,A6,A137
sup,A6,A187
sup,A6,A623
sup,A6,A361
sup,A6,A584
sup,A6,A560
sup,A6,A135
sup,A6,A152
sup,A6,A81
sup,A7,A299
sup,A7,A654
sup,A10,A220
sup,A10,A676
sup,A10,A213
sup,A10,A556
sup,A10,A221
sup,A10,A148
sup,A10,A319
sup,A10,A237
sup,A10,A447
sup,A10,A294
sup,A10,A622
sup,A10,A490
sup,A10,A642
sup,A10,A35
sup,A10,A422
sup,A11,A68
sup,A11,A326
sup,A11,A576
sup,A11,A154
sup,A11,A597
sup,A11,A93
sup,A11,A313
sup,A11,A140
sup,A11,A625
sup,A16,A92
sup,A16,A397
sup,A16,A624
sup,A16,A621
sup,A16,A516
sup,A16,A656
sup,A16,A622
sup,A16,A670
sup,A16,A220
sup,A16,A104
sup,A16,A156
sup,A19,A292
sup,A19,A688
sup,A19,A145
sup,A19,A673
sup,A19,A202
sup,A19,A253
sup,A19,A113
sup,A22,A476
sup,A22,A638
sup,A24,A27
sup,A24,A103
sup,A24,A454
sup,A24,A354
sup,A24,A325
sup,A24,A72
sup,A24,A64
sup,A24,A539
sup,A24,A649
sup,A24,A314
sup,A24,A628
sup,A24,A42
sup,A25,A191
sup,A25,A638
sup,A25,A615
sup,A25,A663
sup,A25,A154
sup,A26,A642
sup,A26,A318
sup,A26,A54
sup,A26,A568
sup,A26,A555
sup,A26,A624
sup,A26,A296
sup,A26,A93
sup,A26,A386
sup,A26,A76
sup,A26,A467
sup,A26,A340
sup,A27,A69
sup,A27,A466
sup,A27,A110
sup,A27,A166
sup,A27,A248
sup,A27,A336
sup,A27,A33
sup,A29,A529
sup,A30,A555
sup,A30,A646
sup,A30,A384
sup,A30,A364
sup,A30,A505
sup,A30,A291
sup,A30,A372
sup,A30,A275
sup,A31,A226
sup,A31,A424
sup,A31,A696
sup,A37,A152
sup,A37,A403
sup,A37,A655
sup,A37,A309
sup,A37,A179
sup,A37,A176
sup,A37,A381
sup,A37,A174
sup,A38,A684
sup,A38,A640
sup,A38,A506
sup,A38,A386
sup,A38,A646
sup,A40,A370
sup,A40,A668
sup,A40,A10
sup,A40,A376
sup,A40,A348
sup,A41,A24
sup,A41,A411
sup,A41,A403
sup,A41,A350
sup,A41,A46
sup,A41,A242
sup,A41,A21
sup,A41,A232
sup,A41,A237
sup,A41,A447
sup,A41,A80
sup,A41,A397
sup,A41,A313
sup,A41,A685
sup,A41,A23
sup,A42,A685
sup,A42,A123
sup,A42,A555
sup,A42,A434
sup,A43,A513
sup,A43,A464
sup,A43,A677
sup,A43,A185
sup,A43,A139
sup,A43,A666
sup,A43,A59
sup,A43,A448
sup,A43,A97
sup,A43,A475
sup,A44,A371
sup,A44,A398
sup,A44,A105
sup,A44,A102
sup,A44,A16
sup,A44,A197
sup,A44,A280
sup,A44,A26
sup,A49,A128
sup,A49,A117
sup,A49,A104
sup,A50,A100
sup,A50,A261
sup,A50,A444
sup,A51,A693
sup,A51,A212
sup,A51,A565
sup,A51,A640
sup,A51,A480
sup,A51,A36
sup,A52,A7
sup,A52,A698
sup,A52,A369
sup,A52,A42
sup,A52,A533
sup,A52,A325
sup,A53,A684
sup,A53,A314
sup,A53,A631
sup,A53,A36
sup,A53,A162
sup,A53,A642
sup,A53,A71
sup,A53,A63
sup,A53,A655
sup,A53,A349
sup,A53,A291
sup,A54,A512
sup,A54,A473
sup,A54,A85
sup,A56,A525
sup,A56,A347
sup,A56,A697
sup,A56,A693
sup,A58,A43
sup,A58,A272
sup,A58,A192
sup,A58,A296
sup,A58,A531
sup,A58,A645
sup,A59,A457
sup,A59,A359
sup,A60,A599
sup,A60,A5
sup,A60,A220
sup,A60,A309
sup,A60,A250
sup,A61,A303
sup,A61,A60
sup,A61,A503
sup,A61,A412
sup,A61,A97
sup,A61,A277
sup,A61,A394
sup,A61,A79
sup,A61,A84
sup,A62,A55
sup,A62,A536
sup,A62,A161
sup,A62,A299
sup,A65,A309
sup,A65,A105
sup,A65,A15
sup,A65,A348
sup,A65,A334
sup,A68,A611
sup,A68,A672
sup,A68,A281
sup,A68,A112
sup,A68,A690
sup,A68,A681
sup,A68,A425
sup,A68,A600
sup,A68,A660
sup,A69,A163
sup,A69,A125
sup,A69,A446
sup,A69,A617
sup,A73,A271
sup,A73,A678
sup,A73,A650
sup,A73,A35
sup,A73,A365
sup,A73,A385
sup,A73,A72
sup,A73,A668
sup,A73,A121
sup,A73,A80
sup,A73,A572
sup,A73,A338
sup,A73,A32
sup,A74,A652
sup,A74,A564
sup,A74,A128
sup,A74,A330
sup,A74,A584
sup,A74,A156
sup,A74,A260
sup,A74,A204
sup,A74,A427
sup,A75,A268
sup,A75,A174
sup,A75,A427
sup,A75,A505
sup,A75,A251
sup,A75,A443
sup,A75,A122
sup,A75,A97
sup,A75,A108
sup,A75,A609
sup,A75,A157
sup,A76,A179
sup,A76,A665
sup,A76,A307
sup,A76,A146
sup,A76,A131
sup,A76,A183
sup,A79,A300
sup,A79,A240
sup,A79,A612
sup,A79,A613
sup,A79,A255
sup,A79,A267
sup,A79,A372
sup,A79,A138
sup,A79,A120
sup,A79,A280
sup,A80,A531
sup,A80,A1
sup,A80,A606
sup,A80,A39
sup,A80,A52
sup,A80,A51
sup,A80,A55
sup,A80,A553
sup,A80,A472
sup,A80,A383
sup,A80,A163
sup,A80,A663
sup,A81,A695
sup,A81,A372
sup,A81,A144
sup,A81,A307
sup,A83,A583
sup,A83,A233
sup,A83,A73
sup,A83,A590
sup,A83,A318
sup,A83,A329
sup,A83,A22
sup,A83,A293
sup,A83,A272
sup,A83,A301
sup,A83,A128
sup,A83,A632
sup,A83,A270
sup,A83,A629
sup,A83,A307
sup,A85,A380
sup,A85,A28
sup,A86,A413
sup,A86,A205
sup,A86,A541
sup,A86,A92
sup,A86,A589
sup,A86,A251
sup,A86,A539
sup,A86,A203
sup,A86,A283
sup,A86,A254
sup,A86,A32
sup,A87,A640
sup,A87,A611
sup,A87,A52
sup,A87,A31
sup,A87,A344
sup,A87,A402
sup,A87,A592
sup,A87,A481
sup,A87,A242
sup,A89,A640
sup,A89,A545
sup,A89,A644
sup,A89,A495
sup,A89,A301
sup,A89,A383
sup,A89,A604
sup,A89,A113
sup,A89,A297
sup,A90,A18
sup,A90,A413
sup,A90,A64
sup,A90,A417
sup,A90,A249
sup,A90,A131
sup,A90,A220
sup,A90,A200
sup,A90,A484
sup,A90,A227
sup,A90,A406
sup,A90,A386
sup,A92,A468
sup,A92,A286
sup,A92,A14
sup,A92,A121
sup,A92,A137
sup,A92,A371
sup,A92,A124
sup,A96,A121
sup,A96,A254
sup,A96,A53
sup,A96,A690
sup,A96,A316
sup,A96,A530
sup,A96,A582
sup,A96,A77
sup,A100,A22
sup,A100,A667
sup,A100,A460
sup,A100,A134
sup,A100,A78
sup,A100,A13
sup,A100,A11
sup,A100,A543
sup,A100,A365
sup,A100,A356
sup,A100,A595
sup,A102,A254
sup,A102,A676
sup,A102,A466
sup,A102,A615
sup,A102,A43
sup,A102,A241
sup,A102,A671
sup,A102,A29
sup,A102,A360
sup,A102,A645
sup,A102,A471
sup,A103,A187
sup,A103,A429
sup,A103,A669
sup,A103,A553
sup,A103,A177
sup,A104,A56
sup,A104,A359
sup,A105,A357
sup,A105,A348
sup,A105,A436
sup,A106,A574
sup,A106,A347
sup,A106,A240
sup,A106,A111
sup,A106,A190
sup,A106,A264
sup,A106,A16
sup,A106,A527
sup,A108,A59
sup,A108,A601
sup,A108,A578
sup,A108,A139
sup,A108,A154
sup,A108,A107
sup,A108,A242
sup,A108,A74
sup,A108,A418
sup,A112,A94
sup,A112,A235
sup,A112,A83
sup,A112,A584
sup,A112,A491
sup,A112,A41
sup,A112,A266
sup,A115,A636
sup,A115,A326
sup,A115,A107
sup,A115,A390
sup,A115,A350
sup,A117,A171
sup,A117,A386
sup,A117,A433
sup,A117,A635
sup,A117,A67
sup,A117,A309
sup,A117,A340
sup,A118,A290
sup,A118,A547
sup,A118,A474
sup,A118,A295
sup,A118,A397
sup,A118,A270
sup,A118,A681
sup,A119,A233
sup,A119,A567
sup,A120,A10
sup,A120,A96
sup,A120,A224
sup,A120,A564
sup,A120,A637
sup,A123,A437
sup,A123,A442
sup,A123,A194
sup,A123,A612
sup,A123,A95
sup,A123,A42
sup,A125,A297
sup,A125,A569
sup,A125,A138
sup,A125,A146
sup,A125,A124
sup,A127,A629
sup,A128,A89
sup,A128,A96
sup,A128,A87
sup,A128,A541
sup,A128,A208
sup,A128,A375
sup,A128,A294
sup,A128,A11
sup,A128,A584
sup,A129,A309
sup,A129,A677
sup,A129,A191
sup,A129,A300
sup,A129,A424
sup,A129,A223
sup,A129,A612
sup,A129,A608
sup,A129,A306
sup,A129,A2
sup,A129,A547
sup,A129,A83
sup,A129,A211
sup,A129,A101
sup,A129,A370
sup,A131,A91
sup,A131,A196
sup,A131,A25
sup,A132,A2
sup,A132,A304
sup,A132,A213
sup,A132,A27
sup,A132,A0
sup,A132,A338
sup,A135,A218
sup,A135,A592
sup,A135,A154
sup,A135,A539
sup,A136,A479
sup,A136,A626
sup,A136,A350
sup,A136,A592
sup,A140,A62
sup,A140,A338
sup,A140,A476
sup,A140,A667
sup,A141,A508
sup,A141,A174
sup,A141,A490
sup,A141,A497
sup,A141,A399
sup,A141,A615
sup,A141,A127
sup,A141,A321
sup,A144,A686
sup,A144,A616
sup,A144,A271
sup,A144,A529
sup,A144,A196
sup,A144,A457
sup,A144,A525
sup,A144,A79
sup,A144,A635
sup,A144,A649
sup,A144,A11
sup,A144,A22
sup,A144,A334
sup,A144,A443
sup,A144,A107
sup,A144,A207
sup,A148,A6
sup,A148,A698
sup,A148,A303
sup,A148,A196
sup,A148,A671
sup,A151,A308
sup,A151,A91
sup,A152,A645
sup,A152,A220
sup,A152,A216
sup,A152,A5
sup,A152,A398
sup,A152,A298
sup,A152,A26
sup,A152,A536
sup,A152,A400
sup,A152,A245
sup,A152,A228
sup,A152,A593
sup,A152,A254
sup,A154,A132
sup,A154,A503
sup,A154,A33
sup,A154,A467
sup,A154,A321
sup,A154,A272
sup,A154,A523
sup,A154,A210
sup,A154,A103
sup,A154,A696
sup,A154,A546
sup,A154,A206
sup,A154,A500
sup,A155,A24
sup,A155,A388
sup,A155,A451
sup,A155,A29
sup,A155,A173
sup,A155,A255
sup,A155,A481
sup,A155,A35
sup,A155,A626
sup,A155,A592
sup,A156,A90
sup,A158,A124
sup,A158,A198
sup,A158,A278
sup,A158,A415
sup,A158,A153
sup,A158,A656
sup,A158,A133
sup,A158,A691
sup,A158,A697
sup,A158,A186
sup,A159,A646
sup,A159,A256
sup,A159,A156
sup,A159,A229
sup,A159,A228
sup,A159,A250
sup,A161,A402
sup,A161,A526
sup,A161,A322
sup,A161,A304
sup,A161,A187
sup,A161,A623
sup,A161,A0
sup,A161,A413
sup,A161,A627
sup,A161,A371
sup,A161,A418
sup,A161,A525
sup,A161,A517
sup,A161,A295
sup,A161,A212
sup,A161,A447
sup,A163,A408
sup,A163,A272
sup,A163,A501
sup,A163,A184
sup,A163,A127
sup,A163,A67
sup,A163,A583
sup,A163,A69
sup,A163,A676
sup,A163,A577
sup,A164,A550
sup,A166,A432
sup,A166,A374
sup,A166,A27
sup,A166,A269
sup,A166,A104
sup,A166,A90
sup,A166,A98
sup,A166,A685
sup,A166,A436
sup,A166,A118
sup,A167,A153
sup,A167,A299
sup,A167,A309
sup,A167,A262
sup,A167,A539
sup,A169,A52
sup,A169,A505
sup,A169,A45
sup,A169,A270
sup,A169,A371
sup,A169,A112
sup,A170,A692
sup,A170,A93
sup,A170,A113
sup,A170,A100
sup,A171,A424
sup,A171,A221
sup,A171,A355
sup,A171,A137
sup,A171,A191
sup,A171,A291
sup,A171,A217
sup,A171,A313
sup,A171,A408
sup,A171,A450
sup,A171,A28
sup,A172,A576
sup,A174,A477
sup,A174,A411
sup,A174,A377
sup,A174,A264
sup,A174,A319
sup,A174,A21
sup,A174,A249
sup,A174,A648
sup,A174,A250
sup,A174,A434
sup,A174,A48
sup,A177,A390
sup,A177,A652
sup,A182,A129
sup,A182,A62
sup,A182,A338
sup,A182,A557
sup,A182,A690
sup,A184,A218
sup,A184,A55
sup,A184,A671
sup,A184,A208
sup,A184,A514
sup,A184,A329
sup,A184,A650
sup,A184,A549
sup,A184,A42
sup,A184,A314
sup,A184,A541
sup,A184,A589
sup,A184,A150
sup,A187,A484
sup,A187,A174
sup,A187,A609
sup,A187,A15
sup,A187,A285
sup,A187,A490
sup,A187,A449
sup,A187,A294
sup,A187,A600
sup,A187,A34
sup,A187,A695
sup,A188,A423
sup,A188,A463
sup,A188,A528
sup,A188,A617
sup,A188,A298
sup,A188,A179
sup,A188,A161
sup,A188,A597
sup,A188,A666
sup,A188,A613
sup,A188,A662
sup,A188,A608
sup,A189,A57
sup,A189,A590
sup,A189,A73
sup,A191,A179
sup,A191,A483
sup,A191,A428
sup,A191,A226
sup,A191,A283
sup,A191,A602
sup,A191,A427
sup,A191,A231
sup,A191,A289
sup,A191,A162
sup,A191,A514
sup,A191,A484
sup,A191,A97
sup,A193,A467
sup,A193,A601
sup,A193,A690
sup,A193,A133
sup,A193,A285
sup,A193,A621
sup,A194,A430
sup,A194,A154
sup,A194,A260
sup,A194,A417
sup,A194,A366
sup,A194,A153
sup,A194,A216
sup,A194,A95
sup,A194,A436
sup,A194,A531
sup,A194,A487
sup,A195,A171
sup,A195,A235
sup,A195,A11
sup,A195,A627
sup,A195,A231
sup,A195,A142
sup,A195,A353
sup,A195,A539
sup,A195,A330
sup,A195,A598
sup,A195,A584
sup,A195,A176
sup,A195,A586
sup,A196,A175
sup,A196,A233
sup,A196,A473
sup,A196,A5
sup,A196,A620
sup,A196,A105
sup,A196,A574
sup,A196,A244
sup,A199,A22
sup,A199,A38
sup,A199,A204
sup,A199,A481
sup,A199,A211
sup,A199,A39
sup,A200,A517
sup,A202,A250
sup,A202,A492
sup,A202,A518
sup,A202,A49
sup,A202,A28
sup,A202,A347
sup,A202,A336
sup,A202,A420
sup,A202,A631
sup,A202,A392
sup,A202,A179
sup,A202,A266
sup,A204,A184
sup,A204,A488
sup,A204,A402
sup,A204,A355
sup,A204,A437
sup,A204,A176
sup,A204,A368
sup,A204,A559
sup,A204,A672
sup,A208,A2
sup,A208,A350
sup,A208,A521
sup,A208,A603
sup,A208,A67
sup,A208,A229
sup,A208,A576
sup,A208,A599
sup,A208,A508
sup,A208,A677
sup,A208,A295
sup,A208,A514
sup,A208,A566
sup,A209,A595
sup,A209,A617
sup,A209,A365
sup,A209,A281
sup,A210,A117
sup,A211,A28
sup,A211,A305
sup,A211,A528
sup,A211,A651
sup,A211,A489
sup,A211,A672
sup,A211,A258
sup,A211,A495
sup,A211,A165
sup,A215,A12
sup,A215,A73
sup,A216,A103
sup,A216,A478
sup,A216,A348
sup,A216,A125
sup,A216,A392
sup,A216,A565
sup,A216,A270
sup,A216,A580
sup,A216,A415
sup,A216,A376
sup,A216,A159
sup,A221,A324
sup,A221,A535
sup,A221,A369
sup,A221,A309
sup,A221,A319
sup,A221,A48
sup,A221,A600
sup,A221,A606
sup,A221,A345
sup,A221,A122
sup,A221,A539
sup,A221,A565
sup,A221,A16
sup,A221,A503
sup,A221,A371
sup,A221,A484
sup,A221,A521
sup,A225,A657
sup,A225,A49
sup,A225,A513
sup,A225,A53
sup,A225,A136
sup,A225,A303
sup,A225,A219
sup,A225,A541
sup,A225,A188
sup,A225,A545
sup,A225,A277
sup,A225,A447
sup,A225,A468
sup,A225,A412
sup,A227,A663
sup,A227,A271
sup,A227,A603
sup,A227,A653
sup,A227,A434
sup,A227,A330
sup,A227,A587
sup,A227,A552
sup,A227,A609
sup,A227,A690
sup,A228,A197
sup,A228,A546
sup,A228,A518
sup,A228,A534
sup,A228,A391
sup,A228,A1
sup,A228,A249
sup,A231,A540
sup,A231,A527
sup,A231,A76
sup,A231,A606
sup,A231,A207
sup,A231,A88
sup,A231,A9
sup,A231,A230
sup,A231,A254
sup,A231,A349
sup,A231,A608
sup,A231,A18
sup,A231,A116
sup,A233,A146
sup,A233,A543
sup,A233,A490
sup,A233,A346
sup,A233,A271
sup,A233,A26
sup,A233,A192
sup,A233,A650
sup,A236,A680
sup,A236,A513
sup,A236,A519
sup,A236,A512
sup,A236,A565
sup,A236,A200
sup,A236,A508
sup,A236,A384
sup,A236,A567
sup,A236,A123
sup,A236,A591
sup,A236,A318
sup,A236,A72
sup,A236,A365
sup,A236,A360
sup,A236,A542
sup,A238,A560
sup,A238,A202
sup,A238,A185
sup,A238,A566
sup,A238,A100
sup,A238,A71
sup,A238,A170
sup,A238,A222
sup,A238,A289
sup,A238,A402
sup,A238,A492
sup,A240,A461
sup,A240,A35
sup,A240,A59
sup,A240,A601
sup,A240,A308
sup,A240,A51
sup,A249,A595
sup,A249,A495
sup,A249,A648
sup,A249,A282
sup,A249,A552
sup,A249,A43
sup,A249,A594
sup,A249,A653
sup,A250,A235
sup,A250,A250
sup,A250,A575
sup,A250,A226
sup,A250,A359
sup,A250,A185
sup,A250,A255
sup,A251,A440
sup,A252,A267
sup,A252,A73
sup,A252,A300
sup,A252,A582
sup,A252,A49
sup,A256,A75
sup,A256,A131
sup,A256,A406
sup,A256,A293
sup,A256,A403
sup,A256,A472
sup,A256,A300
sup,A256,A209
sup,A256,A348
sup,A256,A5
sup,A256,A425
sup,A256,A132
sup,A257,A270
sup,A258,A177
sup,A258,A258
sup,A258,A660
sup,A258,A320
sup,A258,A541
sup,A259,A178
sup,A259,A668
sup,A259,A660
sup,A259,A167
sup,A259,A56
sup,A259,A350
sup,A259,A472
sup,A259,A697
sup,A259,A217
sup,A259,A517
sup,A259,A55
sup,A260,A390
sup,A260,A162
sup,A260,A59
sup,A260,A576
sup,A260,A282
sup,A260,A139
sup,A260,A567
sup,A260,A357
sup,A260,A188
sup,A262,A592
sup,A262,A588
sup,A262,A517
sup,A262,A271
sup,A262,A292
sup,A262,A109
sup,A263,A230
sup,A263,A313
sup,A263,A595
sup,A263,A119
sup,A263,A589
sup,A263,A352
sup,A263,A191
sup,A263,A199
sup,A265,A364
sup,A265,A299
sup,A265,A16
sup,A265,A143
sup,A265,A609
sup,A265,A58
sup,A265,A591
sup,A265,A167
sup,A265,A183
sup,A266,A424
sup,A266,A655
sup,A266,A498
sup,A266,A682
sup,A266,A179
sup,A266,A186
sup,A266,A257
sup,A266,A629
sup,A266,A634
sup,A273,A232
sup,A273,A227
sup,A273,A656
sup,A273,A641
sup,A274,A234
sup,A276,A213
sup,A276,A675
sup,A276,A506
sup,A276,A194
sup,A276,A70
sup,A276,A338
sup,A276,A571
sup,A276,A429
sup,A278,A330
sup,A278,A639
sup,A278,A598
sup,A278,A124
sup,A279,A296
sup,A279,A366
sup,A279,A303
sup,A279,A90
sup,A279,A288
sup,A285,A318
sup,A285,A375
sup,A286,A94
sup,A286,A147
sup,A288,A555
sup,A288,A117
sup,A288,A471
sup,A288,A258
sup,A288,A595
sup,A289,A448
sup,A289,A337
sup,A289,A684
sup,A292,A2
sup,A292,A156
sup,A292,A361
sup,A292,A443
sup,A293,A447
sup,A293,A500
sup,A293,A333
sup,A299,A121
sup,A299,A441
sup,A301,A496
sup,A301,A537
sup,A301,A138
sup,A301,A568
sup,A301,A352
sup,A302,A568
sup,A302,A658
sup,A302,A130
sup,A302,A470
sup,A302,A48
sup,A302,A385
sup,A302,A301
sup,A302,A520
sup,A302,A151
sup,A302,A509
sup,A303,A519
sup,A303,A676
sup,A303,A389
sup,A303,A144
sup,A303,A366
sup,A303,A325
sup,A303,A77
sup,A303,A437
sup,A303,A131
sup,A303,A343
sup,A303,A111
sup,A303,A632
sup,A303,A64
sup,A305,A335
sup,A305,A266
sup,A305,A71
sup,A305,A219
sup,A305,A150
sup,A305,A81
sup,A311,A294
sup,A311,A472
sup,A311,A460
sup,A311,A318
sup,A311,A560
sup,A311,A337
sup,A311,A411
sup,A313,A253
sup,A313,A557
sup,A313,A608
sup,A313,A132
sup,A313,A250
sup,A313,A447
sup,A313,A618
sup,A313,A353
sup,A313,A94
sup,A313,A368
sup,A314,A602
sup,A314,A476
sup,A314,A274
sup,A314,A532
sup,A314,A593
sup,A314,A189
sup,A314,A117
sup,A314,A308
sup,A314,A55
sup,A314,A403
sup,A315,A284
sup,A315,A404
sup,A315,A216
sup,A315,A634
sup,A315,A427
sup,A317,A215
sup,A317,A640
sup,A317,A554
sup,A317,A627
sup,A317,A511
sup,A317,A688
sup,A317,A356
sup,A317,A158
sup,A317,A370
sup,A317,A301
sup,A317,A434
sup,A317,A183
sup,A317,A174
sup,A317,A641
sup,A317,A570
