Entailment,Arg1,Arg2
sup,A33,A153
sup,A40,A75
sup,A40,A88
sup,A40,A162
sup,A40,A96
sup,A40,A190
sup,A40,A102
sup,A40,A74
sup,A40,A135
sup,A43,A32
sup,A43,A194
sup,A43,A38
sup,A43,A68
sup,A46,A137
sup,A53,A90
sup,A53,A76
sup,A53,A68
sup,A53,A113
sup,A53,A45
sup,A55,A147
sup,A55,A130
sup,A55,A55
sup,A55,A8
sup,A55,A157
sup,A55,A113
sup,A56,A107
sup,A56,A70
sup,A56,A14
sup,A56,A35
sup,A58,A185
sup,A58,A94
sup,A58,A167
sup,A58,A70
sup,A60,A90
sup,A60,A67
sup,A60,A183
sup,A60,A91
sup,A63,A123
sup,A63,A40
sup,A63,A194
sup,A63,A55
sup,A68,A119
sup,A68,A89
sup,A68,A127
sup,A68,A169
sup,A69,A124
sup,A69,A199
sup,A69,A74
sup,A69,A1
sup,A69,A30
sup,A70,A50
sup,A70,A76
sup,A70,A154
sup,A70,A153
sup,A70,A51
sup,A71,A42
sup,A71,A171
sup,A71,A71
sup,A73,A21
sup,A73,A11
sup,A73,A184
sup,A73,A26
sup,A73,A4
sup,A73,A101
sup,A73,A14
sup,A73,A130
sup,A74,A175
sup,A75,A113
sup,A75,A37
sup,A75,A60
sup,A75,A132
sup,A75,A22
sup,A75,A86
sup,A76,A51
sup,A76,A116
sup,A76,A171
sup,A76,A70
sup,A76,A137
sup,A78,A188
sup,A78,A130
sup,A80,A189
sup,A80,A107
sup,A80,A169
sup,A80,A6
sup,A82,A182
sup,A82,A35
sup,A82,A100
sup,A82,A127
sup,A82,A18
sup,A83,A125
sup,A83,A46
sup,A83,A193
sup,A83,A6
sup,A83,A143
sup,A83,A25
sup,A85,A19
sup,A85,A83
sup,A85,A74
sup,A85,A71
sup,A85,A100
sup,A85,A180
sup,A85,A47
sup,A86,A126
sup,A86,A7
sup,A86,A97
sup,A86,A53
sup,A86,A32
sup,A87,A124
sup,A87,A40
sup,A87,A199
sup,A87,A38
sup,A87,A193
sup,A87,A182
sup,A89,A66
sup,A89,A56
sup,A89,A30
sup,A92,A91
sup,A92,A81
sup,A92,A141
sup,A92,A110
sup,A92,A148
sup,A93,A98
sup,A93,A189
sup,A102,A56
sup,A103,A70
sup,A103,A88
sup,A103,A154
sup,A103,A134
sup,A108,A98
sup,A108,A173
sup,A108,A47
sup,A108,A174
sup,A108,A96
sup,A108,A144
sup,A112,A151
sup,A112,A155
sup,A112,A2
sup,A112,A27
sup,A112,A122
sup,A112,A76
sup,A113,A95
sup,A115,A30
sup,A115,A55
sup,A115,A191
sup,A115,A70
sup,A117,A139
sup,A117,A65
sup,A117,A96
sup,A118,A78
sup,A118,A85
sup,A118,A0
sup,A118,A120
sup,A121,A34
sup,A123,A103
sup,A123,A147
sup,A123,A31
sup,A124,A159
sup,A124,A9
sup,A125,A60
sup,A125,A67
sup,A125,A183
sup,A127,A198
sup,A127,A158
sup,A127,A72
sup,A127,A88
sup,A127,A127
sup,A129,A96
sup,A131,A1
sup,A131,A42
sup,A131,A5
sup,A131,A30
sup,A131,A143
sup,A131,A96
sup,A131,A196
sup,A132,A195
sup,A132,A107
sup,A132,A120
sup,A132,A8
sup,A138,A162
sup,A138,A188
sup,A138,A149
sup,A138,A182
sup,A148,A145
sup,A148,A82
sup,A148,A93
sup,A148,A88
sup,A148,A148
sup,A150,A56
sup,A150,A109
sup,A150,A108
sup,A151,A10
sup,A151,A48
sup,A151,A37
sup,A151,A81
sup,A152,A86
sup,A152,A12
sup,A152,A131
sup,A152,A125
sup,A152,A193
sup,A153,A165
sup,A158,A30
sup,A158,A28
sup,A158,A182
sup,A158,A75
sup,A158,A145
sup,A159,A179
sup,A159,A189
sup,A159,A188
sup,A159,A63
sup,A159,A126
sup,A160,A159
sup,A160,A133
sup,A160,A189
sup,A161,A21
sup,A161,A142
sup,A161,A45
sup,A168,A2
sup,A169,A20
sup,A169,A105
sup,A169,A29
sup,A169,A195
sup,A169,A117
sup,A169,A179
sup,A169,A139
sup,A170,A167
sup,A170,A112
sup,A170,A184
sup,A170,A150
sup,A170,A76
sup,A171,A3
sup,A171,A174
sup,A174,A13
sup,A174,A61
sup,A174,A27
sup,A174,A94
sup,A174,A116
sup,A176,A129
sup,A176,A114
sup,A176,A29
sup,A176,A105
sup,A176,A118
sup,A176,A92
sup,A176,A52
sup,A176,A71
sup,A177,A176
sup,A177,A33
sup,A177,A37
sup,A177,A6
sup,A177,A35
sup,A178,A111
sup,A178,A198
sup,A178,A98
sup,A178,A12
sup,A178,A183
sup,A180,A83
sup,A180,A124
sup,A180,A150
sup,A181,A144
sup,A182,A60
sup,A182,A187
sup,A182,A76
sup,A184,A141
sup,A184,A67
sup,A184,A63
sup,A184,A167
sup,A184,A182
sup,A184,A11
sup,A184,A58
sup,A184,A124
sup,A187,A15
sup,A187,A67
sup,A187,A199
sup,A189,A89
sup,A189,A88
sup,A189,A131
sup,A189,A176
sup,A189,A183
sup,A193,A109
sup,A193,A144
sup,A193,A98
sup,A193,A54
sup,A195,A59
sup,A195,A56
sup,A195,A112
sup,A196,A20
sup,A196,A90
sup,A196,A195
sup,A196,A57
sup,A196,A125
sup,A196,A2
sup,A197,A92
sup,A197,A87
sup,A197,A151
sup,A197,A47
sup,A197,A122
sup,A197,A11
sup,A197,A2
sup,A197,A135
sup,A199,A92
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A9
att,A14,A15
att,A16,A17
att,A19,A20
att,A21,A22
att,A22,A14
att,A25,A26
att,A26,A27
att,A28,A29
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A33
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A37
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A42
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A55
att,A60,A61
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A72,A60
att,A73,A74
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A73
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A83
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A102,A103
att,A105,A106
att,A107,A95
att,A109,A110
att,A110,A111
att,A111,A108
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A112
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A124
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A156
att,A161,A162
att,A162,A163
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A167
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A182
att,A197,A198
att,A199,A197
att,A8,A9
att,A13,A14
att,A41,A42
att,A48,A49
att,A54,A55
att,A59,A60
att,A82,A83
att,A111,A112
att,A123,A124
att,A128,A129
att,A155,A156
att,A166,A167
att,A171,A172
att,A181,A182
att,A199,A100
att,A5,A72
att,A5,A110
att,A5,A67
att,A5,A170
att,A5,A26
att,A5,A74
att,A5,A3
att,A5,A120
att,A6,A173
att,A6,A16
att,A6,A193
att,A6,A87
att,A6,A172
att,A6,A165
att,A7,A85
att,A7,A32
att,A9,A49
att,A9,A72
att,A9,A69
att,A10,A137
att,A10,A124
att,A10,A7
att,A10,A176
att,A10,A127
att,A12,A53
att,A12,A184
att,A12,A187
att,A12,A197
att,A13,A12
att,A13,A87
att,A13,A172
att,A13,A86
att,A14,A68
att,A14,A148
att,A16,A186
att,A17,A151
att,A17,A30
att,A17,A169
att,A18,A100
att,A18,A39
att,A18,A12
att,A18,A72
att,A18,A151
att,A20,A125
att,A20,A194
att,A20,A6
att,A20,A68
att,A20,A22
att,A21,A143
att,A21,A105
att,A21,A155
att,A21,A79
att,A22,A57
att,A22,A137
att,A24,A89
att,A25,A135
att,A26,A152
att,A26,A138
att,A26,A2
att,A29,A103
att,A29,A79
att,A29,A114
att,A29,A96
att,A29,A173
att,A29,A13
att,A29,A25
att,A29,A106
att,A29,A117
att,A29,A135
att,A31,A5
att,A31,A180
att,A33,A165
att,A33,A55
att,A33,A81
att,A33,A15
att,A37,A44
att,A40,A67
att,A40,A105
att,A40,A176
att,A40,A172
att,A40,A48
att,A40,A33
att,A43,A64
att,A43,A199
att,A43,A136
att,A43,A76
att,A46,A152
att,A46,A30
att,A53,A48
att,A53,A27
att,A53,A139
att,A53,A150
att,A53,A35
att,A55,A171
att,A55,A97
att,A55,A198
att,A55,A151
att,A55,A79
att,A56,A147
att,A56,A48
att,A56,A2
att,A56,A96
att,A56,A125
att,A56,A47
att,A56,A32
att,A58,A64
att,A58,A105
att,A58,A183
att,A58,A24
att,A58,A52
att,A58,A28
att,A58,A166
att,A58,A98
att,A58,A76
att,A60,A165
att,A60,A147
att,A60,A47
att,A60,A92
att,A60,A155
att,A60,A161
att,A63,A187
att,A63,A19
att,A63,A156
att,A65,A16
att,A68,A135
att,A68,A149
att,A68,A107
att,A68,A177
att,A68,A179
att,A68,A163
att,A68,A186
att,A68,A101
att,A69,A8
att,A69,A50
att,A69,A100
att,A69,A186
att,A70,A192
att,A70,A64
att,A70,A141
att,A71,A88
att,A71,A43
att,A71,A1
att,A71,A193
att,A71,A157
att,A71,A131
att,A71,A165
att,A73,A138
att,A74,A110
att,A74,A0
att,A74,A93
att,A75,A78
att,A75,A61
att,A75,A79
att,A76,A8
att,A76,A22
att,A76,A150
att,A76,A168
att,A76,A62
att,A76,A19
att,A80,A5
att,A80,A108
att,A80,A50
att,A80,A170
att,A82,A165
att,A83,A43
att,A83,A100
att,A83,A33
att,A83,A5
att,A85,A17
att,A85,A182
att,A85,A51
att,A85,A59
att,A85,A144
att,A85,A184
att,A86,A99
att,A86,A148
att,A86,A77
att,A86,A133
att,A86,A172
att,A87,A63
att,A87,A139
att,A87,A125
att,A87,A23
att,A87,A66
att,A87,A61
att,A87,A131
att,A89,A121
att,A89,A15
att,A92,A58
att,A93,A52
att,A93,A192
att,A94,A111
att,A94,A70
att,A94,A52
att,A98,A42
att,A98,A28
att,A98,A34
att,A103,A19
att,A103,A128
att,A103,A178
att,A103,A23
att,A103,A13
att,A103,A176
att,A103,A32
att,A103,A185
att,A103,A3
att,A103,A52
att,A108,A146
att,A108,A168
att,A108,A103
att,A108,A82
att,A108,A122
att,A108,A85
att,A112,A133
att,A115,A112
att,A115,A96
att,A117,A9
att,A117,A85
att,A117,A84
att,A117,A159
att,A117,A77
att,A117,A112
att,A117,A28
att,A118,A174
att,A118,A89
att,A121,A171
att,A121,A156
att,A123,A198
att,A124,A37
att,A124,A126
att,A124,A64
att,A125,A166
att,A125,A24
att,A125,A108
att,A125,A164
att,A125,A90
att,A127,A172
att,A127,A145
att,A127,A180
att,A127,A105
att,A129,A171
att,A129,A134
att,A129,A120
att,A129,A45
att,A129,A124
att,A131,A102
att,A131,A130
att,A131,A145
att,A131,A65
att,A132,A60
att,A138,A57
att,A138,A68
att,A138,A165
att,A138,A40
att,A138,A9
att,A147,A196
att,A147,A168
att,A148,A164
att,A148,A108
att,A148,A54
att,A148,A162
att,A148,A6
att,A148,A0
att,A148,A117
att,A148,A177
att,A148,A45
att,A150,A55
att,A150,A45
att,A151,A114
att,A151,A197
att,A151,A126
att,A151,A189
att,A151,A31
att,A151,A161
att,A151,A62
att,A152,A188
att,A152,A89
att,A153,A101
att,A158,A162
att,A158,A8
att,A158,A183
att,A158,A119
att,A158,A22
att,A159,A19
att,A159,A111
att,A160,A171
att,A160,A78
att,A160,A15
att,A160,A4
att,A160,A163
att,A160,A69
att,A160,A119
att,A160,A173
att,A161,A190
att,A161,A194
att,A164,A158
att,A169,A56
att,A169,A185
att,A169,A183
att,A169,A33
att,A170,A75
att,A170,A106
att,A171,A177
att,A171,A77
att,A171,A70
att,A171,A136
att,A171,A21
att,A171,A176
att,A171,A188
att,A171,A168
att,A174,A21
att,A174,A100
att,A174,A168
att,A174,A107
att,A174,A163
att,A174,A177
att,A174,A49
att,A174,A138
att,A176,A74
att,A176,A59
att,A176,A16
att,A176,A55
att,A176,A190
att,A177,A121
att,A178,A44
att,A178,A78
att,A178,A123
att,A180,A71
att,A180,A52
att,A180,A95
att,A181,A79
att,A181,A149
att,A182,A137
att,A182,A17
att,A182,A80
att,A182,A115
att,A182,A71
att,A184,A9
att,A184,A76
att,A184,A180
att,A184,A48
att,A187,A1
att,A187,A56
att,A187,A0
att,A187,A11
att,A187,A144
att,A189,A184
att,A189,A179
att,A189,A123
att,A189,A126
att,A193,A181
att,A195,A54
att,A195,A192
att,A195,A193
att,A195,A160
att,A196,A62
att,A196,A82
att,A197,A174
att,A197,A165
att,A197,A62
att,A197,A91
att,A199,A173
att,A199,A33
att,A199,A66
