Entailment,Arg1,Arg2
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A502
sup,A535,A536
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A552,A553
sup,A556,A532
sup,A560,A561
sup,A561,A562
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A573,A574
sup,A577,A578
sup,A579,A580
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A581
sup,A597,A598
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A631,A632
sup,A632,A633
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A678
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A715
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A873,A874
sup,A874,A875
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A911,A912
sup,A914,A915
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A930,A931
sup,A933,A934
sup,A935,A936
sup,A939,A940
sup,A942,A943
sup,A947,A948
sup,A952,A944
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A953
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A985,A986
sup,A989,A990
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1004
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1039
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1093,A1094
sup,A1096,A1085
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1123
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1163
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1255
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1275
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1297
sup,A1344,A1342
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1412
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1497
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1501
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1563
sup,A1585,A1586
sup,A1586,A1587
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1609,A1610
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1627,A1628
sup,A1629,A1630
sup,A1769,A1770
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1789,A1790
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1805,A1806
sup,A1806,A1769
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1807
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1856
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1920
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1949
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1976
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A2000,A2001
sup,A2011,A2012
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2020,A2021
sup,A2022,A1984
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2053
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2061
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2092
sup,A2107,A2108
sup,A2109,A2110
sup,A2110,A2111
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2122
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2135
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2174,A2175
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2183,A2184
sup,A2186,A2187
sup,A2187,A2188
sup,A2192,A2193
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2240
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2312
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2377
sup,A2391,A2392
sup,A2392,A2393
sup,A2394,A2395
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2391
sup,A2443,A2444
sup,A2445,A2446
sup,A2446,A2447
sup,A2448,A2449
sup,A2449,A2450
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2455,A2456
sup,A2459,A2460
sup,A2462,A2463
sup,A2464,A2465
sup,A2467,A2468
sup,A2468,A2469
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2475,A2443
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2476
sup,A51,A52
sup,A139,A140
sup,A188,A189
sup,A435,A436
sup,A478,A479
sup,A531,A532
sup,A556,A557
sup,A580,A581
sup,A633,A634
sup,A689,A690
sup,A714,A715
sup,A748,A749
sup,A824,A825
sup,A870,A871
sup,A909,A910
sup,A952,A953
sup,A963,A964
sup,A1084,A1085
sup,A1249,A0
sup,A1254,A1255
sup,A1259,A1260
sup,A1274,A1275
sup,A1344,A1345
sup,A1364,A1365
sup,A1437,A1438
sup,A1446,A1447
sup,A1487,A1488
sup,A1531,A1532
sup,A1562,A1563
sup,A1632,A1633
sup,A1692,A1693
sup,A1741,A1742
sup,A1806,A1807
sup,A1855,A1856
sup,A1919,A1920
sup,A1948,A1949
sup,A2022,A2023
sup,A2060,A2061
sup,A2091,A2092
sup,A2155,A2156
sup,A2274,A2275
sup,A2329,A2330
sup,A2356,A2357
sup,A2442,A2443
sup,A2499,A1250
sup,A0,A86
sup,A0,A2366
sup,A0,A32
sup,A0,A2468
sup,A0,A383
sup,A0,A483
sup,A0,A2327
sup,A0,A1273
sup,A0,A988
sup,A0,A1146
sup,A0,A1588
sup,A0,A2268
sup,A0,A1916
sup,A0,A746
sup,A2,A2448
sup,A2,A1798
sup,A2,A118
sup,A2,A1687
sup,A2,A1026
sup,A2,A386
sup,A2,A2354
sup,A5,A745
sup,A5,A311
sup,A5,A475
sup,A5,A393
sup,A5,A2138
sup,A5,A617
sup,A6,A1137
sup,A6,A1268
sup,A6,A1748
sup,A6,A1934
sup,A6,A443
sup,A6,A69
sup,A6,A2313
sup,A6,A2293
sup,A6,A2038
sup,A9,A706
sup,A9,A1724
sup,A9,A1534
sup,A9,A69
sup,A9,A1674
sup,A9,A2251
sup,A9,A2015
sup,A9,A669
sup,A9,A1768
sup,A9,A1548
sup,A9,A700
sup,A9,A1376
sup,A9,A1427
sup,A10,A63
sup,A10,A6
sup,A10,A1075
sup,A10,A2078
sup,A10,A2374
sup,A10,A2151
sup,A10,A1670
sup,A10,A1732
sup,A10,A1994
sup,A10,A559
sup,A10,A2468
sup,A12,A2150
sup,A12,A2348
sup,A12,A1132
sup,A12,A2128
sup,A12,A2341
sup,A12,A1556
sup,A12,A98
sup,A12,A29
sup,A12,A575
sup,A12,A2122
sup,A12,A2422
sup,A12,A643
sup,A12,A1800
sup,A12,A2070
sup,A12,A2151
sup,A12,A278
sup,A12,A1500
sup,A12,A215
sup,A12,A1389
sup,A12,A621
sup,A12,A869
sup,A12,A1248
sup,A12,A197
sup,A12,A1172
sup,A12,A1660
sup,A12,A729
sup,A13,A1476
sup,A13,A621
sup,A13,A2296
sup,A13,A516
sup,A13,A728
sup,A13,A73
sup,A13,A1151
sup,A13,A1012
sup,A15,A41
sup,A15,A1054
sup,A15,A1935
sup,A15,A1392
sup,A15,A2408
sup,A15,A589
sup,A17,A741
sup,A17,A603
sup,A17,A1002
sup,A17,A36
sup,A17,A876
sup,A17,A364
sup,A17,A1046
sup,A17,A2413
sup,A17,A1759
sup,A17,A614
sup,A17,A1947
sup,A17,A1527
sup,A17,A2263
sup,A17,A1521
sup,A17,A1784
sup,A17,A1438
sup,A21,A922
sup,A21,A2420
sup,A21,A206
sup,A21,A347
sup,A21,A2240
sup,A21,A183
sup,A21,A17
sup,A21,A832
sup,A23,A92
sup,A23,A1675
sup,A23,A529
sup,A23,A1932
sup,A23,A74
sup,A23,A1304
sup,A23,A82
sup,A23,A1920
sup,A23,A820
sup,A23,A533
sup,A23,A1467
sup,A23,A1525
sup,A23,A527
sup,A23,A1485
sup,A23,A1386
sup,A23,A1257
sup,A23,A2208
sup,A23,A874
sup,A23,A122
sup,A23,A2418
sup,A23,A2002
sup,A23,A999
sup,A23,A1078
sup,A23,A1571
sup,A23,A667
sup,A23,A2312
sup,A23,A1205
sup,A23,A1710
sup,A23,A1711
sup,A23,A1077
sup,A24,A1312
sup,A24,A795
sup,A24,A464
sup,A24,A7
sup,A24,A2418
sup,A24,A1942
sup,A24,A1052
sup,A24,A1042
sup,A24,A408
sup,A24,A1356
sup,A24,A1966
sup,A24,A45
sup,A24,A1457
sup,A24,A250
sup,A24,A786
sup,A24,A1442
sup,A24,A1392
sup,A24,A1088
sup,A24,A173
sup,A24,A2495
sup,A24,A1555
sup,A24,A1931
sup,A25,A133
sup,A25,A2108
sup,A25,A1484
sup,A25,A476
sup,A25,A1727
sup,A25,A477
sup,A25,A1686
sup,A25,A2030
sup,A28,A1764
sup,A28,A1257
sup,A28,A1270
sup,A28,A289
sup,A28,A1971
sup,A28,A1169
sup,A28,A442
sup,A28,A283
sup,A28,A2129
sup,A28,A1360
sup,A28,A1702
sup,A28,A1431
sup,A29,A160
sup,A29,A1891
sup,A29,A1446
sup,A29,A1485
sup,A29,A1932
sup,A29,A1760
sup,A29,A1894
sup,A29,A2406
sup,A29,A810
sup,A29,A134
sup,A29,A1065
sup,A29,A1889
sup,A29,A69
sup,A29,A1059
sup,A29,A538
sup,A29,A254
sup,A29,A1056
sup,A29,A2235
sup,A29,A618
