Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A356,A357
sup,A358,A316
sup,A361,A359
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A409,A362
sup,A459,A460
sup,A463,A464
sup,A464,A465
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A473,A474
sup,A475,A458
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A476
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A486
sup,A536,A537
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A535
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A589,A590
sup,A590,A549
sup,A591,A592
sup,A592,A593
sup,A596,A597
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A591
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A644
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A753
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A768
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A830
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A874
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A956
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1026
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1065
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1138,A1111
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1181
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1202
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1224
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1282,A1283
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1311
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1393
sup,A1403,A1404
sup,A1405,A1406
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1416,A1417
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1442,A1443
sup,A1444,A1418
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1499,A1500
sup,A1503,A1504
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1518,A1519
sup,A1520,A1521
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1486
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1529
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1635
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1651
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1704,A1705
sup,A1706,A1707
sup,A1710,A1711
sup,A1711,A1712
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1725,A1689
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1791
sup,A1819,A1820
sup,A1823,A1824
sup,A1826,A1827
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1848,A1816
sup,A1882,A1883
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1885
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1958,A1959
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1974,A1975
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1946
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A1985
sup,A2018,A2019
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2059,A2060
sup,A2063,A2064
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2078,A2079
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2085,A2086
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2051
sup,A2093,A2094
sup,A2095,A2096
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2099
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2207,A2208
sup,A2208,A2209
sup,A2210,A2211
sup,A2214,A2176
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2224,A2225
sup,A2229,A2230
sup,A2232,A2233
sup,A2234,A2235
sup,A2237,A2238
sup,A2239,A2240
sup,A2241,A2242
sup,A2245,A2246
sup,A2248,A2249
sup,A2250,A2251
sup,A2327,A2328
sup,A2330,A2331
sup,A2333,A2334
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2326
sup,A2341,A2342
sup,A2342,A2343
sup,A2345,A2346
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2340
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2360
sup,A2430,A2431
sup,A2432,A2433
sup,A2433,A2434
sup,A2437,A2438
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A52,A53
sup,A81,A82
sup,A176,A177
sup,A213,A214
sup,A409,A410
sup,A475,A476
sup,A485,A486
sup,A590,A591
sup,A608,A609
sup,A643,A644
sup,A669,A670
sup,A752,A753
sup,A798,A799
sup,A829,A830
sup,A855,A856
sup,A859,A860
sup,A873,A874
sup,A919,A920
sup,A955,A956
sup,A1138,A1139
sup,A1180,A1181
sup,A1232,A1233
sup,A1249,A0
sup,A1271,A1272
sup,A1310,A1311
sup,A1344,A1345
sup,A1444,A1445
sup,A1485,A1486
sup,A1551,A1552
sup,A1585,A1586
sup,A1634,A1635
sup,A1650,A1651
sup,A1725,A1726
sup,A1778,A1779
sup,A1790,A1791
sup,A1984,A1985
sup,A2016,A2017
sup,A2050,A2051
sup,A2098,A2099
sup,A2127,A2128
sup,A2214,A2215
sup,A2217,A2218
sup,A2299,A2300
sup,A2325,A2326
sup,A2339,A2340
sup,A2379,A2380
sup,A2494,A2495
sup,A1,A1484
sup,A1,A1546
sup,A1,A869
sup,A1,A1403
sup,A1,A1404
sup,A1,A1495
sup,A1,A338
sup,A1,A1564
sup,A1,A54
sup,A1,A768
sup,A1,A751
sup,A1,A571
sup,A1,A335
sup,A2,A874
sup,A2,A542
sup,A2,A376
sup,A2,A1077
sup,A2,A1147
sup,A2,A292
sup,A2,A1368
sup,A3,A2141
sup,A3,A662
sup,A3,A588
sup,A3,A2035
sup,A3,A2202
sup,A3,A915
sup,A3,A636
sup,A3,A1714
sup,A3,A1320
sup,A3,A478
sup,A3,A2286
sup,A3,A885
sup,A3,A1920
sup,A3,A1782
sup,A3,A535
sup,A3,A392
sup,A3,A1158
sup,A3,A2445
sup,A3,A627
sup,A3,A1847
sup,A4,A1660
sup,A4,A2210
sup,A4,A1633
sup,A4,A436
sup,A4,A782
sup,A4,A1636
sup,A4,A1956
sup,A4,A2219
sup,A4,A1785
sup,A4,A2419
sup,A4,A72
sup,A4,A1862
sup,A4,A2192
sup,A4,A2430
sup,A4,A2412
sup,A4,A2276
sup,A8,A1615
sup,A8,A1972
sup,A8,A0
sup,A8,A527
sup,A8,A1230
sup,A9,A1467
sup,A9,A1639
sup,A9,A2022
sup,A9,A18
sup,A9,A26
sup,A19,A2183
sup,A19,A192
sup,A19,A19
sup,A19,A1501
sup,A19,A492
sup,A19,A1831
sup,A19,A826
sup,A19,A542
sup,A19,A1721
sup,A19,A1565
sup,A19,A1311
sup,A19,A1240
sup,A19,A2038
sup,A19,A294
sup,A19,A1055
sup,A19,A880
sup,A19,A81
sup,A19,A454
sup,A21,A2282
sup,A21,A1821
sup,A21,A1725
sup,A23,A63
sup,A23,A1719
sup,A23,A2404
sup,A23,A747
sup,A23,A1615
sup,A24,A1558
sup,A24,A1235
sup,A24,A1943
sup,A24,A1738
sup,A24,A1517
sup,A25,A1476
sup,A25,A1041
sup,A25,A37
sup,A25,A351
sup,A25,A1556
sup,A25,A2234
sup,A25,A206
sup,A25,A2307
sup,A25,A486
sup,A25,A1805
sup,A25,A2320
sup,A25,A1037
sup,A25,A149
sup,A25,A2265
sup,A25,A184
sup,A25,A967
sup,A25,A1883
sup,A25,A75
sup,A25,A2467
sup,A28,A2231
sup,A28,A1455
sup,A28,A1607
sup,A28,A1274
sup,A28,A1948
sup,A28,A799
sup,A28,A1855
sup,A28,A1066
sup,A28,A1061
sup,A28,A1519
sup,A28,A2360
sup,A28,A1187
sup,A28,A1397
sup,A28,A198
sup,A28,A2460
sup,A28,A1031
sup,A28,A139
sup,A28,A116
sup,A28,A1054
sup,A28,A1766
sup,A28,A866
sup,A28,A397
sup,A28,A1181
sup,A32,A1052
sup,A32,A2478
sup,A32,A1962
sup,A32,A1482
sup,A32,A1560
sup,A32,A1379
sup,A32,A2394
sup,A32,A1264
sup,A32,A1223
sup,A32,A1470
sup,A32,A709
sup,A32,A355
sup,A32,A1124
sup,A32,A2015
sup,A32,A1576
sup,A32,A1554
sup,A32,A2428
sup,A32,A2021
sup,A32,A849
sup,A33,A575
sup,A33,A190
sup,A33,A1662
sup,A33,A231
sup,A33,A1277
sup,A33,A2045
sup,A33,A2391
sup,A33,A1668
sup,A33,A1698
sup,A33,A630
sup,A33,A965
sup,A33,A2260
sup,A33,A726
sup,A36,A1887
sup,A36,A2344
sup,A36,A1378
sup,A36,A874
sup,A36,A243
sup,A36,A127
sup,A36,A747
sup,A36,A1221
sup,A36,A2485
sup,A36,A1342
sup,A36,A2388
sup,A36,A2017
sup,A36,A529
sup,A36,A545
sup,A36,A756
sup,A36,A768
sup,A36,A1532
sup,A36,A191
sup,A36,A2256
sup,A37,A866
sup,A41,A1415
sup,A41,A705
sup,A41,A1533
sup,A41,A1715
sup,A41,A1054
sup,A41,A599
sup,A41,A524
sup,A41,A825
sup,A41,A1799
sup,A41,A1997
sup,A41,A2080
sup,A41,A1484
sup,A41,A728
sup,A41,A2042
sup,A41,A2224
sup,A41,A2235
sup,A41,A1839
sup,A42,A120
sup,A42,A2476
sup,A42,A1746
sup,A42,A389
sup,A42,A2311
sup,A42,A1502
sup,A42,A1460
sup,A42,A930
sup,A42,A1457
sup,A42,A2197
sup,A42,A1723
sup,A45,A1839
sup,A45,A1921
sup,A45,A2122
sup,A45,A1614
sup,A45,A888
sup,A45,A908
sup,A45,A492
sup,A45,A1300
sup,A45,A2475
sup,A45,A539
sup,A45,A2158
sup,A45,A796
sup,A45,A310
sup,A45,A1728
sup,A45,A2336
sup,A45,A936
sup,A45,A1190
sup,A45,A387
sup,A45,A843
sup,A45,A825
sup,A51,A1520
sup,A51,A969
sup,A51,A323
sup,A51,A705
sup,A51,A2449
sup,A51,A872
sup,A51,A2108
sup,A51,A671
sup,A51,A1399
sup,A52,A295
sup,A52,A1516
sup,A52,A2005
sup,A52,A840
sup,A52,A1574
sup,A52,A1159
sup,A52,A1185
sup,A52,A421
sup,A52,A942
sup,A52,A1533
sup,A52,A877
sup,A52,A2328
sup,A52,A2427
sup,A52,A967
sup,A57,A1042
sup,A57,A1408
sup,A57,A917
sup,A57,A596
sup,A57,A1689
sup,A57,A1079
sup,A57,A1767
sup,A57,A2329
sup,A57,A474
sup,A57,A754
sup,A59,A1276
sup,A59,A2262
sup,A59,A2342
sup,A62,A154
sup,A65,A1033
sup,A65,A435
sup,A65,A1047
sup,A65,A1579
sup,A65,A1847
sup,A65,A1733
sup,A65,A1472
sup,A65,A143
sup,A67,A2433
sup,A67,A2288
sup,A67,A2248
sup,A67,A994
sup,A69,A2470
sup,A69,A999
sup,A69,A776
sup,A69,A738
sup,A69,A1630
sup,A69,A1543
sup,A69,A1379
sup,A69,A2442
sup,A69,A2380
sup,A69,A1691
sup,A69,A2493
sup,A69,A727
sup,A69,A1442
sup,A69,A825
sup,A69,A1497
sup,A69,A1684
sup,A69,A175
sup,A69,A1576
sup,A69,A1772
sup,A69,A1652
sup,A69,A597
sup,A69,A570
sup,A69,A441
sup,A69,A228
sup,A69,A1071
sup,A69,A1198
sup,A71,A328
sup,A71,A1574
sup,A72,A2279
sup,A72,A716
sup,A72,A95
sup,A72,A437
sup,A73,A2029
sup,A73,A73
sup,A73,A782
sup,A73,A1139
sup,A73,A1491
sup,A73,A1314
sup,A73,A1234
sup,A73,A965
sup,A73,A50
sup,A73,A736
sup,A73,A2319
sup,A73,A148
sup,A73,A757
sup,A73,A1323
sup,A73,A141
sup,A73,A236
