Entailment,Arg1,Arg2
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A800
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A865,A866
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A840
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A874
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1004
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1111,A1112
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1157
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1220,A1221
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1277
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1324
sup,A1339,A1340
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1363,A1364
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1375,A1338
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1392
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1409
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1432
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1479,A1480
sup,A1481,A1470
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1495,A1496
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1504,A1505
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1514
sup,A1517,A1518
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1482
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1525
sup,A1555,A1556
sup,A1557,A1558
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1568
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1581
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1585
sup,A1610,A1611
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1630,A1631
sup,A1658,A1659
sup,A1659,A1660
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1697,A1698
sup,A1698,A1699
sup,A1708,A1709
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1725,A1726
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1708
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1791,A1792
sup,A1794,A1795
sup,A1797,A1798
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1807,A1808
sup,A1809,A1810
sup,A1812,A1813
sup,A1814,A1815
sup,A1816,A1817
sup,A1817,A1818
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1819
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1826
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1867
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1908
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1947,A1938
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1948
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1958
sup,A1978,A1979
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1994,A1995
sup,A1997,A1998
sup,A2000,A2001
sup,A2001,A2002
sup,A2005,A2006
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2042
sup,A2083,A2084
sup,A2084,A2085
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2092,A2093
sup,A2093,A2080
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2094
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2117,A2118
sup,A2118,A2119
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2126,A2127
sup,A2127,A2128
sup,A2131,A2132
sup,A2134,A2103
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2199
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2205
sup,A2246,A2247
sup,A2247,A2248
sup,A2252,A2253
sup,A2253,A2254
sup,A2256,A2257
sup,A2258,A2259
sup,A2260,A2261
sup,A2265,A2245
sup,A2266,A2267
sup,A2267,A2268
sup,A2269,A2270
sup,A2271,A2272
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2280,A2281
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2291,A2274
sup,A2350,A2351
sup,A2353,A2354
sup,A2354,A2355
sup,A2356,A2357
sup,A2359,A2360
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2367,A2368
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2375,A2376
sup,A2378,A2379
sup,A2382,A2383
sup,A122,A123
sup,A160,A161
sup,A198,A199
sup,A233,A234
sup,A273,A274
sup,A294,A295
sup,A322,A323
sup,A430,A431
sup,A466,A467
sup,A495,A496
sup,A627,A628
sup,A696,A697
sup,A727,A728
sup,A789,A790
sup,A799,A800
sup,A839,A840
sup,A962,A963
sup,A989,A990
sup,A1034,A1035
sup,A1086,A1087
sup,A1092,A1093
sup,A1199,A0
sup,A1276,A1277
sup,A1323,A1324
sup,A1337,A1338
sup,A1391,A1392
sup,A1404,A1405
sup,A1408,A1409
sup,A1552,A1553
sup,A1580,A1581
sup,A1609,A1610
sup,A1657,A1658
sup,A1707,A1708
sup,A1751,A1752
sup,A1825,A1826
sup,A1907,A1908
sup,A1937,A1938
sup,A1947,A1948
sup,A1957,A1958
sup,A2032,A2033
sup,A2079,A2080
sup,A2093,A2094
sup,A2170,A2171
sup,A2198,A2199
sup,A2204,A2205
sup,A2244,A2245
sup,A2273,A2274
sup,A2291,A2292
sup,A2316,A2317
sup,A2349,A2350
sup,A2366,A2367
sup,A2383,A2384
sup,A4,A1756
sup,A4,A66
sup,A5,A48
sup,A5,A1614
sup,A5,A1075
sup,A5,A1157
sup,A5,A731
sup,A5,A632
sup,A5,A2270
sup,A5,A1923
sup,A5,A437
sup,A5,A445
sup,A5,A1715
sup,A5,A419
sup,A5,A1529
sup,A5,A448
sup,A5,A1888
sup,A5,A2005
sup,A5,A1271
sup,A5,A197
sup,A5,A518
sup,A5,A595
sup,A5,A1702
sup,A5,A1133
sup,A5,A533
sup,A6,A1957
sup,A6,A201
sup,A6,A2146
sup,A6,A437
sup,A6,A57
sup,A6,A2328
sup,A6,A1310
sup,A6,A1647
sup,A6,A1395
sup,A6,A1402
sup,A6,A2103
sup,A6,A1732
sup,A6,A1056
sup,A6,A1756
sup,A7,A2385
sup,A7,A142
sup,A8,A1283
sup,A8,A387
sup,A8,A1751
sup,A8,A1855
sup,A8,A1802
sup,A8,A852
sup,A8,A49
sup,A8,A990
sup,A8,A609
sup,A8,A863
sup,A9,A119
sup,A9,A461
sup,A9,A981
sup,A9,A1687
sup,A9,A1162
sup,A9,A19
sup,A9,A1661
sup,A9,A85
sup,A9,A806
sup,A9,A1210
sup,A9,A2105
sup,A9,A2273
sup,A9,A759
sup,A9,A1923
sup,A9,A417
sup,A10,A1031
sup,A10,A624
sup,A10,A697
sup,A10,A1996
sup,A11,A1344
sup,A11,A2277
sup,A11,A1085
sup,A11,A1489
sup,A11,A1249
sup,A12,A1987
sup,A12,A1513
sup,A12,A329
sup,A12,A811
sup,A12,A2097
sup,A12,A270
sup,A12,A1048
sup,A12,A2011
sup,A12,A155
sup,A12,A1901
sup,A13,A420
sup,A13,A1486
sup,A13,A2328
sup,A13,A1689
sup,A13,A2346
sup,A13,A1885
sup,A13,A1025
sup,A13,A864
sup,A13,A1917
sup,A13,A349
sup,A13,A250
sup,A14,A2338
sup,A14,A902
sup,A14,A1665
