Entailment,Arg1,Arg2
sup,A651,A973
sup,A651,A1410
sup,A651,A626
sup,A651,A1610
sup,A651,A1081
sup,A651,A9
sup,A651,A664
sup,A651,A1134
sup,A651,A1396
sup,A652,A1129
sup,A652,A1569
sup,A652,A240
sup,A652,A1598
sup,A652,A1642
sup,A652,A1402
sup,A652,A1359
sup,A652,A1853
sup,A652,A527
sup,A652,A528
sup,A652,A1725
sup,A652,A822
sup,A652,A1008
sup,A652,A718
sup,A652,A647
sup,A652,A424
sup,A652,A1121
sup,A652,A753
sup,A652,A1175
sup,A652,A331
sup,A654,A525
sup,A654,A773
sup,A654,A1192
sup,A656,A434
sup,A656,A1374
sup,A656,A1339
sup,A656,A1697
sup,A656,A275
sup,A656,A1722
sup,A656,A987
sup,A656,A979
sup,A656,A405
sup,A656,A1325
sup,A656,A1782
sup,A656,A299
sup,A656,A326
sup,A656,A199
sup,A656,A1606
sup,A656,A782
sup,A656,A1779
sup,A656,A554
sup,A656,A897
sup,A656,A938
sup,A657,A1159
sup,A657,A2
sup,A657,A597
sup,A657,A1175
sup,A658,A562
sup,A658,A1070
sup,A658,A697
sup,A658,A437
sup,A658,A131
sup,A658,A326
sup,A658,A1814
sup,A658,A951
sup,A658,A1561
sup,A658,A1225
sup,A658,A351
sup,A658,A1162
sup,A658,A1415
sup,A658,A1483
sup,A659,A757
sup,A659,A823
sup,A659,A1508
sup,A659,A1726
sup,A659,A653
sup,A659,A384
sup,A659,A476
sup,A659,A943
sup,A659,A1439
sup,A659,A1766
sup,A659,A1813
sup,A659,A1790
sup,A659,A1258
sup,A659,A1128
sup,A659,A1802
sup,A659,A675
sup,A659,A898
sup,A659,A1749
sup,A660,A648
sup,A660,A189
sup,A660,A1542
sup,A660,A1310
sup,A660,A1564
sup,A660,A799
sup,A660,A1656
sup,A660,A204
sup,A660,A202
sup,A660,A1412
sup,A660,A1291
sup,A660,A1576
sup,A661,A877
sup,A661,A1463
sup,A661,A424
sup,A661,A696
sup,A661,A670
sup,A661,A1204
sup,A661,A173
sup,A664,A1241
sup,A665,A1847
sup,A665,A1460
sup,A665,A617
sup,A665,A1858
sup,A665,A411
sup,A665,A488
sup,A665,A1643
sup,A665,A1256
sup,A665,A976
sup,A665,A784
sup,A665,A374
sup,A665,A1417
sup,A665,A817
sup,A665,A956
sup,A665,A1367
sup,A665,A1746
sup,A666,A779
sup,A666,A819
sup,A666,A1593
sup,A666,A1850
sup,A666,A199
sup,A666,A807
sup,A666,A829
sup,A666,A564
sup,A666,A1648
sup,A666,A697
sup,A666,A1080
sup,A666,A1330
sup,A666,A1755
sup,A667,A1138
sup,A667,A1401
sup,A667,A1464
sup,A667,A684
sup,A667,A758
sup,A667,A32
sup,A667,A1513
sup,A667,A321
sup,A667,A322
sup,A667,A268
sup,A667,A1403
sup,A667,A454
sup,A667,A1627
sup,A667,A1260
sup,A667,A364
sup,A667,A1832
sup,A669,A1303
sup,A669,A232
sup,A669,A986
sup,A669,A710
sup,A669,A302
sup,A669,A1385
sup,A669,A55
sup,A669,A1370
sup,A669,A1320
sup,A669,A448
sup,A669,A1118
sup,A669,A1337
sup,A669,A748
sup,A669,A691
sup,A669,A62
sup,A669,A1188
sup,A669,A759
sup,A669,A1028
sup,A670,A816
sup,A670,A1787
sup,A670,A612
sup,A670,A1442
sup,A670,A447
sup,A670,A706
sup,A670,A1756
sup,A670,A1810
sup,A670,A853
sup,A670,A258
sup,A670,A171
sup,A670,A895
sup,A670,A1381
sup,A670,A1203
sup,A670,A1500
sup,A670,A1213
sup,A670,A630
sup,A672,A1101
sup,A672,A165
sup,A672,A1245
sup,A672,A105
sup,A672,A24
sup,A672,A463
sup,A672,A959
sup,A672,A775
sup,A672,A1552
sup,A672,A1533
sup,A672,A798
sup,A673,A614
sup,A673,A1407
sup,A673,A307
sup,A673,A1421
sup,A673,A151
sup,A673,A1640
sup,A673,A7
sup,A673,A1570
sup,A673,A1420
sup,A673,A1858
sup,A673,A52
sup,A673,A1139
sup,A676,A660
sup,A676,A838
sup,A676,A1877
sup,A676,A493
sup,A676,A78
sup,A676,A1003
sup,A676,A1679
sup,A676,A1728
sup,A676,A581
sup,A676,A1898
sup,A676,A538
sup,A676,A283
sup,A676,A482
sup,A678,A942
sup,A678,A786
sup,A680,A1579
sup,A680,A341
sup,A680,A548
sup,A680,A515
sup,A680,A647
sup,A680,A166
sup,A680,A1238
sup,A680,A9
sup,A680,A1095
sup,A682,A1395
sup,A682,A51
sup,A682,A1443
sup,A682,A1506
sup,A682,A80
sup,A682,A246
sup,A682,A71
sup,A682,A1892
sup,A682,A728
sup,A682,A946
sup,A682,A1190
sup,A682,A1048
sup,A682,A1628
sup,A682,A961
sup,A682,A1015
sup,A682,A1380
sup,A682,A1805
sup,A682,A724
sup,A684,A333
sup,A687,A748
sup,A687,A1292
sup,A687,A5
sup,A687,A308
sup,A687,A1365
sup,A687,A256
sup,A687,A1786
sup,A687,A778
sup,A687,A37
sup,A687,A1208
sup,A688,A1800
sup,A688,A1498
sup,A688,A802
sup,A688,A1455
sup,A688,A476
sup,A688,A721
sup,A688,A1202
sup,A688,A35
sup,A688,A442
sup,A688,A1338
sup,A688,A1659
sup,A688,A1680
sup,A688,A1649
sup,A688,A889
sup,A688,A25
sup,A688,A1030
sup,A688,A373
sup,A688,A486
sup,A688,A972
sup,A692,A985
sup,A692,A1766
sup,A693,A705
sup,A693,A924
sup,A693,A410
sup,A693,A888
sup,A693,A1028
sup,A693,A1058
sup,A693,A287
sup,A693,A1848
sup,A693,A485
sup,A693,A127
sup,A693,A1890
sup,A696,A176
sup,A696,A184
sup,A696,A786
sup,A696,A1449
sup,A696,A177
sup,A696,A1884
sup,A696,A1193
sup,A696,A1750
sup,A696,A502
sup,A696,A442
sup,A696,A1891
sup,A696,A1654
sup,A696,A1229
sup,A696,A320
sup,A696,A803
sup,A696,A1501
sup,A696,A1139
sup,A696,A680
sup,A696,A604
sup,A700,A854
sup,A700,A504
sup,A702,A517
sup,A703,A1157
sup,A703,A169
sup,A703,A1480
sup,A703,A6
sup,A703,A683
sup,A703,A1271
sup,A703,A1876
sup,A703,A520
sup,A705,A1898
sup,A705,A497
sup,A705,A1368
sup,A705,A211
sup,A705,A828
sup,A705,A1319
sup,A705,A737
sup,A705,A663
sup,A705,A1352
sup,A705,A333
sup,A705,A809
sup,A705,A1886
sup,A705,A812
sup,A707,A987
sup,A707,A26
sup,A707,A1778
sup,A707,A57
sup,A707,A1210
sup,A707,A1239
sup,A707,A592
sup,A707,A1694
sup,A707,A1623
sup,A707,A1265
sup,A707,A580
sup,A707,A954
sup,A707,A1515
sup,A707,A617
sup,A707,A1468
sup,A707,A1610
sup,A707,A680
sup,A707,A493
sup,A708,A1093
sup,A708,A902
sup,A708,A368
sup,A708,A841
sup,A708,A915
sup,A708,A870
sup,A708,A1791
sup,A708,A386
sup,A708,A630
sup,A708,A106
sup,A708,A1177
sup,A708,A1331
sup,A708,A499
sup,A708,A361
sup,A708,A1318
sup,A708,A114
sup,A708,A1098
sup,A708,A1135
sup,A708,A643
sup,A708,A320
sup,A709,A1328
sup,A709,A459
sup,A709,A1540
sup,A709,A1035
sup,A709,A495
sup,A709,A1555
sup,A709,A1410
sup,A709,A1607
sup,A709,A160
sup,A709,A1001
sup,A709,A770
sup,A709,A793
sup,A709,A430
sup,A709,A1134
sup,A709,A149
sup,A709,A1300
sup,A709,A703
sup,A709,A1116
sup,A709,A851
sup,A709,A1092
sup,A709,A67
sup,A709,A1660
sup,A709,A79
sup,A709,A1242
sup,A709,A846
sup,A711,A210
sup,A711,A638
sup,A711,A932
sup,A711,A994
sup,A711,A1715
sup,A711,A767
sup,A711,A1538
sup,A712,A502
sup,A712,A1552
sup,A712,A1780
sup,A712,A1554
sup,A712,A76
sup,A712,A653
sup,A712,A1467
sup,A712,A19
sup,A712,A667
sup,A712,A177
sup,A712,A845
sup,A712,A570
sup,A712,A1607
sup,A712,A1504
sup,A712,A62
sup,A717,A1200
sup,A717,A1199
sup,A718,A792
sup,A718,A186
sup,A718,A179
sup,A718,A855
sup,A718,A1444
sup,A718,A410
sup,A718,A240
sup,A718,A1515
sup,A718,A900
sup,A718,A372
sup,A718,A1393
sup,A718,A116
sup,A718,A152
sup,A718,A743
sup,A718,A1184
sup,A718,A308
sup,A718,A556
sup,A723,A1637
sup,A723,A604
sup,A723,A1353
sup,A723,A709
sup,A723,A948
sup,A723,A1278
sup,A723,A671
sup,A723,A1783
sup,A723,A1201
sup,A729,A1613
sup,A729,A927
sup,A729,A453
sup,A729,A1651
sup,A729,A1062
sup,A729,A380
sup,A729,A366
sup,A729,A781
sup,A729,A438
sup,A730,A167
sup,A730,A256
sup,A730,A648
sup,A730,A800
sup,A730,A694
sup,A730,A508
sup,A730,A250
sup,A730,A1019
sup,A730,A860
sup,A730,A1185
sup,A730,A1824
sup,A730,A789
sup,A730,A1603
sup,A734,A588
sup,A734,A953
sup,A734,A256
sup,A734,A1846
sup,A734,A639
sup,A734,A1049
sup,A734,A80
sup,A734,A1475
sup,A734,A939
sup,A734,A194
sup,A734,A219
sup,A734,A406
sup,A734,A503
sup,A736,A1307
sup,A736,A383
sup,A736,A362
sup,A736,A353
sup,A738,A1217
sup,A738,A617
sup,A738,A459
sup,A738,A1437
sup,A738,A496
sup,A738,A1709
sup,A738,A764
sup,A738,A1522
sup,A738,A1898
sup,A738,A1167
sup,A738,A873
sup,A738,A891
sup,A739,A339
sup,A739,A445
sup,A739,A113
sup,A739,A452
sup,A739,A1759
sup,A739,A612
sup,A739,A1608
sup,A739,A1099
sup,A741,A1602
sup,A741,A1266
sup,A741,A257
sup,A741,A1018
sup,A741,A836
sup,A741,A869
sup,A741,A1036
sup,A741,A580
sup,A741,A1587
sup,A741,A876
sup,A741,A1342
sup,A741,A65
sup,A741,A305
sup,A741,A812
sup,A741,A728
sup,A741,A1841
sup,A741,A859
sup,A741,A688
sup,A741,A1670
sup,A741,A1802
sup,A741,A384
sup,A742,A836
sup,A742,A1626
sup,A742,A72
sup,A742,A1231
sup,A742,A379
sup,A742,A89
sup,A742,A241
sup,A742,A1111
sup,A742,A973
sup,A742,A1344
sup,A742,A713
sup,A742,A1399
sup,A742,A1028
sup,A742,A325
sup,A742,A168
sup,A742,A808
sup,A742,A1617
sup,A742,A1666
sup,A743,A1191
sup,A743,A857
sup,A743,A882
sup,A744,A1846
sup,A744,A993
sup,A744,A1117
sup,A744,A1680
sup,A744,A1850
sup,A744,A498
sup,A744,A1210
sup,A744,A204
sup,A744,A1197
sup,A744,A1537
sup,A744,A952
sup,A744,A980
sup,A744,A1356
sup,A745,A237
sup,A745,A68
sup,A745,A58
sup,A745,A829
sup,A745,A629
sup,A746,A753
sup,A746,A971
sup,A746,A267
sup,A746,A1566
sup,A746,A1054
sup,A746,A64
sup,A748,A444
sup,A748,A325
sup,A748,A1815
sup,A748,A547
sup,A748,A278
sup,A748,A1655
sup,A748,A1148
sup,A748,A231
sup,A748,A1792
sup,A748,A24
sup,A749,A530
sup,A749,A34
sup,A749,A442
sup,A749,A1837
sup,A749,A1308
sup,A749,A965
sup,A749,A54
sup,A749,A1359
sup,A750,A1489
sup,A750,A1614
sup,A750,A379
sup,A750,A1362
sup,A750,A1355
sup,A750,A76
sup,A750,A1620
sup,A751,A1332
sup,A751,A1880
sup,A751,A1198
sup,A752,A274
sup,A752,A930
sup,A753,A1398
sup,A753,A784
sup,A753,A673
sup,A753,A15
sup,A753,A995
sup,A753,A980
sup,A753,A625
sup,A753,A1342
sup,A753,A1783
sup,A757,A438
sup,A757,A35
sup,A757,A794
sup,A757,A167
sup,A757,A54
sup,A757,A1757
sup,A757,A321
sup,A757,A1537
sup,A757,A852
sup,A757,A1604
sup,A757,A1356
sup,A757,A34
sup,A758,A266
sup,A758,A208
sup,A758,A776
sup,A758,A169
sup,A758,A1543
sup,A758,A337
sup,A758,A899
sup,A758,A1771
sup,A758,A339
sup,A758,A627
sup,A760,A1549
sup,A760,A1669
sup,A760,A1287
sup,A760,A271
sup,A760,A1809
sup,A760,A1353
sup,A760,A1460
sup,A760,A703
sup,A760,A1836
sup,A760,A288
sup,A760,A1788
sup,A760,A1657
sup,A760,A1566
sup,A760,A1414
sup,A760,A1132
sup,A760,A1718
sup,A760,A32
sup,A760,A987
sup,A761,A1133
sup,A761,A1465
sup,A761,A599
sup,A761,A583
sup,A761,A638
sup,A761,A680
sup,A761,A1645
sup,A761,A1482
sup,A761,A674
sup,A761,A591
sup,A761,A161
sup,A761,A794
sup,A761,A363
sup,A763,A1322
sup,A763,A214
sup,A763,A29
sup,A763,A831
sup,A763,A1837
sup,A763,A939
sup,A763,A155
sup,A765,A141
sup,A765,A504
sup,A768,A1045
sup,A768,A313
sup,A768,A1819
sup,A768,A1702
sup,A768,A1494
sup,A768,A1894
sup,A768,A1450
sup,A768,A845
sup,A768,A1550
sup,A768,A109
sup,A768,A917
sup,A768,A1343
sup,A768,A742
sup,A768,A1181
sup,A768,A252
sup,A768,A425
sup,A768,A964
sup,A770,A579
sup,A770,A1165
sup,A770,A290
sup,A770,A1715
sup,A770,A345
sup,A770,A603
sup,A770,A1301
sup,A770,A1624
sup,A771,A92
sup,A771,A1455
sup,A771,A1218
sup,A771,A470
sup,A771,A310
sup,A771,A1798
sup,A771,A992
sup,A771,A888
sup,A771,A502
sup,A771,A1391
sup,A771,A879
sup,A772,A796
sup,A772,A776
sup,A772,A1283
sup,A772,A214
sup,A772,A1583
sup,A772,A1133
sup,A772,A1454
sup,A772,A1075
sup,A772,A784
sup,A772,A1815
sup,A772,A1809
sup,A772,A5
sup,A772,A38
sup,A772,A15
sup,A772,A1379
sup,A772,A626
sup,A772,A1622
sup,A772,A1198
sup,A772,A741
sup,A772,A473
sup,A772,A155
sup,A772,A740
sup,A772,A332
sup,A772,A1449
sup,A772,A481
sup,A773,A1876
sup,A773,A1897
sup,A773,A1094
sup,A773,A1407
sup,A773,A1242
sup,A773,A1377
sup,A773,A1298
sup,A773,A1305
sup,A773,A498
sup,A773,A1016
sup,A773,A1203
sup,A773,A1233
sup,A773,A1112
sup,A773,A1198
sup,A773,A1814
sup,A774,A1695
sup,A780,A189
sup,A780,A1363
sup,A780,A294
sup,A780,A777
sup,A780,A1233
sup,A780,A399
sup,A780,A207
sup,A780,A796
sup,A780,A1560
sup,A780,A208
sup,A780,A1263
sup,A780,A190
sup,A780,A1534
sup,A780,A958
sup,A780,A730
sup,A780,A188
sup,A780,A5
sup,A780,A36
sup,A781,A1138
sup,A781,A1619
sup,A781,A1502
sup,A781,A14
sup,A781,A241
sup,A781,A187
sup,A781,A1442
sup,A781,A1859
sup,A781,A78
sup,A781,A1311
sup,A781,A797
sup,A782,A750
sup,A782,A1530
sup,A782,A465
sup,A782,A1286
sup,A782,A1277
sup,A782,A1486
sup,A782,A115
sup,A782,A985
sup,A783,A238
sup,A783,A1224
sup,A783,A828
sup,A783,A753
sup,A783,A1329
sup,A783,A1191
sup,A783,A1320
sup,A783,A1584
sup,A783,A1653
sup,A783,A1494
sup,A783,A1334
sup,A783,A1731
sup,A783,A1787
sup,A783,A1153
sup,A783,A1314
sup,A784,A1130
sup,A784,A528
sup,A784,A850
sup,A784,A620
sup,A784,A817
sup,A784,A797
sup,A784,A666
sup,A784,A367
sup,A784,A760
sup,A784,A1032
sup,A784,A1110
sup,A784,A1879
sup,A784,A980
sup,A784,A1789
sup,A785,A1517
sup,A785,A67
sup,A785,A424
sup,A785,A1475
sup,A785,A442
sup,A785,A1692
sup,A785,A546
sup,A785,A746
sup,A785,A57
sup,A785,A1434
sup,A785,A399
sup,A785,A1492
sup,A786,A1285
sup,A786,A871
sup,A786,A153
sup,A786,A1772
sup,A786,A1061
sup,A786,A1449
sup,A788,A1200
sup,A788,A59
sup,A788,A1846
sup,A788,A144
sup,A788,A1680
sup,A788,A1297
sup,A788,A990
sup,A788,A192
sup,A788,A1123
sup,A788,A923
sup,A788,A1797
sup,A788,A471
sup,A788,A440
sup,A788,A1637
sup,A788,A792
sup,A788,A178
sup,A788,A1011
sup,A792,A948
sup,A792,A350
sup,A792,A1368
sup,A792,A1691
sup,A792,A1742
sup,A792,A1005
sup,A793,A232
sup,A793,A1535
sup,A793,A1500
sup,A793,A1618
sup,A793,A1484
sup,A793,A769
sup,A793,A1661
sup,A793,A323
sup,A793,A357
sup,A793,A1231
sup,A793,A606
sup,A799,A247
sup,A799,A343
sup,A799,A1130
sup,A799,A1687
sup,A799,A258
sup,A799,A1074
sup,A799,A1532
sup,A801,A1245
sup,A801,A166
sup,A801,A1819
sup,A801,A1874
sup,A801,A281
sup,A801,A306
sup,A802,A306
sup,A803,A1525
sup,A803,A603
sup,A803,A939
sup,A803,A1078
sup,A803,A1457
sup,A803,A597
sup,A803,A1612
sup,A803,A1166
sup,A803,A1258
sup,A803,A556
sup,A803,A1154
sup,A803,A546
sup,A803,A600
sup,A803,A259
sup,A803,A787
sup,A803,A1315
sup,A807,A586
sup,A807,A1077
sup,A807,A1502
sup,A807,A1514
sup,A807,A1498
sup,A807,A1328
sup,A807,A528
sup,A807,A341
sup,A807,A1856
sup,A807,A159
sup,A807,A1446
sup,A807,A1533
sup,A807,A563
sup,A807,A1763
sup,A808,A1615
sup,A808,A1062
sup,A808,A614
sup,A808,A1450
sup,A808,A794
sup,A808,A851
sup,A808,A1368
sup,A808,A1244
sup,A808,A1045
sup,A808,A550
sup,A809,A1628
sup,A809,A918
sup,A809,A408
sup,A809,A1414
sup,A809,A486
sup,A809,A1546
sup,A809,A799
sup,A809,A1009
sup,A809,A254
sup,A809,A1511
sup,A809,A1368
sup,A809,A636
sup,A809,A1820
sup,A809,A396
sup,A809,A1160
sup,A810,A850
sup,A810,A955
sup,A810,A466
sup,A810,A1166
sup,A810,A607
sup,A810,A1541
sup,A810,A666
sup,A810,A162
sup,A810,A502
sup,A810,A556
sup,A810,A1664
sup,A810,A1714
sup,A810,A957
sup,A810,A181
sup,A810,A709
sup,A810,A1889
sup,A810,A527
sup,A810,A1866
sup,A811,A316
sup,A811,A1304
sup,A811,A1257
sup,A811,A1341
sup,A811,A680
sup,A811,A1062
sup,A811,A1474
sup,A811,A774
sup,A811,A1869
sup,A811,A1005
sup,A811,A1132
sup,A811,A1368
sup,A811,A1182
sup,A811,A1216
sup,A811,A1673
sup,A811,A955
sup,A811,A1181
sup,A812,A737
sup,A812,A1067
sup,A812,A1518
sup,A812,A623
sup,A812,A1240
sup,A812,A839
sup,A812,A977
sup,A812,A883
sup,A812,A1625
sup,A812,A1219
sup,A812,A423
sup,A812,A992
sup,A812,A175
sup,A813,A1748
sup,A813,A618
sup,A813,A1753
sup,A813,A921
sup,A813,A684
sup,A813,A1026
sup,A813,A367
sup,A813,A1834
sup,A813,A593
sup,A813,A42
sup,A813,A558
sup,A813,A1313
sup,A813,A550
sup,A813,A1860
sup,A813,A172
sup,A818,A1544
sup,A818,A1405
sup,A818,A1130
sup,A818,A1080
sup,A818,A856
sup,A818,A639
sup,A818,A1304
sup,A818,A1138
sup,A818,A147
sup,A818,A1355
sup,A818,A1142
sup,A818,A1777
sup,A818,A280
sup,A818,A1766
sup,A818,A1439
sup,A818,A636
sup,A818,A1580
sup,A818,A645
sup,A818,A340
sup,A818,A150
sup,A818,A1134
sup,A818,A827
sup,A818,A281
sup,A819,A1787
sup,A819,A307
sup,A819,A73
sup,A819,A1421
sup,A819,A1170
sup,A819,A1347
sup,A819,A1726
sup,A819,A1584
sup,A819,A706
sup,A819,A1131
sup,A819,A339
sup,A819,A414
sup,A819,A290
sup,A819,A690
sup,A819,A879
sup,A823,A804
sup,A823,A583
sup,A823,A793
sup,A823,A236
sup,A823,A1488
sup,A823,A913
sup,A823,A1824
sup,A823,A971
sup,A823,A1140
sup,A823,A1390
sup,A823,A814
sup,A825,A767
sup,A825,A824
sup,A825,A473
sup,A825,A948
sup,A825,A1635
sup,A825,A641
sup,A825,A1394
sup,A825,A555
sup,A825,A1627
sup,A825,A1581
sup,A825,A465
sup,A825,A244
sup,A825,A297
sup,A825,A1591
sup,A825,A346
sup,A825,A139
sup,A825,A445
sup,A825,A1319
sup,A825,A1807
sup,A826,A342
sup,A826,A888
sup,A826,A1703
sup,A829,A1537
sup,A829,A1257
sup,A829,A1194
sup,A829,A1509
sup,A829,A294
sup,A829,A1091
sup,A829,A1484
sup,A829,A5
sup,A829,A526
sup,A829,A1348
sup,A829,A945
sup,A829,A1859
sup,A829,A469
sup,A829,A1875
sup,A829,A67
sup,A829,A1120
sup,A829,A900
sup,A829,A502
sup,A831,A1676
sup,A831,A1615
sup,A831,A227
sup,A831,A16
sup,A831,A1517
sup,A831,A271
sup,A831,A986
sup,A831,A552
sup,A832,A1011
sup,A832,A935
sup,A832,A1586
sup,A832,A1782
sup,A832,A72
sup,A832,A249
sup,A832,A672
sup,A832,A1001
sup,A832,A1855
sup,A832,A29
sup,A832,A1472
sup,A832,A1125
sup,A832,A551
sup,A832,A682
sup,A832,A306
sup,A832,A1414
sup,A832,A399
sup,A832,A570
sup,A832,A1516
sup,A832,A848
sup,A836,A972
sup,A836,A312
sup,A836,A1407
sup,A836,A815
sup,A836,A1825
sup,A836,A1701
sup,A836,A375
sup,A836,A1040
sup,A836,A1570
sup,A836,A920
sup,A836,A1881
sup,A836,A382
sup,A836,A668
sup,A836,A1381
sup,A836,A651
sup,A836,A1836
sup,A836,A1033
sup,A836,A1007
sup,A836,A1558
sup,A838,A1537
sup,A838,A626
sup,A838,A502
sup,A838,A198
sup,A838,A602
sup,A838,A929
sup,A838,A420
sup,A838,A1366
sup,A838,A1893
sup,A839,A1479
sup,A839,A619
sup,A839,A1312
sup,A839,A995
sup,A839,A1050
sup,A839,A1239
sup,A839,A1631
sup,A839,A709
sup,A839,A232
sup,A839,A1651
sup,A839,A42
sup,A839,A439
sup,A839,A246
sup,A839,A752
sup,A839,A1339
sup,A839,A725
sup,A839,A1571
sup,A839,A1597
sup,A839,A1435
sup,A840,A593
sup,A840,A292
sup,A840,A464
sup,A840,A474
sup,A840,A1286
sup,A840,A1805
sup,A840,A428
sup,A840,A441
sup,A840,A1878
sup,A842,A254
sup,A842,A1567
sup,A842,A932
sup,A842,A993
sup,A842,A234
sup,A842,A1468
sup,A842,A526
sup,A842,A326
sup,A842,A972
sup,A842,A1450
sup,A842,A497
sup,A842,A1010
sup,A844,A1339
sup,A844,A607
sup,A844,A893
sup,A844,A1799
sup,A844,A377
sup,A844,A1053
sup,A844,A1726
sup,A844,A937
sup,A844,A888
sup,A844,A1018
sup,A844,A33
sup,A844,A710
sup,A844,A1732
sup,A844,A1441
sup,A844,A135
sup,A844,A872
sup,A844,A725
sup,A844,A404
sup,A844,A755
sup,A844,A466
sup,A844,A1637
sup,A847,A717
sup,A847,A410
sup,A847,A1726
sup,A847,A1413
sup,A847,A191
sup,A847,A116
sup,A847,A838
sup,A847,A933
sup,A847,A1670
sup,A847,A1662
sup,A849,A1107
sup,A849,A937
sup,A849,A745
sup,A849,A617
sup,A849,A393
sup,A849,A635
sup,A849,A910
sup,A849,A864
sup,A849,A196
sup,A849,A1731
sup,A849,A1532
sup,A849,A990
sup,A849,A537
sup,A849,A798
sup,A849,A1248
sup,A851,A902
sup,A851,A347
sup,A851,A387
sup,A851,A19
sup,A851,A288
sup,A852,A1378
sup,A852,A839
sup,A852,A246
sup,A852,A1793
sup,A852,A438
sup,A852,A1683
sup,A855,A1516
sup,A855,A640
sup,A855,A1885
sup,A855,A1000
sup,A855,A634
sup,A858,A1383
sup,A858,A669
sup,A858,A707
sup,A858,A1765
sup,A858,A685
sup,A858,A1362
sup,A858,A832
sup,A861,A418
sup,A861,A1562
sup,A861,A1596
sup,A861,A1273
sup,A861,A1022
sup,A861,A373
sup,A861,A301
sup,A861,A504
sup,A861,A1857
sup,A863,A483
sup,A863,A1525
sup,A863,A1084
sup,A863,A559
sup,A863,A1313
sup,A863,A1505
sup,A863,A3
sup,A864,A1025
sup,A864,A370
sup,A864,A827
sup,A864,A1605
sup,A864,A922
sup,A864,A1203
sup,A864,A1765
sup,A864,A1054
sup,A864,A753
sup,A864,A681
sup,A865,A1288
sup,A865,A1522
sup,A865,A984
sup,A865,A429
sup,A865,A1439
sup,A865,A858
sup,A866,A1579
sup,A866,A1266
sup,A870,A1383
sup,A870,A940
sup,A870,A593
sup,A870,A208
sup,A870,A1295
sup,A870,A968
sup,A870,A1258
sup,A870,A1355
sup,A870,A1268
sup,A870,A551
sup,A871,A1198
sup,A871,A831
sup,A871,A1639
sup,A871,A891
sup,A871,A1758
sup,A871,A1795
sup,A871,A1059
sup,A871,A1289
sup,A871,A468
sup,A871,A569
sup,A871,A302
sup,A871,A668
sup,A871,A970
sup,A871,A1596
sup,A871,A756
sup,A871,A1249
sup,A871,A1611
sup,A871,A0
sup,A871,A95
sup,A871,A606
sup,A871,A1125
sup,A871,A1823
sup,A871,A1397
sup,A871,A499
sup,A874,A427
sup,A874,A1579
sup,A874,A1110
sup,A874,A882
sup,A874,A1466
sup,A874,A6
sup,A875,A28
sup,A875,A710
sup,A875,A1798
sup,A875,A210
sup,A875,A1517
sup,A875,A1090
sup,A875,A1856
sup,A875,A820
sup,A875,A1734
sup,A875,A1213
sup,A875,A1730
sup,A875,A271
sup,A875,A295
sup,A875,A1000
sup,A875,A786
sup,A875,A836
sup,A878,A1037
sup,A878,A893
sup,A878,A1589
sup,A878,A117
sup,A878,A1715
sup,A880,A1193
sup,A880,A17
sup,A880,A245
sup,A880,A1208
sup,A883,A759
sup,A883,A628
sup,A883,A1327
sup,A883,A574
sup,A883,A875
sup,A883,A80
sup,A883,A1102
sup,A883,A908
sup,A883,A621
sup,A883,A1732
sup,A883,A1292
sup,A883,A560
sup,A883,A1207
sup,A883,A1561
sup,A883,A326
sup,A883,A1203
sup,A883,A1596
sup,A883,A111
sup,A884,A1759
sup,A884,A23
sup,A884,A1889
sup,A884,A1289
sup,A884,A1402
sup,A884,A134
sup,A884,A383
sup,A884,A183
sup,A884,A1115
sup,A884,A920
sup,A884,A1144
sup,A884,A249
sup,A884,A679
sup,A884,A892
sup,A884,A1506
sup,A884,A116
sup,A884,A3
sup,A884,A19
sup,A884,A1215
sup,A884,A1437
sup,A884,A197
sup,A884,A461
sup,A884,A194
sup,A885,A520
sup,A885,A466
sup,A885,A398
sup,A885,A1316
sup,A885,A1533
sup,A885,A807
sup,A885,A1273
sup,A885,A1287
sup,A885,A1142
sup,A885,A1167
sup,A885,A193
sup,A885,A1223
sup,A885,A128
sup,A885,A33
sup,A885,A667
sup,A886,A817
sup,A886,A1261
sup,A886,A1176
sup,A886,A987
sup,A886,A1502
sup,A886,A594
sup,A886,A1383
sup,A886,A1451
sup,A886,A455
sup,A886,A654
sup,A886,A1637
sup,A886,A1821
sup,A886,A34
sup,A886,A152
sup,A886,A1371
sup,A886,A1868
sup,A886,A1073
sup,A886,A23
sup,A886,A1742
sup,A888,A858
sup,A888,A493
sup,A888,A1746
sup,A888,A1122
sup,A888,A76
sup,A888,A1425
sup,A888,A1408
sup,A888,A621
sup,A888,A1405
sup,A888,A1715
sup,A890,A202
sup,A890,A1067
sup,A890,A810
sup,A890,A1235
sup,A890,A707
sup,A890,A1464
sup,A891,A393
sup,A891,A28
sup,A891,A1648
sup,A891,A741
sup,A891,A692
sup,A891,A1005
sup,A891,A896
sup,A891,A713
sup,A891,A984
sup,A891,A237
sup,A891,A862
sup,A891,A87
sup,A891,A7
sup,A892,A679
sup,A892,A884
sup,A892,A774
sup,A892,A1316
sup,A892,A1033
sup,A896,A767
sup,A896,A1045
sup,A896,A402
sup,A896,A1033
sup,A896,A45
sup,A896,A526
sup,A896,A516
sup,A896,A468
sup,A896,A891
sup,A896,A469
sup,A896,A460
