Entailment,Arg1,Arg2
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A444
sup,A512,A513
sup,A514,A515
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A529,A530
sup,A532,A533
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A512
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A559
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A591
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A634
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A691
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A778
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A798
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A808
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A830
sup,A860,A861
sup,A861,A862
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A881,A859
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A910
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A956
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A963
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A996
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1013
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1054
sup,A1073,A1074
sup,A1077,A1078
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1108,A1073
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1166,A1167
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1166
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1227
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1260
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1280
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1309
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1344
sup,A1382,A1383
sup,A1384,A1385
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1397,A1398
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1444,A1441
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1462,A1463
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1472
sup,A81,A82
sup,A109,A110
sup,A175,A176
sup,A231,A232
sup,A258,A259
sup,A304,A305
sup,A313,A314
sup,A390,A391
sup,A426,A427
sup,A443,A444
sup,A483,A484
sup,A502,A503
sup,A511,A512
sup,A606,A607
sup,A633,A634
sup,A639,A640
sup,A719,A720
sup,A741,A742
sup,A749,A0
sup,A820,A821
sup,A825,A826
sup,A858,A859
sup,A881,A882
sup,A918,A919
sup,A955,A956
sup,A1029,A1030
sup,A1259,A1260
sup,A1336,A1337
sup,A1380,A1381
sup,A1407,A1408
sup,A1440,A1441
sup,A1444,A1445
sup,A1499,A750
sup,A0,A1448
sup,A0,A1438
sup,A0,A1235
sup,A0,A843
sup,A0,A296
sup,A0,A1457
sup,A0,A1060
sup,A0,A193
sup,A0,A334
sup,A0,A1103
sup,A0,A638
sup,A0,A1315
sup,A0,A1389
sup,A0,A842
sup,A0,A1013
sup,A0,A518
sup,A1,A63
sup,A1,A1115
sup,A1,A852
sup,A1,A1043
sup,A1,A576
sup,A1,A1440
sup,A1,A423
sup,A1,A1461
sup,A1,A1400
sup,A1,A803
sup,A1,A437
sup,A2,A131
sup,A2,A1454
sup,A2,A306
sup,A2,A1019
sup,A2,A674
sup,A2,A1384
sup,A4,A72
sup,A4,A426
sup,A4,A805
sup,A4,A1216
sup,A4,A748
sup,A4,A289
sup,A4,A536
sup,A5,A673
sup,A5,A1214
sup,A5,A1276
sup,A5,A19
sup,A6,A65
sup,A6,A48
sup,A6,A1168
sup,A6,A498
sup,A6,A1402
sup,A6,A73
sup,A6,A943
sup,A6,A853
sup,A6,A727
sup,A6,A978
sup,A6,A198
sup,A6,A434
sup,A6,A765
sup,A6,A492
sup,A6,A1003
sup,A7,A1369
sup,A7,A216
sup,A7,A332
sup,A7,A353
sup,A7,A720
sup,A7,A1378
sup,A7,A841
sup,A7,A878
sup,A7,A78
sup,A7,A804
sup,A7,A825
sup,A7,A1149
sup,A7,A1209
sup,A14,A1031
sup,A14,A879
sup,A15,A404
sup,A15,A431
sup,A15,A855
sup,A15,A346
sup,A15,A946
sup,A15,A377
sup,A15,A1411
sup,A15,A748
sup,A15,A1011
sup,A15,A1419
sup,A15,A323
sup,A16,A322
sup,A16,A538
sup,A16,A1243
sup,A16,A564
sup,A16,A219
sup,A16,A77
sup,A16,A1119
sup,A16,A1353
sup,A16,A703
sup,A16,A613
sup,A16,A653
sup,A16,A968
sup,A16,A411
sup,A16,A1125
sup,A16,A363
sup,A16,A548
sup,A20,A830
sup,A20,A545
sup,A20,A1117
sup,A20,A827
sup,A20,A1088
sup,A20,A1085
sup,A21,A477
sup,A21,A1212
sup,A21,A908
sup,A21,A736
sup,A21,A742
sup,A21,A873
sup,A21,A423
sup,A21,A358
sup,A21,A1045
sup,A21,A720
sup,A23,A572
sup,A23,A401
sup,A23,A959
sup,A23,A706
sup,A23,A371
sup,A23,A1121
sup,A26,A251
sup,A26,A864
sup,A26,A101
sup,A26,A514
sup,A26,A228
sup,A26,A942
sup,A27,A146
sup,A27,A1303
sup,A27,A820
sup,A27,A217
sup,A27,A968
sup,A27,A1093
sup,A27,A927
sup,A27,A149
sup,A27,A485
sup,A27,A251
sup,A27,A996
sup,A27,A256
sup,A30,A23
sup,A30,A1425
sup,A30,A1268
sup,A31,A421
sup,A31,A1268
sup,A31,A1434
sup,A31,A1466
sup,A31,A106
sup,A31,A664
sup,A31,A563
sup,A31,A218
sup,A32,A1268
sup,A32,A52
sup,A32,A709
sup,A32,A790
sup,A32,A142
sup,A32,A1007
sup,A32,A166
sup,A32,A1432
sup,A33,A796
sup,A33,A1263
sup,A33,A997
sup,A33,A1007
sup,A33,A604
sup,A33,A185
sup,A33,A1242
sup,A33,A76
sup,A33,A93
sup,A33,A89
sup,A33,A1437
sup,A33,A145
sup,A33,A356
sup,A33,A896
sup,A33,A1188
sup,A34,A142
sup,A34,A1203
sup,A34,A214
sup,A34,A265
sup,A34,A951
sup,A34,A1295
sup,A34,A474
sup,A34,A1326
sup,A34,A1210
sup,A34,A592
sup,A34,A821
sup,A34,A999
sup,A37,A263
sup,A37,A184
sup,A37,A633
sup,A37,A387
sup,A37,A377
sup,A38,A203
sup,A38,A988
sup,A38,A671
sup,A38,A181
sup,A38,A724
sup,A38,A642
sup,A38,A309
sup,A38,A118
sup,A38,A1136
sup,A38,A29
sup,A38,A819
sup,A38,A1037
sup,A38,A1050
sup,A38,A478
sup,A38,A772
sup,A38,A875
sup,A38,A1328
sup,A38,A1488
sup,A38,A849
sup,A38,A209
sup,A38,A408
sup,A40,A232
sup,A40,A978
sup,A40,A162
sup,A40,A627
sup,A41,A1187
sup,A41,A305
sup,A41,A484
sup,A41,A1088
sup,A41,A773
sup,A41,A707
sup,A41,A1093
sup,A41,A750
sup,A41,A151
sup,A41,A753
sup,A41,A1171
sup,A41,A1211
sup,A41,A1117
sup,A41,A1328
sup,A41,A538
sup,A41,A451
sup,A44,A514
sup,A44,A232
sup,A44,A419
sup,A44,A795
sup,A44,A180
sup,A44,A328
sup,A44,A765
sup,A44,A344
sup,A44,A721
sup,A46,A825
sup,A46,A695
sup,A46,A112
sup,A46,A116
sup,A46,A1314
sup,A47,A751
sup,A47,A173
sup,A47,A20
sup,A47,A1083
sup,A47,A1323
sup,A47,A1178
sup,A47,A370
sup,A48,A1447
sup,A48,A785
sup,A48,A747
sup,A48,A782
sup,A48,A1159
sup,A48,A1122
sup,A48,A150
sup,A48,A28
sup,A48,A1338
sup,A48,A477
sup,A48,A1135
sup,A48,A1417
sup,A49,A476
sup,A49,A1414
sup,A49,A10
sup,A49,A466
sup,A49,A540
sup,A49,A863
sup,A49,A686
sup,A49,A150
sup,A49,A740
sup,A49,A1036
sup,A49,A151
sup,A49,A327
sup,A50,A559
sup,A51,A233
sup,A51,A1181
sup,A51,A205
sup,A51,A1024
sup,A51,A569
sup,A51,A1484
sup,A51,A1233
sup,A51,A112
sup,A51,A371
sup,A51,A607
sup,A51,A1438
sup,A51,A1143
sup,A51,A572
sup,A51,A251
sup,A51,A281
sup,A51,A1020
sup,A51,A210
sup,A51,A42
sup,A51,A445
sup,A51,A1188
sup,A51,A589
sup,A51,A199
sup,A51,A289
sup,A51,A90
sup,A51,A193
sup,A51,A184
sup,A51,A711
sup,A51,A178
sup,A51,A1132
sup,A54,A1052
sup,A54,A829
sup,A54,A56
sup,A54,A186
sup,A54,A1137
sup,A54,A624
sup,A54,A1381
sup,A54,A1410
sup,A54,A1277
sup,A54,A175
sup,A54,A1091
sup,A54,A1163
sup,A54,A961
sup,A54,A1313
sup,A54,A591
sup,A54,A913
sup,A55,A394
sup,A55,A637
sup,A55,A1354
sup,A55,A348
sup,A55,A481
sup,A55,A974
sup,A55,A1185
sup,A55,A1187
sup,A55,A1283
sup,A55,A1077
sup,A55,A960
sup,A55,A13
sup,A55,A1483
sup,A56,A1371
sup,A56,A735
sup,A56,A1122
sup,A56,A608
sup,A60,A1250
sup,A60,A1003
sup,A60,A275
sup,A60,A147
sup,A60,A1398
sup,A60,A297
sup,A60,A1230
sup,A60,A1056
sup,A60,A1338
sup,A60,A396
sup,A60,A1367
sup,A60,A1186
sup,A60,A1335
sup,A60,A707
sup,A60,A30
sup,A60,A1311
sup,A60,A32
sup,A60,A773
sup,A60,A475
sup,A61,A169
sup,A61,A1399
sup,A61,A955
sup,A61,A829
sup,A61,A1363
sup,A61,A551
sup,A61,A772
sup,A63,A286
sup,A66,A989
sup,A67,A391
sup,A67,A1455
sup,A67,A592
sup,A67,A1257
sup,A67,A865
sup,A67,A397
sup,A67,A1447
sup,A67,A312
sup,A67,A869
sup,A67,A789
sup,A67,A108
sup,A67,A262
sup,A67,A371
sup,A67,A170
sup,A67,A140
sup,A67,A463
sup,A67,A892
sup,A67,A774
sup,A68,A1410
sup,A68,A1258
sup,A68,A905
sup,A68,A1482
sup,A68,A418
sup,A68,A1115
sup,A68,A507
sup,A68,A1028
sup,A68,A1173
sup,A68,A1211
sup,A68,A1351
sup,A68,A1013
sup,A68,A280
sup,A68,A680
sup,A68,A1493
sup,A68,A51
sup,A68,A1344
sup,A68,A747
sup,A68,A968
sup,A68,A156
sup,A68,A1358
sup,A72,A561
sup,A72,A1264
sup,A72,A1
sup,A72,A651
sup,A72,A826
sup,A72,A427
sup,A72,A163
sup,A72,A429
sup,A72,A1382
sup,A72,A1046
sup,A72,A1155
sup,A72,A362
sup,A76,A645
sup,A77,A888
sup,A77,A1480
sup,A77,A258
sup,A77,A400
sup,A77,A974
sup,A77,A1073
sup,A77,A622
sup,A77,A1050
sup,A77,A1258
sup,A77,A1479
sup,A82,A473
sup,A82,A833
sup,A82,A1314
sup,A82,A1263
sup,A82,A854
sup,A82,A1094
sup,A82,A1470
sup,A82,A322
sup,A82,A1480
sup,A82,A649
sup,A82,A1398
sup,A85,A669
sup,A85,A639
sup,A85,A559
sup,A85,A649
sup,A85,A1324
sup,A85,A858
sup,A85,A1485
sup,A87,A366
sup,A87,A1489
sup,A87,A1043
sup,A87,A656
sup,A87,A982
sup,A87,A287
sup,A87,A564
sup,A87,A741
sup,A87,A1482
sup,A87,A413
sup,A87,A1048
sup,A87,A1382
sup,A91,A1106
sup,A91,A501
sup,A91,A858
sup,A91,A1444
sup,A91,A650
sup,A91,A43
sup,A91,A1412
sup,A91,A1115
sup,A91,A910
sup,A91,A399
sup,A91,A899
sup,A91,A825
sup,A91,A956
sup,A91,A275
sup,A91,A1068
sup,A91,A1203
sup,A91,A661
sup,A92,A262
sup,A93,A118
sup,A94,A394
sup,A94,A1091
sup,A94,A441
sup,A94,A438
sup,A94,A1418
sup,A94,A1058
sup,A94,A791
sup,A94,A572
sup,A94,A469
sup,A94,A762
sup,A94,A353
sup,A94,A1230
sup,A94,A105
sup,A94,A802
sup,A96,A364
sup,A98,A559
sup,A98,A1275
sup,A98,A1291
sup,A98,A1065
sup,A98,A549
sup,A98,A1010
sup,A98,A603
sup,A99,A1350
sup,A99,A102
sup,A99,A625
sup,A99,A718
sup,A99,A537
sup,A99,A654
sup,A99,A124
sup,A100,A547
sup,A100,A420
sup,A100,A1432
sup,A100,A476
sup,A100,A269
sup,A100,A1193
sup,A100,A926
sup,A100,A524
sup,A100,A507
sup,A100,A265
sup,A100,A1295
sup,A100,A232
sup,A100,A820
sup,A100,A785
sup,A100,A1414
sup,A100,A212
sup,A103,A1087
sup,A103,A638
sup,A103,A838
sup,A103,A832
sup,A103,A1377
sup,A103,A1310
sup,A103,A677
sup,A104,A629
sup,A104,A578
sup,A104,A1033
sup,A104,A1323
sup,A104,A398
sup,A104,A368
sup,A104,A1008
sup,A104,A1104
sup,A104,A1231
sup,A104,A190
sup,A104,A1429
sup,A104,A538
sup,A104,A725
sup,A104,A952
sup,A109,A865
sup,A109,A1316
sup,A109,A175
sup,A109,A1305
sup,A109,A1165
sup,A109,A649
sup,A109,A950
sup,A109,A475
sup,A110,A1056
sup,A110,A973
sup,A111,A705
sup,A111,A731
sup,A111,A401
sup,A111,A558
sup,A111,A1010
sup,A111,A933
sup,A111,A736
sup,A111,A1126
sup,A111,A1051
sup,A111,A185
sup,A111,A479
sup,A111,A1470
sup,A111,A1221
sup,A111,A551
sup,A111,A1496
sup,A111,A1027
sup,A111,A756
sup,A111,A1158
sup,A112,A1185
sup,A112,A722
sup,A112,A276
sup,A112,A827
sup,A112,A60
sup,A112,A1122
sup,A115,A376
sup,A115,A520
sup,A115,A1358
sup,A115,A218
sup,A115,A600
sup,A115,A515
sup,A115,A1477
sup,A115,A445
sup,A115,A276
sup,A115,A1193
sup,A115,A1226
sup,A115,A580
sup,A115,A1074
sup,A115,A175
sup,A115,A260
sup,A115,A980
sup,A115,A365
sup,A115,A1436
sup,A115,A739
sup,A117,A500
sup,A117,A375
sup,A117,A88
sup,A117,A515
sup,A117,A1425
sup,A117,A535
sup,A117,A1348
sup,A117,A889
sup,A117,A1155
sup,A117,A1338
sup,A117,A1397
sup,A117,A768
sup,A118,A1272
sup,A118,A580
sup,A119,A379
sup,A119,A102
sup,A119,A1043
sup,A119,A745
sup,A119,A1322
sup,A119,A479
sup,A119,A1284
sup,A119,A1152
sup,A119,A856
sup,A119,A1066
sup,A119,A241
sup,A119,A1163
sup,A119,A95
sup,A119,A951
sup,A119,A1408
sup,A119,A200
sup,A120,A645
sup,A120,A633
sup,A120,A229
sup,A121,A553
sup,A121,A1082
sup,A121,A1206
sup,A121,A227
sup,A121,A1077
sup,A121,A838
sup,A121,A1094
sup,A121,A1480
sup,A121,A118
sup,A121,A458
sup,A121,A31
sup,A121,A571
sup,A121,A1324
sup,A121,A702
sup,A121,A351
sup,A121,A570
sup,A121,A1280
sup,A121,A1276
sup,A124,A1046
sup,A124,A580
sup,A124,A1020
sup,A124,A990
sup,A124,A661
sup,A124,A668
sup,A124,A824
sup,A124,A315
sup,A124,A41
sup,A124,A602
sup,A124,A1109
sup,A124,A521
sup,A124,A1261
sup,A124,A108
sup,A124,A577
sup,A124,A145
sup,A124,A318
sup,A124,A992
sup,A126,A355
sup,A126,A563
sup,A126,A1279
sup,A126,A858
sup,A129,A1453
sup,A129,A900
sup,A129,A780
sup,A129,A1071
sup,A129,A925
sup,A129,A638
sup,A129,A661
sup,A129,A545
sup,A129,A1329
sup,A129,A483
sup,A129,A144
sup,A129,A88
sup,A129,A531
sup,A129,A83
sup,A129,A865
sup,A129,A1477
sup,A129,A238
sup,A129,A607
sup,A129,A688
sup,A138,A1477
sup,A138,A172
sup,A138,A92
sup,A138,A400
sup,A139,A868
sup,A139,A700
sup,A141,A1482
sup,A141,A518
sup,A141,A572
sup,A141,A1399
sup,A141,A793
sup,A143,A865
sup,A143,A516
sup,A143,A840
sup,A143,A1284
sup,A143,A554
sup,A145,A919
sup,A145,A865
sup,A145,A415
sup,A145,A50
sup,A145,A619
sup,A145,A508
sup,A145,A499
sup,A145,A917
sup,A146,A1086
sup,A146,A1441
sup,A146,A744
sup,A146,A886
sup,A146,A783
sup,A146,A1340
sup,A146,A988
sup,A146,A1357
sup,A146,A710
sup,A147,A146
sup,A147,A1322
sup,A147,A1450
sup,A147,A1285
sup,A147,A1077
sup,A147,A150
sup,A147,A1410
sup,A147,A1004
sup,A147,A10
sup,A147,A419
sup,A147,A595
sup,A147,A343
sup,A147,A1010
sup,A148,A290
sup,A148,A284
