Entailment,Arg1,Arg2
sup,A200,A201
sup,A202,A203
sup,A205,A206
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A215,A216
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A221
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A252,A253
sup,A254,A255
sup,A256,A257
sup,A257,A236
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A274,A258
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A275
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A317
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A350
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A414,A415
sup,A416,A417
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A414
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A429
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A437
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A466
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A509
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A533
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A541
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A548
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A575,A552
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A603,A586
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A604
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A671
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A778
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A826,A827
sup,A829,A806
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A830
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A861
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A956,A957
sup,A957,A934
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1031
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1040
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1057
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1083
sup,A1089,A1090
sup,A1092,A1093
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1089
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1119
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1123
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1174
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1238,A1239
sup,A1242,A1208
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1259
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1314
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1347
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1383
sup,A1427,A1428
sup,A1429,A1430
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1458
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1492,A1493
sup,A1494,A1495
sup,A1498,A1499
sup,A36,A37
sup,A49,A50
sup,A69,A70
sup,A186,A187
sup,A206,A207
sup,A287,A288
sup,A316,A317
sup,A349,A350
sup,A384,A385
sup,A405,A406
sup,A413,A414
sup,A428,A429
sup,A436,A437
sup,A465,A466
sup,A472,A473
sup,A479,A480
sup,A508,A509
sup,A532,A533
sup,A547,A548
sup,A551,A552
sup,A575,A576
sup,A585,A586
sup,A622,A623
sup,A735,A736
sup,A746,A747
sup,A749,A0
sup,A777,A778
sup,A805,A806
sup,A829,A830
sup,A973,A974
sup,A1030,A1031
sup,A1039,A1040
sup,A1056,A1057
sup,A1082,A1083
sup,A1088,A1089
sup,A1122,A1123
sup,A1173,A1174
sup,A1258,A1259
sup,A1286,A1287
sup,A1313,A1314
sup,A1382,A1383
sup,A1457,A1458
sup,A1499,A750
sup,A0,A67
sup,A0,A1036
sup,A0,A1169
sup,A0,A1053
sup,A1,A157
sup,A1,A965
sup,A1,A1063
sup,A3,A56
sup,A3,A1041
sup,A3,A1237
sup,A6,A1225
sup,A6,A119
sup,A6,A1038
sup,A6,A1139
sup,A6,A1434
sup,A6,A29
sup,A6,A1091
sup,A6,A793
sup,A6,A405
sup,A8,A538
sup,A8,A1279
sup,A8,A1283
sup,A8,A362
sup,A8,A939
sup,A8,A326
sup,A8,A345
sup,A8,A924
sup,A8,A523
sup,A8,A361
sup,A8,A525
sup,A8,A469
sup,A8,A1403
sup,A8,A729
sup,A8,A1327
sup,A8,A344
sup,A8,A1266
sup,A8,A1024
sup,A8,A1205
sup,A8,A23
sup,A8,A346
sup,A11,A774
sup,A11,A484
sup,A11,A1358
sup,A11,A1295
sup,A11,A1024
sup,A11,A1027
sup,A13,A1382
sup,A13,A172
sup,A13,A1115
sup,A13,A898
sup,A13,A461
sup,A13,A688
sup,A13,A978
sup,A13,A738
sup,A13,A980
sup,A13,A939
sup,A13,A846
sup,A14,A360
sup,A14,A669
sup,A14,A611
sup,A15,A1133
sup,A15,A956
sup,A15,A417
sup,A15,A318
sup,A15,A229
sup,A15,A1228
sup,A15,A1301
sup,A15,A1264
sup,A15,A3
sup,A15,A974
sup,A15,A658
sup,A15,A277
sup,A15,A1442
sup,A15,A208
sup,A15,A824
sup,A15,A885
sup,A15,A407
sup,A15,A1176
sup,A15,A150
sup,A18,A1141
sup,A18,A1154
sup,A18,A508
sup,A18,A487
sup,A18,A761
sup,A18,A1490
sup,A18,A1322
sup,A18,A1427
sup,A18,A1315
sup,A18,A138
sup,A18,A143
sup,A18,A584
sup,A18,A77
sup,A20,A352
sup,A20,A1422
sup,A20,A1187
sup,A20,A480
sup,A20,A448
sup,A20,A391
sup,A20,A1465
sup,A20,A56
sup,A20,A1284
sup,A20,A1308
sup,A21,A281
sup,A21,A728
sup,A21,A516
sup,A21,A57
sup,A21,A1428
sup,A21,A475
sup,A21,A840
sup,A21,A98
sup,A21,A1419
sup,A21,A1276
sup,A21,A631
sup,A21,A1449
sup,A21,A956
sup,A21,A446
sup,A21,A147
sup,A22,A65
sup,A22,A834
sup,A22,A1154
sup,A22,A791
sup,A22,A164
sup,A22,A912
sup,A22,A1351
sup,A22,A1080
sup,A22,A1269
sup,A22,A644
sup,A22,A638
sup,A22,A739
sup,A22,A392
sup,A22,A677
sup,A22,A1150
sup,A23,A389
sup,A23,A1293
sup,A23,A49
sup,A23,A877
sup,A23,A1131
sup,A23,A1367
sup,A23,A153
sup,A23,A394
sup,A24,A891
sup,A24,A381
sup,A24,A78
sup,A24,A977
sup,A25,A362
sup,A25,A862
sup,A25,A782
sup,A25,A321
sup,A25,A109
sup,A25,A620
sup,A25,A1091
sup,A25,A272
sup,A25,A713
sup,A25,A834
sup,A27,A1009
sup,A27,A994
sup,A27,A618
sup,A27,A480
sup,A27,A236
sup,A27,A306
sup,A32,A711
sup,A32,A464
sup,A32,A1108
sup,A32,A1066
sup,A32,A693
sup,A32,A579
sup,A32,A92
sup,A32,A166
sup,A32,A790
sup,A34,A892
sup,A34,A756
sup,A34,A813
sup,A34,A1212
sup,A34,A525
sup,A34,A834
sup,A34,A1056
sup,A34,A823
sup,A34,A1028
sup,A34,A494
sup,A34,A1186
sup,A34,A849
sup,A34,A613
sup,A34,A1453
sup,A35,A1437
sup,A35,A796
sup,A38,A715
sup,A38,A805
sup,A38,A908
sup,A38,A48
sup,A38,A893
sup,A38,A990
sup,A38,A717
sup,A38,A1362
sup,A38,A1238
sup,A38,A135
sup,A38,A1348
sup,A38,A386
sup,A38,A1100
sup,A38,A983
sup,A38,A1136
sup,A38,A846
sup,A38,A485
sup,A38,A25
sup,A38,A740
sup,A39,A1086
sup,A39,A219
sup,A39,A843
sup,A39,A768
sup,A39,A1279
sup,A39,A790
sup,A39,A109
sup,A39,A1121
sup,A39,A644
sup,A39,A1066
sup,A39,A1345
sup,A39,A215
sup,A39,A530
sup,A39,A923
sup,A39,A1497
sup,A39,A64
sup,A39,A852
sup,A39,A1104
sup,A39,A940
sup,A40,A642
sup,A40,A1463
sup,A40,A831
sup,A40,A734
sup,A40,A113
sup,A40,A801
sup,A40,A1119
sup,A40,A1488
sup,A40,A1186
sup,A41,A962
sup,A41,A775
sup,A41,A390
sup,A41,A1166
sup,A41,A422
sup,A41,A762
sup,A41,A386
sup,A41,A299
sup,A41,A825
sup,A41,A699
sup,A41,A1128
sup,A41,A1168
sup,A41,A729
sup,A41,A974
sup,A41,A1363
sup,A41,A401
sup,A45,A1342
sup,A45,A1296
sup,A45,A1307
sup,A45,A41
sup,A45,A801
sup,A45,A1213
sup,A45,A244
sup,A45,A224
sup,A45,A449
sup,A45,A691
sup,A45,A1045
sup,A50,A87
sup,A50,A476
sup,A50,A551
sup,A50,A799
sup,A50,A1313
sup,A50,A1350
sup,A50,A4
sup,A50,A1472
sup,A50,A953
sup,A50,A219
sup,A50,A305
sup,A50,A806
sup,A50,A1485
sup,A50,A1317
sup,A50,A1244
sup,A51,A534
sup,A51,A1494
sup,A51,A24
sup,A51,A1091
sup,A52,A317
sup,A52,A1374
sup,A52,A1469
sup,A52,A916
sup,A52,A275
sup,A52,A819
sup,A52,A683
sup,A52,A1352
sup,A52,A1366
sup,A52,A1158
sup,A52,A766
sup,A52,A37
sup,A52,A829
sup,A52,A285
sup,A52,A1202
sup,A54,A157
sup,A54,A661
sup,A54,A1340
sup,A56,A108
sup,A56,A1345
sup,A56,A1442
sup,A56,A144
sup,A56,A1065
sup,A56,A1313
sup,A56,A445
sup,A56,A1165
sup,A56,A159
sup,A56,A312
sup,A56,A1384
sup,A56,A1143
sup,A56,A1419
sup,A56,A587
sup,A57,A1383
sup,A57,A1378
sup,A57,A1465
sup,A57,A340
sup,A57,A244
sup,A57,A937
sup,A57,A308
sup,A60,A365
sup,A60,A1021
sup,A60,A69
sup,A60,A1235
sup,A60,A681
sup,A60,A840
sup,A60,A281
sup,A60,A1270
sup,A60,A787
sup,A60,A948
sup,A60,A215
sup,A60,A1050
sup,A61,A530
sup,A61,A1443
sup,A61,A302
sup,A61,A911
sup,A61,A994
sup,A63,A1363
sup,A63,A522
sup,A63,A95
sup,A63,A883
sup,A63,A653
sup,A63,A294
sup,A63,A963
sup,A63,A899
sup,A63,A1098
sup,A63,A33
sup,A63,A839
sup,A63,A716
sup,A63,A1354
sup,A66,A1303
sup,A66,A496
sup,A66,A723
sup,A66,A516
sup,A66,A1355
sup,A66,A716
sup,A66,A199
sup,A67,A1149
sup,A67,A1258
sup,A67,A217
sup,A67,A446
sup,A67,A1418
sup,A67,A1398
sup,A67,A898
sup,A67,A1447
sup,A67,A162
sup,A67,A723
sup,A67,A386
sup,A67,A1163
sup,A68,A721
sup,A68,A135
sup,A68,A193
sup,A68,A250
sup,A68,A78
sup,A68,A529
sup,A68,A358
sup,A68,A408
sup,A68,A1220
sup,A68,A542
sup,A68,A257
sup,A68,A1152
sup,A68,A1306
sup,A72,A821
sup,A72,A1487
sup,A72,A329
sup,A72,A1040
sup,A72,A166
sup,A72,A746
sup,A72,A778
sup,A72,A1361
sup,A72,A737
sup,A72,A833
sup,A72,A1496
sup,A72,A128
sup,A72,A480
sup,A72,A403
sup,A72,A394
sup,A73,A508
sup,A73,A1390
sup,A73,A457
sup,A73,A285
sup,A73,A1255
sup,A73,A952
sup,A73,A1107
sup,A73,A166
sup,A73,A1400
sup,A73,A1144
sup,A73,A1371
sup,A75,A1245
sup,A75,A0
sup,A75,A1229
sup,A75,A956
sup,A75,A824
sup,A75,A1297
sup,A77,A323
sup,A77,A1255
sup,A77,A1138
sup,A77,A688
sup,A77,A839
sup,A77,A682
sup,A77,A1409
sup,A77,A811
sup,A77,A1412
sup,A77,A255
sup,A77,A879
sup,A77,A831
sup,A77,A918
sup,A77,A1070
sup,A77,A942
sup,A77,A1345
sup,A77,A1219
sup,A77,A67
sup,A77,A367
sup,A77,A503
sup,A77,A34
sup,A78,A1332
sup,A78,A514
sup,A78,A567
sup,A78,A472
sup,A78,A192
sup,A78,A828
sup,A79,A237
sup,A79,A122
sup,A79,A289
sup,A79,A583
sup,A79,A1061
sup,A79,A265
sup,A79,A182
sup,A79,A1297
sup,A79,A1225
sup,A79,A839
sup,A79,A1287
sup,A79,A584
sup,A79,A297
sup,A79,A1319
sup,A79,A1074
sup,A79,A175
sup,A82,A484
sup,A82,A705
sup,A82,A1324
sup,A82,A1374
sup,A82,A1306
sup,A82,A794
sup,A86,A363
sup,A86,A166
sup,A86,A228
sup,A86,A15
sup,A86,A879
sup,A86,A1161
sup,A86,A1464
sup,A86,A1163
sup,A86,A1076
sup,A86,A355
sup,A86,A1191
sup,A86,A469
sup,A86,A183
sup,A86,A792
sup,A86,A905
sup,A86,A454
sup,A87,A889
sup,A87,A370
sup,A87,A1233
sup,A87,A1055
sup,A87,A301
sup,A87,A634
sup,A87,A480
sup,A87,A1389
sup,A87,A283
sup,A87,A504
sup,A89,A1395
sup,A89,A14
sup,A89,A245
sup,A89,A963
sup,A89,A1329
sup,A89,A1056
sup,A89,A1151
sup,A89,A1146
sup,A89,A104
sup,A89,A1450
sup,A89,A1341
sup,A89,A1076
sup,A89,A138
sup,A89,A1184
sup,A89,A841
sup,A89,A1108
sup,A89,A1389
sup,A90,A950
sup,A91,A991
sup,A91,A134
sup,A91,A172
sup,A92,A1428
sup,A92,A704
sup,A92,A665
sup,A92,A1155
sup,A92,A301
sup,A92,A1404
sup,A92,A279
sup,A92,A1126
sup,A92,A300
sup,A92,A421
sup,A92,A351
sup,A92,A420
sup,A93,A29
sup,A93,A409
sup,A93,A1349
sup,A93,A1177
sup,A93,A189
sup,A93,A204
sup,A94,A1014
sup,A94,A1067
sup,A94,A1380
sup,A94,A1363
sup,A94,A1205
sup,A95,A1059
sup,A95,A170
sup,A95,A483
sup,A95,A682
sup,A95,A1263
sup,A95,A187
sup,A95,A1212
sup,A95,A1440
sup,A96,A117
sup,A96,A1314
sup,A98,A1039
sup,A98,A1202
sup,A98,A1196
sup,A98,A309
sup,A98,A1495
sup,A98,A457
sup,A98,A738
sup,A98,A288
sup,A100,A412
sup,A100,A1014
sup,A100,A213
sup,A100,A773
sup,A100,A500
sup,A100,A156
sup,A100,A1204
sup,A100,A1243
sup,A100,A54
sup,A100,A474
sup,A100,A691
sup,A100,A227
sup,A100,A4
sup,A100,A764
sup,A101,A762
sup,A101,A1379
sup,A101,A479
sup,A101,A56
sup,A101,A337
sup,A101,A1387
sup,A101,A578
sup,A101,A1210
sup,A101,A399
sup,A101,A637
sup,A101,A1357
sup,A101,A1278
sup,A101,A694
sup,A101,A892
sup,A101,A169
sup,A101,A202
sup,A101,A616
sup,A101,A977
sup,A101,A120
sup,A101,A1369
sup,A101,A910
sup,A101,A1243
sup,A103,A1287
sup,A103,A845
sup,A103,A428
sup,A106,A143
sup,A106,A357
sup,A106,A230
sup,A106,A321
sup,A106,A494
sup,A106,A392
sup,A106,A422
sup,A106,A337
sup,A108,A1104
sup,A108,A798
sup,A108,A1394
sup,A108,A743
sup,A110,A89
sup,A110,A685
sup,A110,A504
sup,A110,A515
sup,A110,A927
sup,A110,A249
sup,A110,A240
sup,A110,A219
sup,A110,A1430
sup,A110,A766
sup,A110,A1412
sup,A110,A1180
sup,A110,A818
sup,A110,A16
sup,A110,A403
sup,A110,A856
sup,A111,A226
sup,A111,A1144
sup,A111,A1022
sup,A111,A553
sup,A111,A1023
sup,A111,A470
sup,A111,A399
sup,A111,A772
sup,A111,A220
sup,A113,A749
sup,A113,A1051
sup,A113,A181
sup,A113,A1445
sup,A113,A1309
sup,A113,A1157
sup,A113,A449
sup,A113,A121
sup,A113,A1455
sup,A113,A947
sup,A113,A1031
sup,A113,A920
sup,A113,A6
sup,A113,A536
sup,A113,A1148
sup,A113,A537
sup,A113,A463
sup,A113,A118
sup,A113,A138
sup,A115,A618
sup,A115,A1033
sup,A115,A669
sup,A119,A643
sup,A123,A583
sup,A123,A1397
sup,A123,A1343
sup,A123,A73
sup,A123,A452
sup,A123,A862
sup,A123,A789
sup,A123,A239
sup,A123,A616
sup,A123,A1444
sup,A123,A373
sup,A123,A1482
sup,A123,A848
sup,A123,A682
sup,A123,A283
sup,A123,A48
sup,A123,A1265
sup,A123,A1410
sup,A123,A698
sup,A127,A959
sup,A127,A232
sup,A127,A806
sup,A127,A1347
sup,A127,A1421
sup,A127,A716
sup,A127,A1336
sup,A127,A1043
sup,A127,A384
sup,A127,A926
sup,A127,A767
sup,A127,A1125
sup,A127,A643
sup,A127,A613
sup,A129,A741
sup,A129,A1285
sup,A129,A100
sup,A129,A359
sup,A133,A1363
sup,A133,A510
sup,A133,A1214
sup,A133,A228
sup,A133,A603
sup,A133,A588
sup,A133,A1188
sup,A133,A1233
sup,A136,A640
sup,A136,A1016
sup,A136,A1285
