Entailment,Arg1,Arg2
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A187
sup,A226,A227
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A250
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A319
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A391
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A418
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A430
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A455
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A539,A496
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A549
sup,A578,A579
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A619,A577
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A632,A633
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A620
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A650
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A744
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A769
sup,A807,A808
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A855
sup,A900,A901
sup,A903,A904
sup,A906,A907
sup,A911,A912
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A921,A922
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A933,A934
sup,A934,A919
sup,A994,A995
sup,A998,A999
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1024,A1025
sup,A1026,A1027
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1033
sup,A1071,A1072
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1070
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1105,A1106
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1127,A1099
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1142
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1146
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1190
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1242
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1250
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1288,A1289
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1294
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1306
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1314
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1350
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1362
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1374
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1408
sup,A1450,A1451
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1486,A1487
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1503,A1504
sup,A1505,A1506
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1485
sup,A1516,A1517
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1643,A1644
sup,A1649,A1650
sup,A1650,A1651
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1661,A1662
sup,A1662,A1634
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1663
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1670
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1678
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1742
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1758
sup,A1812,A1813
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1822
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1956,A1957
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1948
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2038,A2039
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2029
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2083
sup,A117,A118
sup,A149,A150
sup,A223,A224
sup,A249,A250
sup,A318,A319
sup,A362,A363
sup,A417,A418
sup,A429,A430
sup,A548,A549
sup,A649,A650
sup,A657,A658
sup,A702,A703
sup,A782,A783
sup,A818,A819
sup,A844,A845
sup,A854,A855
sup,A887,A888
sup,A934,A935
sup,A948,A949
sup,A1032,A1033
sup,A1049,A0
sup,A1127,A1128
sup,A1249,A1250
sup,A1263,A1264
sup,A1268,A1269
sup,A1289,A1290
sup,A1293,A1294
sup,A1373,A1374
sup,A1407,A1408
sup,A1515,A1516
sup,A1558,A1559
sup,A1633,A1634
sup,A1669,A1670
sup,A1677,A1678
sup,A1757,A1758
sup,A1810,A1811
sup,A1813,A1814
sup,A1858,A1859
sup,A1885,A1886
sup,A1912,A1913
sup,A1962,A1963
sup,A2047,A2048
sup,A0,A145
sup,A0,A1937
sup,A0,A1716
sup,A0,A1059
sup,A0,A515
sup,A0,A870
sup,A0,A1731
sup,A0,A1746
sup,A0,A1838
sup,A1,A942
sup,A1,A1587
sup,A1,A2076
sup,A1,A1376
sup,A1,A516
sup,A1,A121
sup,A1,A415
sup,A1,A263
sup,A1,A1167
sup,A1,A444
sup,A1,A476
sup,A1,A1417
sup,A1,A342
sup,A1,A2095
sup,A1,A623
sup,A1,A264
sup,A5,A1773
sup,A5,A857
sup,A5,A1246
sup,A5,A1761
sup,A5,A284
sup,A5,A212
sup,A5,A335
sup,A5,A2008
sup,A6,A271
sup,A6,A705
sup,A6,A634
sup,A6,A1570
sup,A6,A931
sup,A6,A609
sup,A6,A2014
sup,A6,A1724
sup,A6,A1612
sup,A6,A1553
sup,A6,A1725
sup,A6,A736
sup,A6,A1608
sup,A7,A4
sup,A9,A369
sup,A9,A70
sup,A9,A1601
sup,A9,A1656
sup,A9,A1151
sup,A9,A1692
sup,A9,A910
sup,A9,A1133
sup,A9,A334
sup,A9,A661
sup,A11,A1478
sup,A11,A502
sup,A11,A262
sup,A11,A2058
sup,A11,A402
sup,A11,A799
sup,A11,A1375
sup,A11,A195
sup,A11,A242
sup,A14,A685
sup,A16,A789
sup,A16,A1838
sup,A16,A712
sup,A16,A1031
sup,A16,A471
sup,A16,A322
sup,A16,A359
sup,A16,A612
sup,A16,A101
sup,A16,A812
sup,A16,A2080
sup,A16,A1864
sup,A16,A1587
sup,A16,A1042
sup,A17,A1948
sup,A17,A97
sup,A17,A424
sup,A18,A783
sup,A18,A1295
sup,A18,A374
sup,A18,A1249
sup,A18,A1204
sup,A18,A514
sup,A18,A2089
sup,A18,A1993
sup,A18,A2072
sup,A18,A642
sup,A18,A1522
sup,A18,A224
sup,A18,A1614
sup,A18,A1380
sup,A18,A1505
sup,A18,A1517
sup,A18,A45
sup,A20,A420
sup,A20,A1122
sup,A20,A1603
sup,A21,A1802
sup,A21,A829
sup,A21,A1101
sup,A21,A307
sup,A24,A1468
sup,A24,A1279
sup,A24,A1655
sup,A24,A261
sup,A24,A1222
sup,A24,A303
sup,A24,A266
sup,A24,A1672
sup,A24,A190
sup,A24,A1857
sup,A24,A580
sup,A24,A1016
sup,A24,A1065
sup,A27,A673
sup,A27,A1336
sup,A27,A1344
sup,A27,A771
sup,A27,A1830
sup,A27,A1323
sup,A27,A1819
sup,A27,A1400
sup,A27,A482
sup,A27,A2082
sup,A27,A114
sup,A27,A1652
sup,A27,A1411
sup,A27,A1119
sup,A29,A466
sup,A29,A1049
sup,A29,A1924
sup,A29,A848
sup,A29,A292
sup,A29,A860
sup,A29,A1567
sup,A29,A618
sup,A29,A152
sup,A29,A1976
sup,A29,A1652
sup,A29,A1455
sup,A29,A1302
sup,A29,A682
sup,A29,A1183
sup,A29,A604
sup,A29,A1752
sup,A29,A1259
sup,A29,A1197
sup,A29,A175
sup,A29,A597
sup,A29,A977
sup,A29,A1041
sup,A29,A1929
sup,A29,A527
sup,A29,A1348
sup,A30,A406
sup,A30,A116
sup,A30,A2004
sup,A30,A200
sup,A30,A129
sup,A30,A1059
sup,A30,A1127
sup,A30,A829
sup,A30,A1470
sup,A30,A384
sup,A32,A1324
sup,A32,A159
sup,A32,A1473
sup,A32,A2094
sup,A32,A252
sup,A32,A1931
sup,A32,A1700
sup,A32,A832
sup,A32,A1764
sup,A32,A1480
sup,A32,A650
sup,A32,A2050
sup,A32,A950
sup,A32,A1023
sup,A32,A1740
sup,A32,A1521
sup,A33,A770
sup,A33,A1884
sup,A33,A1330
sup,A33,A242
sup,A33,A773
sup,A33,A82
sup,A35,A1930
sup,A35,A503
sup,A35,A153
sup,A35,A1764
sup,A35,A96
sup,A35,A422
sup,A35,A1532
sup,A35,A926
sup,A35,A2002
sup,A35,A1517
sup,A35,A1743
sup,A35,A377
sup,A35,A1460
sup,A35,A1647
sup,A35,A1281
sup,A35,A1212
sup,A35,A1014
sup,A35,A711
sup,A35,A378
sup,A35,A1185
sup,A35,A2011
sup,A36,A1011
sup,A36,A1365
sup,A36,A635
sup,A36,A812
sup,A36,A545
sup,A36,A1383
sup,A36,A1919
sup,A36,A1656
sup,A40,A917
sup,A40,A22
sup,A40,A823
sup,A40,A1979
sup,A40,A1689
sup,A41,A1634
sup,A41,A1625
sup,A41,A440
sup,A41,A511
sup,A41,A254
sup,A41,A1030
sup,A41,A127
sup,A41,A361
sup,A41,A161
sup,A41,A268
sup,A41,A253
sup,A41,A1096
sup,A41,A1571
sup,A41,A1275
sup,A41,A1575
sup,A41,A1828
sup,A41,A262
sup,A41,A178
sup,A41,A157
sup,A41,A508
sup,A41,A1067
sup,A41,A1834
sup,A41,A638
sup,A43,A313
sup,A43,A48
sup,A43,A536
sup,A43,A56
sup,A43,A1847
sup,A43,A1165
sup,A43,A1017
sup,A43,A571
sup,A43,A1939
sup,A43,A1222
sup,A43,A1168
sup,A43,A1557
sup,A43,A92
sup,A43,A846
sup,A43,A1012
sup,A43,A1941
sup,A43,A263
sup,A43,A294
