Entailment,Arg1,Arg2
sup,A29,A263
sup,A29,A124
sup,A31,A191
sup,A31,A188
sup,A34,A240
sup,A34,A90
sup,A34,A262
sup,A34,A133
sup,A34,A297
sup,A36,A58
sup,A36,A52
sup,A36,A194
sup,A36,A195
sup,A36,A144
sup,A36,A114
sup,A37,A170
sup,A37,A256
sup,A37,A208
sup,A37,A293
sup,A37,A144
sup,A37,A171
sup,A37,A21
sup,A37,A172
sup,A39,A89
sup,A39,A32
sup,A39,A67
sup,A39,A81
sup,A39,A206
sup,A39,A186
sup,A41,A125
sup,A41,A0
sup,A41,A267
sup,A41,A99
sup,A41,A86
sup,A41,A113
sup,A41,A246
sup,A41,A270
sup,A41,A203
sup,A41,A255
sup,A41,A175
sup,A44,A191
sup,A44,A102
sup,A44,A105
sup,A44,A187
sup,A45,A156
sup,A45,A254
sup,A45,A190
sup,A45,A73
sup,A45,A221
sup,A45,A196
sup,A46,A88
sup,A46,A167
sup,A46,A53
sup,A46,A203
sup,A46,A104
sup,A46,A191
sup,A46,A7
sup,A47,A50
sup,A47,A284
sup,A47,A29
sup,A47,A189
sup,A47,A250
sup,A49,A37
sup,A49,A190
sup,A49,A124
sup,A49,A270
sup,A49,A114
sup,A49,A267
sup,A49,A44
sup,A49,A197
sup,A57,A149
sup,A57,A256
sup,A57,A43
sup,A57,A199
sup,A57,A261
sup,A57,A259
sup,A57,A242
sup,A58,A151
sup,A61,A121
sup,A61,A141
sup,A61,A105
sup,A62,A161
sup,A62,A33
sup,A62,A171
sup,A62,A221
sup,A63,A49
sup,A63,A2
sup,A63,A184
sup,A63,A78
sup,A63,A56
sup,A63,A237
sup,A63,A142
sup,A63,A82
sup,A63,A260
sup,A63,A217
sup,A65,A195
sup,A65,A253
sup,A65,A170
sup,A65,A136
sup,A68,A207
sup,A69,A62
sup,A69,A152
sup,A69,A178
sup,A70,A219
sup,A70,A260
sup,A70,A277
sup,A70,A115
sup,A70,A217
sup,A70,A258
sup,A72,A146
sup,A72,A171
sup,A72,A280
sup,A72,A287
sup,A72,A239
sup,A72,A162
sup,A74,A205
sup,A74,A261
sup,A75,A275
sup,A75,A180
sup,A75,A88
sup,A75,A114
sup,A75,A152
sup,A75,A19
sup,A75,A175
sup,A76,A267
sup,A76,A153
sup,A76,A189
sup,A76,A154
sup,A81,A42
sup,A81,A24
sup,A81,A144
sup,A81,A202
sup,A81,A114
sup,A81,A168
sup,A81,A94
sup,A81,A175
sup,A81,A1
sup,A83,A231
sup,A83,A52
sup,A83,A249
sup,A83,A226
sup,A83,A122
sup,A83,A26
sup,A83,A299
sup,A83,A236
sup,A83,A167
sup,A83,A73
sup,A84,A47
sup,A84,A236
sup,A84,A12
sup,A84,A52
sup,A84,A50
sup,A84,A116
sup,A85,A112
sup,A85,A185
sup,A85,A139
sup,A85,A232
sup,A86,A81
sup,A86,A63
sup,A86,A266
sup,A86,A250
sup,A86,A114
sup,A86,A0
sup,A87,A209
sup,A87,A183
sup,A88,A3
sup,A88,A243
sup,A88,A241
sup,A89,A12
sup,A89,A154
sup,A89,A69
sup,A89,A53
sup,A89,A48
sup,A89,A54
sup,A89,A144
sup,A90,A36
sup,A90,A136
sup,A92,A83
sup,A92,A132
sup,A92,A284
sup,A92,A7
sup,A95,A294
sup,A95,A38
sup,A95,A6
sup,A95,A129
sup,A95,A153
sup,A95,A216
sup,A95,A205
sup,A95,A253
sup,A96,A180
sup,A96,A236
sup,A96,A70
sup,A96,A138
sup,A96,A42
sup,A96,A18
sup,A96,A195
sup,A97,A253
sup,A100,A227
sup,A100,A187
sup,A100,A28
sup,A100,A48
sup,A101,A171
sup,A101,A168
sup,A101,A144
sup,A102,A106
sup,A102,A252
sup,A102,A112
sup,A106,A299
sup,A106,A82
sup,A106,A294
sup,A106,A46
sup,A110,A269
sup,A113,A21
sup,A113,A220
sup,A113,A297
sup,A115,A273
sup,A115,A211
sup,A115,A258
sup,A115,A35
sup,A115,A38
sup,A115,A127
sup,A115,A240
sup,A116,A147
sup,A116,A265
sup,A117,A162
sup,A117,A286
sup,A117,A291
sup,A122,A4
sup,A122,A127
sup,A122,A194
sup,A125,A224
sup,A128,A275
sup,A128,A230
sup,A128,A116
sup,A128,A69
sup,A128,A285
sup,A128,A203
sup,A129,A273
sup,A129,A248
sup,A129,A3
sup,A129,A195
sup,A129,A83
sup,A129,A35
sup,A129,A212
sup,A132,A266
sup,A132,A211
sup,A132,A231
sup,A132,A136
sup,A132,A111
sup,A132,A216
sup,A132,A57
sup,A133,A205
sup,A133,A160
sup,A133,A55
sup,A133,A213
sup,A133,A84
sup,A133,A137
sup,A133,A253
sup,A133,A237
sup,A133,A201
sup,A135,A17
sup,A136,A225
sup,A137,A142
sup,A137,A173
sup,A139,A9
sup,A139,A223
sup,A139,A24
sup,A139,A221
sup,A139,A20
sup,A139,A117
sup,A140,A135
sup,A140,A35
sup,A140,A160
sup,A140,A201
sup,A147,A198
sup,A147,A34
sup,A147,A286
sup,A148,A92
sup,A148,A89
sup,A148,A91
sup,A148,A285
sup,A149,A268
sup,A149,A30
sup,A149,A168
sup,A151,A270
sup,A151,A292
sup,A151,A164
sup,A151,A162
sup,A151,A67
sup,A151,A12
sup,A156,A132
sup,A156,A140
sup,A156,A205
sup,A156,A158
sup,A156,A60
sup,A156,A199
sup,A157,A185
sup,A157,A143
sup,A157,A223
sup,A157,A120
sup,A157,A45
sup,A157,A7
sup,A157,A269
sup,A157,A99
sup,A159,A69
sup,A159,A29
sup,A159,A93
sup,A159,A96
sup,A160,A124
sup,A162,A4
sup,A162,A151
sup,A162,A201
sup,A162,A271
sup,A162,A128
sup,A163,A182
sup,A163,A12
sup,A163,A138
sup,A167,A190
sup,A167,A9
sup,A167,A5
sup,A167,A173
sup,A169,A272
sup,A171,A5
sup,A171,A63
sup,A171,A188
sup,A171,A75
sup,A171,A34
sup,A171,A46
sup,A171,A26
sup,A172,A116
sup,A172,A283
sup,A172,A194
sup,A172,A90
sup,A173,A146
sup,A173,A8
sup,A173,A72
sup,A174,A228
sup,A174,A194
sup,A174,A125
sup,A174,A56
sup,A174,A294
sup,A174,A95
sup,A174,A123
sup,A174,A220
sup,A174,A71
sup,A175,A167
sup,A175,A265
sup,A175,A103
sup,A175,A263
sup,A175,A200
sup,A177,A50
sup,A177,A6
sup,A177,A179
sup,A177,A210
sup,A182,A166
sup,A183,A92
sup,A184,A162
sup,A184,A75
sup,A184,A249
sup,A184,A65
sup,A184,A196
sup,A184,A67
sup,A189,A289
sup,A189,A173
sup,A189,A234
sup,A189,A196
sup,A189,A241
sup,A189,A75
sup,A189,A68
sup,A193,A8
sup,A193,A128
sup,A193,A208
sup,A195,A134
sup,A195,A152
sup,A196,A58
sup,A197,A278
sup,A198,A214
sup,A198,A207
sup,A198,A46
sup,A198,A161
sup,A198,A211
sup,A203,A191
sup,A203,A276
sup,A204,A175
sup,A204,A236
sup,A204,A59
sup,A204,A234
sup,A206,A72
sup,A206,A143
sup,A206,A222
sup,A206,A231
sup,A206,A296
sup,A207,A83
sup,A207,A165
sup,A207,A36
sup,A207,A188
sup,A207,A292
sup,A209,A221
sup,A209,A179
sup,A211,A121
sup,A211,A276
sup,A211,A99
sup,A213,A255
sup,A213,A172
sup,A213,A167
sup,A215,A113
sup,A215,A29
sup,A216,A16
sup,A216,A206
sup,A216,A266
sup,A217,A244
sup,A217,A193
sup,A217,A241
sup,A217,A69
sup,A217,A215
sup,A217,A185
sup,A218,A249
sup,A218,A118
sup,A218,A158
sup,A218,A255
sup,A218,A271
sup,A218,A31
sup,A220,A50
sup,A220,A4
sup,A220,A114
sup,A220,A142
sup,A224,A1
sup,A225,A135
sup,A227,A9
sup,A227,A83
sup,A227,A274
sup,A227,A167
sup,A228,A207
sup,A228,A130
sup,A230,A39
sup,A230,A286
sup,A230,A198
sup,A230,A128
sup,A230,A220
sup,A230,A10
sup,A230,A265
sup,A230,A183
sup,A230,A297
sup,A232,A193
sup,A232,A144
sup,A232,A136
sup,A232,A259
sup,A232,A168
sup,A232,A2
sup,A232,A203
sup,A232,A242
sup,A232,A80
sup,A232,A200
sup,A235,A158
sup,A237,A205
sup,A240,A253
sup,A240,A262
sup,A240,A224
sup,A240,A223
sup,A245,A249
sup,A245,A24
sup,A245,A75
sup,A245,A157
sup,A245,A1
sup,A245,A234
sup,A245,A225
sup,A245,A220
sup,A245,A81
sup,A245,A211
sup,A245,A30
sup,A245,A227
sup,A249,A25
sup,A249,A201
sup,A249,A89
sup,A249,A131
sup,A249,A279
sup,A252,A138
sup,A252,A104
sup,A252,A80
sup,A252,A32
sup,A252,A211
sup,A252,A125
sup,A255,A67
sup,A255,A110
sup,A255,A212
sup,A257,A205
sup,A257,A2
sup,A257,A220
sup,A257,A174
sup,A257,A160
sup,A257,A115
sup,A257,A277
sup,A257,A278
sup,A257,A96
sup,A258,A148
sup,A258,A279
sup,A258,A0
sup,A258,A210
sup,A258,A118
sup,A258,A32
sup,A258,A264
sup,A261,A156
sup,A261,A4
sup,A262,A71
sup,A262,A53
sup,A264,A103
sup,A264,A51
sup,A264,A41
sup,A264,A156
sup,A264,A96
sup,A264,A87
sup,A264,A130
sup,A265,A61
sup,A265,A91
sup,A265,A189
sup,A265,A187
sup,A265,A125
sup,A267,A90
sup,A267,A265
sup,A267,A67
sup,A267,A84
sup,A267,A255
sup,A269,A151
sup,A269,A146
sup,A269,A26
sup,A272,A143
sup,A272,A141
sup,A272,A192
sup,A272,A263
sup,A272,A276
sup,A272,A188
sup,A275,A226
sup,A275,A293
sup,A275,A295
sup,A275,A178
sup,A275,A140
sup,A275,A92
sup,A276,A226
sup,A276,A73
sup,A276,A103
sup,A276,A131
sup,A276,A130
sup,A276,A259
sup,A276,A183
sup,A276,A246
sup,A282,A247
sup,A282,A158
sup,A282,A220
sup,A282,A31
sup,A282,A230
sup,A283,A261
sup,A283,A264
sup,A287,A222
sup,A287,A11
sup,A287,A276
sup,A288,A1
sup,A288,A58
sup,A288,A195
sup,A289,A168
sup,A289,A41
sup,A289,A229
sup,A289,A280
sup,A289,A0
sup,A289,A19
sup,A289,A182
sup,A289,A205
sup,A292,A159
sup,A292,A210
sup,A292,A291
sup,A292,A267
sup,A292,A160
sup,A292,A225
sup,A292,A105
sup,A292,A31
sup,A294,A34
sup,A294,A168
sup,A294,A289
sup,A294,A73
sup,A294,A142
sup,A294,A266
sup,A294,A211
sup,A295,A295
sup,A295,A213
sup,A295,A241
sup,A296,A124
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A12
att,A22,A23
att,A24,A25
att,A26,A27
att,A28,A29
att,A30,A21
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A34
att,A55,A56
att,A57,A58
att,A61,A62
att,A62,A63
att,A64,A65
att,A67,A68
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A77,A78
att,A82,A67
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A117
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A133
att,A142,A143
att,A144,A145
att,A147,A148
att,A148,A149
att,A150,A138
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A166
att,A191,A192
att,A193,A194
att,A194,A195
att,A207,A208
att,A209,A210
att,A211,A212
att,A212,A213
att,A214,A206
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A228
att,A243,A244
att,A244,A245
att,A246,A243
att,A247,A248
att,A249,A250
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A259
att,A261,A262
att,A262,A263
att,A264,A265
att,A266,A267
att,A267,A258
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A286
att,A20,A21
att,A33,A34
att,A51,A52
att,A88,A89
att,A132,A133
att,A137,A138
att,A150,A151
att,A186,A187
att,A227,A228
att,A257,A258
att,A273,A274
att,A299,A150
att,A1,A272
att,A1,A287
att,A1,A226
att,A1,A232
att,A1,A214
att,A1,A85
att,A1,A21
att,A2,A171
att,A2,A36
att,A2,A77
att,A2,A184
att,A2,A116
att,A2,A52
att,A2,A40
att,A2,A190
att,A2,A45
att,A2,A88
att,A2,A78
att,A5,A33
att,A5,A276
att,A5,A270
att,A10,A41
att,A10,A299
att,A10,A240
att,A10,A146
att,A10,A213
att,A10,A152
att,A12,A198
att,A12,A296
att,A14,A27
att,A16,A47
att,A16,A31
att,A18,A153
att,A18,A39
att,A18,A48
att,A18,A85
att,A19,A105
att,A19,A210
att,A19,A145
att,A19,A229
att,A19,A171
att,A22,A155
att,A22,A12
att,A23,A67
att,A29,A255
att,A29,A191
att,A29,A151
att,A29,A91
att,A29,A156
att,A31,A236
att,A31,A140
att,A31,A76
att,A31,A137
att,A31,A224
att,A34,A34
att,A36,A227
att,A37,A188
att,A37,A33
att,A37,A246
att,A37,A180
att,A37,A234
att,A37,A46
att,A37,A279
att,A37,A228
att,A37,A267
att,A39,A204
att,A39,A59
att,A39,A51
att,A39,A293
att,A39,A215
att,A39,A167
att,A39,A52
att,A39,A155
att,A39,A92
att,A39,A172
att,A41,A85
att,A41,A237
att,A41,A87
att,A41,A50
att,A41,A104
att,A41,A3
att,A44,A223
att,A44,A104
att,A44,A5
att,A44,A153
att,A44,A99
att,A44,A43
att,A44,A91
att,A44,A33
att,A44,A25
att,A45,A125
att,A45,A123
att,A45,A65
att,A45,A1
att,A45,A32
att,A46,A176
att,A46,A15
att,A46,A254
att,A46,A170
att,A46,A89
att,A46,A190
att,A46,A71
att,A46,A146
att,A46,A155
att,A46,A24
att,A47,A111
att,A47,A70
att,A47,A196
att,A47,A298
att,A49,A291
att,A49,A251
att,A49,A48
att,A49,A259
att,A49,A27
att,A49,A228
att,A49,A193
att,A50,A125
att,A50,A290
att,A50,A113
att,A53,A113
att,A53,A128
att,A57,A125
att,A57,A249
att,A57,A124
att,A57,A278
att,A57,A231
att,A57,A257
att,A57,A86
att,A57,A171
att,A57,A96
att,A57,A225
att,A58,A171
att,A58,A201
att,A61,A297
att,A61,A195
att,A63,A105
att,A63,A51
att,A63,A120
att,A63,A176
att,A65,A287
att,A68,A136
att,A69,A274
att,A70,A145
att,A70,A179
att,A70,A75
att,A70,A51
att,A70,A238
att,A70,A37
att,A70,A99
att,A70,A59
att,A72,A181
att,A72,A48
att,A75,A145
att,A75,A2
att,A75,A218
att,A75,A10
att,A76,A62
att,A76,A37
att,A76,A108
att,A76,A220
att,A76,A183
att,A76,A284
att,A76,A264
att,A76,A140
att,A76,A292
att,A81,A75
att,A81,A52
att,A81,A198
att,A83,A190
att,A83,A69
att,A83,A107
att,A83,A162
att,A83,A30
att,A84,A166
att,A84,A217
att,A84,A134
att,A84,A223
att,A84,A39
att,A84,A197
att,A84,A287
att,A85,A121
att,A85,A8
att,A86,A62
att,A86,A177
att,A86,A6
att,A86,A168
att,A86,A274
att,A86,A150
att,A86,A295
att,A86,A192
att,A87,A233
att,A88,A207
att,A88,A242
att,A88,A102
att,A88,A239
att,A88,A271
att,A88,A107
att,A89,A168
att,A89,A5
att,A89,A216
att,A89,A73
att,A95,A140
att,A95,A93
att,A95,A268
att,A95,A67
att,A95,A50
att,A95,A241
att,A96,A21
att,A96,A166
att,A96,A120
att,A96,A157
att,A96,A286
att,A96,A46
att,A96,A12
att,A96,A72
att,A97,A108
att,A100,A38
att,A100,A235
att,A100,A275
att,A100,A273
att,A100,A7
att,A101,A90
att,A101,A94
att,A101,A180
att,A102,A134
att,A102,A285
att,A102,A260
att,A102,A178
att,A102,A127
att,A102,A244
att,A103,A199
att,A103,A282
att,A106,A165
att,A106,A70
att,A106,A291
att,A106,A164
att,A106,A155
att,A110,A100
att,A113,A115
att,A113,A30
att,A113,A141
att,A113,A49
att,A113,A262
att,A115,A262
att,A115,A33
att,A115,A234
att,A115,A24
att,A115,A284
att,A115,A256
att,A115,A2
att,A115,A141
att,A117,A202
att,A117,A213
att,A117,A82
att,A117,A163
att,A117,A220
att,A122,A171
att,A125,A199
att,A125,A96
att,A125,A234
att,A125,A247
att,A125,A61
att,A125,A165
att,A128,A201
att,A128,A213
att,A128,A216
att,A128,A270
att,A128,A237
att,A128,A12
att,A128,A155
att,A128,A75
att,A129,A54
att,A129,A241
att,A129,A89
att,A129,A34
att,A129,A72
att,A129,A38
att,A129,A141
att,A129,A194
att,A129,A257
att,A129,A115
att,A132,A61
att,A132,A160
att,A132,A224
att,A132,A14
att,A132,A138
att,A132,A27
att,A132,A196
att,A133,A112
att,A133,A45
att,A133,A278
att,A133,A147
att,A133,A292
att,A133,A169
att,A133,A75
att,A136,A146
att,A136,A84
att,A136,A193
att,A137,A209
att,A137,A28
att,A139,A294
att,A139,A31
att,A139,A46
att,A140,A136
att,A140,A200
att,A140,A244
att,A140,A258
att,A140,A237
att,A146,A209
att,A146,A265
att,A146,A149
att,A146,A242
att,A146,A275
att,A146,A78
att,A146,A266
att,A148,A117
att,A149,A157
att,A149,A213
att,A149,A85
att,A149,A253
att,A149,A224
att,A149,A15
att,A151,A142
att,A151,A230
att,A151,A4
att,A151,A56
att,A151,A100
att,A151,A103
att,A151,A40
att,A151,A203
att,A156,A207
att,A156,A142
att,A156,A277
att,A156,A284
att,A156,A282
att,A156,A97
att,A156,A245
att,A156,A94
att,A157,A52
att,A157,A168
att,A157,A82
att,A157,A60
att,A157,A3
att,A157,A166
att,A157,A240
att,A159,A265
att,A159,A94
att,A159,A72
att,A159,A110
att,A160,A101
att,A160,A176
att,A162,A155
att,A162,A279
att,A162,A28
att,A162,A59
att,A162,A62
att,A162,A146
att,A162,A16
att,A163,A190
att,A163,A108
att,A163,A255
att,A163,A112
att,A167,A264
att,A167,A218
att,A167,A85
att,A167,A0
att,A167,A241
att,A171,A89
att,A171,A23
att,A171,A127
att,A171,A229
att,A171,A175
att,A171,A228
att,A171,A204
att,A171,A3
att,A172,A52
att,A172,A123
att,A172,A232
att,A172,A160
att,A172,A258
att,A172,A204
att,A172,A251
att,A172,A112
att,A173,A140
att,A173,A142
att,A173,A6
att,A173,A290
att,A174,A281
att,A174,A40
att,A174,A101
att,A174,A257
att,A174,A119
att,A174,A83
att,A174,A280
att,A174,A74
att,A175,A71
att,A175,A227
att,A175,A238
att,A175,A282
att,A175,A254
att,A175,A222
att,A175,A179
att,A175,A288
att,A175,A287
att,A175,A252
att,A175,A27
att,A175,A191
att,A177,A56
att,A181,A243
att,A182,A25
att,A182,A66
att,A182,A193
att,A182,A143
att,A182,A163
att,A183,A206
att,A184,A274
att,A184,A9
att,A184,A278
att,A189,A76
att,A189,A298
att,A189,A6
att,A193,A79
att,A193,A207
att,A193,A228
att,A193,A175
att,A195,A145
att,A197,A11
att,A197,A227
att,A198,A225
att,A203,A128
att,A203,A226
att,A203,A209
att,A203,A10
att,A203,A30
att,A204,A43
att,A204,A156
att,A206,A299
att,A206,A91
att,A206,A123
att,A206,A185
att,A206,A283
att,A207,A246
att,A207,A10
att,A207,A254
att,A207,A99
att,A207,A49
att,A207,A261
att,A209,A150
att,A211,A3
att,A211,A290
att,A211,A109
att,A213,A267
att,A213,A201
att,A215,A234
att,A216,A146
att,A216,A66
att,A216,A214
att,A216,A274
att,A216,A74
att,A217,A101
att,A217,A246
att,A217,A63
att,A218,A240
att,A218,A225
att,A218,A208
att,A220,A92
att,A220,A162
att,A220,A97
att,A224,A5
att,A224,A204
att,A224,A139
att,A224,A22
att,A224,A247
att,A224,A181
att,A224,A137
att,A224,A215
att,A225,A32
att,A227,A193
att,A227,A187
att,A227,A141
att,A228,A211
att,A228,A198
att,A228,A178
att,A228,A184
att,A228,A80
att,A228,A232
att,A230,A54
att,A230,A208
att,A230,A252
att,A230,A64
att,A230,A21
att,A230,A299
att,A230,A238
att,A230,A118
att,A232,A113
att,A232,A56
att,A240,A142
att,A240,A196
att,A240,A155
att,A245,A243
att,A245,A23
att,A249,A193
att,A249,A42
att,A249,A248
att,A249,A234
att,A249,A10
att,A249,A94
att,A252,A97
att,A252,A5
att,A252,A178
att,A252,A271
att,A252,A75
att,A252,A148
att,A252,A140
att,A252,A94
att,A252,A166
att,A255,A88
att,A255,A232
att,A255,A284
att,A255,A133
att,A257,A180
att,A257,A240
att,A257,A193
att,A257,A114
att,A257,A256
att,A257,A138
att,A257,A33
att,A258,A76
att,A261,A210
att,A261,A233
att,A261,A266
att,A262,A132
att,A262,A14
att,A262,A141
att,A262,A207
att,A262,A137
att,A262,A269
att,A262,A242
att,A262,A249
att,A262,A32
att,A264,A245
att,A264,A248
att,A264,A225
att,A264,A85
att,A265,A183
att,A265,A89
att,A265,A41
att,A265,A166
att,A265,A4
att,A265,A209
att,A265,A236
att,A266,A231
att,A267,A2
att,A267,A287
att,A267,A233
att,A267,A113
att,A267,A29
att,A267,A109
att,A267,A215
att,A267,A44
att,A267,A155
att,A269,A105
att,A269,A98
att,A269,A227
att,A269,A158
att,A272,A95
att,A272,A211
att,A275,A203
att,A275,A25
att,A275,A110
att,A275,A258
att,A275,A194
att,A275,A54
att,A275,A245
att,A275,A128
att,A276,A264
att,A276,A192
att,A276,A42
att,A276,A35
att,A276,A125
att,A276,A174
att,A276,A113
att,A282,A33
att,A282,A141
att,A282,A6
att,A282,A8
att,A287,A202
att,A287,A39
att,A288,A110
att,A288,A253
att,A288,A34
att,A288,A238
att,A289,A179
att,A289,A264
att,A289,A181
att,A292,A6
att,A292,A261
att,A292,A112
att,A292,A223
att,A292,A208
att,A292,A69
att,A292,A42
att,A292,A21
att,A292,A60
att,A293,A101
att,A294,A74
att,A294,A234
att,A294,A231
att,A294,A83
att,A295,A52
att,A295,A193
att,A295,A214
att,A295,A204
att,A295,A157
att,A296,A200
att,A296,A47
att,A296,A16
att,A296,A25
