Entailment,Arg1,Arg2
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A501
sup,A521,A522
sup,A526,A527
sup,A529,A530
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A539
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A617,A618
sup,A621,A622
sup,A625,A626
sup,A627,A628
sup,A630,A616
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A631
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A702
sup,A711,A712
sup,A715,A716
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A735
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A750
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A864
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A913,A888
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A986,A987
sup,A992,A993
sup,A993,A994
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1048,A1037
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1049
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1103
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1149
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1166
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1193
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1229
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1289
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1336
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1345
sup,A1385,A1386
sup,A1387,A1388
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1394
sup,A34,A35
sup,A108,A109
sup,A121,A122
sup,A149,A150
sup,A152,A153
sup,A176,A177
sup,A185,A186
sup,A239,A240
sup,A298,A299
sup,A331,A332
sup,A341,A342
sup,A351,A352
sup,A445,A446
sup,A463,A464
sup,A467,A468
sup,A487,A488
sup,A520,A521
sup,A568,A569
sup,A583,A584
sup,A615,A616
sup,A664,A665
sup,A710,A711
sup,A734,A735
sup,A771,A772
sup,A830,A831
sup,A913,A914
sup,A937,A938
sup,A996,A997
sup,A1009,A1010
sup,A1028,A1029
sup,A1036,A1037
sup,A1048,A1049
sup,A1127,A1128
sup,A1165,A1166
sup,A1172,A1173
sup,A1204,A1205
sup,A1288,A1289
sup,A1301,A1302
sup,A1344,A1345
sup,A1377,A1378
sup,A1393,A1394
sup,A1399,A700
sup,A0,A103
sup,A0,A280
sup,A0,A1253
sup,A0,A139
sup,A0,A853
sup,A0,A615
sup,A0,A1391
sup,A0,A1281
sup,A0,A185
sup,A0,A818
sup,A0,A468
sup,A0,A669
sup,A0,A1001
sup,A0,A1348
sup,A0,A1102
sup,A0,A906
sup,A0,A863
sup,A0,A465
sup,A0,A1218
sup,A2,A933
sup,A2,A929
sup,A2,A1107
sup,A2,A1267
sup,A2,A1251
sup,A2,A326
sup,A2,A1011
sup,A2,A1158
sup,A2,A60
sup,A2,A1082
sup,A2,A781
sup,A2,A663
sup,A2,A1358
sup,A2,A545
sup,A2,A562
sup,A2,A415
sup,A2,A713
sup,A2,A282
sup,A7,A418
sup,A7,A301
sup,A9,A1012
sup,A9,A1387
sup,A9,A1071
sup,A9,A752
sup,A9,A952
sup,A9,A756
sup,A9,A532
sup,A9,A85
sup,A9,A972
sup,A9,A644
sup,A9,A193
sup,A9,A522
sup,A9,A146
sup,A9,A1088
sup,A13,A844
sup,A19,A627
sup,A19,A1208
sup,A19,A481
sup,A19,A680
sup,A19,A933
sup,A19,A1185
sup,A19,A327
sup,A19,A1375
sup,A19,A1048
sup,A19,A1111
sup,A21,A877
sup,A21,A492
sup,A21,A610
sup,A21,A710
sup,A21,A1116
sup,A21,A3
sup,A21,A1135
sup,A21,A438
sup,A21,A559
sup,A21,A566
sup,A21,A427
sup,A21,A1279
sup,A21,A940
sup,A21,A1378
sup,A21,A23
sup,A24,A38
sup,A24,A1027
sup,A24,A366
sup,A24,A1181
sup,A24,A145
sup,A24,A21
sup,A24,A1067
sup,A24,A949
sup,A25,A1268
sup,A25,A390
sup,A25,A694
sup,A25,A1106
sup,A25,A381
sup,A25,A598
sup,A25,A424
sup,A27,A311
sup,A27,A984
sup,A28,A541
sup,A28,A84
sup,A28,A989
sup,A28,A644
sup,A28,A1388
sup,A28,A903
sup,A28,A823
sup,A28,A856
sup,A31,A493
sup,A31,A317
sup,A31,A410
sup,A31,A1166
sup,A31,A22
sup,A31,A1228
sup,A31,A554
sup,A31,A144
sup,A31,A1110
sup,A35,A619
sup,A35,A1203
sup,A35,A1195
sup,A35,A1193
sup,A35,A458
sup,A35,A504
sup,A35,A666
sup,A35,A4
sup,A35,A791
sup,A35,A580
sup,A35,A989
sup,A35,A1235
sup,A35,A95
sup,A37,A1218
sup,A37,A541
sup,A37,A1083
sup,A37,A559
sup,A37,A1096
sup,A37,A199
sup,A37,A158
sup,A37,A250
sup,A37,A426
sup,A37,A622
sup,A37,A474
sup,A37,A1210
sup,A37,A611
sup,A37,A104
sup,A37,A884
sup,A37,A86
sup,A37,A1048
sup,A37,A578
sup,A41,A209
sup,A41,A455
sup,A41,A1073
sup,A41,A878
sup,A44,A1270
sup,A44,A1118
sup,A44,A1175
sup,A44,A899
sup,A44,A926
sup,A44,A1087
sup,A44,A1250
sup,A44,A1154
sup,A44,A30
sup,A44,A752
sup,A44,A1024
sup,A44,A552
sup,A44,A712
sup,A44,A360
sup,A44,A128
sup,A44,A761
sup,A47,A892
sup,A47,A1094
sup,A47,A1167
sup,A47,A728
sup,A47,A929
sup,A47,A1292
sup,A47,A70
sup,A47,A1140
sup,A47,A926
sup,A47,A1370
sup,A47,A624
sup,A47,A897
sup,A47,A764
sup,A47,A192
sup,A47,A1243
sup,A48,A400
sup,A48,A484
sup,A48,A890
sup,A48,A1079
sup,A48,A1296
sup,A48,A784
sup,A48,A1358
sup,A48,A72
sup,A48,A1229
sup,A48,A900
sup,A48,A304
sup,A49,A334
sup,A49,A947
sup,A49,A363
sup,A49,A902
sup,A49,A1217
sup,A49,A1045
sup,A49,A247
sup,A49,A1115
sup,A49,A1350
sup,A49,A1326
sup,A49,A27
sup,A49,A1198
sup,A49,A1125
sup,A49,A1058
sup,A49,A8
sup,A52,A1370
sup,A52,A707
sup,A52,A1165
sup,A52,A676
sup,A52,A418
sup,A52,A1372
sup,A52,A1324
sup,A52,A894
sup,A52,A1004
sup,A52,A938
sup,A52,A532
sup,A52,A1397
sup,A52,A604
sup,A52,A121
sup,A52,A646
sup,A55,A905
sup,A55,A285
sup,A55,A289
sup,A55,A17
sup,A55,A826
sup,A55,A1371
sup,A55,A678
sup,A55,A752
sup,A55,A376
sup,A55,A634
sup,A55,A1276
sup,A55,A1274
sup,A55,A515
sup,A55,A884
sup,A55,A1211
sup,A58,A993
sup,A58,A1010
sup,A58,A412
sup,A58,A15
sup,A58,A1084
sup,A58,A174
sup,A58,A1299
sup,A58,A3
sup,A58,A74
sup,A58,A1194
sup,A58,A566
sup,A58,A128
sup,A64,A465
sup,A64,A245
sup,A64,A282
sup,A64,A607
sup,A64,A189
sup,A64,A839
sup,A64,A1055
sup,A64,A899
sup,A64,A201
sup,A64,A1137
sup,A64,A880
sup,A64,A1110
sup,A64,A676
sup,A64,A1195
sup,A64,A638
sup,A64,A1302
sup,A64,A795
sup,A64,A1243
sup,A64,A325
sup,A64,A879
sup,A64,A826
sup,A64,A1253
sup,A66,A233
sup,A66,A1383
sup,A66,A450
sup,A66,A155
sup,A66,A487
sup,A66,A773
sup,A66,A1385
sup,A69,A1241
sup,A69,A1074
sup,A69,A870
sup,A69,A1021
sup,A69,A347
sup,A69,A671
sup,A69,A694
sup,A69,A416
sup,A69,A604
sup,A69,A1364
sup,A71,A703
sup,A71,A618
sup,A71,A899
sup,A71,A559
sup,A71,A447
sup,A71,A203
sup,A71,A497
sup,A71,A1122
sup,A71,A707
sup,A71,A36
sup,A71,A204
sup,A71,A1001
sup,A71,A1183
sup,A71,A1346
sup,A71,A267
sup,A75,A103
sup,A75,A824
sup,A75,A147
sup,A75,A1285
sup,A75,A816
sup,A75,A722
sup,A75,A961
sup,A75,A928
sup,A75,A277
sup,A75,A1295
sup,A75,A651
sup,A75,A406
sup,A75,A910
sup,A76,A626
sup,A76,A1361
sup,A76,A279
sup,A76,A1276
sup,A76,A239
sup,A76,A663
sup,A76,A808
sup,A76,A564
sup,A76,A133
sup,A76,A587
sup,A76,A503
sup,A76,A869
sup,A76,A47
sup,A77,A1252
sup,A77,A8
sup,A77,A800
sup,A77,A764
sup,A77,A105
sup,A77,A1062
sup,A79,A1203
sup,A79,A917
sup,A79,A1101
sup,A79,A801
sup,A79,A722
sup,A79,A270
sup,A79,A701
sup,A79,A398
sup,A79,A1388
sup,A79,A1267
sup,A79,A494
sup,A79,A1243
sup,A79,A48
sup,A81,A511
sup,A81,A1121
sup,A81,A83
sup,A81,A717
sup,A82,A1194
sup,A82,A392
sup,A82,A462
sup,A82,A1230
sup,A82,A964
sup,A82,A842
sup,A82,A819
sup,A82,A461
sup,A82,A1242
sup,A82,A852
sup,A82,A608
sup,A82,A668
sup,A82,A970
sup,A82,A318
sup,A82,A989
sup,A82,A255
sup,A82,A1192
sup,A87,A664
sup,A87,A660
sup,A87,A1127
sup,A87,A972
sup,A87,A508
sup,A87,A80
sup,A87,A468
sup,A87,A811
sup,A87,A563
sup,A87,A839
sup,A87,A490
sup,A87,A817
sup,A87,A954
sup,A87,A529
sup,A87,A999
sup,A87,A1153
sup,A87,A1013
sup,A87,A472
sup,A87,A986
sup,A87,A250
sup,A88,A153
sup,A92,A1043
sup,A92,A261
sup,A92,A391
sup,A92,A1365
sup,A92,A849
sup,A92,A1065
sup,A92,A353
sup,A92,A670
sup,A92,A897
sup,A92,A537
sup,A92,A157
sup,A92,A145
sup,A92,A1362
sup,A92,A219
sup,A95,A669
sup,A95,A914
sup,A95,A461
sup,A95,A1350
sup,A95,A744
sup,A95,A775
sup,A95,A714
sup,A95,A782
sup,A96,A589
sup,A96,A764
sup,A97,A388
sup,A97,A1327
sup,A97,A768
sup,A97,A85
sup,A97,A532
sup,A97,A706
sup,A97,A583
sup,A97,A1078
sup,A98,A55
sup,A98,A1393
sup,A98,A504
sup,A98,A680
sup,A98,A254
sup,A98,A236
sup,A98,A295
sup,A98,A824
sup,A98,A163
sup,A98,A851
sup,A98,A496
sup,A98,A342
sup,A98,A608
sup,A101,A354
sup,A101,A80
sup,A101,A756
sup,A101,A128
sup,A101,A655
sup,A101,A105
sup,A101,A474
sup,A101,A1310
sup,A101,A244
sup,A101,A823
sup,A101,A714
sup,A101,A54
sup,A101,A291
sup,A101,A716
sup,A101,A14
sup,A101,A387
sup,A101,A653
sup,A101,A1122
sup,A102,A1130
sup,A102,A808
sup,A102,A1374
sup,A102,A467
sup,A102,A258
sup,A102,A566
sup,A102,A241
sup,A102,A571
sup,A102,A625
sup,A102,A1313
sup,A102,A497
sup,A102,A18
sup,A102,A982
sup,A102,A691
sup,A104,A779
sup,A104,A254
sup,A104,A897
sup,A104,A1294
sup,A104,A974
sup,A104,A1151
sup,A104,A1380
sup,A104,A479
sup,A104,A657
sup,A104,A1001
sup,A104,A483
sup,A105,A1255
sup,A105,A717
sup,A105,A480
sup,A105,A657
sup,A105,A719
sup,A105,A288
sup,A105,A397
sup,A105,A1178
sup,A105,A1324
sup,A105,A1107
sup,A105,A1125
sup,A105,A1287
sup,A107,A1246
sup,A107,A960
sup,A107,A1081
sup,A107,A761
sup,A107,A1004
sup,A107,A674
sup,A107,A1021
sup,A107,A354
sup,A107,A1062
sup,A107,A86
sup,A107,A258
sup,A107,A640
sup,A107,A660
sup,A109,A1049
sup,A109,A1295
sup,A109,A1306
sup,A109,A805
sup,A109,A355
sup,A109,A1352
sup,A109,A1293
sup,A109,A466
sup,A109,A603
sup,A109,A1394
sup,A109,A1092
sup,A109,A101
sup,A109,A686
sup,A110,A478
sup,A110,A1153
sup,A110,A1157
sup,A110,A974
sup,A110,A956
sup,A110,A792
sup,A110,A402
sup,A110,A674
sup,A110,A990
sup,A110,A1177
sup,A110,A1386
sup,A110,A496
sup,A110,A346
sup,A110,A1032
sup,A112,A759
sup,A112,A740
sup,A112,A516
sup,A113,A1181
sup,A113,A618
sup,A113,A82
sup,A113,A1208
sup,A113,A687
sup,A113,A522
sup,A113,A932
sup,A113,A1152
sup,A113,A696
sup,A113,A224
sup,A113,A568
sup,A113,A424
sup,A113,A1358
sup,A113,A171
sup,A113,A363
sup,A113,A1027
sup,A115,A995
sup,A116,A642
sup,A116,A939
sup,A116,A201
sup,A116,A1023
sup,A116,A405
sup,A116,A616
sup,A116,A90
sup,A116,A1009
sup,A116,A448
sup,A116,A1155
sup,A116,A692
sup,A120,A1067
sup,A120,A1316
sup,A120,A513
sup,A120,A1327
sup,A120,A1388
sup,A120,A930
sup,A120,A201
sup,A120,A179
sup,A120,A57
sup,A120,A1083
sup,A121,A458
sup,A121,A451
sup,A121,A637
sup,A121,A42
sup,A121,A969
sup,A121,A560
sup,A121,A821
sup,A121,A272
sup,A121,A80
sup,A121,A621
sup,A121,A665
sup,A121,A852
sup,A121,A717
sup,A121,A158
sup,A121,A769
sup,A122,A513
sup,A122,A893
sup,A122,A1139
sup,A122,A603
sup,A122,A1148
sup,A122,A247
sup,A122,A916
sup,A122,A1050
sup,A123,A887
sup,A123,A1237
sup,A123,A1005
sup,A123,A318
sup,A123,A797
sup,A123,A77
sup,A123,A373
sup,A123,A190
sup,A123,A566
sup,A124,A1178
sup,A124,A1039
sup,A124,A442
sup,A124,A912
sup,A124,A217
sup,A124,A78
sup,A124,A886
sup,A124,A280
sup,A124,A204
sup,A124,A1089
sup,A124,A554
sup,A124,A1325
sup,A124,A1392
sup,A125,A298
sup,A125,A928
sup,A125,A1228
sup,A125,A536
sup,A125,A127
sup,A125,A792
sup,A125,A428
sup,A125,A1094
sup,A125,A716
sup,A125,A380
sup,A125,A1124
sup,A125,A184
sup,A126,A717
sup,A126,A843
sup,A126,A1160
sup,A126,A571
sup,A126,A220
sup,A126,A187
sup,A126,A1054
sup,A126,A868
sup,A126,A779
sup,A126,A590
sup,A126,A474
sup,A126,A552
sup,A126,A268
sup,A126,A789
sup,A128,A51
sup,A128,A1209
sup,A128,A1011
sup,A128,A1292
sup,A128,A638
sup,A128,A1059
sup,A128,A631
sup,A128,A139
sup,A128,A183
sup,A128,A259
sup,A128,A280
sup,A128,A1251
sup,A128,A406
sup,A128,A1344
sup,A131,A457
sup,A131,A137
sup,A131,A850
sup,A131,A1008
sup,A131,A931
sup,A131,A287
sup,A131,A117
sup,A131,A37
sup,A131,A1217
sup,A131,A159
sup,A131,A805
sup,A131,A1198
sup,A131,A397
sup,A131,A341
sup,A131,A1061
sup,A131,A305
sup,A131,A178
sup,A131,A859
sup,A131,A113
sup,A131,A1193
sup,A135,A398
sup,A135,A185
sup,A135,A1063
sup,A135,A1049
sup,A135,A1225
sup,A135,A516
sup,A135,A253
sup,A135,A349
sup,A135,A1131
sup,A135,A770
sup,A135,A1167
sup,A135,A292
sup,A135,A812
sup,A135,A854
sup,A135,A419
sup,A135,A941
sup,A135,A1195
sup,A135,A123
sup,A135,A540
sup,A136,A240
sup,A136,A146
sup,A136,A964
sup,A136,A365
sup,A136,A378
sup,A136,A685
sup,A136,A545
sup,A136,A56
sup,A136,A297
sup,A136,A428
sup,A136,A108
sup,A136,A593
sup,A136,A1002
sup,A136,A628
sup,A136,A819
sup,A137,A985
sup,A137,A344
sup,A137,A674
sup,A137,A1072
sup,A137,A183
sup,A137,A278
sup,A137,A552
sup,A137,A816
sup,A137,A836
sup,A137,A734
sup,A137,A740
sup,A137,A1036
sup,A137,A878
sup,A137,A561
sup,A138,A1059
sup,A138,A596
sup,A138,A489
sup,A138,A443
sup,A138,A1190
sup,A138,A869
sup,A138,A839
sup,A138,A1080
sup,A138,A193
sup,A138,A791
sup,A138,A511
sup,A138,A371
sup,A138,A1395
sup,A141,A1094
sup,A141,A1126
sup,A141,A641
sup,A141,A520
sup,A144,A507
sup,A144,A72
sup,A144,A22
sup,A144,A624
sup,A144,A951
sup,A144,A619
sup,A144,A846
sup,A144,A325
sup,A144,A532
sup,A144,A125
sup,A144,A209
sup,A144,A932
sup,A144,A317
sup,A144,A226
sup,A144,A427
sup,A144,A727
sup,A144,A924
sup,A144,A101
sup,A144,A583
sup,A144,A292
sup,A144,A694
sup,A144,A256
sup,A145,A1167
sup,A145,A226
sup,A145,A951
sup,A145,A1246
sup,A145,A464
sup,A145,A1165
sup,A145,A479
sup,A145,A482
sup,A145,A553
sup,A145,A1225
sup,A145,A651
sup,A145,A927
sup,A145,A738
sup,A145,A48
sup,A145,A277
sup,A147,A1301
sup,A147,A1348
sup,A147,A1107
sup,A147,A1182
sup,A147,A761
sup,A147,A601
sup,A147,A1240
sup,A147,A393
sup,A147,A1217
sup,A147,A613
sup,A147,A956
sup,A147,A135
sup,A147,A925
sup,A147,A984
sup,A147,A1065
sup,A147,A77
sup,A147,A139
sup,A152,A595
sup,A152,A683
sup,A152,A1300
sup,A152,A1354
sup,A152,A851
sup,A153,A1149
sup,A153,A293
sup,A153,A1307
sup,A153,A1361
sup,A153,A228
sup,A153,A705
sup,A153,A659
sup,A153,A1331
sup,A153,A1157
sup,A153,A368
sup,A153,A1168
sup,A153,A955
sup,A153,A1360
sup,A153,A1135
sup,A153,A393
sup,A153,A122
sup,A153,A766
sup,A153,A588
sup,A157,A814
sup,A157,A1081
sup,A157,A1070
sup,A157,A1318
sup,A157,A600
sup,A157,A450
sup,A158,A774
sup,A158,A727
sup,A158,A599
sup,A158,A1251
sup,A158,A379
sup,A158,A88
sup,A158,A780
sup,A158,A314
sup,A159,A429
sup,A159,A132
sup,A160,A365
sup,A160,A1320
sup,A160,A107
sup,A160,A241
sup,A160,A63
sup,A160,A458
sup,A160,A507
sup,A160,A357
sup,A160,A1090
sup,A160,A423
sup,A160,A1213
sup,A160,A1131
sup,A160,A1301
sup,A160,A24
sup,A163,A1397
sup,A163,A618
sup,A163,A1379
sup,A163,A201
sup,A163,A1292
sup,A163,A1163
sup,A163,A538
sup,A163,A186
sup,A163,A2
sup,A163,A9
sup,A163,A128
sup,A163,A321
sup,A163,A1165
sup,A163,A524
sup,A163,A453
sup,A165,A1272
sup,A165,A840
sup,A165,A1084
sup,A165,A1225
sup,A165,A1351
sup,A165,A1262
sup,A165,A920
sup,A165,A351
sup,A168,A199
sup,A168,A595
sup,A168,A652
sup,A168,A118
sup,A168,A659
sup,A168,A255
sup,A168,A795
sup,A168,A1114
sup,A168,A567
sup,A168,A856
sup,A168,A373
sup,A168,A393
sup,A168,A633
sup,A168,A881
sup,A168,A1242
sup,A168,A1260
sup,A168,A439
sup,A168,A1125
sup,A168,A420
sup,A168,A350
sup,A168,A582
sup,A172,A206
sup,A172,A577
sup,A172,A1332
