Entailment,Arg1,Arg2
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1090
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1111
sup,A1157,A1158
sup,A1159,A1160
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1182
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1210
sup,A1273,A1274
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1292,A1293
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1296
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1341
sup,A1372,A1373
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1412
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1429
sup,A1469,A1470
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1468
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1497
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1516
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1593
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1628
sup,A1635,A1636
sup,A1637,A1638
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1646,A1647
sup,A1648,A1649
sup,A1651,A1652
sup,A1653,A1654
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1670,A1671
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1704,A1705
sup,A1708,A1709
sup,A1710,A1711
sup,A1714,A1715
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1725,A1726
sup,A1728,A1694
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1729
sup,A1764,A1765
sup,A1768,A1769
sup,A1770,A1771
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1762
sup,A1788,A1789
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1813,A1814
sup,A1815,A1816
sup,A1817,A1818
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1819
sup,A1892,A1893
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1908,A1909
sup,A1910,A1911
sup,A1911,A1912
sup,A1915,A1916
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1961
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1982
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1995
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2012,A2013
sup,A2015,A2016
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2046,A2047
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2019
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2063
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2102
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2143
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2172
sup,A2234,A2235
sup,A2236,A2237
sup,A2237,A2238
sup,A2240,A2241
sup,A2244,A2245
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2290
sup,A2336,A2337
sup,A2338,A2339
sup,A2342,A2343
sup,A2345,A2346
sup,A2348,A2349
sup,A2350,A2351
sup,A2351,A2352
sup,A2354,A2355
sup,A2355,A2356
sup,A2357,A2358
sup,A2359,A2360
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2336
sup,A2386,A2387
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A38,A39
sup,A178,A179
sup,A221,A222
sup,A263,A264
sup,A286,A287
sup,A347,A348
sup,A403,A404
sup,A430,A431
sup,A470,A471
sup,A504,A505
sup,A579,A580
sup,A622,A623
sup,A636,A637
sup,A671,A672
sup,A711,A712
sup,A754,A755
sup,A876,A877
sup,A886,A887
sup,A893,A894
sup,A921,A922
sup,A929,A930
sup,A937,A938
sup,A970,A971
sup,A1041,A1042
sup,A1181,A1182
sup,A1199,A0
sup,A1238,A1239
sup,A1271,A1272
sup,A1295,A1296
sup,A1428,A1429
sup,A1467,A1468
sup,A1496,A1497
sup,A1515,A1516
sup,A1676,A1677
sup,A1728,A1729
sup,A1761,A1762
sup,A1888,A1889
sup,A1932,A1933
sup,A1981,A1982
sup,A1994,A1995
sup,A2062,A2063
sup,A2108,A2109
sup,A2289,A2290
sup,A2335,A2336
sup,A3,A303
sup,A3,A730
sup,A3,A65
sup,A3,A696
sup,A3,A780
sup,A3,A1017
sup,A3,A17
sup,A3,A1633
sup,A3,A901
sup,A3,A1743
sup,A3,A1454
sup,A3,A174
sup,A4,A2050
sup,A4,A1319
sup,A4,A2087
sup,A4,A2014
sup,A4,A1010
sup,A4,A1507
sup,A4,A323
sup,A4,A2349
sup,A5,A1754
sup,A5,A245
sup,A5,A2294
sup,A5,A2319
sup,A5,A1678
sup,A5,A550
sup,A5,A1495
sup,A5,A317
sup,A5,A438
sup,A5,A286
sup,A5,A2383
sup,A5,A563
sup,A5,A2029
sup,A5,A364
sup,A5,A1265
sup,A5,A1209
sup,A5,A1873
sup,A5,A554
sup,A6,A1619
sup,A6,A1419
sup,A6,A609
sup,A6,A1298
sup,A6,A130
sup,A6,A494
sup,A6,A641
sup,A6,A725
sup,A6,A850
sup,A6,A692
sup,A6,A761
sup,A6,A2309
sup,A6,A1882
sup,A6,A36
sup,A9,A1195
sup,A9,A1532
sup,A9,A609
sup,A9,A1727
sup,A9,A1936
sup,A9,A1988
sup,A9,A2112
sup,A11,A1601
sup,A11,A2289
sup,A12,A1692
sup,A12,A1018
sup,A14,A755
sup,A14,A54
sup,A14,A695
sup,A14,A263
sup,A14,A328
sup,A14,A1468
sup,A14,A1079
sup,A14,A1527
sup,A14,A1470
sup,A15,A486
sup,A15,A102
sup,A15,A2283
sup,A15,A2114
sup,A15,A2170
sup,A15,A2312
sup,A16,A1986
sup,A16,A1994
sup,A16,A309
sup,A16,A1135
sup,A16,A1715
