Entailment,Arg1,Arg2
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A459,A460
sup,A460,A440
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A478,A479
sup,A71,A72
sup,A92,A93
sup,A95,A96
sup,A102,A103
sup,A120,A121
sup,A191,A192
sup,A222,A223
sup,A243,A244
sup,A281,A282
sup,A299,A300
sup,A309,A310
sup,A320,A321
sup,A351,A352
sup,A479,A480
sup,A483,A484
sup,A0,A339
sup,A0,A112
sup,A0,A120
sup,A0,A200
sup,A0,A53
sup,A0,A305
sup,A0,A342
sup,A3,A383
sup,A5,A470
sup,A5,A3
sup,A5,A341
sup,A5,A31
sup,A5,A344
sup,A7,A118
sup,A7,A408
sup,A7,A469
sup,A7,A303
sup,A7,A417
sup,A7,A178
sup,A9,A30
sup,A9,A480
sup,A9,A425
sup,A9,A482
sup,A9,A441
sup,A9,A125
sup,A9,A340
sup,A9,A282
sup,A9,A327
sup,A9,A227
sup,A9,A45
sup,A9,A272
sup,A10,A174
sup,A10,A411
sup,A10,A278
sup,A10,A458
sup,A10,A496
sup,A10,A190
sup,A10,A481
sup,A10,A70
sup,A13,A230
sup,A13,A56
sup,A13,A413
sup,A13,A287
sup,A14,A357
sup,A14,A223
sup,A14,A186
sup,A14,A378
sup,A14,A164
sup,A14,A140
sup,A14,A275
sup,A14,A176
sup,A15,A485
sup,A15,A44
sup,A15,A371
sup,A15,A62
sup,A15,A66
sup,A15,A4
sup,A15,A24
sup,A15,A180
sup,A15,A155
sup,A15,A136
sup,A15,A314
sup,A16,A477
sup,A16,A86
sup,A16,A485
sup,A17,A377
sup,A17,A244
sup,A17,A480
sup,A17,A200
sup,A17,A485
sup,A17,A412
sup,A17,A332
sup,A17,A0
sup,A18,A385
sup,A18,A418
sup,A18,A52
sup,A18,A134
sup,A18,A483
sup,A18,A343
sup,A18,A146
sup,A20,A321
sup,A23,A409
sup,A23,A377
sup,A24,A124
sup,A24,A282
sup,A24,A389
sup,A24,A488
sup,A24,A145
sup,A24,A354
sup,A24,A204
sup,A25,A414
sup,A25,A36
sup,A25,A350
sup,A25,A411
sup,A25,A130
sup,A25,A165
sup,A25,A449
sup,A25,A135
sup,A25,A10
sup,A25,A109
sup,A26,A135
sup,A26,A381
sup,A26,A11
sup,A26,A99
sup,A27,A112
sup,A27,A372
sup,A27,A329
sup,A27,A134
sup,A28,A375
sup,A28,A360
sup,A28,A332
sup,A28,A442
sup,A28,A123
sup,A28,A440
sup,A28,A473
sup,A28,A398
sup,A28,A106
sup,A31,A317
sup,A31,A189
sup,A32,A226
sup,A32,A341
sup,A32,A283
sup,A32,A195
sup,A33,A194
sup,A33,A4
sup,A33,A166
sup,A33,A147
sup,A33,A474
sup,A33,A138
sup,A40,A185
sup,A40,A293
sup,A40,A55
sup,A40,A126
sup,A40,A214
sup,A42,A10
sup,A42,A136
sup,A42,A284
sup,A42,A477
sup,A43,A454
sup,A45,A84
sup,A46,A179
sup,A46,A497
sup,A46,A239
sup,A46,A456
sup,A46,A306
sup,A46,A113
sup,A46,A199
sup,A50,A297
sup,A50,A296
sup,A50,A163
sup,A50,A370
sup,A50,A173
sup,A50,A462
sup,A50,A29
sup,A54,A120
sup,A54,A68
sup,A54,A231
sup,A54,A208
sup,A54,A462
sup,A54,A195
sup,A54,A353
sup,A54,A489
sup,A54,A207
sup,A54,A76
sup,A60,A134
sup,A60,A213
sup,A60,A118
sup,A60,A269
sup,A60,A259
sup,A60,A383
sup,A60,A453
sup,A60,A445
sup,A60,A342
sup,A60,A439
sup,A60,A475
sup,A60,A152
sup,A60,A274
sup,A64,A470
sup,A68,A89
sup,A68,A193
sup,A68,A252
sup,A68,A257
sup,A68,A194
sup,A68,A440
sup,A71,A405
sup,A71,A359
sup,A71,A284
sup,A71,A144
sup,A71,A108
sup,A71,A250
sup,A74,A171
sup,A74,A0
sup,A74,A5
sup,A74,A254
sup,A74,A384
sup,A74,A115
sup,A74,A208
sup,A74,A408
sup,A74,A363
sup,A74,A172
sup,A74,A329
sup,A75,A205
sup,A76,A138
sup,A76,A466
sup,A77,A314
sup,A77,A43
sup,A77,A50
sup,A77,A475
sup,A77,A287
sup,A78,A440
sup,A78,A367
sup,A78,A442
sup,A79,A205
sup,A79,A275
sup,A79,A273
sup,A79,A158
sup,A79,A150
sup,A79,A140
sup,A79,A304
sup,A81,A71
sup,A81,A52
sup,A81,A112
sup,A81,A477
sup,A81,A143
sup,A81,A173
sup,A81,A326
sup,A81,A10
sup,A81,A264
sup,A81,A240
sup,A81,A128
sup,A81,A25
sup,A81,A338
sup,A81,A391
sup,A81,A453
sup,A84,A366
sup,A84,A255
sup,A84,A440
sup,A84,A358
sup,A84,A44
sup,A84,A461
sup,A84,A121
sup,A86,A261
sup,A89,A468
sup,A89,A13
sup,A89,A173
sup,A89,A454
sup,A89,A333
sup,A89,A398
sup,A89,A311
sup,A91,A27
sup,A91,A113
sup,A91,A455
sup,A91,A26
sup,A91,A194
sup,A91,A14
sup,A91,A263
sup,A91,A380
sup,A91,A120
sup,A91,A465
sup,A91,A252
sup,A92,A30
sup,A92,A113
sup,A92,A451
sup,A92,A232
sup,A95,A119
sup,A95,A11
sup,A95,A413
sup,A95,A246
sup,A95,A212
sup,A95,A81
sup,A95,A76
sup,A95,A178
sup,A95,A63
sup,A95,A341
sup,A96,A476
sup,A96,A32
sup,A96,A61
sup,A96,A84
sup,A96,A130
sup,A96,A428
sup,A96,A307
sup,A96,A188
sup,A96,A197
sup,A97,A157
sup,A97,A13
sup,A97,A352
sup,A97,A217
sup,A97,A12
sup,A97,A327
sup,A97,A75
sup,A97,A108
sup,A99,A481
sup,A99,A28
sup,A99,A342
sup,A99,A162
sup,A99,A212
sup,A102,A85
sup,A103,A24
sup,A103,A468
sup,A103,A16
sup,A103,A153
sup,A103,A196
sup,A103,A328
sup,A103,A49
sup,A103,A361
sup,A104,A152
sup,A104,A290
sup,A104,A59
sup,A104,A376
sup,A108,A318
sup,A108,A340
sup,A108,A17
sup,A108,A348
sup,A108,A223
sup,A108,A428
sup,A109,A358
sup,A109,A486
sup,A109,A492
sup,A109,A449
sup,A109,A7
sup,A109,A322
sup,A109,A160
sup,A109,A146
sup,A111,A73
sup,A111,A324
sup,A111,A110
sup,A111,A34
sup,A111,A219
sup,A111,A211
sup,A111,A309
sup,A111,A30
sup,A113,A129
sup,A113,A201
sup,A113,A56
sup,A113,A160
sup,A113,A372
sup,A115,A136
sup,A115,A80
sup,A115,A314
sup,A115,A466
sup,A115,A139
sup,A115,A67
sup,A115,A244
sup,A116,A291
sup,A116,A37
sup,A116,A186
sup,A116,A343
sup,A118,A252
sup,A118,A90
sup,A118,A330
sup,A118,A116
sup,A118,A17
sup,A118,A175
sup,A118,A103
sup,A118,A457
sup,A118,A81
sup,A118,A232
sup,A118,A429
sup,A119,A174
sup,A119,A189
sup,A119,A130
sup,A119,A103
sup,A120,A107
sup,A120,A457
sup,A120,A359
sup,A120,A60
sup,A120,A448
sup,A120,A369
sup,A122,A135
sup,A122,A12
sup,A122,A458
sup,A122,A312
sup,A123,A294
sup,A123,A421
sup,A128,A211
sup,A128,A374
sup,A128,A116
sup,A128,A309
sup,A128,A112
sup,A129,A466
sup,A129,A405
sup,A129,A273
sup,A131,A110
sup,A131,A498
sup,A132,A408
sup,A132,A484
sup,A132,A114
sup,A132,A1
sup,A132,A462
sup,A132,A226
sup,A132,A119
sup,A136,A129
sup,A136,A411
sup,A136,A81
sup,A136,A252
sup,A136,A226
sup,A136,A46
sup,A136,A132
sup,A136,A447
sup,A138,A23
sup,A138,A255
sup,A140,A175
sup,A140,A298
sup,A141,A217
sup,A141,A294
sup,A141,A331
sup,A141,A485
sup,A141,A298
sup,A141,A71
sup,A141,A336
sup,A141,A375
sup,A144,A30
sup,A144,A466
sup,A144,A131
sup,A144,A221
sup,A144,A363
sup,A144,A177
sup,A144,A400
sup,A144,A388
sup,A144,A72
sup,A144,A27
sup,A144,A439
sup,A145,A168
sup,A145,A6
sup,A145,A51
sup,A145,A99
sup,A146,A225
sup,A146,A312
sup,A146,A3
sup,A146,A374
sup,A146,A396
sup,A146,A472
sup,A146,A454
sup,A146,A83
sup,A148,A244
sup,A148,A219
sup,A148,A386
sup,A148,A66
sup,A148,A258
sup,A150,A226
sup,A154,A286
sup,A156,A156
sup,A156,A242
sup,A158,A407
sup,A158,A424
sup,A161,A81
sup,A161,A227
sup,A162,A154
sup,A162,A114
sup,A163,A174
sup,A163,A206
sup,A163,A69
sup,A163,A54
sup,A164,A260
sup,A164,A234
sup,A164,A468
sup,A164,A338
sup,A164,A312
sup,A164,A86
sup,A164,A126
sup,A164,A413
sup,A164,A201
sup,A164,A107
sup,A164,A367
sup,A166,A457
sup,A166,A275
sup,A166,A414
sup,A166,A317
sup,A166,A447
sup,A166,A182
sup,A166,A321
sup,A166,A495
sup,A166,A411
sup,A166,A261
sup,A166,A64
sup,A166,A365
sup,A166,A482
sup,A166,A316
sup,A167,A133
sup,A167,A1
sup,A167,A70
sup,A170,A365
sup,A170,A410
sup,A170,A380
sup,A170,A182
sup,A170,A35
sup,A170,A15
sup,A170,A343
sup,A171,A318
sup,A171,A21
sup,A171,A436
sup,A171,A149
sup,A171,A339
sup,A171,A133
sup,A172,A168
sup,A172,A2
sup,A175,A107
sup,A175,A242
sup,A175,A350
sup,A175,A40
sup,A175,A101
sup,A175,A182
sup,A184,A227
sup,A184,A240
sup,A184,A276
sup,A190,A242
sup,A190,A38
sup,A190,A60
sup,A190,A31
sup,A190,A169
sup,A190,A153
sup,A190,A126
sup,A192,A175
sup,A192,A226
sup,A197,A155
sup,A199,A455
sup,A199,A172
sup,A199,A178
sup,A202,A353
sup,A202,A311
sup,A202,A277
sup,A202,A371
sup,A203,A322
sup,A203,A141
sup,A203,A272
sup,A203,A168
sup,A203,A324
sup,A203,A478
sup,A203,A99
sup,A203,A326
sup,A203,A88
sup,A203,A296
sup,A204,A416
sup,A204,A224
sup,A204,A447
sup,A204,A34
sup,A204,A223
sup,A204,A400
sup,A204,A61
sup,A204,A373
sup,A206,A190
sup,A206,A307
sup,A206,A52
sup,A206,A290
sup,A206,A157
sup,A206,A289
sup,A206,A287
sup,A206,A260
sup,A206,A321
sup,A207,A74
sup,A207,A248
sup,A207,A266
sup,A207,A11
sup,A207,A472
sup,A207,A299
sup,A207,A38
sup,A208,A313
sup,A208,A263
sup,A209,A294
sup,A209,A204
sup,A209,A219
sup,A209,A23
sup,A209,A99
sup,A210,A196
sup,A210,A385
sup,A211,A432
sup,A211,A63
sup,A211,A192
sup,A211,A413
sup,A211,A179
sup,A211,A159
sup,A211,A99
sup,A211,A133
sup,A211,A163
sup,A212,A372
sup,A212,A363
sup,A212,A64
sup,A212,A212
sup,A212,A426
sup,A212,A271
sup,A212,A216
sup,A212,A447
sup,A212,A51
sup,A212,A320
sup,A214,A155
sup,A214,A403
sup,A214,A160
sup,A214,A404
sup,A214,A399
sup,A214,A276
sup,A214,A20
sup,A214,A379
sup,A214,A15
sup,A214,A169
sup,A214,A29
sup,A217,A175
sup,A217,A445
sup,A217,A217
sup,A217,A437
sup,A217,A91
sup,A217,A143
sup,A217,A129
sup,A220,A12
sup,A220,A332
sup,A221,A88
sup,A221,A303
sup,A221,A180
sup,A221,A453
sup,A221,A258
sup,A221,A19
sup,A221,A143
sup,A221,A476
sup,A221,A153
sup,A221,A478
sup,A222,A492
sup,A224,A41
sup,A224,A175
sup,A224,A165
sup,A224,A250
sup,A224,A443
sup,A224,A486
sup,A224,A13
sup,A224,A31
sup,A224,A215
sup,A224,A108
sup,A224,A133
sup,A225,A492
sup,A225,A23
sup,A225,A495
sup,A225,A469
sup,A225,A460
sup,A225,A238
sup,A227,A326
sup,A227,A417
sup,A227,A431
sup,A227,A476
sup,A227,A46
sup,A227,A157
sup,A227,A222
sup,A227,A122
sup,A227,A422
sup,A227,A54
sup,A228,A458
sup,A228,A308
sup,A228,A79
sup,A228,A52
sup,A228,A102
sup,A228,A110
sup,A228,A111
sup,A228,A215
sup,A228,A333
sup,A232,A47
sup,A232,A40
sup,A232,A341
sup,A232,A65
sup,A232,A277
sup,A232,A69
sup,A233,A351
sup,A233,A323
sup,A233,A318
sup,A233,A106
sup,A233,A122
sup,A233,A98
sup,A233,A280
sup,A233,A48
sup,A236,A213
sup,A236,A198
sup,A236,A130
sup,A236,A314
sup,A236,A148
sup,A236,A334
sup,A236,A226
sup,A236,A225
sup,A236,A86
sup,A236,A185
sup,A236,A207
sup,A236,A415
sup,A236,A171
sup,A236,A24
sup,A237,A373
sup,A237,A106
sup,A237,A213
sup,A237,A80
sup,A237,A380
sup,A237,A122
sup,A237,A352
sup,A237,A126
sup,A237,A496
sup,A237,A28
sup,A239,A167
sup,A239,A360
sup,A239,A26
sup,A239,A315
sup,A239,A119
sup,A239,A470
sup,A239,A66
sup,A239,A200
sup,A239,A490
sup,A239,A128
sup,A241,A30
sup,A241,A429
sup,A241,A143
sup,A241,A395
sup,A241,A357
sup,A241,A332
sup,A241,A0
sup,A241,A130
sup,A241,A421
sup,A241,A401
sup,A242,A388
sup,A245,A251
sup,A245,A228
sup,A245,A146
sup,A245,A247
sup,A245,A336
sup,A245,A207
sup,A245,A67
sup,A245,A429
sup,A251,A331
sup,A251,A15
sup,A251,A433
sup,A251,A209
sup,A251,A146
sup,A251,A354
sup,A251,A307
sup,A251,A466
sup,A251,A341
sup,A251,A67
sup,A251,A298
sup,A252,A140
sup,A256,A358
sup,A256,A474
sup,A256,A455
sup,A256,A205
sup,A256,A481
sup,A256,A165
sup,A256,A321
sup,A259,A153
sup,A259,A87
sup,A259,A446
sup,A259,A143
sup,A259,A224
sup,A259,A146
sup,A259,A377
sup,A260,A315
sup,A260,A113
sup,A260,A246
sup,A260,A483
sup,A260,A90
sup,A260,A237
sup,A260,A52
sup,A260,A81
sup,A260,A133
sup,A262,A450
sup,A262,A482
sup,A262,A412
sup,A262,A209
sup,A262,A125
sup,A262,A5
sup,A263,A306
sup,A263,A64
sup,A266,A424
sup,A266,A392
sup,A267,A267
sup,A268,A397
sup,A268,A183
sup,A268,A451
sup,A268,A172
sup,A268,A473
sup,A268,A233
sup,A268,A406
sup,A268,A296
sup,A268,A367
sup,A268,A3
sup,A269,A384
sup,A269,A344
sup,A269,A149
sup,A269,A193
sup,A269,A418
sup,A269,A56
sup,A269,A9
sup,A269,A190
sup,A270,A323
sup,A270,A97
sup,A270,A481
sup,A270,A256
sup,A270,A458
sup,A270,A28
sup,A270,A390
sup,A270,A490
sup,A270,A485
sup,A276,A79
sup,A276,A158
sup,A276,A89
sup,A280,A273
sup,A281,A340
sup,A281,A135
sup,A281,A319
sup,A281,A483
sup,A281,A385
sup,A281,A50
sup,A287,A469
sup,A287,A49
sup,A288,A129
sup,A288,A245
sup,A288,A173
sup,A288,A290
sup,A288,A90
sup,A288,A453
sup,A288,A110
sup,A288,A115
sup,A290,A456
sup,A290,A170
sup,A290,A10
sup,A291,A287
sup,A291,A294
sup,A291,A308
sup,A291,A457
sup,A295,A223
sup,A295,A102
sup,A295,A245
sup,A295,A456
sup,A297,A62
sup,A297,A156
sup,A297,A28
sup,A297,A466
sup,A300,A147
sup,A300,A285
sup,A300,A359
sup,A302,A26
sup,A306,A342
sup,A306,A123
sup,A307,A68
sup,A307,A45
sup,A308,A435
sup,A308,A452
sup,A308,A134
sup,A308,A273
sup,A308,A187
sup,A308,A232
sup,A308,A420
sup,A308,A371
sup,A308,A162
sup,A308,A411
sup,A309,A21
sup,A309,A50
sup,A309,A440
sup,A309,A345
sup,A309,A291
sup,A309,A434
sup,A309,A432
sup,A309,A449
sup,A309,A463
sup,A309,A144
sup,A311,A471
sup,A311,A395
sup,A311,A373
sup,A311,A166
sup,A311,A74
sup,A314,A475
sup,A316,A349
sup,A316,A267
sup,A316,A96
sup,A316,A59
sup,A316,A136
sup,A321,A418
sup,A321,A384
sup,A322,A456
sup,A322,A177
sup,A322,A192
sup,A322,A172
sup,A322,A223
sup,A322,A34
sup,A322,A103
sup,A322,A256
sup,A322,A151
sup,A322,A416
sup,A323,A37
sup,A323,A52
sup,A331,A27
sup,A331,A449
sup,A331,A330
sup,A331,A319
sup,A332,A442
sup,A332,A281
sup,A333,A410
sup,A333,A60
sup,A335,A79
sup,A335,A295
sup,A335,A273
sup,A335,A313
sup,A335,A159
sup,A335,A259
sup,A335,A237
sup,A335,A342
sup,A335,A76
sup,A336,A12
sup,A336,A331
sup,A336,A419
sup,A336,A134
sup,A336,A388
sup,A336,A387
sup,A336,A208
sup,A336,A293
sup,A336,A21
sup,A336,A399
sup,A336,A186
sup,A337,A364
sup,A337,A7
sup,A337,A118
sup,A339,A464
sup,A339,A388
sup,A339,A333
sup,A339,A418
sup,A339,A233
sup,A339,A488
sup,A339,A197
sup,A339,A438
sup,A339,A316
sup,A339,A47
sup,A342,A305
sup,A342,A28
sup,A342,A195
sup,A342,A12
sup,A342,A269
sup,A343,A445
sup,A343,A54
sup,A343,A62
sup,A343,A123
sup,A343,A395
sup,A343,A497
sup,A343,A246
sup,A343,A363
sup,A343,A198
sup,A343,A373
sup,A343,A426
sup,A346,A153
sup,A346,A31
sup,A346,A33
sup,A346,A216
sup,A347,A284
sup,A347,A89
sup,A347,A450
sup,A347,A88
sup,A347,A155
sup,A347,A404
sup,A347,A142
sup,A347,A145
sup,A347,A343
sup,A347,A227
sup,A347,A172
sup,A350,A445
sup,A350,A212
sup,A350,A316
sup,A350,A471
sup,A350,A235
sup,A350,A325
sup,A350,A202
sup,A350,A172
sup,A350,A421
sup,A350,A197
sup,A350,A461
sup,A350,A486
sup,A350,A192
sup,A350,A459
sup,A352,A474
sup,A354,A240
sup,A354,A334
sup,A354,A356
sup,A354,A150
sup,A354,A101
sup,A354,A185
sup,A355,A351
sup,A355,A336
sup,A355,A91
sup,A355,A380
sup,A355,A388
sup,A355,A272
sup,A355,A449
sup,A355,A68
sup,A355,A224
sup,A355,A38
sup,A357,A387
sup,A357,A221
sup,A357,A292
sup,A357,A135
sup,A360,A284
sup,A361,A463
sup,A361,A219
sup,A361,A229
sup,A361,A456
sup,A361,A452
sup,A361,A378
sup,A361,A112
sup,A361,A426
sup,A362,A472
sup,A362,A375
sup,A362,A492
sup,A362,A210
sup,A362,A414
sup,A362,A460
sup,A362,A143
sup,A362,A6
sup,A362,A200
sup,A365,A160
sup,A365,A417
sup,A365,A189
sup,A365,A236
sup,A365,A254
sup,A365,A270
sup,A365,A71
sup,A365,A57
sup,A365,A485
sup,A367,A107
sup,A367,A260
sup,A371,A283
sup,A371,A350
sup,A371,A62
sup,A371,A138
sup,A371,A438
sup,A372,A90
sup,A373,A113
sup,A373,A363
sup,A373,A86
sup,A373,A81
sup,A373,A207
sup,A373,A279
sup,A375,A441
sup,A375,A73
sup,A375,A358
sup,A376,A162
sup,A376,A329
sup,A376,A450
sup,A376,A487
sup,A376,A152
sup,A376,A381
sup,A376,A85
sup,A376,A287
sup,A376,A489
sup,A376,A320
sup,A377,A108
sup,A377,A350
sup,A379,A296
sup,A379,A158
sup,A379,A406
sup,A379,A198
sup,A379,A335
sup,A379,A124
sup,A379,A481
sup,A379,A47
sup,A379,A3
sup,A380,A105
sup,A380,A389
sup,A380,A261
sup,A380,A379
sup,A380,A425
sup,A380,A51
sup,A380,A178
sup,A380,A41
sup,A380,A295
sup,A381,A319
sup,A381,A356
sup,A381,A63
sup,A381,A274
sup,A383,A375
sup,A383,A122
sup,A383,A341
sup,A383,A83
sup,A383,A188
sup,A383,A252
sup,A383,A55
sup,A384,A157
sup,A384,A487
sup,A384,A361
sup,A385,A482
sup,A385,A331
sup,A385,A258
sup,A385,A158
sup,A385,A358
sup,A385,A431
sup,A385,A400
sup,A385,A70
sup,A385,A427
sup,A387,A354
sup,A387,A342
sup,A387,A86
sup,A387,A33
sup,A387,A301
sup,A387,A233
sup,A388,A479
sup,A388,A491
sup,A388,A172
sup,A389,A115
sup,A389,A350
sup,A390,A379
sup,A390,A90
sup,A390,A330
sup,A390,A396
sup,A390,A428
sup,A390,A173
sup,A391,A107
sup,A393,A331
sup,A393,A349
sup,A393,A116
sup,A393,A194
sup,A393,A494
sup,A393,A216
sup,A395,A264
sup,A395,A122
sup,A395,A461
sup,A396,A95
sup,A396,A274
sup,A400,A494
sup,A400,A384
sup,A400,A362
sup,A400,A143
sup,A400,A106
sup,A400,A66
sup,A400,A8
sup,A400,A244
sup,A400,A259
sup,A400,A123
sup,A401,A50
sup,A401,A443
sup,A401,A426
sup,A401,A463
sup,A401,A440
sup,A402,A326
sup,A402,A34
sup,A402,A482
sup,A402,A1
sup,A402,A31
sup,A402,A463
sup,A402,A196
sup,A405,A103
sup,A405,A359
sup,A405,A91
sup,A405,A125
sup,A405,A172
sup,A405,A490
sup,A407,A152
sup,A407,A92
sup,A408,A262
sup,A409,A236
sup,A409,A318
sup,A409,A109
sup,A411,A393
sup,A413,A435
sup,A413,A148
sup,A413,A172
sup,A413,A475
sup,A413,A20
sup,A413,A268
sup,A413,A366
sup,A413,A94
sup,A415,A205
sup,A415,A130
sup,A415,A133
sup,A415,A169
sup,A415,A496
sup,A415,A218
sup,A415,A68
sup,A415,A210
sup,A415,A310
sup,A416,A49
sup,A416,A180
sup,A416,A232
sup,A416,A405
sup,A417,A80
sup,A417,A441
sup,A417,A57
sup,A417,A135
sup,A417,A138
sup,A417,A67
sup,A417,A321
sup,A417,A461
sup,A417,A296
sup,A418,A1
sup,A418,A248
sup,A418,A25
sup,A418,A36
sup,A418,A367
sup,A418,A311
sup,A420,A292
sup,A420,A376
sup,A420,A370
sup,A421,A342
sup,A421,A32
sup,A421,A178
sup,A421,A320
sup,A421,A101
sup,A421,A280
sup,A421,A402
sup,A421,A275
sup,A422,A183
sup,A422,A428
sup,A422,A158
sup,A422,A179
sup,A422,A102
sup,A422,A124
sup,A422,A490
sup,A423,A11
sup,A423,A228
sup,A423,A247
sup,A423,A83
sup,A425,A249
sup,A425,A471
sup,A425,A80
sup,A425,A118
sup,A425,A191
sup,A425,A234
sup,A425,A385
sup,A432,A98
sup,A432,A84
sup,A432,A55
sup,A432,A5
sup,A432,A276
sup,A432,A429
sup,A432,A15
sup,A432,A39
sup,A432,A337
sup,A432,A37
sup,A434,A35
sup,A437,A387
sup,A437,A275
sup,A437,A358
sup,A437,A166
sup,A437,A447
sup,A437,A483
sup,A437,A250
sup,A437,A148
sup,A439,A288
sup,A439,A418
sup,A439,A150
sup,A439,A300
sup,A439,A499
sup,A439,A94
sup,A439,A393
sup,A439,A270
sup,A439,A407
sup,A443,A245
sup,A443,A70
sup,A444,A490
sup,A444,A39
sup,A444,A3
sup,A444,A155
sup,A444,A286
sup,A444,A143
sup,A445,A0
sup,A445,A137
sup,A445,A55
sup,A445,A229
sup,A445,A392
sup,A445,A307
sup,A445,A445
sup,A445,A301
sup,A445,A327
sup,A445,A73
sup,A445,A239
sup,A446,A366
sup,A446,A80
sup,A446,A161
sup,A446,A46
sup,A446,A471
sup,A446,A259
sup,A446,A478
sup,A446,A473
sup,A446,A436
sup,A447,A352
sup,A447,A378
sup,A447,A386
sup,A447,A178
sup,A447,A408
sup,A450,A238
sup,A450,A118
sup,A450,A494
sup,A450,A78
sup,A450,A252
sup,A450,A177
sup,A452,A160
sup,A452,A101
sup,A452,A469
sup,A452,A251
sup,A453,A364
sup,A453,A111
sup,A453,A254
sup,A453,A73
sup,A453,A231
sup,A453,A321
sup,A454,A267
sup,A454,A304
sup,A454,A163
sup,A454,A238
sup,A454,A17
sup,A454,A386
sup,A454,A356
sup,A454,A254
sup,A454,A60
sup,A454,A378
sup,A455,A198
sup,A455,A308
sup,A455,A426
sup,A455,A358
sup,A461,A311
sup,A461,A64
sup,A461,A291
sup,A463,A396
sup,A463,A160
sup,A463,A69
sup,A463,A334
sup,A463,A39
sup,A463,A419
sup,A463,A116
sup,A463,A280
sup,A463,A253
sup,A463,A195
sup,A464,A272
sup,A464,A184
sup,A465,A60
sup,A465,A105
sup,A465,A245
sup,A465,A230
sup,A467,A281
sup,A467,A275
sup,A467,A31
sup,A467,A18
sup,A467,A385
sup,A467,A402
sup,A467,A411
sup,A467,A110
sup,A468,A204
sup,A469,A469
sup,A469,A383
sup,A469,A57
sup,A469,A342
sup,A469,A143
sup,A469,A105
sup,A469,A76
sup,A469,A416
sup,A469,A389
sup,A473,A238
sup,A473,A286
sup,A473,A8
sup,A473,A60
sup,A473,A279
sup,A473,A276
sup,A474,A315
sup,A476,A255
sup,A476,A20
sup,A476,A472
sup,A476,A128
sup,A476,A442
sup,A476,A171
sup,A476,A330
sup,A476,A218
