Entailment,Arg1,Arg2
sup,A1573,A188
sup,A1573,A1947
sup,A1573,A2100
sup,A1573,A1456
sup,A1574,A1809
sup,A1574,A1451
sup,A1574,A1122
sup,A1574,A46
sup,A1574,A1711
sup,A1574,A2625
sup,A1574,A1838
sup,A1574,A495
sup,A1574,A1519
sup,A1574,A1428
sup,A1574,A1971
sup,A1575,A474
sup,A1575,A1077
sup,A1575,A1100
sup,A1575,A2255
sup,A1575,A547
sup,A1575,A2024
sup,A1575,A1332
sup,A1575,A1350
sup,A1575,A1673
sup,A1575,A1732
sup,A1575,A680
sup,A1575,A1859
sup,A1575,A637
sup,A1575,A2301
sup,A1575,A100
sup,A1575,A702
sup,A1575,A1787
sup,A1575,A1805
sup,A1576,A860
sup,A1576,A1026
sup,A1576,A785
sup,A1576,A733
sup,A1576,A793
sup,A1576,A1739
sup,A1576,A76
sup,A1576,A32
sup,A1576,A899
sup,A1576,A2182
sup,A1576,A1032
sup,A1576,A981
sup,A1576,A1283
sup,A1576,A1401
sup,A1576,A95
sup,A1576,A2509
sup,A1576,A1687
sup,A1576,A2056
sup,A1579,A860
sup,A1579,A445
sup,A1579,A601
sup,A1579,A1022
sup,A1579,A510
sup,A1579,A316
sup,A1579,A2572
sup,A1579,A2617
sup,A1579,A1163
sup,A1579,A1037
sup,A1579,A1279
sup,A1579,A1650
sup,A1581,A2311
sup,A1581,A2187
sup,A1581,A2027
sup,A1581,A2461
sup,A1581,A2066
sup,A1581,A902
sup,A1581,A2537
sup,A1581,A1792
sup,A1581,A416
sup,A1581,A2154
sup,A1581,A2002
sup,A1581,A264
sup,A1582,A1461
sup,A1582,A116
sup,A1582,A2363
sup,A1582,A2290
sup,A1582,A2368
sup,A1582,A1334
sup,A1582,A2407
sup,A1582,A1517
sup,A1582,A2051
sup,A1582,A1227
sup,A1582,A392
sup,A1582,A2249
sup,A1582,A2331
sup,A1582,A306
sup,A1582,A398
sup,A1582,A2609
sup,A1582,A509
sup,A1582,A1489
sup,A1582,A321
sup,A1582,A2629
sup,A1582,A2467
sup,A1582,A131
sup,A1582,A1063
sup,A1582,A1636
sup,A1582,A1526
sup,A1582,A2382
sup,A1582,A2121
sup,A1582,A1118
sup,A1582,A111
sup,A1582,A1122
sup,A1582,A799
sup,A1582,A180
sup,A1582,A508
sup,A1582,A2245
sup,A1584,A1529
sup,A1584,A260
sup,A1584,A140
sup,A1584,A2203
sup,A1584,A1656
sup,A1584,A2337
sup,A1584,A2491
sup,A1584,A2135
sup,A1584,A2465
sup,A1584,A567
sup,A1584,A1208
sup,A1584,A942
sup,A1584,A385
sup,A1584,A1610
sup,A1584,A2461
sup,A1584,A2476
sup,A1584,A2002
sup,A1584,A2193
sup,A1584,A2335
sup,A1584,A977
sup,A1584,A234
sup,A1584,A1318
sup,A1584,A1581
sup,A1588,A1982
sup,A1588,A1813
sup,A1588,A952
sup,A1588,A2630
sup,A1588,A1959
sup,A1596,A1052
sup,A1596,A371
sup,A1596,A277
sup,A1596,A1417
sup,A1596,A410
sup,A1596,A699
sup,A1596,A2584
sup,A1599,A1258
sup,A1599,A1021
sup,A1599,A1628
sup,A1599,A1294
sup,A1599,A28
sup,A1599,A2286
sup,A1599,A1908
sup,A1599,A1627
sup,A1599,A1109
sup,A1599,A124
sup,A1599,A420
sup,A1599,A1885
sup,A1599,A1524
sup,A1599,A2392
sup,A1604,A682
sup,A1604,A633
sup,A1604,A1211
sup,A1604,A2125
sup,A1604,A1410
sup,A1604,A103
sup,A1604,A699
sup,A1604,A301
sup,A1604,A2061
sup,A1604,A2415
sup,A1604,A1581
sup,A1604,A624
sup,A1605,A446
sup,A1605,A1596
sup,A1605,A1688
sup,A1605,A2411
sup,A1606,A930
sup,A1606,A1813
sup,A1606,A1436
sup,A1606,A663
sup,A1606,A1303
sup,A1609,A2156
sup,A1609,A728
sup,A1609,A1737
sup,A1609,A1630
sup,A1609,A1756
sup,A1609,A2270
sup,A1609,A1846
sup,A1609,A2476
sup,A1609,A1294
sup,A1609,A108
sup,A1609,A1984
sup,A1609,A174
sup,A1609,A2199
sup,A1609,A1233
sup,A1609,A1181
sup,A1609,A2389
sup,A1609,A2084
sup,A1609,A1179
sup,A1609,A127
sup,A1609,A283
sup,A1610,A93
sup,A1610,A1749
sup,A1613,A989
sup,A1613,A2627
sup,A1613,A2426
sup,A1613,A1626
sup,A1613,A998
sup,A1613,A1278
sup,A1613,A1679
sup,A1613,A1428
sup,A1613,A1053
sup,A1613,A1664
sup,A1616,A1047
sup,A1616,A1298
sup,A1616,A2617
sup,A1616,A1994
sup,A1616,A2184
sup,A1616,A2419
sup,A1616,A658
sup,A1616,A794
sup,A1616,A1871
sup,A1616,A1246
sup,A1616,A1218
sup,A1616,A175
sup,A1616,A1652
sup,A1616,A2687
sup,A1616,A2397
sup,A1616,A2074
sup,A1616,A2158
sup,A1616,A1896
sup,A1616,A1040
sup,A1616,A1654
sup,A1616,A625
sup,A1616,A1774
sup,A1616,A2164
sup,A1616,A1668
sup,A1620,A87
sup,A1620,A1528
sup,A1620,A781
sup,A1620,A7
sup,A1620,A95
sup,A1620,A1693
sup,A1620,A1510
sup,A1620,A39
sup,A1620,A1300
sup,A1620,A583
sup,A1620,A893
sup,A1620,A330
sup,A1620,A929
sup,A1620,A1362
sup,A1620,A1739
sup,A1622,A322
sup,A1622,A1954
sup,A1622,A193
sup,A1622,A1843
sup,A1622,A1952
sup,A1622,A187
sup,A1622,A1379
sup,A1622,A1980
sup,A1622,A2020
sup,A1622,A2100
sup,A1622,A1291
sup,A1622,A2444
sup,A1622,A1691
sup,A1622,A1648
sup,A1622,A1935
sup,A1622,A1111
sup,A1622,A1617
sup,A1623,A133
sup,A1623,A86
sup,A1623,A881
sup,A1623,A2434
sup,A1623,A2101
sup,A1623,A1978
sup,A1623,A217
sup,A1623,A2600
sup,A1623,A209
sup,A1623,A1828
sup,A1623,A1312
sup,A1623,A2296
sup,A1623,A1977
sup,A1623,A90
sup,A1623,A2033
sup,A1623,A637
sup,A1623,A992
sup,A1623,A1284
sup,A1623,A651
sup,A1623,A2292
sup,A1625,A320
sup,A1625,A2381
sup,A1625,A61
sup,A1625,A202
sup,A1625,A1988
sup,A1625,A1320
sup,A1625,A1495
sup,A1625,A1544
sup,A1625,A1214
sup,A1625,A391
sup,A1625,A2527
sup,A1625,A2609
sup,A1625,A1610
sup,A1625,A221
sup,A1625,A1493
sup,A1625,A1874
sup,A1625,A128
sup,A1625,A2304
sup,A1625,A501
sup,A1625,A1635
sup,A1625,A494
sup,A1625,A168
sup,A1625,A2602
sup,A1625,A2092
sup,A1627,A1841
sup,A1627,A1511
sup,A1627,A1911
sup,A1627,A860
sup,A1627,A1702
sup,A1627,A224
sup,A1627,A2565
sup,A1629,A609
sup,A1629,A452
sup,A1630,A604
sup,A1630,A2681
sup,A1630,A823
sup,A1630,A1206
sup,A1630,A894
sup,A1630,A1682
sup,A1630,A872
sup,A1630,A1340
sup,A1630,A85
sup,A1630,A1444
sup,A1630,A1529
sup,A1630,A840
sup,A1630,A544
sup,A1630,A1284
sup,A1630,A2691
sup,A1632,A849
sup,A1632,A2142
sup,A1633,A2302
sup,A1633,A958
sup,A1633,A279
sup,A1633,A1339
sup,A1633,A1624
sup,A1633,A1979
sup,A1633,A1107
sup,A1633,A268
sup,A1633,A382
sup,A1633,A668
sup,A1633,A1427
sup,A1633,A2502
sup,A1633,A785
sup,A1633,A1756
sup,A1633,A2209
sup,A1634,A807
sup,A1634,A553
sup,A1634,A1596
sup,A1634,A378
sup,A1634,A1520
sup,A1634,A2502
sup,A1634,A1805
sup,A1634,A2216
sup,A1634,A995
sup,A1634,A865
sup,A1634,A295
sup,A1634,A2201
sup,A1634,A1617
sup,A1634,A1047
sup,A1634,A2610
sup,A1634,A235
sup,A1634,A1725
sup,A1634,A949
sup,A1634,A221
sup,A1634,A547
sup,A1634,A1803
sup,A1637,A304
sup,A1637,A2017
sup,A1637,A411
sup,A1637,A2333
sup,A1637,A896
sup,A1637,A65
sup,A1638,A1866
sup,A1639,A259
sup,A1639,A688
sup,A1639,A1867
sup,A1639,A427
sup,A1639,A1917
sup,A1639,A1349
sup,A1639,A1587
sup,A1639,A683
sup,A1639,A2598
sup,A1639,A361
sup,A1639,A2633
sup,A1639,A2512
sup,A1639,A1646
sup,A1639,A1960
sup,A1639,A1392
sup,A1639,A2445
sup,A1639,A1588
sup,A1639,A2261
sup,A1639,A970
sup,A1639,A2212
sup,A1639,A1256
sup,A1639,A384
sup,A1642,A669
sup,A1642,A123
sup,A1642,A2419
sup,A1642,A28
sup,A1642,A2456
sup,A1642,A2384
sup,A1642,A1482
sup,A1642,A1934
sup,A1642,A2112
sup,A1642,A999
sup,A1642,A1312
sup,A1642,A488
sup,A1642,A975
sup,A1642,A2698
sup,A1642,A1190
sup,A1642,A1117
sup,A1642,A93
sup,A1642,A1291
sup,A1645,A2666
sup,A1645,A1329
sup,A1645,A1691
sup,A1645,A1681
sup,A1645,A1601
sup,A1645,A772
sup,A1645,A2670
sup,A1645,A1076
sup,A1645,A2064
sup,A1645,A2687
sup,A1645,A620
sup,A1645,A2584
sup,A1645,A2426
sup,A1645,A1701
sup,A1645,A1027
sup,A1645,A1693
sup,A1645,A1173
sup,A1645,A2323
sup,A1645,A418
sup,A1645,A1631
sup,A1645,A1288
sup,A1645,A1412
sup,A1645,A1593
sup,A1645,A2149
sup,A1654,A1838
sup,A1654,A1830
sup,A1654,A1133
sup,A1657,A1833
sup,A1657,A2489
sup,A1657,A2412
sup,A1657,A1603
sup,A1657,A1369
sup,A1660,A15
sup,A1660,A2530
sup,A1660,A1775
sup,A1660,A2683
sup,A1660,A2665
sup,A1660,A1687
sup,A1660,A1147
sup,A1660,A792
sup,A1660,A1385
sup,A1660,A988
sup,A1660,A2516
sup,A1660,A2203
sup,A1660,A2525
sup,A1660,A2655
sup,A1660,A662
sup,A1660,A325
sup,A1660,A682
sup,A1660,A282
sup,A1660,A1963
sup,A1660,A1380
sup,A1660,A1081
sup,A1660,A1268
sup,A1661,A1196
sup,A1661,A2202
sup,A1661,A1120
sup,A1661,A938
sup,A1661,A2566
sup,A1667,A1108
sup,A1667,A2127
sup,A1668,A2570
sup,A1668,A322
sup,A1668,A830
sup,A1668,A2469
sup,A1668,A358
sup,A1668,A1020
sup,A1668,A2442
sup,A1668,A2221
sup,A1668,A1891
sup,A1668,A1689
sup,A1668,A532
sup,A1668,A1981
sup,A1668,A1920
sup,A1668,A1988
sup,A1668,A89
sup,A1668,A2555
sup,A1668,A1539
sup,A1668,A1242
sup,A1668,A2634
sup,A1673,A367
sup,A1673,A1413
sup,A1673,A2324
sup,A1673,A2091
sup,A1673,A688
sup,A1675,A484
sup,A1675,A2575
sup,A1675,A1374
sup,A1675,A163
sup,A1675,A2150
sup,A1675,A2638
sup,A1675,A881
sup,A1675,A1107
sup,A1675,A2535
sup,A1675,A1328
sup,A1675,A1628
sup,A1675,A527
sup,A1675,A1868
sup,A1675,A477
sup,A1675,A22
sup,A1675,A2397
sup,A1675,A2612
sup,A1675,A2671
sup,A1676,A21
sup,A1676,A327
sup,A1676,A636
sup,A1676,A1250
sup,A1676,A2302
sup,A1676,A2560
sup,A1676,A1356
sup,A1676,A1188
sup,A1677,A2509
sup,A1677,A1999
sup,A1677,A2124
sup,A1677,A1495
sup,A1677,A532
sup,A1677,A2091
sup,A1677,A132
sup,A1677,A471
sup,A1677,A1538
sup,A1677,A935
sup,A1677,A499
sup,A1677,A553
sup,A1677,A2103
sup,A1677,A509
sup,A1677,A128
sup,A1677,A888
sup,A1677,A551
sup,A1677,A1619
sup,A1677,A1119
sup,A1677,A1928
sup,A1677,A625
sup,A1677,A1433
sup,A1679,A915
sup,A1679,A456
sup,A1679,A854
sup,A1679,A8
sup,A1679,A306
sup,A1682,A967
sup,A1682,A1293
sup,A1682,A724
sup,A1682,A2134
sup,A1682,A2252
sup,A1685,A418
sup,A1685,A2131
sup,A1685,A298
sup,A1685,A1030
sup,A1685,A1664
sup,A1685,A1050
sup,A1685,A2650
sup,A1685,A2326
sup,A1685,A1862
sup,A1685,A987
sup,A1685,A1824
sup,A1685,A1458
sup,A1685,A2151
sup,A1685,A975
sup,A1685,A1318
sup,A1685,A2308
sup,A1685,A2207
sup,A1685,A2047
sup,A1685,A229
sup,A1685,A1746
sup,A1685,A766
sup,A1685,A520
sup,A1685,A1639
sup,A1685,A626
sup,A1685,A2495
sup,A1688,A1321
sup,A1688,A307
sup,A1688,A1610
sup,A1688,A2062
sup,A1688,A1018
sup,A1688,A417
sup,A1688,A1169
sup,A1688,A1042
sup,A1688,A481
sup,A1688,A1931
sup,A1688,A473
sup,A1688,A66
sup,A1688,A2244
sup,A1688,A793
sup,A1688,A422
sup,A1688,A962
sup,A1689,A2408
sup,A1689,A397
sup,A1689,A1699
sup,A1689,A885
sup,A1689,A2549
sup,A1690,A438
sup,A1690,A2331
sup,A1690,A1364
sup,A1690,A172
sup,A1690,A732
sup,A1690,A63
sup,A1690,A1490
sup,A1690,A1865
sup,A1690,A1302
sup,A1690,A454
sup,A1690,A215
sup,A1690,A1039
sup,A1690,A161
sup,A1690,A1264
sup,A1690,A9
sup,A1690,A2014
sup,A1690,A2454
sup,A1690,A1342
sup,A1690,A191
sup,A1690,A835
sup,A1690,A1736
sup,A1690,A1182
sup,A1690,A1093
sup,A1691,A2453
sup,A1691,A53
sup,A1691,A608
sup,A1691,A1027
sup,A1691,A1948
sup,A1691,A1622
sup,A1691,A767
sup,A1691,A752
sup,A1691,A1296
sup,A1691,A1311
sup,A1691,A2255
sup,A1691,A2204
sup,A1691,A616
sup,A1691,A2060
sup,A1691,A1913
sup,A1691,A2147
sup,A1691,A1372
sup,A1691,A1737
sup,A1691,A1460
sup,A1692,A1166
sup,A1692,A1173
sup,A1692,A1557
sup,A1692,A497
sup,A1692,A2181
sup,A1692,A2478
sup,A1692,A1047
sup,A1692,A2148
sup,A1692,A2332
sup,A1692,A10
sup,A1692,A2278
sup,A1692,A2673
sup,A1692,A1872
sup,A1692,A306
sup,A1692,A700
sup,A1692,A2017
sup,A1692,A1768
sup,A1692,A1217
sup,A1692,A1612
sup,A1692,A1966
sup,A1692,A2232
sup,A1695,A1937
sup,A1695,A90
sup,A1695,A731
sup,A1695,A370
sup,A1695,A1091
sup,A1695,A139
sup,A1695,A567
sup,A1695,A990
sup,A1695,A2158
sup,A1695,A1019
sup,A1695,A616
sup,A1695,A1071
sup,A1695,A1423
sup,A1695,A1713
sup,A1695,A411
sup,A1695,A1662
sup,A1695,A2268
sup,A1695,A1456
sup,A1695,A690
sup,A1695,A1956
sup,A1695,A276
sup,A1695,A167
sup,A1696,A1472
sup,A1696,A723
sup,A1696,A2482
sup,A1696,A2108
sup,A1696,A2087
sup,A1696,A2339
sup,A1696,A746
sup,A1696,A2611
sup,A1699,A316
sup,A1699,A2198
sup,A1699,A2457
sup,A1699,A1950
sup,A1699,A1714
sup,A1699,A16
sup,A1699,A1400
sup,A1699,A725
sup,A1699,A771
sup,A1699,A917
sup,A1699,A2460
sup,A1699,A2643
sup,A1700,A1876
sup,A1700,A1657
sup,A1700,A1923
sup,A1700,A1533
sup,A1700,A598
sup,A1700,A2662
sup,A1700,A2552
sup,A1700,A399
sup,A1700,A530
sup,A1700,A1054
sup,A1700,A1352
sup,A1700,A133
sup,A1701,A1806
sup,A1701,A1055
sup,A1701,A708
sup,A1701,A933
sup,A1701,A2133
sup,A1701,A64
sup,A1701,A1787
sup,A1701,A2451
sup,A1701,A2515
sup,A1701,A1468
sup,A1701,A1148
sup,A1701,A2318
sup,A1701,A2691
sup,A1701,A1421
sup,A1701,A1641
sup,A1701,A2502
sup,A1701,A1205
sup,A1701,A945
sup,A1701,A156
sup,A1701,A1929
sup,A1701,A1202
sup,A1701,A1179
sup,A1701,A2527
sup,A1701,A1480
sup,A1710,A2531
sup,A1710,A1106
sup,A1710,A1153
sup,A1710,A2229
sup,A1711,A732
sup,A1711,A1139
sup,A1711,A1919
sup,A1711,A2567
sup,A1711,A1222
sup,A1711,A2155
sup,A1711,A939
sup,A1711,A286
sup,A1711,A1265
sup,A1711,A1947
sup,A1711,A2293
sup,A1711,A75
sup,A1711,A1913
sup,A1711,A2163
sup,A1711,A126
sup,A1711,A930
sup,A1711,A2318
sup,A1711,A1791
sup,A1711,A1628
sup,A1711,A955
sup,A1711,A1517
sup,A1713,A2336
sup,A1716,A49
sup,A1716,A2181
sup,A1716,A1552
sup,A1716,A1587
sup,A1716,A902
sup,A1716,A1134
sup,A1716,A258
sup,A1716,A221
sup,A1716,A224
sup,A1716,A2511
sup,A1716,A760
sup,A1716,A1889
sup,A1716,A89
sup,A1717,A285
sup,A1717,A1392
sup,A1717,A1113
sup,A1717,A2088
sup,A1717,A2151
sup,A1717,A1502
sup,A1717,A2173
sup,A1717,A1593
sup,A1717,A1632
sup,A1718,A440
sup,A1718,A2688
sup,A1718,A1502
sup,A1718,A1959
sup,A1718,A1035
sup,A1718,A1602
sup,A1718,A1313
sup,A1718,A314
sup,A1718,A1545
sup,A1718,A1402
sup,A1718,A746
sup,A1721,A48
sup,A1721,A2307
sup,A1721,A2241
sup,A1721,A370
sup,A1721,A1599
sup,A1721,A1287
sup,A1721,A1936
sup,A1721,A1316
sup,A1721,A33
sup,A1721,A1712
sup,A1721,A117
sup,A1721,A1012
sup,A1721,A2234
sup,A1721,A1837
sup,A1721,A1017
sup,A1722,A610
sup,A1722,A743
sup,A1722,A2197
sup,A1722,A1676
sup,A1722,A917
sup,A1722,A1315
sup,A1723,A2065
sup,A1723,A1786
sup,A1723,A1333
sup,A1723,A2583
sup,A1723,A1733
sup,A1723,A862
sup,A1723,A1023
sup,A1723,A2127
sup,A1723,A2223
sup,A1724,A1785
sup,A1724,A2006
sup,A1724,A938
sup,A1724,A2150
sup,A1724,A1153
sup,A1724,A922
sup,A1724,A376
sup,A1724,A681
sup,A1724,A320
sup,A1724,A2262
sup,A1724,A466
sup,A1724,A461
sup,A1724,A508
sup,A1724,A1450
sup,A1724,A772
sup,A1724,A223
sup,A1737,A72
sup,A1737,A2452
sup,A1737,A1451
sup,A1737,A1076
sup,A1737,A2575
sup,A1737,A822
sup,A1737,A337
sup,A1737,A1041
sup,A1737,A1776
sup,A1737,A1998
sup,A1737,A730
sup,A1737,A760
sup,A1737,A777
sup,A1737,A857
sup,A1737,A2041
sup,A1737,A1858
sup,A1737,A1927
sup,A1737,A1811
sup,A1737,A1537
sup,A1737,A1251
sup,A1737,A2042
sup,A1737,A1926
sup,A1737,A56
sup,A1737,A2181
sup,A1737,A2617
sup,A1737,A1762
sup,A1737,A1505
sup,A1737,A1072
sup,A1740,A1127
sup,A1740,A1356
sup,A1740,A1980
sup,A1740,A1096
sup,A1740,A754
sup,A1740,A2388
sup,A1740,A1108
sup,A1740,A1494
sup,A1740,A1957
sup,A1740,A1632
sup,A1740,A1395
sup,A1740,A1179
sup,A1740,A2036
sup,A1740,A875
sup,A1740,A2635
sup,A1740,A2016
sup,A1740,A1326
sup,A1740,A1146
sup,A1740,A1010
sup,A1740,A1418
sup,A1741,A65
sup,A1741,A2300
sup,A1741,A1151
sup,A1741,A453
sup,A1741,A74
sup,A1741,A21
sup,A1741,A737
sup,A1741,A948
sup,A1741,A166
sup,A1741,A311
sup,A1741,A704
sup,A1741,A2014
sup,A1741,A732
sup,A1741,A1241
sup,A1741,A1826
sup,A1741,A1094
sup,A1741,A720
sup,A1741,A1002
sup,A1741,A541
sup,A1741,A2001
sup,A1741,A216
sup,A1742,A2498
sup,A1742,A2302
sup,A1743,A662
sup,A1743,A681
sup,A1743,A50
sup,A1743,A590
sup,A1743,A383
sup,A1743,A2547
sup,A1743,A1336
sup,A1743,A1797
sup,A1743,A1954
sup,A1743,A132
sup,A1743,A1259
sup,A1743,A654
sup,A1743,A1055
sup,A1743,A2238
sup,A1743,A2072
sup,A1743,A2188
sup,A1743,A1953
sup,A1743,A2423
sup,A1743,A1909
sup,A1743,A130
sup,A1743,A362
sup,A1748,A262
sup,A1748,A2483
sup,A1748,A435
sup,A1748,A1657
sup,A1748,A2644
sup,A1748,A194
sup,A1748,A756
sup,A1748,A1050
sup,A1748,A1580
sup,A1748,A1058
sup,A1748,A1949
sup,A1748,A1147
sup,A1749,A927
sup,A1749,A1535
sup,A1749,A208
sup,A1749,A2469
sup,A1749,A814
sup,A1749,A1390
sup,A1749,A1575
sup,A1749,A1393
sup,A1749,A1539
sup,A1749,A1896
sup,A1749,A708
sup,A1749,A869
sup,A1749,A767
sup,A1749,A1451
sup,A1749,A43
sup,A1749,A2383
sup,A1751,A884
sup,A1751,A2369
sup,A1751,A432
sup,A1751,A1236
sup,A1751,A1159
sup,A1751,A2220
sup,A1751,A9
sup,A1751,A1552
sup,A1751,A815
sup,A1751,A334
sup,A1751,A1242
sup,A1751,A1292
sup,A1751,A291
sup,A1751,A677
sup,A1752,A1142
sup,A1752,A2438
sup,A1752,A967
sup,A1752,A1655
sup,A1752,A631
sup,A1752,A889
sup,A1752,A207
sup,A1752,A2422
sup,A1752,A655
sup,A1752,A2622
sup,A1752,A2331
sup,A1752,A1517
sup,A1752,A2473
sup,A1752,A2104
sup,A1752,A2466
sup,A1752,A2225
sup,A1754,A948
sup,A1754,A2578
sup,A1754,A272
sup,A1756,A318
sup,A1756,A716
sup,A1756,A254
sup,A1756,A1637
sup,A1756,A1652
sup,A1756,A52
sup,A1756,A1185
sup,A1756,A273
sup,A1756,A1539
sup,A1756,A1106
sup,A1756,A682
sup,A1759,A815
sup,A1759,A1511
sup,A1761,A584
sup,A1761,A2396
sup,A1761,A990
sup,A1761,A2135
sup,A1761,A1049
sup,A1761,A1853
sup,A1761,A144
sup,A1761,A1685
sup,A1761,A1241
sup,A1761,A196
sup,A1761,A1192
sup,A1761,A912
sup,A1761,A976
sup,A1761,A1283
sup,A1761,A2210
sup,A1765,A718
sup,A1765,A928
sup,A1765,A533
sup,A1765,A1681
sup,A1765,A1632
sup,A1765,A2274
sup,A1765,A273
sup,A1765,A1288
sup,A1766,A1531
sup,A1766,A1960
sup,A1766,A2446
sup,A1766,A2056
sup,A1766,A2445
sup,A1766,A1669
sup,A1766,A10
sup,A1766,A1286
sup,A1766,A1139
sup,A1766,A1358
sup,A1766,A1987
sup,A1767,A179
sup,A1767,A1993
sup,A1767,A1482
sup,A1767,A2019
sup,A1767,A2540
sup,A1767,A1340
sup,A1767,A1821
sup,A1767,A1243
sup,A1767,A125
sup,A1767,A878
sup,A1767,A2131
sup,A1767,A2279
sup,A1767,A1900
sup,A1767,A1727
sup,A1770,A517
sup,A1770,A123
sup,A1770,A620
sup,A1770,A1779
sup,A1770,A2207
sup,A1770,A443
sup,A1770,A1250
sup,A1770,A940
sup,A1770,A649
sup,A1770,A1643
sup,A1771,A329
sup,A1771,A492
sup,A1771,A1924
sup,A1771,A1350
sup,A1771,A2413
sup,A1771,A2645
sup,A1771,A1512
sup,A1771,A1393
sup,A1771,A414
sup,A1771,A1266
sup,A1771,A1630
sup,A1771,A2061
sup,A1771,A1042
sup,A1771,A1385
sup,A1771,A1715
sup,A1771,A2099
sup,A1771,A2477
sup,A1771,A624
sup,A1771,A1623
sup,A1775,A693
sup,A1775,A285
sup,A1775,A1048
sup,A1775,A2488
sup,A1775,A198
sup,A1775,A435
sup,A1775,A2589
sup,A1775,A1020
sup,A1775,A195
sup,A1775,A1000
sup,A1775,A651
sup,A1775,A1124
sup,A1775,A852
sup,A1775,A257
sup,A1775,A1300
sup,A1777,A1557
sup,A1777,A1533
sup,A1777,A2410
sup,A1777,A650
sup,A1777,A1634
sup,A1777,A36
sup,A1777,A1795
sup,A1777,A303
sup,A1777,A1965
sup,A1777,A974
sup,A1780,A712
sup,A1780,A2380
sup,A1780,A1696
sup,A1780,A1354
sup,A1780,A2233
sup,A1780,A2197
sup,A1780,A955
sup,A1780,A1879
sup,A1780,A1192
sup,A1780,A2269
sup,A1780,A1841
sup,A1780,A422
sup,A1780,A1435
sup,A1780,A260
sup,A1780,A2639
sup,A1782,A1467
sup,A1782,A1629
sup,A1782,A2616
sup,A1782,A2194
sup,A1782,A292
sup,A1782,A38
sup,A1782,A1519
sup,A1782,A615
sup,A1782,A495
sup,A1782,A1301
sup,A1782,A1012
sup,A1782,A976
sup,A1782,A163
sup,A1782,A2542
sup,A1782,A15
sup,A1782,A1096
sup,A1782,A2363
sup,A1782,A1489
sup,A1782,A1985
sup,A1782,A941
sup,A1784,A2566
sup,A1784,A1119
sup,A1784,A2556
sup,A1784,A1025
sup,A1784,A765
sup,A1786,A538
sup,A1786,A2288
sup,A1786,A2641
sup,A1786,A1043
sup,A1787,A1634
sup,A1787,A890
sup,A1787,A1150
sup,A1787,A554
sup,A1787,A1322
sup,A1787,A391
sup,A1788,A2234
sup,A1788,A1146
sup,A1788,A2674
sup,A1794,A2044
sup,A1795,A1288
sup,A1795,A2594
sup,A1795,A1123
sup,A1795,A1887
sup,A1795,A2595
sup,A1795,A829
sup,A1795,A622
sup,A1796,A2108
sup,A1796,A1484
sup,A1796,A1126
sup,A1796,A264
sup,A1796,A781
sup,A1796,A467
sup,A1796,A1507
sup,A1796,A104
sup,A1796,A578
sup,A1796,A1274
sup,A1796,A764
sup,A1796,A2178
sup,A1796,A2384
sup,A1798,A2434
sup,A1798,A1491
sup,A1798,A1635
sup,A1798,A2027
sup,A1798,A2213
sup,A1798,A2351
sup,A1798,A1290
sup,A1798,A655
sup,A1798,A1710
sup,A1798,A2447
sup,A1798,A1883
sup,A1798,A2644
sup,A1798,A1661
sup,A1798,A2547
sup,A1798,A370
sup,A1798,A328
sup,A1798,A364
sup,A1798,A239
sup,A1798,A2341
sup,A1798,A1387
sup,A1802,A1487
sup,A1802,A334
sup,A1802,A2520
sup,A1802,A1854
sup,A1802,A179
sup,A1802,A1057
sup,A1802,A119
sup,A1802,A2187
sup,A1802,A14
sup,A1802,A413
sup,A1802,A274
sup,A1802,A2174
sup,A1802,A426
sup,A1802,A1509
sup,A1802,A870
sup,A1802,A1631
sup,A1802,A2582
sup,A1802,A201
sup,A1802,A921
sup,A1802,A1398
sup,A1802,A752
sup,A1802,A1881
sup,A1802,A703
sup,A1802,A1306
sup,A1804,A1065
sup,A1804,A2545
sup,A1804,A134
sup,A1804,A2564
sup,A1804,A1067
sup,A1804,A451
sup,A1804,A1098
sup,A1804,A2401
sup,A1804,A1370
sup,A1804,A2211
sup,A1809,A1559
sup,A1809,A2059
sup,A1809,A1947
sup,A1809,A2436
sup,A1809,A2660
sup,A1809,A1058
sup,A1809,A67
sup,A1809,A2607
sup,A1809,A2690
sup,A1809,A813
sup,A1809,A1207
sup,A1809,A1241
sup,A1809,A130
sup,A1809,A1692
sup,A1810,A218
sup,A1810,A341
sup,A1810,A2435
sup,A1810,A973
sup,A1810,A2199
sup,A1810,A2375
sup,A1810,A298
sup,A1810,A5
sup,A1810,A942
sup,A1810,A2027
sup,A1810,A15
sup,A1810,A1233
sup,A1810,A2658
sup,A1810,A2140
sup,A1810,A1546
sup,A1810,A2038
sup,A1810,A252
sup,A1810,A2304
sup,A1810,A1523
sup,A1810,A2663
sup,A1810,A2175
sup,A1810,A702
sup,A1810,A1648
sup,A1810,A355
sup,A1810,A331
sup,A1810,A947
sup,A1810,A1448
sup,A1810,A2144
sup,A1811,A1294
sup,A1811,A1218
sup,A1811,A1241
sup,A1811,A2568
sup,A1811,A257
sup,A1811,A1420
sup,A1811,A2652
sup,A1811,A1133
sup,A1817,A1899
sup,A1817,A28
sup,A1817,A684
sup,A1817,A1544
sup,A1817,A2305
sup,A1817,A2014
sup,A1817,A867
sup,A1817,A933
sup,A1817,A1913
sup,A1817,A2368
sup,A1817,A2621
sup,A1817,A2030
