Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A324
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A363
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A378
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A387
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A444
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A459
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A498
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A506
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A510
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A518
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A569,A570
sup,A573,A547
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A574
sup,A625,A626
sup,A626,A627
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A658
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A716,A700
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A739,A717
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A831,A832
sup,A834,A835
sup,A836,A837
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A874,A875
sup,A892,A893
sup,A894,A895
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A904
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A962,A963
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A979
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A994
sup,A12,A13
sup,A26,A27
sup,A44,A45
sup,A68,A69
sup,A84,A85
sup,A158,A159
sup,A184,A185
sup,A231,A232
sup,A262,A263
sup,A274,A275
sup,A291,A292
sup,A323,A324
sup,A386,A387
sup,A392,A393
sup,A443,A444
sup,A458,A459
sup,A509,A510
sup,A517,A518
sup,A624,A625
sup,A652,A653
sup,A657,A658
sup,A716,A717
sup,A760,A761
sup,A785,A786
sup,A828,A829
sup,A867,A868
sup,A873,A874
sup,A903,A904
sup,A917,A918
sup,A922,A923
sup,A978,A979
sup,A993,A994
sup,A999,A500
sup,A2,A287
sup,A2,A882
sup,A2,A766
sup,A2,A340
sup,A2,A881
sup,A2,A601
sup,A2,A662
sup,A2,A671
sup,A2,A349
sup,A2,A514
sup,A4,A40
sup,A7,A840
sup,A7,A364
sup,A7,A58
sup,A8,A659
sup,A8,A954
sup,A8,A735
sup,A8,A229
sup,A9,A650
sup,A9,A65
sup,A9,A785
sup,A9,A917
sup,A9,A278
sup,A9,A64
sup,A9,A136
sup,A10,A663
sup,A12,A929
sup,A12,A526
sup,A12,A910
sup,A12,A12
sup,A12,A68
sup,A12,A819
sup,A12,A895
sup,A12,A417
sup,A12,A672
sup,A12,A216
sup,A13,A35
sup,A13,A121
sup,A13,A75
sup,A13,A565
sup,A13,A353
sup,A13,A162
sup,A13,A958
sup,A13,A845
sup,A13,A398
sup,A13,A234
sup,A13,A814
sup,A13,A160
sup,A13,A300
sup,A13,A680
sup,A13,A876
sup,A13,A828
sup,A15,A59
sup,A15,A712
sup,A15,A487
sup,A15,A365
sup,A15,A3
sup,A15,A855
sup,A15,A959
sup,A15,A976
sup,A15,A360
sup,A15,A96
sup,A15,A779
sup,A15,A215
sup,A18,A233
sup,A18,A677
sup,A18,A126
sup,A18,A530
sup,A18,A197
sup,A18,A337
sup,A18,A489
sup,A18,A657
sup,A18,A403
sup,A18,A476
sup,A20,A551
sup,A25,A619
sup,A25,A580
sup,A25,A791
sup,A25,A620
sup,A25,A352
sup,A27,A352
sup,A27,A443
sup,A27,A425
sup,A27,A418
sup,A27,A300
sup,A27,A824
sup,A27,A440
sup,A27,A93
sup,A27,A596
sup,A27,A900
sup,A27,A723
sup,A27,A139
sup,A27,A528
sup,A27,A888
sup,A29,A12
sup,A29,A855
sup,A30,A947
sup,A30,A665
sup,A30,A800
sup,A30,A156
sup,A30,A195
sup,A30,A777
sup,A30,A105
sup,A30,A299
sup,A30,A20
sup,A30,A371
sup,A30,A257
sup,A30,A694
sup,A30,A511
sup,A30,A689
sup,A31,A993
sup,A31,A942
sup,A31,A375
sup,A31,A137
sup,A31,A789
sup,A31,A952
sup,A31,A139
sup,A31,A602
sup,A31,A281
sup,A31,A890
sup,A31,A117
sup,A31,A333
sup,A32,A511
sup,A32,A751
sup,A32,A720
sup,A32,A200
sup,A32,A183
sup,A32,A96
sup,A32,A307
sup,A32,A515
sup,A32,A935
sup,A32,A3
sup,A32,A774
sup,A32,A636
sup,A32,A787
sup,A32,A376
sup,A32,A18
sup,A32,A410
sup,A32,A564
sup,A32,A639
sup,A32,A456
sup,A32,A449
sup,A34,A131
sup,A34,A398
sup,A34,A731
sup,A34,A486
sup,A34,A207
sup,A34,A589
sup,A34,A216
sup,A34,A659
sup,A36,A681
sup,A36,A142
sup,A36,A417
sup,A36,A168
sup,A36,A518
sup,A37,A993
sup,A37,A835
sup,A37,A291
sup,A39,A493
sup,A39,A29
sup,A39,A834
sup,A39,A572
sup,A39,A379
sup,A39,A15
sup,A39,A367
sup,A39,A633
sup,A39,A412
sup,A39,A162
sup,A39,A686
sup,A39,A57
sup,A39,A88
sup,A39,A779
sup,A39,A624
sup,A43,A242
sup,A43,A866
sup,A43,A563
sup,A43,A758
sup,A43,A675
sup,A43,A816
sup,A43,A570
sup,A43,A145
sup,A43,A240
sup,A43,A682
sup,A43,A854
sup,A43,A910
sup,A43,A309
sup,A46,A626
sup,A46,A937
sup,A46,A707
sup,A46,A987
sup,A46,A144
sup,A46,A18
sup,A46,A343
sup,A46,A834
sup,A46,A898
sup,A46,A188
sup,A46,A436
sup,A47,A437
sup,A47,A606
sup,A47,A646
sup,A47,A948
sup,A47,A966
sup,A47,A153
sup,A47,A576
sup,A47,A492
sup,A48,A737
sup,A48,A389
sup,A48,A186
sup,A49,A507
sup,A49,A428
sup,A49,A746
sup,A50,A309
sup,A50,A485
sup,A50,A45
sup,A50,A799
sup,A50,A248
sup,A50,A763
sup,A50,A72
sup,A52,A987
sup,A52,A963
sup,A52,A375
sup,A52,A461
sup,A52,A890
sup,A52,A920
sup,A52,A992
sup,A52,A517
sup,A52,A227
sup,A52,A732
sup,A52,A350
sup,A52,A906
sup,A52,A249
sup,A52,A508
sup,A52,A621
sup,A52,A561
sup,A52,A119
sup,A53,A906
sup,A53,A434
sup,A53,A458
sup,A53,A8
sup,A53,A889
sup,A53,A264
sup,A53,A778
sup,A53,A184
sup,A53,A653
sup,A55,A71
sup,A55,A259
sup,A55,A592
sup,A55,A495
sup,A55,A360
sup,A55,A509
sup,A55,A837
sup,A55,A857
sup,A56,A218
sup,A56,A174
sup,A56,A911
sup,A56,A887
sup,A56,A412
sup,A56,A902
sup,A56,A958
sup,A56,A905
sup,A56,A670
sup,A56,A957
sup,A56,A775
sup,A56,A825
sup,A56,A547
sup,A56,A954
sup,A57,A859
sup,A57,A338
sup,A57,A438
sup,A57,A471
sup,A57,A777
sup,A57,A617
sup,A57,A326
sup,A57,A80
sup,A57,A16
sup,A57,A696
sup,A57,A150
sup,A57,A69
sup,A57,A237
sup,A57,A177
sup,A57,A153
sup,A61,A833
sup,A61,A155
sup,A61,A418
sup,A61,A146
sup,A61,A960
sup,A61,A846
sup,A61,A647
sup,A61,A867
sup,A61,A221
sup,A62,A99
sup,A62,A223
sup,A62,A264
sup,A62,A896
sup,A62,A387
sup,A62,A661
sup,A62,A961
sup,A62,A972
sup,A62,A19
sup,A62,A271
sup,A62,A586
sup,A64,A143
sup,A64,A826
sup,A64,A561
sup,A64,A260
sup,A64,A379
sup,A64,A917
sup,A64,A592
sup,A64,A957
sup,A64,A764
sup,A64,A32
sup,A69,A679
sup,A70,A677
sup,A70,A379
sup,A70,A198
sup,A70,A428
sup,A70,A642
sup,A70,A868
sup,A70,A143
sup,A70,A409
sup,A70,A739
sup,A70,A918
sup,A70,A249
sup,A71,A297
sup,A71,A386
sup,A71,A309
sup,A71,A570
sup,A71,A146
sup,A71,A46
sup,A71,A498
sup,A71,A366
sup,A73,A231
sup,A73,A242
sup,A73,A918
sup,A73,A617
sup,A74,A604
sup,A74,A754
sup,A74,A912
sup,A74,A560
sup,A74,A219
sup,A74,A203
sup,A74,A586
sup,A74,A447
sup,A74,A622
sup,A74,A910
sup,A74,A550
sup,A75,A708
sup,A75,A607
sup,A75,A444
sup,A75,A938
sup,A76,A167
sup,A76,A60
sup,A76,A467
sup,A76,A557
sup,A76,A869
sup,A76,A317
sup,A76,A37
sup,A76,A760
sup,A76,A929
sup,A76,A338
sup,A77,A759
sup,A77,A446
sup,A77,A515
sup,A78,A738
sup,A78,A606
sup,A80,A609
sup,A80,A420
sup,A80,A781
sup,A80,A163
sup,A80,A489
sup,A80,A849
sup,A80,A178
sup,A80,A374
sup,A84,A80
sup,A84,A530
sup,A84,A878
sup,A84,A897
sup,A84,A66
sup,A84,A295
sup,A84,A98
sup,A84,A728
sup,A84,A161
sup,A84,A342
sup,A84,A192
sup,A84,A457
sup,A84,A20
sup,A85,A16
sup,A85,A74
sup,A85,A799
sup,A85,A359
sup,A85,A210
sup,A85,A305
sup,A85,A813
sup,A85,A720
sup,A86,A398
sup,A86,A558
sup,A86,A664
sup,A86,A964
sup,A86,A27
sup,A86,A405
sup,A86,A173
sup,A86,A829
sup,A87,A345
sup,A87,A791
sup,A87,A962
sup,A87,A641
sup,A87,A106
sup,A87,A124
sup,A87,A233
sup,A87,A127
sup,A87,A201
sup,A87,A780
sup,A87,A108
sup,A87,A769
sup,A87,A249
sup,A87,A25
sup,A88,A990
sup,A88,A535
sup,A88,A419
sup,A88,A178
sup,A88,A509
sup,A88,A321
sup,A88,A347
sup,A88,A313
sup,A88,A620
sup,A88,A734
sup,A88,A744
sup,A88,A181
sup,A88,A357
sup,A89,A573
sup,A89,A844
sup,A89,A565
sup,A89,A531
sup,A89,A638
sup,A89,A483
sup,A92,A939
sup,A92,A715
sup,A92,A102
sup,A92,A314
sup,A92,A496
sup,A92,A94
sup,A92,A25
sup,A92,A21
sup,A92,A402
sup,A92,A918
sup,A92,A527
sup,A93,A917
sup,A93,A223
sup,A93,A785
sup,A93,A617
sup,A93,A986
sup,A93,A140
sup,A93,A656
sup,A93,A772
sup,A93,A781
sup,A93,A370
sup,A94,A534
sup,A94,A979
sup,A94,A358
sup,A94,A773
sup,A94,A466
sup,A94,A100
sup,A94,A916
sup,A94,A976
sup,A94,A808
sup,A94,A287
sup,A94,A537
sup,A94,A705
sup,A95,A292
sup,A99,A796
sup,A99,A704
sup,A99,A338
sup,A99,A252
sup,A99,A163
sup,A99,A557
sup,A99,A133
sup,A99,A945
sup,A99,A671
sup,A99,A813
sup,A99,A686
sup,A99,A735
sup,A99,A762
sup,A99,A880
sup,A99,A77
sup,A99,A524
sup,A99,A957
sup,A99,A919
sup,A99,A961
sup,A99,A478
sup,A100,A485
sup,A100,A665
sup,A100,A235
sup,A100,A137
sup,A101,A100
sup,A101,A605
sup,A101,A893
sup,A101,A461
sup,A101,A90
sup,A101,A47
sup,A101,A953
sup,A101,A448
sup,A101,A700
sup,A101,A609
sup,A101,A94
sup,A101,A660
sup,A104,A918
sup,A104,A161
sup,A104,A650
sup,A104,A231
sup,A104,A52
sup,A104,A5
sup,A104,A812
sup,A104,A160
sup,A104,A154
sup,A104,A428
sup,A104,A539
sup,A104,A532
sup,A104,A986
sup,A104,A267
sup,A104,A609
sup,A107,A879
sup,A107,A441
sup,A107,A564
sup,A113,A760
sup,A113,A670
sup,A113,A822
sup,A113,A964
sup,A113,A400
sup,A113,A888
sup,A113,A12
sup,A118,A425
sup,A118,A266
sup,A118,A268
sup,A118,A847
sup,A118,A813
sup,A118,A209
sup,A118,A518
sup,A120,A548
sup,A120,A161
sup,A120,A35
sup,A120,A244
sup,A120,A615
sup,A120,A875
sup,A120,A258
sup,A120,A450
sup,A120,A622
sup,A120,A557
sup,A120,A928
sup,A120,A162
sup,A122,A703
sup,A122,A947
sup,A122,A922
sup,A122,A939
sup,A122,A872
sup,A123,A648
sup,A123,A628
sup,A123,A529
sup,A123,A496
sup,A123,A828
sup,A123,A911
sup,A123,A914
sup,A123,A157
sup,A123,A732
sup,A123,A114
sup,A123,A969
sup,A123,A117
sup,A123,A995
sup,A123,A417
sup,A123,A659
sup,A123,A42
sup,A123,A471
sup,A123,A769
sup,A123,A661
sup,A123,A141
sup,A123,A689
sup,A124,A620
sup,A124,A596
sup,A124,A374
sup,A125,A386
sup,A125,A366
sup,A125,A64
sup,A125,A0
sup,A125,A772
sup,A125,A722
sup,A125,A706
sup,A125,A27
sup,A126,A904
sup,A126,A694
sup,A126,A459
sup,A126,A652
sup,A126,A255
sup,A126,A414
sup,A126,A295
sup,A126,A723
sup,A126,A437
sup,A126,A411
sup,A127,A242
sup,A127,A717
sup,A127,A812
sup,A127,A576
sup,A127,A605
sup,A127,A616
sup,A129,A397
sup,A129,A135
sup,A129,A459
sup,A129,A297
sup,A129,A545
sup,A129,A762
sup,A129,A722
sup,A129,A753
sup,A129,A136
sup,A129,A421
sup,A129,A981
sup,A130,A262
sup,A130,A753
sup,A130,A857
sup,A130,A537
sup,A130,A754
sup,A130,A716
sup,A130,A187
sup,A130,A820
sup,A130,A850
sup,A130,A445
sup,A130,A386
sup,A130,A779
sup,A130,A168
sup,A131,A205
sup,A131,A133
sup,A131,A106
sup,A131,A253
sup,A131,A26
sup,A131,A400
sup,A131,A420
sup,A131,A990
sup,A131,A58
sup,A131,A79
sup,A131,A309
sup,A131,A117
sup,A132,A648
sup,A132,A920
sup,A132,A958
sup,A132,A735
sup,A132,A134
sup,A132,A871
sup,A132,A523
sup,A132,A776
sup,A132,A412
sup,A132,A700
sup,A132,A441
sup,A132,A407
sup,A132,A180
sup,A133,A471
sup,A133,A104
sup,A133,A328
sup,A133,A670
sup,A133,A101
sup,A133,A806
sup,A133,A830
sup,A133,A203
sup,A133,A33
sup,A133,A270
sup,A133,A805
sup,A134,A400
sup,A134,A481
sup,A135,A369
sup,A135,A731
sup,A135,A503
sup,A135,A55
sup,A135,A952
sup,A135,A194
sup,A135,A589
sup,A135,A805
sup,A135,A85
sup,A135,A987
sup,A135,A430
sup,A136,A58
sup,A136,A169
sup,A136,A378
sup,A136,A550
sup,A136,A792
sup,A136,A129
sup,A142,A380
sup,A142,A624
sup,A142,A347
sup,A142,A898
sup,A142,A630
sup,A142,A234
sup,A142,A199
sup,A142,A824
sup,A143,A112
sup,A145,A450
sup,A145,A885
sup,A145,A752
sup,A145,A234
sup,A145,A690
sup,A145,A834
sup,A145,A705
sup,A145,A541
sup,A145,A405
sup,A149,A240
sup,A149,A393
sup,A149,A960
sup,A149,A136
sup,A149,A314
sup,A149,A581
sup,A149,A555
sup,A149,A729
sup,A149,A572
sup,A153,A927
sup,A153,A43
sup,A153,A254
sup,A153,A983
sup,A153,A970
sup,A153,A125
sup,A153,A954
sup,A153,A241
sup,A153,A51
sup,A154,A937
sup,A154,A272
sup,A154,A969
sup,A154,A841
sup,A154,A311
sup,A157,A118
sup,A157,A523
sup,A157,A829
sup,A157,A973
sup,A157,A853
sup,A157,A6
sup,A157,A799
sup,A157,A326
sup,A157,A308
sup,A158,A444
sup,A158,A791
sup,A158,A281
sup,A160,A849
sup,A160,A592
sup,A160,A646
sup,A160,A560
sup,A160,A654
sup,A160,A916
sup,A160,A768
sup,A160,A318
sup,A160,A913
sup,A160,A41
sup,A160,A58
sup,A162,A367
sup,A162,A943
sup,A162,A970
sup,A162,A783
sup,A162,A653
sup,A162,A803
sup,A162,A122
sup,A162,A561
sup,A162,A951
sup,A162,A435
sup,A162,A359
sup,A162,A54
sup,A162,A538
sup,A164,A288
sup,A164,A248
sup,A164,A664
sup,A164,A177
sup,A164,A563
sup,A164,A990
sup,A164,A918
sup,A164,A312
sup,A164,A808
sup,A164,A599
sup,A164,A95
sup,A164,A716
sup,A165,A867
sup,A165,A106
sup,A165,A461
sup,A165,A797
sup,A167,A800
sup,A167,A21
sup,A167,A751
sup,A167,A845
sup,A167,A651
sup,A167,A298
sup,A167,A284
sup,A167,A586
sup,A167,A449
sup,A169,A884
sup,A169,A633
sup,A169,A319
sup,A169,A152
sup,A169,A249
sup,A169,A770
sup,A170,A754
sup,A170,A340
sup,A170,A123
sup,A170,A908
sup,A170,A794
sup,A171,A390
sup,A171,A736
sup,A171,A711
sup,A171,A323
sup,A171,A198
sup,A171,A108
sup,A173,A884
sup,A173,A395
sup,A174,A169
sup,A174,A211
sup,A174,A565
sup,A174,A780
sup,A174,A380
sup,A174,A376
sup,A174,A48
sup,A174,A750
sup,A174,A86
sup,A174,A67
sup,A179,A74
sup,A179,A646
sup,A179,A932
sup,A179,A441
sup,A180,A370
sup,A180,A12
sup,A180,A799
sup,A180,A17
sup,A180,A326
sup,A180,A865
sup,A180,A483
sup,A180,A164
sup,A180,A35
sup,A180,A995
sup,A180,A695
sup,A180,A449
sup,A180,A400
sup,A180,A771
sup,A180,A908
sup,A180,A530
sup,A187,A31
sup,A187,A476
sup,A187,A690
sup,A187,A548
sup,A187,A382
sup,A187,A51
sup,A187,A57
sup,A189,A115
sup,A189,A476
sup,A189,A428
sup,A189,A196
sup,A189,A246
sup,A189,A187
sup,A189,A304
sup,A189,A653
sup,A189,A144
sup,A190,A725
sup,A190,A968
sup,A190,A729
sup,A190,A315
sup,A190,A493
sup,A190,A511
sup,A190,A59
sup,A191,A578
sup,A191,A388
sup,A191,A876
sup,A191,A176
sup,A191,A220
sup,A191,A748
sup,A191,A512
sup,A191,A735
sup,A191,A871
sup,A191,A109
sup,A191,A255
sup,A191,A181
sup,A191,A931
sup,A191,A538
sup,A192,A786
sup,A192,A471
sup,A192,A929
sup,A192,A639
sup,A192,A477
sup,A192,A481
sup,A192,A348
sup,A192,A563
sup,A192,A683
sup,A192,A345
sup,A192,A229
sup,A192,A169
sup,A192,A350
sup,A195,A391
sup,A195,A715
sup,A195,A646
sup,A195,A46
sup,A195,A986
sup,A195,A256
sup,A195,A133
sup,A195,A853
sup,A196,A137
sup,A196,A606
sup,A196,A902
sup,A196,A231
sup,A196,A354
sup,A196,A10
sup,A196,A3
sup,A196,A150
sup,A196,A140
sup,A199,A272
sup,A199,A179
sup,A199,A146
sup,A199,A522
sup,A199,A487
sup,A199,A538
sup,A199,A709
sup,A199,A844
sup,A199,A451
sup,A199,A350
sup,A199,A299
sup,A201,A211
sup,A201,A426
sup,A202,A778
sup,A202,A492
sup,A202,A716
sup,A203,A683
sup,A203,A354
sup,A203,A585
sup,A203,A30
sup,A203,A101
sup,A203,A544
sup,A205,A944
sup,A205,A315
sup,A207,A696
sup,A207,A335
sup,A208,A603
sup,A208,A860
sup,A208,A605
sup,A214,A348
sup,A214,A530
sup,A214,A972
sup,A214,A153
sup,A214,A140
sup,A214,A80
sup,A214,A870
sup,A214,A245
sup,A214,A554
sup,A214,A895
sup,A214,A145
sup,A216,A601
sup,A216,A530
sup,A216,A182
sup,A216,A407
sup,A216,A158
sup,A216,A860
sup,A216,A490
sup,A219,A89
sup,A219,A717
sup,A219,A426
sup,A219,A700
sup,A219,A834
sup,A219,A364
sup,A219,A431
sup,A219,A812
sup,A219,A202
sup,A219,A594
sup,A219,A503
sup,A219,A650
sup,A221,A964
sup,A221,A231
sup,A221,A919
sup,A221,A32
sup,A225,A380
sup,A225,A172
sup,A225,A655
sup,A225,A685
sup,A225,A609
sup,A225,A787
sup,A225,A821
sup,A225,A430
sup,A225,A362
sup,A225,A603
sup,A225,A897
sup,A225,A620
sup,A225,A641
sup,A225,A499
sup,A225,A339
sup,A225,A856
sup,A225,A727
sup,A225,A734
sup,A225,A101
sup,A226,A147
sup,A226,A305
sup,A227,A66
sup,A227,A654
sup,A227,A549
sup,A227,A325
sup,A227,A847
sup,A227,A965
sup,A227,A136
sup,A227,A292
sup,A227,A217
sup,A227,A53
sup,A227,A290
sup,A228,A407
sup,A228,A725
sup,A228,A555
sup,A228,A121
sup,A228,A329
sup,A228,A836
sup,A228,A945
sup,A228,A652
sup,A228,A731
sup,A228,A728
sup,A228,A207
sup,A229,A290
sup,A229,A944
sup,A229,A965
sup,A229,A21
sup,A229,A597
sup,A232,A628
sup,A232,A774
sup,A232,A22
sup,A232,A674
sup,A232,A967
sup,A232,A571
sup,A232,A594
sup,A232,A825
sup,A232,A909
sup,A232,A76
sup,A232,A939
sup,A232,A450
sup,A232,A477
