Entailment,Arg1,Arg2
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A486
sup,A511,A512
sup,A514,A515
sup,A517,A518
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A624,A625
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A686
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A827
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A862
sup,A867,A868
sup,A869,A870
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A893,A894
sup,A894,A895
sup,A901,A866
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A902
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A920,A921
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A945,A946
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A990,A991
sup,A994,A992
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A995
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1072
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1165,A1166
sup,A1168,A1169
sup,A1171,A1172
sup,A1174,A1175
sup,A1176,A1177
sup,A1180,A1142
sup,A1181,A1182
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1209,A1210
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1287,A1245
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1334
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1339
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1447,A1448
sup,A1448,A1449
sup,A1451,A1452
sup,A1453,A1454
sup,A1455,A1456
sup,A1458,A1459
sup,A1462,A1463
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1429
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1472
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1479
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1544,A1545
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1556,A1557
sup,A1560,A1561
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1570
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1635
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1668
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1690
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1744
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1769
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1839
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1847,A1848
sup,A1850,A1851
sup,A1852,A1819
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1853
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1896
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1908
sup,A1995,A1996
sup,A1996,A1997
sup,A2002,A2003
sup,A2004,A2005
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2033,A2034
sup,A2034,A2032
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2085,A2086
sup,A2090,A2080
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2091
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2140
sup,A2166,A2167
sup,A2169,A2170
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2165
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2179
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2183
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2234,A2235
sup,A2235,A2236
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2245,A2246
sup,A2247,A2248
sup,A2249,A2250
sup,A2253,A2254
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2280,A2281
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2282
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2298,A2299
sup,A11,A12
sup,A51,A52
sup,A84,A85
sup,A100,A101
sup,A201,A202
sup,A234,A235
sup,A263,A264
sup,A327,A328
sup,A353,A354
sup,A405,A406
sup,A447,A448
sup,A485,A486
sup,A509,A510
sup,A552,A553
sup,A597,A598
sup,A715,A716
sup,A721,A722
sup,A783,A784
sup,A819,A820
sup,A826,A827
sup,A901,A902
sup,A910,A911
sup,A947,A948
sup,A958,A959
sup,A977,A978
sup,A991,A992
sup,A994,A995
sup,A1071,A1072
sup,A1141,A1142
sup,A1471,A1472
sup,A1517,A1518
sup,A1563,A1564
sup,A1569,A1570
sup,A1634,A1635
sup,A1670,A1671
sup,A1715,A1716
sup,A1777,A1778
sup,A1852,A1853
sup,A1907,A1908
sup,A1949,A1950
sup,A1994,A1995
sup,A2090,A2091
sup,A2139,A2140
sup,A2164,A2165
sup,A2256,A2257
sup,A2281,A2282
sup,A2290,A2291
sup,A2299,A1150
sup,A0,A603
sup,A0,A1939
sup,A0,A978
sup,A0,A740
sup,A0,A787
sup,A0,A1499
sup,A0,A2134
sup,A6,A705
sup,A7,A804
sup,A7,A1139
sup,A7,A1510
sup,A7,A629
sup,A7,A2170
sup,A9,A1350
sup,A9,A2119
sup,A9,A780
sup,A9,A1627
sup,A9,A1083
sup,A9,A581
sup,A9,A1059
sup,A9,A496
sup,A9,A1768
sup,A9,A1253
sup,A9,A1766
sup,A9,A1475
sup,A9,A456
sup,A9,A1687
sup,A9,A1132
sup,A9,A532
sup,A9,A1755
sup,A9,A1824
sup,A12,A671
sup,A12,A318
sup,A12,A148
sup,A12,A2285
sup,A12,A807
sup,A12,A508
sup,A12,A872
sup,A12,A1156
sup,A12,A1443
sup,A12,A455
sup,A12,A1791
sup,A12,A126
sup,A12,A2070
sup,A12,A1428
sup,A12,A1152
sup,A12,A474
sup,A12,A2224
sup,A12,A1556
sup,A13,A978
sup,A13,A1836
sup,A13,A1875
sup,A13,A1381
sup,A13,A2155
sup,A16,A1755
sup,A16,A1574
sup,A16,A1294
sup,A16,A391
sup,A16,A2264
sup,A16,A1081
sup,A16,A2046
sup,A18,A1645
sup,A18,A2041
sup,A18,A1518
sup,A18,A2153
sup,A18,A1104
sup,A18,A357
sup,A18,A1069
sup,A18,A1458
sup,A18,A659
sup,A18,A533
sup,A18,A699
sup,A18,A2199
sup,A19,A1451
sup,A19,A546
sup,A19,A841
sup,A19,A1895
sup,A19,A1553
sup,A19,A387
sup,A19,A1705
sup,A19,A749
sup,A19,A272
sup,A19,A71
sup,A19,A1644
sup,A19,A1910
sup,A22,A2262
sup,A22,A1047
sup,A22,A2245
sup,A22,A1994
sup,A22,A390
sup,A22,A311
sup,A22,A297
sup,A22,A12
sup,A22,A1059
sup,A22,A1351
sup,A22,A1056
sup,A22,A1444
sup,A22,A2239
sup,A22,A1582
sup,A22,A1352
sup,A22,A1363
sup,A22,A1346
sup,A22,A604
sup,A22,A1727
sup,A23,A701
sup,A23,A243
sup,A23,A491
sup,A23,A129
sup,A23,A1886
sup,A23,A808
sup,A23,A1292
sup,A23,A1449
sup,A23,A233
sup,A23,A407
sup,A23,A1167
sup,A27,A1036
sup,A27,A1394
sup,A27,A351
sup,A27,A1625
sup,A27,A259
sup,A27,A436
sup,A27,A2270
sup,A27,A56
sup,A27,A1341
sup,A27,A1492
sup,A27,A677
sup,A27,A1335
sup,A28,A726
sup,A28,A1263
sup,A28,A351
sup,A28,A88
sup,A28,A915
sup,A28,A490
sup,A28,A1337
sup,A28,A1146
sup,A28,A2111
sup,A28,A591
sup,A30,A839
sup,A30,A1158
sup,A33,A1931
sup,A33,A1327
sup,A33,A85
sup,A33,A834
sup,A33,A441
sup,A33,A1601
sup,A33,A1345
sup,A33,A1731
sup,A33,A1090
sup,A33,A2163
sup,A33,A447
sup,A33,A133
sup,A33,A352
sup,A33,A1613
sup,A33,A926
sup,A33,A1434
sup,A34,A548
sup,A34,A1214
sup,A34,A1073
sup,A34,A1906
sup,A34,A722
sup,A34,A834
sup,A34,A959
sup,A34,A995
sup,A34,A1079
sup,A39,A1674
sup,A39,A766
sup,A39,A1954
sup,A39,A1468
sup,A39,A538
sup,A39,A155
sup,A39,A2248
sup,A39,A1721
sup,A39,A779
sup,A39,A816
sup,A39,A1414
sup,A39,A624
sup,A39,A52
sup,A39,A1791
sup,A39,A476
sup,A39,A109
sup,A39,A1429
sup,A39,A796
sup,A45,A1898
sup,A45,A1307
sup,A45,A2261
sup,A45,A1880
sup,A45,A813
sup,A45,A1264
sup,A45,A1810
sup,A45,A2226
sup,A45,A779
sup,A45,A1440
sup,A45,A308
sup,A45,A64
sup,A45,A1719
sup,A45,A1796
sup,A46,A524
sup,A46,A357
sup,A46,A917
sup,A46,A10
sup,A46,A116
sup,A46,A1356
sup,A46,A890
sup,A46,A2271
sup,A46,A380
sup,A46,A934
sup,A46,A1546
sup,A46,A132
sup,A48,A1565
sup,A48,A19
sup,A48,A519
sup,A48,A1493
sup,A48,A178
sup,A48,A233
sup,A48,A588
sup,A48,A767
sup,A48,A370
sup,A48,A2298
sup,A48,A2077
sup,A48,A518
sup,A48,A963
sup,A48,A1044
sup,A48,A69
sup,A48,A1997
sup,A48,A1791
sup,A48,A217
sup,A48,A1257
sup,A48,A308
sup,A48,A1424
sup,A48,A1799
sup,A48,A300
sup,A48,A941
sup,A48,A2029
sup,A48,A1129
sup,A48,A1420
sup,A49,A877
sup,A49,A1631
sup,A49,A1373
sup,A49,A1719
sup,A49,A597
sup,A49,A648
sup,A49,A432
sup,A49,A1399
sup,A51,A2247
sup,A51,A891
sup,A51,A981
sup,A51,A402
sup,A51,A188
sup,A51,A163
sup,A51,A1707
sup,A51,A1755
sup,A51,A1994
sup,A54,A694
sup,A54,A1490
sup,A54,A2239
sup,A54,A1243
sup,A54,A872
sup,A54,A624
sup,A54,A1302
sup,A54,A2236
