Entailment,Arg1,Arg2
sup,A41,A126
sup,A41,A249
sup,A41,A236
sup,A41,A172
sup,A41,A85
sup,A41,A191
sup,A43,A15
sup,A47,A12
sup,A47,A149
sup,A47,A98
sup,A47,A153
sup,A47,A107
sup,A47,A152
sup,A47,A47
sup,A47,A135
sup,A48,A157
sup,A48,A87
sup,A48,A94
sup,A51,A93
sup,A51,A185
sup,A53,A13
sup,A53,A172
sup,A53,A46
sup,A53,A88
sup,A53,A145
sup,A54,A245
sup,A54,A151
sup,A54,A156
sup,A54,A150
sup,A54,A19
sup,A54,A95
sup,A55,A204
sup,A56,A113
sup,A56,A297
sup,A56,A66
sup,A56,A274
sup,A58,A125
sup,A58,A141
sup,A58,A134
sup,A58,A34
sup,A58,A193
sup,A58,A70
sup,A58,A79
sup,A60,A86
sup,A60,A297
sup,A60,A184
sup,A60,A166
sup,A60,A293
sup,A62,A102
sup,A62,A187
sup,A63,A34
sup,A63,A116
sup,A63,A227
sup,A70,A205
sup,A70,A122
sup,A70,A251
sup,A70,A229
sup,A70,A100
sup,A70,A279
sup,A70,A152
sup,A71,A25
sup,A71,A16
sup,A71,A197
sup,A74,A264
sup,A74,A125
sup,A74,A234
sup,A75,A246
sup,A75,A258
sup,A75,A37
sup,A77,A258
sup,A77,A34
sup,A77,A247
sup,A77,A11
sup,A77,A175
sup,A78,A240
sup,A79,A129
sup,A79,A4
sup,A79,A286
sup,A79,A124
sup,A79,A103
sup,A79,A265
sup,A79,A199
sup,A85,A123
sup,A86,A224
sup,A86,A8
sup,A86,A113
sup,A90,A68
sup,A90,A267
sup,A90,A32
sup,A90,A159
sup,A90,A24
sup,A90,A125
sup,A94,A160
sup,A94,A6
sup,A94,A261
sup,A94,A289
sup,A94,A207
sup,A95,A150
sup,A95,A16
sup,A98,A234
sup,A98,A166
sup,A98,A147
sup,A98,A155
sup,A98,A13
sup,A105,A19
sup,A105,A146
sup,A105,A290
sup,A105,A165
sup,A105,A32
sup,A106,A274
sup,A106,A231
sup,A106,A276
sup,A106,A136
sup,A106,A103
sup,A107,A181
sup,A107,A255
sup,A107,A0
sup,A107,A128
sup,A107,A126
sup,A107,A290
sup,A107,A219
sup,A107,A152
sup,A107,A63
sup,A109,A153
sup,A109,A67
sup,A109,A260
sup,A110,A264
sup,A110,A152
sup,A110,A215
sup,A111,A45
sup,A111,A284
sup,A111,A118
sup,A111,A41
sup,A111,A135
sup,A111,A232
sup,A111,A79
sup,A112,A116
sup,A112,A8
sup,A112,A194
sup,A112,A182
sup,A112,A163
sup,A112,A131
sup,A112,A57
sup,A114,A231
sup,A114,A142
sup,A116,A238
sup,A116,A127
sup,A116,A269
sup,A116,A246
sup,A116,A251
sup,A116,A87
sup,A116,A2
sup,A116,A20
sup,A117,A84
sup,A117,A269
sup,A117,A14
sup,A117,A292
sup,A117,A125
sup,A122,A55
sup,A122,A20
sup,A122,A21
sup,A122,A72
sup,A122,A214
sup,A122,A180
sup,A123,A177
sup,A123,A284
sup,A129,A243
sup,A129,A55
sup,A129,A290
sup,A129,A253
sup,A129,A220
sup,A130,A9
sup,A130,A139
sup,A130,A287
sup,A130,A264
sup,A130,A25
sup,A130,A183
sup,A130,A208
sup,A130,A220
sup,A130,A159
sup,A131,A251
sup,A131,A139
sup,A131,A172
sup,A132,A41
sup,A132,A90
sup,A132,A50
sup,A134,A184
sup,A134,A141
sup,A134,A291
sup,A134,A49
sup,A134,A20
sup,A134,A174
sup,A135,A258
sup,A135,A297
sup,A135,A128
sup,A135,A278
sup,A135,A253
sup,A135,A57
sup,A135,A111
sup,A135,A217
sup,A142,A151
sup,A142,A209
sup,A142,A3
sup,A142,A169
sup,A142,A271
sup,A142,A227
sup,A142,A46
sup,A142,A241
sup,A142,A256
sup,A144,A9
sup,A144,A139
sup,A144,A45
sup,A144,A287
sup,A144,A172
sup,A144,A216
sup,A144,A81
sup,A150,A32
sup,A150,A77
sup,A150,A141
sup,A150,A272
sup,A150,A116
sup,A151,A63
sup,A151,A177
sup,A156,A240
sup,A156,A102
sup,A156,A239
sup,A156,A160
sup,A156,A26
sup,A156,A60
sup,A156,A262
sup,A156,A80
sup,A156,A229
sup,A157,A145
sup,A157,A151
sup,A157,A180
sup,A157,A243
sup,A157,A242
sup,A157,A249
sup,A157,A36
sup,A157,A228
sup,A159,A241
sup,A159,A229
sup,A159,A194
sup,A159,A81
sup,A159,A143
sup,A159,A99
sup,A160,A170
sup,A160,A93
sup,A163,A207
sup,A163,A233
sup,A163,A171
sup,A163,A210
sup,A163,A10
sup,A171,A43
sup,A171,A32
sup,A171,A119
sup,A171,A72
sup,A171,A12
sup,A175,A278
sup,A175,A93
sup,A175,A202
sup,A175,A108
sup,A175,A55
sup,A177,A97
sup,A177,A201
sup,A177,A112
sup,A177,A23
sup,A179,A57
sup,A179,A97
sup,A181,A92
sup,A181,A171
sup,A181,A86
sup,A181,A250
sup,A181,A282
sup,A181,A73
sup,A183,A8
sup,A183,A43
sup,A183,A297
sup,A183,A97
sup,A183,A7
sup,A183,A254
sup,A183,A69
sup,A183,A126
sup,A187,A185
sup,A187,A73
sup,A187,A187
sup,A187,A123
sup,A187,A238
sup,A187,A110
sup,A187,A91
sup,A188,A228
sup,A188,A276
sup,A188,A224
sup,A188,A45
sup,A189,A137
sup,A190,A140
sup,A190,A122
sup,A190,A153
sup,A190,A31
sup,A190,A287
sup,A190,A53
sup,A190,A110
sup,A192,A247
sup,A192,A283
sup,A192,A140
sup,A192,A248
sup,A192,A26
sup,A192,A142
sup,A192,A170
sup,A192,A250
sup,A194,A90
sup,A195,A140
sup,A195,A231
sup,A195,A103
sup,A197,A175
sup,A197,A29
sup,A197,A252
sup,A197,A288
sup,A197,A77
sup,A197,A80
sup,A197,A64
sup,A200,A288
sup,A200,A68
sup,A200,A117
sup,A200,A279
sup,A200,A137
sup,A201,A39
sup,A201,A143
sup,A201,A284
sup,A201,A121
sup,A201,A278
sup,A201,A103
sup,A201,A229
sup,A203,A62
sup,A203,A73
sup,A203,A96
sup,A203,A221
sup,A203,A216
sup,A203,A98
sup,A203,A124
sup,A204,A49
sup,A204,A119
sup,A204,A294
sup,A204,A225
sup,A204,A16
sup,A204,A152
sup,A204,A113
sup,A206,A119
sup,A206,A166
sup,A206,A136
sup,A206,A171
sup,A207,A94
sup,A207,A104
sup,A207,A119
sup,A207,A117
sup,A207,A245
sup,A208,A155
sup,A208,A105
sup,A208,A53
sup,A208,A31
sup,A208,A192
sup,A208,A89
sup,A208,A279
sup,A208,A184
sup,A208,A200
sup,A210,A72
sup,A210,A179
sup,A210,A288
sup,A210,A184
sup,A210,A210
sup,A210,A51
sup,A210,A293
sup,A210,A197
sup,A210,A13
sup,A211,A182
sup,A213,A235
sup,A213,A132
sup,A213,A251
sup,A213,A173
sup,A215,A261
sup,A215,A145
sup,A215,A112
sup,A224,A87
sup,A224,A62
sup,A224,A201
sup,A224,A262
sup,A226,A136
sup,A226,A24
sup,A226,A208
sup,A226,A8
sup,A226,A125
sup,A228,A210
sup,A228,A209
sup,A229,A182
sup,A229,A235
sup,A229,A267
sup,A229,A53
sup,A229,A284
sup,A229,A255
sup,A229,A286
sup,A230,A255
sup,A230,A78
sup,A230,A187
sup,A230,A47
sup,A232,A62
sup,A232,A251
sup,A233,A62
sup,A233,A293
sup,A233,A13
sup,A233,A237
sup,A233,A41
sup,A233,A127
sup,A234,A262
sup,A234,A79
sup,A234,A268
sup,A234,A123
sup,A234,A12
sup,A236,A142
sup,A236,A177
sup,A236,A100
sup,A236,A107
sup,A236,A7
sup,A236,A29
sup,A236,A181
sup,A236,A163
sup,A237,A122
sup,A237,A158
sup,A237,A294
sup,A237,A58
sup,A237,A176
sup,A237,A203
sup,A237,A52
sup,A238,A193
sup,A238,A174
sup,A238,A219
sup,A238,A2
sup,A238,A235
sup,A240,A127
sup,A240,A226
sup,A240,A184
sup,A240,A113
sup,A240,A157
sup,A240,A137
sup,A240,A211
sup,A240,A208
sup,A240,A260
sup,A242,A91
sup,A242,A24
sup,A242,A184
sup,A242,A142
sup,A242,A51
sup,A242,A274
sup,A245,A165
sup,A246,A296
sup,A250,A74
sup,A250,A162
sup,A254,A199
sup,A254,A249
sup,A254,A283
sup,A254,A100
sup,A254,A190
sup,A254,A280
sup,A254,A118
sup,A256,A274
sup,A256,A182
sup,A256,A204
sup,A256,A209
sup,A256,A221
sup,A256,A291
sup,A256,A176
sup,A257,A204
sup,A257,A270
sup,A257,A137
sup,A257,A197
sup,A257,A60
sup,A257,A39
sup,A257,A251
sup,A257,A125
sup,A258,A90
sup,A258,A192
sup,A258,A43
sup,A258,A170
sup,A258,A224
sup,A258,A275
sup,A258,A34
sup,A258,A91
sup,A258,A186
sup,A258,A10
sup,A258,A274
sup,A260,A257
sup,A260,A99
sup,A260,A256
sup,A260,A216
sup,A260,A199
sup,A260,A79
sup,A261,A60
sup,A261,A1
sup,A261,A86
sup,A261,A287
sup,A261,A267
sup,A263,A164
sup,A263,A99
sup,A263,A22
sup,A263,A16
sup,A263,A193
sup,A264,A59
sup,A266,A102
sup,A266,A281
sup,A266,A143
sup,A266,A204
sup,A267,A166
sup,A267,A55
sup,A267,A74
sup,A272,A144
sup,A272,A189
sup,A273,A18
sup,A273,A169
sup,A273,A242
sup,A273,A151
sup,A273,A164
sup,A274,A15
sup,A274,A96
sup,A274,A161
sup,A274,A49
sup,A274,A8
sup,A275,A239
sup,A275,A0
sup,A275,A113
sup,A276,A37
sup,A276,A159
sup,A276,A149
sup,A276,A209
sup,A276,A45
sup,A276,A13
sup,A278,A107
sup,A278,A28
sup,A278,A293
sup,A278,A278
sup,A278,A199
sup,A279,A250
sup,A279,A227
sup,A279,A90
sup,A279,A6
sup,A281,A135
sup,A281,A209
sup,A281,A298
sup,A281,A237
sup,A281,A45
sup,A281,A240
sup,A282,A276
sup,A282,A223
sup,A282,A235
sup,A284,A156
sup,A284,A129
sup,A284,A104
sup,A286,A211
sup,A286,A231
sup,A286,A198
sup,A286,A54
sup,A286,A244
sup,A286,A106
sup,A286,A175
sup,A286,A248
sup,A286,A18
sup,A286,A187
sup,A287,A20
sup,A287,A185
sup,A287,A250
sup,A287,A34
sup,A287,A71
sup,A287,A274
sup,A287,A271
sup,A287,A224
sup,A288,A247
sup,A288,A183
sup,A288,A82
sup,A288,A215
sup,A289,A160
sup,A290,A100
sup,A291,A208
sup,A291,A67
sup,A291,A186
sup,A291,A240
sup,A291,A70
sup,A293,A221
sup,A293,A98
sup,A293,A227
sup,A293,A223
sup,A293,A109
sup,A293,A120
sup,A293,A26
sup,A293,A127
sup,A296,A116
sup,A296,A289
sup,A298,A37
sup,A298,A99
sup,A298,A45
sup,A298,A62
sup,A298,A258
sup,A298,A114
sup,A299,A25
sup,A299,A56
att,A0,A1
att,A1,A2
att,A2,A0
att,A4,A5
att,A6,A7
att,A8,A3
att,A10,A11
att,A16,A9
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A23
att,A45,A46
att,A46,A47
att,A48,A49
att,A51,A52
att,A55,A56
att,A56,A57
att,A58,A55
att,A60,A61
att,A63,A64
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A79
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A89
att,A102,A103
att,A103,A104
att,A104,A105
att,A107,A102
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A108
att,A118,A119
att,A120,A121
att,A122,A123
att,A124,A125
att,A125,A126
att,A128,A118
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A129
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A140
att,A153,A154
att,A156,A157
att,A157,A158
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A164
att,A168,A169
att,A169,A170
att,A173,A174
att,A175,A176
att,A178,A179
att,A180,A181
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A188
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A217
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A246
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A264
att,A280,A281
att,A283,A284
att,A287,A279
att,A42,A43
att,A54,A55
att,A58,A59
att,A66,A67
att,A78,A79
att,A101,A102
att,A107,A108
att,A128,A129
att,A139,A140
att,A149,A0
att,A151,A152
att,A167,A168
att,A176,A177
att,A196,A197
att,A216,A217
att,A235,A236
att,A257,A258
att,A278,A279
att,A287,A288
att,A298,A299
att,A9,A111
att,A9,A105
att,A9,A106
att,A9,A11
att,A9,A128
att,A9,A258
att,A9,A190
att,A11,A221
att,A12,A11
att,A12,A266
att,A18,A231
att,A18,A105
att,A22,A221
att,A22,A15
att,A22,A176
att,A22,A143
att,A22,A28
att,A22,A261
att,A24,A87
att,A24,A23
att,A24,A155
att,A24,A73
att,A27,A166
att,A27,A244
att,A27,A83
att,A27,A37
att,A27,A183
att,A27,A92
att,A27,A233
att,A27,A220
att,A27,A1
att,A27,A78
att,A33,A119
att,A33,A240
att,A34,A210
att,A34,A297
att,A34,A170
att,A34,A260
att,A34,A298
att,A35,A4
att,A35,A120
att,A35,A176
att,A35,A209
att,A36,A285
att,A36,A283
att,A36,A115
att,A36,A65
att,A36,A259
att,A38,A24
att,A39,A157
att,A41,A178
att,A41,A34
att,A41,A202
att,A42,A226
att,A43,A280
att,A43,A177
att,A43,A115
att,A46,A96
att,A46,A241
att,A47,A154
att,A47,A116
att,A47,A244
att,A47,A255
att,A47,A274
att,A47,A173
att,A48,A39
att,A48,A297
att,A51,A62
att,A53,A213
att,A53,A48
att,A53,A237
att,A53,A144
att,A54,A128
att,A54,A282
att,A54,A227
att,A54,A250
att,A55,A246
att,A55,A63
att,A56,A250
att,A56,A268
att,A56,A70
att,A56,A196
att,A58,A152
att,A58,A44
att,A58,A63
att,A60,A64
att,A60,A286
att,A60,A18
att,A60,A222
att,A62,A86
att,A63,A292
att,A63,A219
att,A63,A74
att,A70,A143
att,A70,A3
att,A71,A124
att,A71,A59
att,A71,A108
att,A71,A278
att,A71,A37
att,A74,A154
att,A74,A59
att,A75,A294
att,A75,A192
att,A75,A2
att,A75,A263
att,A75,A229
att,A75,A120
att,A75,A71
att,A77,A219
att,A77,A12
att,A77,A2
att,A77,A3
att,A77,A218
att,A77,A167
att,A77,A128
att,A77,A162
att,A77,A69
att,A77,A109
att,A77,A136
att,A78,A11
att,A78,A262
att,A78,A171
att,A79,A94
att,A79,A181
att,A79,A251
att,A79,A222
att,A79,A262
att,A79,A170
att,A81,A145
att,A81,A249
att,A81,A49
att,A81,A292
att,A81,A68
att,A81,A265
att,A81,A129
att,A85,A249
att,A86,A189
att,A86,A75
att,A86,A275
att,A86,A4
att,A86,A252
att,A90,A50
att,A90,A187
att,A90,A93
att,A90,A46
att,A90,A210
att,A90,A202
att,A90,A94
att,A90,A7
att,A90,A124
att,A91,A183
att,A91,A208
att,A91,A253
att,A94,A204
att,A94,A128
att,A94,A292
att,A94,A75
att,A94,A28
att,A95,A236
att,A95,A191
att,A95,A88
att,A95,A143
att,A95,A27
att,A98,A153
att,A98,A249
att,A98,A39
att,A98,A138
att,A98,A204
att,A98,A230
att,A98,A224
att,A98,A80
att,A98,A70
att,A98,A192
att,A98,A214
att,A98,A62
att,A105,A77
att,A105,A113
att,A105,A196
att,A105,A119
att,A106,A52
att,A106,A268
att,A106,A141
att,A106,A243
att,A106,A236
att,A106,A61
att,A107,A15
att,A107,A241
att,A107,A206
att,A107,A36
att,A107,A274
att,A107,A89
att,A107,A66
att,A107,A259
att,A109,A281
att,A109,A182
att,A109,A35
att,A109,A13
att,A109,A82
att,A110,A107
att,A110,A239
att,A110,A19
att,A110,A96
att,A110,A188
att,A110,A198
att,A110,A126
att,A110,A273
att,A111,A297
att,A111,A60
att,A111,A5
att,A111,A103
att,A111,A77
att,A111,A57
att,A111,A105
att,A111,A78
att,A111,A199
att,A112,A110
att,A112,A280
att,A112,A208
att,A112,A252
att,A112,A18
att,A112,A184
att,A112,A114
att,A112,A47
att,A112,A273
att,A114,A146
att,A114,A138
att,A114,A16
att,A114,A189
att,A114,A60
att,A114,A250
att,A114,A174
att,A116,A39
att,A116,A247
att,A116,A255
att,A116,A284
att,A116,A90
att,A116,A45
att,A116,A168
att,A116,A22
att,A116,A146
att,A117,A198
att,A117,A238
att,A122,A109
att,A122,A121
att,A123,A231
att,A123,A78
att,A129,A285
att,A129,A112
att,A129,A14
att,A129,A249
att,A130,A7
att,A130,A112
att,A130,A217
att,A130,A64
att,A131,A234
att,A131,A40
att,A131,A248
att,A131,A127
att,A131,A207
att,A132,A278
att,A132,A222
att,A134,A101
att,A134,A249
att,A134,A51
att,A134,A35
att,A134,A11
att,A134,A198
att,A134,A272
att,A135,A107
att,A135,A18
att,A142,A148
att,A142,A269
att,A142,A279
att,A142,A170
att,A142,A204
att,A142,A164
att,A144,A114
att,A144,A234
att,A144,A91
att,A144,A198
att,A144,A266
att,A144,A148
att,A144,A96
att,A144,A106
att,A150,A213
att,A150,A45
att,A150,A47
att,A150,A180
att,A150,A194
att,A150,A293
att,A150,A78
att,A151,A287
att,A151,A111
att,A153,A35
att,A156,A66
att,A156,A170
att,A156,A103
att,A156,A37
att,A156,A256
att,A156,A261
att,A156,A94
att,A156,A47
att,A157,A282
att,A157,A210
att,A157,A183
att,A157,A85
att,A157,A30
att,A157,A153
att,A157,A163
att,A157,A225
att,A159,A237
att,A159,A163
att,A159,A107
att,A159,A153
att,A159,A161
att,A159,A108
att,A159,A240
att,A159,A123
att,A159,A88
att,A159,A278
att,A160,A60
att,A160,A57
att,A160,A75
att,A160,A273
att,A163,A276
att,A163,A239
att,A163,A292
att,A163,A71
att,A163,A72
att,A163,A119
att,A163,A105
att,A163,A163
att,A171,A29
att,A171,A246
att,A171,A216
att,A171,A58
att,A171,A106
att,A175,A123
att,A175,A9
att,A175,A209
att,A175,A134
att,A175,A291
att,A175,A183
att,A175,A242
att,A175,A146
att,A175,A237
att,A177,A33
att,A177,A283
att,A177,A170
att,A177,A31
att,A177,A36
att,A177,A129
att,A177,A139
att,A177,A137
att,A177,A152
att,A177,A214
att,A177,A261
att,A177,A279
att,A179,A196
att,A179,A112
att,A181,A207
att,A181,A165
att,A181,A168
att,A181,A46
att,A181,A82
att,A181,A281
att,A181,A283
att,A181,A295
att,A183,A42
att,A183,A110
att,A183,A196
att,A183,A257
att,A183,A286
att,A183,A52
att,A183,A283
att,A183,A136
att,A183,A266
att,A186,A276
att,A187,A168
att,A187,A75
att,A187,A285
att,A187,A146
att,A187,A222
att,A187,A251
att,A187,A291
att,A188,A91
att,A188,A163
att,A189,A161
att,A189,A143
att,A189,A145
att,A190,A152
att,A190,A148
att,A192,A112
att,A192,A97
att,A194,A72
att,A197,A179
att,A197,A264
att,A197,A99
att,A200,A191
att,A201,A109
att,A201,A60
att,A201,A56
att,A201,A94
att,A201,A173
att,A201,A62
att,A201,A137
att,A203,A59
att,A203,A278
att,A203,A236
att,A203,A132
att,A203,A189
att,A203,A286
att,A203,A254
att,A203,A276
att,A203,A155
att,A203,A67
att,A204,A31
att,A204,A169
att,A204,A192
att,A204,A156
att,A207,A291
att,A207,A276
att,A207,A172
att,A207,A162
att,A207,A122
att,A207,A203
att,A208,A11
att,A208,A124
att,A208,A93
att,A208,A81
att,A208,A174
att,A208,A56
att,A208,A213
att,A210,A172
att,A210,A38
att,A210,A268
att,A210,A110
att,A210,A240
att,A210,A151
att,A211,A69
att,A211,A6
att,A213,A270
att,A213,A289
att,A213,A250
att,A213,A34
att,A213,A215
att,A213,A273
att,A213,A142
att,A215,A230
att,A215,A100
att,A215,A16
att,A215,A30
att,A215,A174
att,A215,A26
att,A215,A197
att,A215,A279
att,A224,A170
att,A224,A276
att,A224,A3
att,A226,A119
att,A226,A14
att,A226,A87
att,A226,A230
att,A228,A292
att,A228,A134
att,A228,A46
att,A228,A201
att,A228,A78
att,A228,A6
att,A229,A205
att,A229,A80
att,A229,A100
att,A229,A146
att,A229,A98
att,A229,A208
att,A229,A115
att,A230,A52
att,A230,A128
att,A230,A227
att,A230,A60
att,A230,A95
att,A230,A234
att,A230,A148
att,A232,A248
att,A232,A112
att,A232,A88
att,A232,A170
att,A232,A116
att,A232,A3
att,A233,A291
att,A233,A213
att,A234,A13
att,A234,A296
att,A234,A33
att,A234,A217
att,A234,A273
att,A234,A219
att,A234,A52
att,A234,A275
att,A234,A3
att,A236,A264
att,A236,A156
att,A236,A219
att,A236,A271
att,A236,A179
att,A237,A198
att,A237,A71
att,A237,A99
att,A237,A175
att,A237,A145
att,A237,A73
att,A237,A247
att,A237,A28
att,A237,A18
att,A238,A52
att,A238,A274
att,A240,A149
att,A240,A246
att,A240,A243
att,A240,A213
att,A240,A235
att,A242,A0
att,A242,A264
att,A243,A89
att,A245,A189
att,A246,A177
att,A250,A203
att,A250,A92
att,A250,A11
att,A250,A40
att,A250,A123
att,A250,A136
att,A254,A109
att,A254,A263
att,A254,A207
att,A254,A229
att,A256,A86
att,A256,A36
att,A256,A5
att,A256,A205
att,A256,A96
att,A256,A177
att,A256,A150
att,A256,A277
att,A257,A192
att,A257,A104
att,A257,A287
att,A258,A247
att,A258,A18
att,A258,A160
att,A258,A104
att,A258,A178
att,A258,A296
att,A260,A163
att,A260,A125
att,A260,A118
att,A260,A141
att,A261,A161
att,A261,A114
att,A261,A27
att,A263,A153
att,A263,A93
att,A263,A137
att,A263,A295
att,A263,A245
att,A266,A271
att,A266,A214
att,A266,A180
att,A266,A119
att,A271,A239
att,A272,A154
att,A273,A22
att,A273,A220
att,A273,A198
att,A274,A201
att,A274,A231
att,A274,A283
att,A274,A120
att,A274,A26
att,A274,A251
att,A274,A211
att,A274,A189
att,A274,A41
att,A274,A138
att,A275,A79
att,A275,A238
att,A275,A29
att,A275,A42
att,A275,A66
att,A275,A96
att,A276,A104
att,A276,A50
att,A278,A227
att,A278,A142
att,A278,A165
att,A278,A171
att,A278,A218
att,A278,A185
att,A278,A246
att,A279,A169
att,A279,A14
att,A279,A297
att,A279,A282
att,A279,A145
att,A281,A58
att,A281,A177
att,A281,A102
att,A281,A278
att,A281,A200
att,A281,A197
att,A281,A134
att,A281,A242
att,A282,A262
att,A282,A89
att,A282,A119
att,A284,A117
att,A284,A198
att,A284,A39
att,A284,A7
att,A285,A212
att,A286,A214
att,A286,A252
att,A286,A194
att,A286,A264
att,A286,A62
att,A286,A185
att,A286,A142
att,A287,A202
att,A287,A164
att,A287,A75
att,A287,A195
att,A288,A94
att,A288,A31
