Entailment,Arg1,Arg2
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A632
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A650
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A735
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A759
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A780
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A815
sup,A855,A856
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A892,A893
sup,A893,A855
sup,A894,A895
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A906,A894
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A953,A939
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1180,A1181
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1191,A1192
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1292
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1355
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1396
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1478
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1501,A1502
sup,A1504,A1491
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1505
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1527
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1609
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1620,A1621
sup,A1623,A1624
sup,A1628,A1629
sup,A1630,A1631
sup,A1632,A1633
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1597
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1651,A1652
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1663
sup,A1666,A1667
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1711
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1781,A1782
sup,A1807,A1808
sup,A1808,A1809
sup,A1813,A1814
sup,A1815,A1816
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1832
sup,A1918,A1919
sup,A1919,A1920
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1939,A1940
sup,A1946,A1947
sup,A1951,A1952
sup,A1952,A1914
sup,A2008,A2009
sup,A2009,A2010
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2029,A2030
sup,A2030,A2031
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2034
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2061
sup,A101,A102
sup,A129,A130
sup,A148,A149
sup,A179,A180
sup,A205,A206
sup,A227,A228
sup,A262,A263
sup,A372,A373
sup,A377,A378
sup,A393,A394
sup,A437,A438
sup,A461,A462
sup,A492,A493
sup,A566,A567
sup,A595,A596
sup,A631,A632
sup,A751,A752
sup,A758,A759
sup,A814,A815
sup,A854,A855
sup,A906,A907
sup,A919,A920
sup,A953,A954
sup,A976,A977
sup,A1020,A1021
sup,A1049,A0
sup,A1193,A1194
sup,A1223,A1224
sup,A1233,A1234
sup,A1239,A1240
sup,A1248,A1249
sup,A1259,A1260
sup,A1291,A1292
sup,A1335,A1336
sup,A1395,A1396
sup,A1482,A1483
sup,A1490,A1491
sup,A1513,A1514
sup,A1558,A1559
sup,A1640,A1641
sup,A1668,A1669
sup,A1710,A1711
sup,A1734,A1735
sup,A1805,A1806
sup,A1845,A1846
sup,A1913,A1914
sup,A1977,A1978
sup,A2007,A2008
sup,A2060,A2061
sup,A2082,A2083
sup,A2099,A1050
sup,A1,A1647
sup,A1,A2092
sup,A1,A1334
sup,A1,A448
sup,A1,A19
sup,A1,A513
sup,A1,A1667
sup,A1,A449
sup,A1,A1340
sup,A1,A2084
sup,A1,A1786
sup,A1,A1602
sup,A1,A178
sup,A1,A608
sup,A1,A837
sup,A1,A1837
sup,A1,A572
sup,A1,A788
sup,A2,A205
sup,A2,A1160
sup,A2,A1092
sup,A2,A1061
sup,A2,A904
sup,A2,A552
sup,A2,A1498
sup,A2,A1765
sup,A2,A874
sup,A2,A1544
sup,A2,A298
sup,A2,A1572
sup,A2,A654
sup,A2,A1362
sup,A2,A522
sup,A2,A193
sup,A3,A1257
sup,A3,A1475
sup,A3,A1247
sup,A3,A1523
sup,A3,A783
sup,A3,A1562
sup,A3,A895
sup,A3,A66
sup,A3,A446
sup,A3,A1927
sup,A3,A593
sup,A3,A1047
sup,A3,A567
sup,A3,A1483
sup,A3,A1005
sup,A4,A1217
sup,A4,A226
sup,A4,A1871
sup,A5,A276
sup,A5,A923
sup,A5,A14
sup,A5,A1994
sup,A5,A1966
sup,A5,A1981
sup,A5,A436
sup,A5,A1349
sup,A5,A654
sup,A5,A1971
sup,A5,A964
sup,A5,A1797
sup,A5,A1779
sup,A5,A1638
sup,A5,A395
sup,A5,A1875
sup,A5,A764
sup,A5,A204
sup,A5,A1929
sup,A5,A2039
sup,A5,A1086
sup,A7,A984
sup,A7,A1688
sup,A7,A1622
sup,A7,A1449
sup,A7,A586
sup,A7,A1329
sup,A7,A651
sup,A7,A254
sup,A7,A653
sup,A7,A789
sup,A7,A700
sup,A7,A635
sup,A7,A2070
sup,A11,A284
sup,A11,A1691
sup,A11,A1906
sup,A11,A1659
sup,A11,A1178
sup,A11,A1857
sup,A11,A26
sup,A11,A1323
sup,A11,A245
sup,A11,A317
sup,A11,A648
sup,A11,A509
sup,A11,A1868
sup,A11,A1987
sup,A11,A1374
sup,A14,A140
sup,A14,A1193
sup,A14,A2018
sup,A14,A1511
sup,A14,A1573
sup,A14,A1163
sup,A14,A666
sup,A14,A880
sup,A14,A154
sup,A14,A1146
sup,A14,A239
sup,A14,A1695
sup,A14,A1113
sup,A14,A882
sup,A14,A1902
sup,A14,A2025
sup,A14,A1730
sup,A19,A531
sup,A19,A833
sup,A19,A995
sup,A19,A35
sup,A21,A946
sup,A21,A878
sup,A21,A807
sup,A21,A1533
sup,A21,A265
sup,A21,A793
sup,A22,A1405
sup,A22,A1696
sup,A22,A1858
sup,A22,A1773
sup,A22,A595
sup,A22,A932
sup,A22,A1819
sup,A22,A466
sup,A22,A1446
sup,A22,A503
sup,A22,A247
sup,A22,A1241
sup,A22,A338
sup,A22,A1323
sup,A25,A1870
sup,A25,A1894
sup,A25,A546
sup,A25,A819
sup,A25,A651
sup,A25,A1282
sup,A25,A604
sup,A25,A28
sup,A25,A2067
sup,A25,A1739
sup,A25,A715
sup,A25,A268
sup,A25,A1665
sup,A25,A1798
sup,A25,A671
sup,A25,A856
sup,A25,A55
sup,A26,A1836
sup,A26,A1891
sup,A26,A311
sup,A26,A450
sup,A26,A1192
sup,A26,A246
sup,A26,A1668
sup,A26,A1450
sup,A26,A1484
sup,A26,A1967
sup,A26,A3
sup,A26,A1546
sup,A26,A1924
sup,A26,A577
sup,A26,A1080
sup,A26,A1750
sup,A26,A2020
sup,A26,A1745
sup,A26,A1317
sup,A26,A536
sup,A26,A1455
sup,A26,A1268
sup,A26,A763
sup,A26,A1656
sup,A26,A1355
sup,A26,A1791
sup,A26,A1088
sup,A30,A1768
sup,A30,A1927
sup,A30,A60
sup,A30,A2089
sup,A30,A1972
sup,A30,A2054
sup,A31,A579
sup,A31,A764
sup,A31,A1943
sup,A31,A46
sup,A31,A220
sup,A31,A645
sup,A31,A1666
sup,A31,A1971
sup,A31,A489
sup,A31,A967
sup,A31,A1549
sup,A31,A1718
sup,A31,A347
sup,A32,A2023
sup,A32,A671
sup,A32,A649
sup,A32,A1226
sup,A32,A867
sup,A32,A1647
sup,A32,A255
sup,A32,A803
sup,A32,A1035
sup,A32,A1364
sup,A32,A1730
sup,A32,A1323
sup,A35,A27
sup,A35,A2005
sup,A35,A1754
sup,A35,A859
sup,A35,A261
sup,A35,A1101
sup,A35,A612
sup,A35,A444
sup,A35,A1638
sup,A35,A257
sup,A35,A1156
sup,A35,A964
sup,A35,A1973
sup,A35,A1836
sup,A40,A688
sup,A40,A2014
sup,A40,A1317
sup,A42,A1210
sup,A42,A859
sup,A42,A1912
sup,A42,A1681
sup,A42,A390
sup,A42,A128
sup,A42,A1610
sup,A42,A1897
sup,A50,A626
sup,A50,A1829
sup,A50,A2023
sup,A50,A1670
sup,A50,A1633
sup,A50,A279
sup,A50,A1345
sup,A50,A2030
sup,A50,A1959
sup,A51,A19
sup,A51,A1608
sup,A51,A495
sup,A51,A6
sup,A51,A1796
sup,A51,A1188
sup,A51,A705
sup,A51,A892
sup,A51,A1986
sup,A51,A40
sup,A51,A1298
sup,A51,A655
sup,A51,A638
sup,A51,A1337
sup,A51,A734
sup,A55,A359
sup,A55,A1712
sup,A55,A909
sup,A55,A1672
sup,A55,A748
sup,A55,A1674
sup,A57,A1885
sup,A57,A434
sup,A57,A263
sup,A57,A619
sup,A57,A1395
sup,A57,A846
sup,A57,A627
sup,A57,A2043
sup,A57,A1024
sup,A57,A70
sup,A57,A309
sup,A57,A327
sup,A57,A1419
sup,A57,A1979
sup,A57,A213
sup,A57,A37
sup,A57,A1563
sup,A58,A961
sup,A58,A371
sup,A58,A1993
sup,A58,A1906
sup,A58,A592
sup,A58,A679
sup,A58,A991
sup,A58,A1198
sup,A58,A255
sup,A58,A797
sup,A58,A776
sup,A58,A456
sup,A58,A872
sup,A58,A125
sup,A58,A324
sup,A58,A1807
sup,A59,A290
sup,A59,A330
sup,A59,A1384
sup,A59,A1876
sup,A59,A2005
sup,A59,A672
sup,A59,A62
sup,A59,A83
sup,A59,A598
sup,A59,A339
sup,A59,A915
sup,A59,A1275
sup,A61,A390
sup,A61,A823
sup,A61,A2064
sup,A61,A814
sup,A61,A1452
sup,A61,A207
sup,A61,A544
sup,A61,A237
sup,A61,A1683
sup,A61,A2059
sup,A61,A972
sup,A61,A101
sup,A61,A1240
sup,A61,A1011
sup,A61,A1492
sup,A61,A222
sup,A61,A1755
sup,A61,A1002
sup,A61,A642
sup,A61,A1401
sup,A61,A1324
sup,A62,A244
sup,A62,A1211
sup,A62,A166
sup,A62,A1469
sup,A62,A1726
sup,A62,A1633
sup,A62,A1320
sup,A62,A884
sup,A62,A856
sup,A62,A1622
sup,A62,A717
sup,A62,A946
sup,A62,A1203
sup,A62,A1107
sup,A62,A1789
sup,A62,A878
sup,A62,A1220
sup,A62,A1058
sup,A63,A1397
sup,A63,A1895
sup,A63,A1922
sup,A63,A1994
sup,A63,A1708
sup,A63,A1002
sup,A63,A2031
sup,A63,A1393
sup,A63,A1529
sup,A63,A403
sup,A63,A174
sup,A63,A1766
sup,A63,A48
sup,A63,A1109
sup,A63,A498
sup,A63,A1102
sup,A63,A1982
sup,A63,A435
sup,A63,A873
sup,A65,A146
sup,A65,A448
sup,A66,A379
sup,A66,A1135
sup,A66,A1453
sup,A66,A1247
sup,A66,A474
sup,A66,A811
sup,A66,A735
sup,A66,A1665
sup,A66,A1339
sup,A66,A1089
sup,A66,A1772
sup,A66,A666
sup,A66,A1158
sup,A66,A846
sup,A66,A82
sup,A66,A491
sup,A68,A376
sup,A69,A386
sup,A69,A1417
sup,A69,A457
sup,A69,A1303
sup,A69,A2089
sup,A69,A312
sup,A69,A921
sup,A69,A1060
sup,A69,A818
sup,A69,A134
sup,A69,A1080
sup,A69,A1454
sup,A69,A2086
sup,A69,A682
sup,A69,A1256
sup,A69,A778
sup,A69,A870
sup,A70,A1512
sup,A70,A524
sup,A70,A1120
sup,A70,A1494
sup,A70,A1349
sup,A70,A600
sup,A70,A921
sup,A70,A1157
sup,A70,A465
sup,A70,A972
sup,A70,A412
sup,A70,A1367
sup,A70,A378
sup,A70,A879
sup,A70,A720
sup,A70,A1280
sup,A70,A1375
sup,A70,A1781
sup,A70,A1195
sup,A70,A555
sup,A71,A1468
sup,A71,A1424
sup,A71,A700
sup,A71,A556
sup,A71,A1685
sup,A71,A354
sup,A71,A420
sup,A71,A271
sup,A71,A1761
sup,A71,A1368
sup,A71,A1518
sup,A71,A2093
sup,A71,A174
sup,A71,A624
sup,A71,A978
sup,A71,A1604
sup,A71,A1632
sup,A72,A99
sup,A72,A1270
sup,A72,A1855
sup,A72,A1091
sup,A72,A1542
sup,A72,A232
sup,A72,A666
sup,A72,A2
sup,A72,A1460
sup,A72,A398
sup,A72,A1475
sup,A72,A1611
sup,A73,A1386
sup,A73,A1686
sup,A73,A1220
sup,A73,A629
sup,A73,A415
sup,A73,A575
sup,A75,A1688
sup,A75,A429
sup,A75,A1818
sup,A75,A820
sup,A75,A1014
sup,A75,A2099
sup,A75,A1124
sup,A75,A1524
sup,A75,A1171
sup,A75,A1881
sup,A75,A945
sup,A75,A1466
sup,A75,A290
sup,A75,A1413
sup,A75,A553
sup,A76,A2040
sup,A76,A123
sup,A76,A1898
sup,A76,A12
sup,A76,A105
sup,A76,A1395
sup,A76,A1234
sup,A76,A510
sup,A76,A181
sup,A76,A311
sup,A76,A294
sup,A76,A170
sup,A76,A1299
sup,A76,A1947
sup,A77,A945
sup,A77,A1676
sup,A77,A925
sup,A77,A138
sup,A77,A1507
sup,A77,A1548
sup,A77,A566
sup,A77,A1044
sup,A81,A1633
sup,A81,A284
sup,A81,A1122
sup,A81,A384
sup,A81,A526
sup,A81,A1653
sup,A81,A420
sup,A81,A235
sup,A81,A58
sup,A81,A1510
sup,A81,A1406
sup,A81,A249
sup,A81,A180
sup,A81,A1133
sup,A81,A1941
sup,A81,A199
sup,A81,A1233
sup,A81,A1380
sup,A81,A650
sup,A81,A473
sup,A81,A935
sup,A89,A2010
sup,A89,A761
sup,A89,A768
sup,A89,A220
sup,A89,A1925
sup,A89,A1749
sup,A89,A1134
sup,A92,A377
sup,A92,A155
sup,A92,A588
sup,A92,A802
sup,A92,A1061
sup,A92,A1994
sup,A92,A1270
sup,A92,A1775
sup,A92,A1129
sup,A92,A1649
sup,A92,A1613
sup,A92,A1971
sup,A92,A1179
sup,A92,A1387
sup,A92,A371
sup,A92,A6
sup,A92,A341
sup,A93,A1710
sup,A93,A216
sup,A93,A650
sup,A93,A1274
sup,A93,A118
sup,A93,A241
sup,A93,A1447
