Entailment,Arg1,Arg2
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A274
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A283
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A324
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A354,A355
sup,A355,A346
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A356
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A390
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A421
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A435
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A478,A479
sup,A481,A447
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A482
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A536
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A610,A573
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A646
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A702,A703
sup,A706,A707
sup,A709,A710
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A680
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A735
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A749
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A783,A784
sup,A785,A786
sup,A788,A762
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A809
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A825
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A853,A854
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A873,A874
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A908
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A957
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A996
sup,A1030,A1031
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1042,A1043
sup,A1045,A1046
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1065,A1066
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1069
sup,A1109,A1110
sup,A1111,A1112
sup,A1113,A1114
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1196
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1202
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1260
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1289
sup,A1311,A1312
sup,A1312,A1313
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1311
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1340
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1349
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1428,A1429
sup,A1431,A1432
sup,A1433,A1402
sup,A1496,A1497
sup,A1500,A1496
sup,A1563,A1564
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A36,A37
sup,A64,A65
sup,A100,A101
sup,A117,A118
sup,A133,A134
sup,A168,A169
sup,A218,A219
sup,A238,A239
sup,A282,A283
sup,A297,A298
sup,A345,A346
sup,A355,A356
sup,A420,A421
sup,A497,A498
sup,A535,A536
sup,A572,A573
sup,A645,A646
sup,A718,A719
sup,A734,A735
sup,A761,A762
sup,A808,A809
sup,A824,A825
sup,A834,A835
sup,A869,A870
sup,A907,A908
sup,A995,A996
sup,A1029,A1030
sup,A1176,A1177
sup,A1195,A1196
sup,A1201,A1202
sup,A1206,A1207
sup,A1230,A1231
sup,A1288,A1289
sup,A1386,A1387
sup,A1401,A1402
sup,A1439,A1440
sup,A1456,A1457
sup,A1572,A1573
sup,A2,A1513
sup,A2,A727
sup,A2,A797
sup,A2,A956
sup,A2,A265
sup,A2,A817
sup,A2,A1409
sup,A2,A1540
sup,A2,A1519
sup,A2,A1332
sup,A2,A1559
sup,A2,A485
sup,A3,A529
sup,A3,A146
sup,A3,A446
sup,A3,A964
sup,A3,A839
sup,A5,A690
sup,A5,A1008
sup,A5,A232
sup,A5,A27
sup,A5,A1504
sup,A5,A1232
sup,A5,A923
sup,A5,A842
sup,A5,A759
sup,A8,A364
sup,A8,A747
sup,A8,A1461
sup,A8,A1355
sup,A9,A1204
sup,A9,A1244
sup,A9,A212
sup,A9,A1321
sup,A9,A286
sup,A9,A693
sup,A9,A1559
sup,A9,A1557
sup,A9,A1067
sup,A9,A282
sup,A9,A1394
sup,A9,A1426
sup,A9,A1458
sup,A9,A80
sup,A9,A1413
sup,A9,A547
sup,A10,A1124
sup,A10,A475
sup,A10,A640
sup,A10,A759
sup,A10,A690
sup,A10,A392
sup,A12,A1484
sup,A12,A374
sup,A12,A1061
sup,A12,A1558
sup,A12,A1513
sup,A12,A567
sup,A12,A187
sup,A12,A208
sup,A12,A299
sup,A12,A458
sup,A12,A1337
sup,A12,A342
sup,A12,A564
sup,A12,A445
sup,A14,A542
sup,A14,A1385
sup,A14,A516
sup,A14,A429
sup,A14,A1545
sup,A14,A1147
sup,A14,A1319
sup,A14,A274
sup,A14,A1555
sup,A14,A1595
sup,A16,A1257
sup,A16,A449
sup,A16,A310
sup,A16,A153
sup,A16,A751
sup,A16,A726
sup,A16,A1406
sup,A16,A1264
sup,A16,A690
sup,A16,A394
sup,A16,A953
sup,A16,A847
sup,A16,A1531
sup,A16,A1181
sup,A16,A252
sup,A16,A732
sup,A16,A155
sup,A16,A707
sup,A16,A1471
sup,A16,A1407
sup,A16,A643
sup,A16,A1310
sup,A17,A174
sup,A17,A1045
sup,A17,A105
sup,A17,A1567
sup,A17,A670
sup,A17,A1508
sup,A17,A1533
sup,A17,A1558
sup,A17,A1051
sup,A17,A813
sup,A17,A1338
sup,A17,A361
sup,A20,A819
sup,A20,A1279
sup,A20,A1286
sup,A20,A1381
sup,A20,A637
sup,A20,A45
sup,A20,A1219
sup,A23,A1368
sup,A23,A735
sup,A23,A690
sup,A23,A978
sup,A23,A1525
sup,A23,A1019
sup,A23,A89
sup,A23,A721
sup,A23,A874
sup,A23,A563
sup,A23,A1017
sup,A23,A905
sup,A23,A451
sup,A27,A1428
sup,A27,A1156
sup,A27,A1151
sup,A27,A637
sup,A27,A1470
sup,A27,A1291
sup,A27,A105
sup,A27,A960
sup,A27,A1212
sup,A27,A272
sup,A28,A123
sup,A28,A643
sup,A28,A26
sup,A28,A777
sup,A28,A1562
sup,A28,A1446
sup,A28,A1497
sup,A28,A1337
sup,A28,A984
sup,A28,A1163
sup,A28,A91
sup,A28,A1598
sup,A28,A1240
sup,A29,A556
sup,A29,A511
sup,A29,A657
sup,A29,A337
sup,A29,A1316
sup,A30,A1297
sup,A30,A849
sup,A30,A449
sup,A30,A1077
sup,A30,A493
sup,A30,A663
sup,A30,A1515
sup,A30,A1157
sup,A30,A898
sup,A31,A367
sup,A31,A473
sup,A31,A936
sup,A31,A549
sup,A31,A366
sup,A31,A412
sup,A31,A664
sup,A31,A1076
sup,A31,A773
sup,A31,A604
sup,A31,A1509
sup,A31,A605
sup,A31,A1034
sup,A31,A952
sup,A31,A1273
sup,A31,A191
sup,A31,A1050
sup,A31,A226
sup,A31,A932
sup,A31,A991
sup,A31,A1250
sup,A31,A1026
sup,A31,A420
sup,A31,A324
sup,A32,A988
sup,A32,A218
sup,A32,A420
sup,A32,A394
sup,A32,A597
sup,A32,A1043
sup,A32,A1386
sup,A32,A1513
sup,A34,A36
sup,A34,A1494
sup,A34,A641
sup,A34,A514
sup,A34,A1200
sup,A34,A535
sup,A34,A456
sup,A34,A120
sup,A34,A1135
sup,A34,A848
sup,A34,A762
sup,A34,A619
sup,A34,A280
sup,A34,A1436
sup,A34,A1388
sup,A34,A1224
sup,A34,A278
sup,A36,A206
sup,A36,A202
sup,A36,A126
sup,A36,A836
sup,A36,A1524
sup,A36,A1208
sup,A36,A481
sup,A36,A1126
sup,A36,A755
sup,A36,A360
sup,A36,A1317
sup,A36,A965
sup,A36,A665
sup,A36,A151
sup,A36,A583
sup,A37,A1318
sup,A37,A1072
sup,A37,A289
sup,A37,A1193
sup,A37,A1062
sup,A37,A1372
sup,A37,A1375
sup,A37,A1429
sup,A37,A1453
sup,A37,A1240
sup,A37,A597
sup,A37,A1441
sup,A37,A546
sup,A37,A741
sup,A37,A341
sup,A37,A72
sup,A38,A828
sup,A38,A958
sup,A38,A524
sup,A38,A1449
sup,A38,A1048
sup,A38,A373
sup,A38,A515
sup,A38,A236
sup,A38,A1490
sup,A38,A621
sup,A38,A892
sup,A40,A1418
sup,A40,A1125
sup,A40,A338
sup,A40,A1574
sup,A40,A1333
sup,A40,A1387
sup,A40,A1145
sup,A40,A650
sup,A40,A172
sup,A40,A87
sup,A40,A74
sup,A40,A915
sup,A40,A805
sup,A40,A343
sup,A40,A1083
sup,A40,A1114
sup,A41,A1204
sup,A42,A913
sup,A42,A1589
sup,A42,A181
sup,A42,A431
sup,A42,A1023
sup,A42,A291
sup,A42,A1203
sup,A42,A714
sup,A49,A1485
sup,A49,A758
sup,A49,A142
sup,A49,A675
sup,A49,A1056
sup,A49,A983
sup,A49,A990
sup,A49,A587
sup,A51,A282
sup,A51,A871
sup,A51,A957
sup,A51,A508
sup,A51,A788
sup,A52,A1577
sup,A52,A21
sup,A52,A873
sup,A52,A1111
sup,A52,A540
sup,A52,A1091
sup,A52,A936
sup,A52,A603
sup,A52,A647
sup,A52,A1442
sup,A52,A534
sup,A52,A727
sup,A52,A403
sup,A52,A852
sup,A52,A1393
sup,A52,A813
sup,A52,A825
sup,A52,A1297
sup,A52,A1069
sup,A52,A1270
sup,A52,A35
sup,A52,A317
sup,A54,A1383
sup,A55,A1109
sup,A55,A1551
sup,A55,A513
sup,A55,A884
sup,A55,A106
sup,A55,A1222
sup,A55,A87
sup,A55,A153
sup,A55,A497
sup,A57,A1549
sup,A57,A547
sup,A57,A675
sup,A57,A1007
sup,A60,A1144
sup,A60,A1197
sup,A60,A116
sup,A60,A378
sup,A60,A725
sup,A60,A431
sup,A60,A1143
sup,A60,A674
sup,A60,A903
sup,A60,A1088
sup,A60,A1593
sup,A60,A661
sup,A60,A811
sup,A60,A1076
sup,A61,A362
sup,A62,A17
sup,A62,A1113
sup,A62,A1405
sup,A62,A392
sup,A62,A398
sup,A62,A1206
sup,A65,A1563
sup,A65,A662
sup,A65,A820
sup,A65,A852
sup,A65,A1268
sup,A65,A181
sup,A65,A287
sup,A65,A164
sup,A65,A1288
sup,A65,A787
sup,A65,A1207
sup,A65,A1064
sup,A65,A1257
sup,A65,A880
sup,A65,A824
sup,A65,A20
sup,A66,A1043
sup,A66,A256
sup,A66,A1591
sup,A66,A1004
sup,A66,A492
sup,A66,A38
sup,A66,A964
sup,A66,A1479
sup,A66,A952
sup,A66,A334
sup,A66,A281
sup,A68,A1373
sup,A68,A839
sup,A72,A1298
sup,A72,A1081
sup,A72,A467
sup,A72,A625
sup,A72,A1365
sup,A72,A552
sup,A72,A455
sup,A72,A63
sup,A72,A334
sup,A72,A147
sup,A72,A1143
sup,A72,A1328
sup,A72,A318
sup,A72,A79
sup,A72,A556
sup,A72,A900
sup,A72,A656
sup,A72,A1060
sup,A72,A203
sup,A72,A694
sup,A73,A533
sup,A73,A621
sup,A73,A686
sup,A73,A1349
sup,A76,A325
sup,A76,A233
sup,A76,A1561
sup,A76,A870
sup,A76,A1310
sup,A76,A652
sup,A77,A419
sup,A77,A640
sup,A77,A192
sup,A77,A516
sup,A77,A908
sup,A77,A1299
sup,A77,A477
sup,A77,A1210
sup,A77,A634
sup,A77,A1509
sup,A81,A1368
sup,A81,A1010
sup,A81,A1184
sup,A81,A634
sup,A81,A1358
sup,A81,A120
sup,A81,A100
sup,A81,A259
sup,A81,A79
sup,A81,A1130
sup,A81,A1404
sup,A81,A347
sup,A81,A85
sup,A81,A1564
sup,A81,A653
sup,A81,A992
sup,A84,A612
sup,A84,A445
sup,A84,A798
sup,A84,A152
sup,A84,A1033
sup,A84,A729
sup,A84,A1574
sup,A84,A400
sup,A84,A1477
sup,A84,A1498
sup,A84,A809
sup,A84,A446
sup,A84,A1527
sup,A84,A1440
sup,A84,A134
sup,A84,A1509
sup,A84,A1313
sup,A84,A81
sup,A85,A1274
sup,A85,A1477
sup,A85,A1566
sup,A85,A600
sup,A85,A630
sup,A85,A742
sup,A90,A1122
sup,A90,A365
sup,A90,A1485
sup,A90,A441
sup,A90,A362
sup,A90,A1540
sup,A90,A481
sup,A90,A318
sup,A91,A137
sup,A91,A734
sup,A93,A749
sup,A93,A930
sup,A93,A259
sup,A93,A1157
sup,A93,A205
sup,A94,A78
sup,A95,A1244
sup,A95,A1071
sup,A95,A1226
sup,A96,A1442
sup,A96,A1125
sup,A96,A499
sup,A96,A991
sup,A96,A1386
sup,A96,A46
sup,A96,A787
sup,A97,A1423
sup,A97,A820
sup,A97,A1299
sup,A97,A1097
sup,A97,A826
sup,A97,A1055
sup,A97,A281
sup,A97,A923
sup,A97,A382
sup,A97,A1234
sup,A97,A14
sup,A97,A959
sup,A97,A510
sup,A99,A719
sup,A99,A820
sup,A99,A470
sup,A99,A1390
sup,A99,A700
sup,A99,A17
sup,A99,A316
sup,A99,A778
sup,A99,A1055
sup,A99,A1480
sup,A99,A1091
sup,A99,A881
sup,A99,A756
sup,A99,A547
sup,A99,A1296
sup,A99,A406
sup,A99,A1488
sup,A99,A882
sup,A99,A935
sup,A99,A937
sup,A99,A231
sup,A101,A568
sup,A101,A1284
sup,A102,A1465
sup,A102,A1478
sup,A102,A929
sup,A102,A703
sup,A102,A965
sup,A104,A1490
sup,A104,A1154
sup,A104,A579
sup,A104,A1458
sup,A104,A1400
sup,A104,A1153
sup,A104,A259
sup,A104,A1000
sup,A104,A439
sup,A104,A407
sup,A104,A1349
sup,A104,A562
sup,A104,A1467
sup,A104,A649
sup,A104,A1091
sup,A104,A81
sup,A109,A1559
sup,A109,A624
sup,A109,A1465
sup,A109,A1253
sup,A109,A264
sup,A109,A1518
sup,A109,A369
sup,A109,A948
sup,A109,A658
sup,A109,A166
sup,A109,A840
sup,A109,A444
sup,A110,A962
sup,A110,A1411
sup,A110,A461
sup,A110,A1537
sup,A110,A884
sup,A110,A764
sup,A110,A696
sup,A110,A1437
sup,A110,A491
sup,A110,A1030
sup,A110,A1167
sup,A110,A654
sup,A110,A1295
sup,A110,A294
sup,A110,A375
sup,A110,A678
