Entailment,Arg1,Arg2
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A945
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A992,A993
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A980
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1038
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1062
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1130
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1178
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1196
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1227
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1254
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1295
sup,A12,A13
sup,A21,A22
sup,A72,A73
sup,A190,A191
sup,A266,A267
sup,A332,A333
sup,A358,A359
sup,A445,A446
sup,A507,A508
sup,A516,A517
sup,A551,A552
sup,A574,A575
sup,A591,A592
sup,A603,A604
sup,A649,A0
sup,A659,A660
sup,A682,A683
sup,A698,A699
sup,A717,A718
sup,A785,A786
sup,A817,A818
sup,A841,A842
sup,A1084,A1085
sup,A1129,A1130
sup,A1177,A1178
sup,A1240,A1241
sup,A1263,A1264
sup,A0,A448
sup,A4,A1136
sup,A4,A1282
sup,A4,A1066
sup,A4,A760
sup,A4,A563
sup,A4,A671
sup,A4,A626
sup,A4,A462
sup,A4,A88
sup,A4,A1250
sup,A4,A1004
sup,A4,A368
sup,A4,A648
sup,A6,A654
sup,A6,A711
sup,A6,A824
sup,A6,A392
sup,A6,A106
sup,A6,A1190
sup,A6,A123
sup,A6,A65
sup,A6,A917
sup,A7,A632
sup,A7,A665
sup,A7,A684
sup,A7,A247
sup,A7,A118
sup,A7,A371
sup,A7,A1026
sup,A7,A1181
sup,A7,A1269
sup,A7,A1243
sup,A7,A783
sup,A7,A78
sup,A13,A1290
sup,A13,A392
sup,A13,A804
sup,A13,A1279
sup,A13,A874
sup,A13,A816
sup,A13,A671
sup,A13,A357
sup,A13,A1047
sup,A13,A1034
sup,A13,A1258
sup,A13,A1074
sup,A14,A696
sup,A14,A337
sup,A14,A341
sup,A14,A819
sup,A14,A1221
sup,A14,A962
sup,A15,A907
sup,A17,A409
sup,A17,A727
sup,A17,A878
sup,A17,A1070
sup,A17,A148
sup,A17,A689
sup,A17,A41
sup,A17,A432
sup,A19,A652
sup,A19,A835
sup,A19,A1230
sup,A19,A677
sup,A19,A982
sup,A19,A411
sup,A19,A600
sup,A19,A1052
sup,A19,A1086
sup,A19,A1246
sup,A19,A553
sup,A19,A568
sup,A21,A892
sup,A21,A1055
sup,A21,A689
sup,A21,A473
sup,A21,A888
sup,A21,A1049
sup,A21,A150
sup,A21,A1156
sup,A21,A717
sup,A21,A927
sup,A21,A947
sup,A21,A1030
sup,A21,A782
sup,A22,A775
sup,A22,A972
sup,A22,A103
sup,A23,A995
sup,A23,A1048
sup,A23,A864
sup,A23,A100
sup,A23,A484
sup,A23,A446
sup,A23,A188
sup,A23,A410
sup,A23,A621
sup,A23,A362
sup,A23,A113
sup,A23,A1267
sup,A23,A846
sup,A28,A545
sup,A28,A988
sup,A28,A1066
sup,A28,A745
sup,A28,A259
sup,A28,A968
sup,A28,A382
sup,A28,A644
sup,A28,A671
sup,A28,A764
sup,A28,A326
sup,A28,A867
sup,A28,A813
sup,A28,A1264
sup,A32,A1211
sup,A32,A339
sup,A32,A458
sup,A32,A223
sup,A32,A412
sup,A32,A1108
sup,A32,A859
sup,A32,A509
sup,A32,A383
sup,A32,A62
sup,A32,A30
sup,A32,A689
sup,A32,A496
sup,A32,A1050
sup,A32,A832
sup,A34,A209
sup,A34,A398
sup,A34,A1148
sup,A34,A71
sup,A36,A512
sup,A36,A500
sup,A36,A960
sup,A36,A639
sup,A36,A533
sup,A36,A129
sup,A36,A89
sup,A36,A305
sup,A36,A950
sup,A36,A835
sup,A36,A1118
sup,A36,A427
sup,A37,A1171
sup,A37,A131
sup,A37,A448
sup,A37,A281
sup,A37,A1233
sup,A37,A604
sup,A37,A396
sup,A37,A233
sup,A37,A3
sup,A38,A978
sup,A39,A816
sup,A39,A403
sup,A39,A349
sup,A39,A989
sup,A39,A743
sup,A39,A437
sup,A39,A721
sup,A39,A448
sup,A39,A193
sup,A39,A424
sup,A39,A398
sup,A39,A1203
sup,A41,A168
sup,A41,A944
sup,A41,A416
sup,A41,A764
sup,A41,A412
sup,A41,A487
sup,A41,A567
sup,A41,A829
sup,A41,A678
sup,A41,A1074
sup,A43,A550
sup,A43,A1007
sup,A43,A914
sup,A43,A644
sup,A43,A849
sup,A43,A249
sup,A43,A1212
sup,A43,A616
sup,A45,A297
sup,A45,A375
sup,A45,A1171
sup,A45,A829
sup,A45,A388
sup,A45,A226
sup,A45,A1070
sup,A45,A414
sup,A45,A337
sup,A45,A948
sup,A45,A980
sup,A45,A720
sup,A46,A1039
sup,A46,A864
sup,A46,A1287
sup,A46,A78
sup,A46,A477
sup,A46,A1029
sup,A46,A1132
sup,A46,A86
sup,A46,A395
sup,A46,A825
sup,A46,A1272
sup,A46,A320
sup,A46,A0
sup,A46,A544
sup,A46,A105
sup,A46,A382
sup,A46,A696
sup,A46,A862
sup,A46,A545
sup,A46,A43
sup,A47,A450
sup,A48,A1117
sup,A48,A445
sup,A48,A893
sup,A48,A37
sup,A48,A954
sup,A48,A70
sup,A48,A1220
sup,A48,A644
sup,A52,A764
sup,A52,A515
sup,A52,A15
sup,A53,A480
sup,A53,A325
sup,A53,A919
sup,A53,A1223
sup,A53,A66
sup,A53,A1026
sup,A53,A1083
sup,A53,A1131
sup,A53,A998
sup,A54,A743
sup,A54,A467
sup,A54,A1074
sup,A54,A953
sup,A54,A741
sup,A55,A789
sup,A57,A147
sup,A57,A704
sup,A57,A1221
sup,A57,A970
sup,A57,A625
sup,A57,A1094
sup,A58,A643
sup,A58,A140
sup,A58,A766
sup,A58,A871
sup,A58,A413
sup,A58,A1170
sup,A58,A845
sup,A58,A408
sup,A58,A428
sup,A58,A918
sup,A58,A675
sup,A58,A692
sup,A58,A243
sup,A58,A928
sup,A58,A1227
sup,A58,A1090
sup,A58,A899
sup,A58,A21
sup,A58,A912
sup,A62,A466
sup,A62,A114
sup,A62,A1002
sup,A62,A690
sup,A62,A783
sup,A62,A7
sup,A62,A172
sup,A64,A519
sup,A64,A826
sup,A64,A843
sup,A64,A526
sup,A64,A36
sup,A64,A894
sup,A64,A215
sup,A64,A1231
sup,A64,A859
sup,A64,A774
sup,A64,A1005
sup,A65,A130
sup,A65,A160
sup,A65,A1209
sup,A65,A215
sup,A65,A1090
sup,A65,A1239
sup,A65,A998
sup,A65,A77
sup,A69,A143
sup,A69,A509
sup,A69,A204
sup,A69,A895
sup,A69,A749
sup,A69,A71
sup,A69,A668
sup,A69,A524
sup,A69,A951
sup,A69,A597
sup,A72,A105
sup,A72,A520
sup,A72,A806
sup,A72,A738
sup,A72,A9
sup,A72,A383
sup,A72,A291
sup,A72,A1242
sup,A72,A1287
sup,A72,A1152
sup,A73,A288
sup,A73,A1280
sup,A73,A712
sup,A73,A752
sup,A73,A597
sup,A73,A887
sup,A73,A464
sup,A73,A857
sup,A73,A18
sup,A73,A361
sup,A75,A632
sup,A75,A1015
sup,A75,A1134
sup,A75,A323
sup,A75,A395
sup,A75,A616
sup,A79,A736
sup,A79,A531
sup,A79,A951
sup,A79,A718
sup,A79,A1072
sup,A79,A212
sup,A79,A541
sup,A79,A720
sup,A79,A416
sup,A79,A1192
sup,A79,A998
sup,A79,A650
sup,A79,A877
sup,A79,A617
sup,A79,A624
sup,A79,A63
sup,A81,A975
sup,A83,A745
sup,A83,A535
sup,A83,A1029
sup,A83,A1012
sup,A83,A50
sup,A83,A949
sup,A83,A795
sup,A83,A337
sup,A83,A582
sup,A83,A341
sup,A83,A152
sup,A83,A1256
sup,A83,A915
sup,A83,A8
sup,A83,A291
sup,A83,A304
sup,A83,A957
sup,A83,A207
sup,A85,A740
sup,A85,A601
sup,A85,A222
sup,A85,A1178
sup,A85,A889
sup,A85,A125
sup,A85,A202
sup,A85,A575
sup,A85,A332
sup,A85,A851
sup,A85,A900
sup,A85,A418
sup,A85,A899
sup,A85,A324
sup,A85,A1186
sup,A85,A897
sup,A85,A1081
sup,A85,A441
sup,A87,A1013
sup,A87,A1079
sup,A87,A755
sup,A87,A20
sup,A87,A1068
sup,A87,A408
sup,A87,A662
sup,A87,A399
sup,A87,A82
sup,A87,A1236
sup,A87,A1208
sup,A87,A334
sup,A88,A407
sup,A88,A1030
sup,A88,A1167
sup,A88,A1126
sup,A88,A332
sup,A88,A208
sup,A88,A355
sup,A88,A45
sup,A88,A560
sup,A88,A203
sup,A88,A1052
sup,A88,A32
sup,A88,A703
sup,A88,A1139
sup,A90,A348
sup,A90,A690
sup,A90,A410
sup,A90,A653
sup,A90,A163
sup,A90,A845
sup,A93,A61
sup,A93,A981
sup,A95,A906
sup,A95,A229
sup,A101,A1121
sup,A101,A1061
sup,A101,A137
sup,A101,A54
sup,A101,A142
sup,A101,A613
sup,A101,A14
sup,A101,A659
sup,A101,A1267
sup,A102,A100
sup,A102,A786
sup,A102,A1226
sup,A102,A404
sup,A102,A369
sup,A102,A1256
sup,A102,A1194
sup,A102,A104
sup,A107,A281
sup,A107,A1175
sup,A107,A1196
sup,A107,A458
sup,A107,A670
sup,A107,A1204
sup,A107,A185
sup,A107,A814
sup,A107,A76
sup,A107,A812
sup,A108,A1137
sup,A108,A365
sup,A108,A206
sup,A108,A970
sup,A108,A323
sup,A109,A966
sup,A109,A293
sup,A109,A131
sup,A109,A133
sup,A109,A1216
sup,A109,A584
sup,A109,A560
sup,A109,A916
sup,A109,A308
sup,A114,A559
sup,A114,A818
sup,A114,A1136
sup,A114,A472
sup,A114,A1139
sup,A114,A512
sup,A114,A1035
sup,A114,A717
sup,A114,A930
sup,A114,A196
sup,A114,A856
sup,A114,A179
sup,A114,A605
sup,A114,A261
sup,A114,A1034
sup,A115,A1097
sup,A115,A857
sup,A115,A1275
sup,A115,A340
sup,A115,A115
sup,A115,A122
sup,A115,A332
sup,A115,A440
sup,A115,A168
sup,A115,A934
sup,A115,A333
sup,A115,A382
sup,A115,A364
sup,A115,A988
sup,A115,A279
sup,A115,A144
sup,A115,A893
sup,A115,A1162
sup,A115,A62
sup,A115,A521
sup,A116,A1256
sup,A116,A567
sup,A116,A164
sup,A116,A80
sup,A116,A300
sup,A116,A984
sup,A116,A1179
sup,A116,A836
sup,A116,A475
sup,A116,A1204
sup,A116,A95
sup,A117,A612
sup,A117,A744
sup,A117,A1134
sup,A117,A668
sup,A117,A1160
sup,A117,A822
sup,A117,A951
sup,A117,A865
sup,A117,A821
sup,A117,A452
sup,A117,A816
sup,A117,A1011
sup,A117,A1013
sup,A117,A17
sup,A117,A314
sup,A119,A1042
sup,A120,A302
sup,A120,A603
sup,A120,A1111
sup,A120,A273
sup,A120,A267
sup,A120,A544
sup,A120,A52
sup,A120,A1022
sup,A120,A579
sup,A120,A653
sup,A120,A270
sup,A120,A963
sup,A121,A817
sup,A123,A238
sup,A123,A737
sup,A123,A222
sup,A123,A1260
sup,A123,A648
sup,A123,A204
sup,A123,A97
sup,A123,A962
sup,A123,A1104
sup,A123,A92
sup,A128,A961
sup,A128,A406
sup,A130,A711
sup,A130,A388
sup,A131,A913
sup,A131,A1017
sup,A131,A1202
sup,A131,A1262
sup,A131,A806
sup,A131,A722
sup,A131,A691
sup,A131,A167
sup,A131,A1279
sup,A131,A937
sup,A131,A69
sup,A131,A324
sup,A131,A637
sup,A132,A1235
sup,A132,A660
sup,A132,A800
sup,A132,A1007
sup,A132,A742
sup,A132,A812
sup,A132,A47
sup,A132,A1231
sup,A132,A818
sup,A132,A983
sup,A134,A306
sup,A134,A417
sup,A134,A748
sup,A134,A565
sup,A134,A986
sup,A134,A663
sup,A134,A1116
sup,A134,A844
sup,A134,A395
sup,A134,A1027
sup,A134,A587
sup,A134,A529
sup,A134,A293
sup,A134,A877
sup,A141,A910
sup,A141,A738
sup,A141,A1108
sup,A141,A558
sup,A141,A666
sup,A141,A689
sup,A141,A40
sup,A141,A222
sup,A141,A707
sup,A141,A962
sup,A141,A213
sup,A141,A965
sup,A143,A1201
sup,A143,A515
sup,A143,A201
sup,A143,A353
sup,A143,A581
sup,A143,A588
sup,A143,A941
sup,A143,A1022
sup,A143,A765
sup,A143,A1241
sup,A143,A293
sup,A143,A958
sup,A143,A486
sup,A143,A473
sup,A145,A807
sup,A145,A1244
sup,A145,A857
sup,A145,A1157
sup,A145,A1290
sup,A145,A8
sup,A145,A425
sup,A145,A992
sup,A145,A1217
sup,A145,A767
sup,A145,A403
sup,A145,A64
sup,A145,A123
sup,A145,A16
sup,A146,A935
sup,A146,A741
sup,A146,A47
sup,A148,A212
sup,A148,A1057
sup,A148,A218
sup,A148,A231
sup,A148,A537
sup,A148,A9
sup,A149,A542
sup,A149,A498
sup,A149,A1124
sup,A149,A1282
sup,A149,A487
sup,A149,A322
sup,A149,A1244
sup,A149,A802
sup,A149,A517
sup,A149,A1127
sup,A149,A1068
sup,A149,A807
sup,A149,A1166
sup,A149,A316
sup,A149,A149
sup,A149,A70
sup,A149,A176
sup,A149,A300
sup,A150,A890
sup,A150,A2
sup,A150,A601
sup,A150,A244
sup,A150,A117
sup,A150,A1009
sup,A150,A376
sup,A150,A398
sup,A150,A158
sup,A152,A262
sup,A152,A1126
sup,A152,A49
sup,A152,A929
sup,A152,A754
sup,A152,A1020
sup,A152,A997
sup,A152,A575
sup,A152,A287
sup,A152,A209
sup,A152,A591
sup,A152,A1085
sup,A152,A1193
sup,A152,A761
sup,A153,A749
sup,A153,A855
sup,A153,A78
sup,A153,A20
sup,A153,A1058
sup,A153,A1234
sup,A153,A269
sup,A153,A1242
sup,A153,A477
sup,A153,A614
sup,A153,A260
sup,A158,A923
sup,A158,A165
sup,A158,A92
sup,A158,A882
sup,A160,A70
sup,A160,A1220
sup,A160,A176
sup,A161,A146
sup,A161,A1292
sup,A161,A92
sup,A161,A823
sup,A161,A332
sup,A161,A998
sup,A161,A255
sup,A161,A637
sup,A161,A1019
sup,A161,A555
sup,A161,A188
sup,A161,A399
sup,A161,A113
sup,A161,A1197
sup,A161,A1218
sup,A161,A329
sup,A162,A491
sup,A162,A968
sup,A162,A674
sup,A162,A1275
sup,A162,A675
sup,A162,A574
sup,A162,A408
sup,A162,A942
sup,A162,A736
sup,A162,A1022
sup,A162,A133
sup,A162,A1214
sup,A162,A450
sup,A162,A700
sup,A162,A788
sup,A163,A1215
sup,A163,A935
sup,A163,A346
sup,A163,A447
sup,A163,A195
sup,A163,A297
sup,A163,A1078
sup,A163,A616
sup,A163,A431
sup,A163,A879
sup,A163,A367
sup,A165,A358
sup,A165,A965
sup,A165,A1283
sup,A165,A212
sup,A165,A1037
sup,A165,A486
sup,A166,A406
sup,A167,A656
sup,A167,A314
sup,A168,A1259
sup,A168,A803
sup,A168,A1224
sup,A168,A65
sup,A168,A1295
sup,A169,A555
sup,A169,A934
sup,A169,A1059
sup,A169,A637
sup,A169,A175
sup,A169,A749
sup,A169,A762
sup,A169,A226
sup,A169,A751
sup,A170,A208
sup,A170,A1097
sup,A170,A1111
sup,A170,A72
sup,A170,A493
sup,A170,A1230
sup,A170,A530
sup,A170,A103
sup,A170,A871
sup,A170,A602
sup,A170,A187
sup,A170,A796
sup,A170,A375
sup,A170,A992
sup,A171,A1170
sup,A171,A173
sup,A171,A261
sup,A171,A1087
sup,A171,A1028
sup,A171,A142
sup,A171,A1155
sup,A171,A897
sup,A171,A1161
sup,A171,A971
sup,A171,A322
sup,A171,A44
sup,A171,A863
sup,A171,A1063
sup,A171,A1079
sup,A171,A1073
sup,A171,A100
sup,A171,A1257
sup,A172,A312
sup,A172,A1167
sup,A172,A270
sup,A172,A419
sup,A172,A905
sup,A172,A869
sup,A172,A365
sup,A175,A5
sup,A175,A1264
sup,A175,A325
sup,A175,A625
sup,A175,A577
sup,A176,A87
sup,A176,A977
sup,A178,A458
sup,A178,A744
sup,A178,A175
sup,A178,A246
sup,A178,A853
sup,A179,A986
sup,A179,A752
sup,A179,A1072
sup,A179,A307
sup,A180,A924
sup,A181,A77
sup,A181,A986
sup,A181,A1104
sup,A181,A221
sup,A181,A304
sup,A181,A1264
sup,A181,A260
sup,A181,A753
sup,A182,A291
sup,A182,A1158
sup,A182,A72
sup,A182,A692
sup,A182,A604
sup,A182,A311
sup,A182,A310
sup,A182,A819
sup,A182,A430
sup,A182,A624
sup,A182,A825
sup,A182,A386
sup,A182,A746
sup,A182,A843
sup,A182,A1054
sup,A183,A137
sup,A183,A961
sup,A183,A562
sup,A183,A550
sup,A183,A650
sup,A183,A523
sup,A184,A560
sup,A184,A667
sup,A184,A984
sup,A184,A147
sup,A184,A819
sup,A184,A230
sup,A184,A586
sup,A184,A602
sup,A184,A89
sup,A184,A1231
sup,A184,A654
sup,A184,A37
sup,A184,A809
sup,A184,A1074
sup,A184,A173
sup,A184,A943
sup,A184,A1267
sup,A184,A1098
sup,A184,A937
sup,A185,A501
sup,A185,A513
sup,A185,A575
sup,A185,A1087
sup,A185,A1287
sup,A185,A856
sup,A185,A1134
sup,A185,A485
sup,A185,A301
sup,A185,A1079
sup,A185,A200
sup,A185,A685
sup,A185,A800
sup,A185,A536
sup,A188,A752
sup,A188,A72
sup,A188,A642
sup,A188,A473
sup,A188,A1011
sup,A188,A152
sup,A188,A594
sup,A188,A785
sup,A188,A1024
sup,A188,A555
sup,A188,A450
sup,A188,A914
sup,A188,A1296
sup,A188,A643
sup,A188,A1277
sup,A190,A12
sup,A196,A208
sup,A196,A937
sup,A196,A690
sup,A196,A728
sup,A196,A779
sup,A196,A295
sup,A196,A1071
sup,A196,A871
sup,A196,A1268
sup,A196,A834
sup,A196,A458
sup,A196,A96
sup,A196,A715
sup,A196,A84
sup,A196,A1095
sup,A196,A695
sup,A197,A906
sup,A197,A399
sup,A197,A199
sup,A197,A538
sup,A197,A879
sup,A197,A498
sup,A197,A867
sup,A197,A330
sup,A197,A720
sup,A197,A986
sup,A198,A361
sup,A198,A1192
sup,A198,A579
sup,A198,A845
sup,A198,A1180
sup,A198,A636
sup,A198,A318
sup,A198,A274
sup,A198,A160
sup,A198,A676
