Entailment,Arg1,Arg2
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A564
sup,A601,A602
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A601
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A681
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A693
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A740
sup,A762,A763
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A771,A762
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A772
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A829
sup,A857,A858
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A889
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A934,A935
sup,A936,A926
sup,A937,A938
sup,A940,A941
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A949
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A961
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A977
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1021
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1033
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1048
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1077
sup,A96,A97
sup,A123,A124
sup,A142,A143
sup,A175,A176
sup,A200,A201
sup,A223,A224
sup,A269,A270
sup,A295,A296
sup,A364,A365
sup,A436,A437
sup,A446,A447
sup,A451,A452
sup,A507,A508
sup,A545,A546
sup,A549,A0
sup,A569,A570
sup,A600,A601
sup,A617,A618
sup,A641,A642
sup,A669,A670
sup,A680,A681
sup,A734,A735
sup,A761,A762
sup,A797,A798
sup,A828,A829
sup,A875,A876
sup,A942,A943
sup,A1032,A1033
sup,A1099,A550
sup,A2,A575
sup,A2,A419
sup,A2,A801
sup,A2,A309
sup,A2,A776
sup,A2,A240
sup,A2,A438
sup,A2,A1003
sup,A5,A237
sup,A5,A1082
sup,A5,A294
sup,A5,A782
sup,A5,A645
sup,A9,A449
sup,A9,A99
sup,A9,A335
sup,A9,A816
sup,A9,A357
sup,A9,A30
sup,A9,A48
sup,A9,A564
sup,A9,A1023
sup,A9,A914
sup,A9,A455
sup,A9,A2
sup,A9,A604
sup,A9,A260
sup,A9,A784
sup,A11,A346
sup,A11,A509
sup,A11,A323
sup,A11,A148
sup,A11,A393
sup,A11,A595
sup,A11,A309
sup,A11,A470
sup,A13,A164
sup,A13,A126
sup,A13,A41
sup,A20,A386
sup,A20,A14
sup,A20,A954
sup,A20,A1019
sup,A20,A251
sup,A20,A1083
sup,A20,A505
sup,A20,A180
sup,A20,A860
sup,A20,A582
sup,A20,A734
sup,A20,A923
sup,A23,A210
sup,A23,A125
sup,A23,A91
sup,A27,A172
sup,A27,A933
sup,A27,A699
sup,A27,A38
sup,A27,A303
sup,A27,A371
sup,A27,A591
sup,A27,A900
sup,A27,A814
sup,A27,A198
sup,A27,A772
sup,A27,A69
sup,A27,A302
sup,A27,A754
sup,A29,A102
sup,A29,A324
sup,A29,A881
sup,A29,A416
sup,A29,A1047
sup,A29,A42
sup,A29,A707
sup,A29,A599
sup,A29,A309
sup,A29,A995
sup,A29,A961
sup,A29,A227
sup,A30,A583
sup,A30,A904
sup,A30,A859
sup,A30,A300
sup,A30,A842
sup,A30,A563
sup,A31,A1006
sup,A31,A617
sup,A31,A493
sup,A31,A1088
sup,A31,A564
sup,A31,A915
sup,A31,A288
sup,A31,A332
sup,A31,A228
sup,A31,A47
sup,A32,A900
sup,A32,A646
sup,A32,A704
sup,A32,A712
sup,A32,A593
sup,A32,A169
sup,A33,A4
sup,A35,A227
sup,A35,A603
sup,A35,A653
sup,A35,A331
sup,A35,A889
sup,A35,A468
sup,A35,A785
sup,A35,A661
sup,A35,A551
sup,A35,A475
sup,A35,A435
sup,A35,A866
sup,A35,A597
sup,A37,A127
sup,A37,A551
sup,A37,A848
sup,A37,A717
sup,A37,A978
sup,A37,A566
sup,A37,A5
sup,A37,A179
sup,A39,A8
sup,A39,A244
sup,A39,A1064
sup,A39,A235
sup,A39,A741
sup,A39,A815
sup,A39,A766
sup,A39,A718
sup,A39,A368
sup,A39,A328
sup,A39,A407
sup,A39,A995
sup,A39,A885
sup,A39,A384
sup,A39,A751
sup,A39,A467
sup,A39,A847
sup,A41,A158
sup,A42,A628
sup,A42,A450
sup,A42,A699
sup,A42,A149
sup,A42,A1004
sup,A42,A130
sup,A42,A548
sup,A42,A298
sup,A45,A553
sup,A45,A729
sup,A45,A324
sup,A45,A306
sup,A47,A494
sup,A47,A722
sup,A47,A243
sup,A47,A400
sup,A47,A583
sup,A47,A14
sup,A47,A890
sup,A47,A359
sup,A47,A91
sup,A47,A705
sup,A47,A202
sup,A47,A426
sup,A47,A455
sup,A47,A886
sup,A47,A756
sup,A47,A114
sup,A53,A646
sup,A53,A875
sup,A53,A769
sup,A58,A80
sup,A58,A1088
sup,A58,A282
sup,A58,A848
sup,A58,A727
sup,A58,A438
sup,A58,A1024
sup,A58,A496
sup,A58,A417
sup,A58,A395
sup,A58,A515
sup,A58,A1001
sup,A58,A1068
sup,A58,A186
sup,A58,A259
sup,A58,A844
sup,A58,A804
sup,A58,A733
sup,A58,A63
sup,A63,A831
sup,A63,A20
sup,A63,A922
sup,A65,A1053
sup,A65,A828
sup,A65,A394
sup,A65,A976
sup,A65,A36
sup,A65,A818
sup,A65,A885
sup,A65,A1071
sup,A65,A775
sup,A65,A706
sup,A65,A289
sup,A65,A18
sup,A65,A242
sup,A69,A533
sup,A69,A1098
sup,A69,A599
sup,A69,A949
sup,A69,A451
sup,A69,A84
sup,A69,A470
sup,A69,A950
sup,A70,A804
sup,A70,A515
sup,A70,A461
sup,A70,A260
sup,A72,A726
sup,A72,A423
sup,A72,A167
sup,A72,A459
sup,A72,A446
sup,A72,A241
sup,A72,A410
sup,A72,A710
sup,A75,A205
sup,A75,A282
sup,A75,A778
sup,A75,A854
sup,A75,A1052
sup,A75,A677
sup,A75,A533
sup,A75,A719
sup,A75,A930
sup,A75,A989
sup,A75,A683
sup,A75,A59
sup,A75,A960
sup,A77,A12
sup,A77,A397
sup,A78,A482
sup,A78,A261
sup,A78,A207
sup,A78,A136
sup,A81,A584
sup,A81,A725
sup,A81,A283
sup,A81,A775
sup,A81,A947
sup,A81,A509
sup,A81,A559
sup,A81,A994
sup,A81,A790
sup,A81,A963
sup,A81,A6
sup,A81,A776
sup,A87,A39
sup,A87,A468
sup,A87,A326
sup,A87,A341
sup,A87,A475
sup,A87,A1096
sup,A87,A390
sup,A87,A864
sup,A87,A940
sup,A87,A608
sup,A87,A772
sup,A87,A401
sup,A87,A911
sup,A87,A239
sup,A89,A805
sup,A90,A524
sup,A92,A31
sup,A92,A847
sup,A92,A856
sup,A92,A288
sup,A92,A426
sup,A92,A363
sup,A92,A261
sup,A92,A787
sup,A92,A341
sup,A92,A483
sup,A92,A784
sup,A92,A728
sup,A100,A143
sup,A100,A705
sup,A101,A720
sup,A101,A370
sup,A101,A942
sup,A101,A250
sup,A101,A990
sup,A101,A648
sup,A101,A498
sup,A101,A343
sup,A101,A963
sup,A101,A0
sup,A101,A635
sup,A101,A719
sup,A101,A1077
sup,A102,A611
sup,A102,A265
sup,A102,A417
sup,A102,A506
sup,A102,A313
sup,A102,A970
sup,A102,A569
sup,A102,A125
sup,A102,A842
sup,A102,A805
sup,A102,A302
sup,A102,A576
sup,A105,A506
sup,A105,A464
sup,A105,A435
sup,A105,A771
sup,A105,A1
sup,A105,A607
sup,A105,A275
sup,A105,A982
sup,A105,A343
sup,A105,A218
sup,A105,A940
sup,A105,A973
sup,A105,A688
sup,A105,A703
sup,A105,A217
sup,A105,A322
sup,A105,A822
sup,A105,A608
sup,A106,A1083
sup,A106,A526
sup,A106,A1028
sup,A106,A266
sup,A106,A1092
sup,A106,A370
sup,A106,A1010
sup,A106,A49
sup,A106,A558
sup,A106,A792
sup,A106,A791
sup,A106,A757
sup,A106,A582
sup,A108,A922
sup,A108,A744
sup,A108,A1039
sup,A108,A888
sup,A108,A223
sup,A108,A875
sup,A108,A148
sup,A108,A122
sup,A108,A1
sup,A108,A58
sup,A108,A541
sup,A108,A53
sup,A111,A180
sup,A111,A662
sup,A111,A342
sup,A111,A941
sup,A111,A468
sup,A111,A66
sup,A111,A209
sup,A111,A1032
sup,A111,A465
sup,A111,A1093
sup,A111,A570
sup,A111,A1047
sup,A111,A815
sup,A111,A415
sup,A111,A263
sup,A111,A686
sup,A111,A558
sup,A111,A917
sup,A112,A1093
sup,A112,A752
sup,A112,A932
sup,A112,A97
sup,A112,A1046
sup,A112,A379
sup,A112,A488
sup,A112,A246
sup,A112,A872
sup,A112,A67
sup,A112,A496
sup,A112,A459
sup,A112,A649
sup,A112,A79
sup,A112,A460
sup,A114,A809
sup,A114,A662
sup,A115,A492
sup,A115,A305
sup,A115,A126
sup,A115,A312
sup,A115,A284
sup,A115,A724
sup,A115,A665
sup,A115,A844
sup,A115,A227
sup,A115,A593
sup,A115,A805
sup,A115,A922
sup,A117,A629
sup,A117,A598
sup,A117,A585
sup,A117,A406
sup,A117,A1068
sup,A117,A657
sup,A117,A926
sup,A119,A369
sup,A119,A649
sup,A119,A40
sup,A119,A198
sup,A119,A950
sup,A119,A552
sup,A119,A929
sup,A119,A953
sup,A119,A44
sup,A119,A982
sup,A119,A637
sup,A119,A940
sup,A120,A493
sup,A120,A351
sup,A120,A157
sup,A120,A563
sup,A120,A439
sup,A120,A585
sup,A120,A835
sup,A120,A922
sup,A124,A127
sup,A124,A1099
sup,A124,A320
sup,A128,A1039
sup,A128,A691
sup,A128,A72
sup,A128,A600
sup,A128,A478
sup,A128,A613
sup,A128,A518
sup,A128,A176
sup,A128,A794
sup,A128,A858
sup,A128,A781
sup,A128,A853
sup,A128,A903
sup,A128,A677
sup,A128,A497
sup,A128,A1028
sup,A129,A311
sup,A129,A1024
sup,A129,A548
sup,A129,A75
sup,A129,A13
sup,A130,A207
sup,A130,A509
sup,A130,A468
sup,A130,A971
sup,A130,A180
sup,A130,A888
sup,A131,A274
sup,A131,A484
sup,A131,A451
sup,A133,A673
sup,A133,A865
sup,A133,A42
sup,A133,A150
sup,A133,A368
sup,A133,A411
sup,A133,A392
sup,A133,A372
sup,A133,A184
sup,A133,A746
sup,A133,A874
sup,A133,A293
sup,A133,A814
sup,A133,A1001
sup,A133,A99
sup,A133,A962
sup,A134,A896
sup,A134,A281
sup,A134,A761
sup,A134,A321
sup,A134,A374
sup,A134,A256
sup,A134,A219
sup,A134,A122
sup,A134,A988
sup,A134,A935
sup,A134,A102
sup,A134,A895
sup,A135,A97
sup,A135,A817
sup,A135,A748
sup,A135,A932
sup,A135,A942
sup,A138,A280
sup,A138,A15
sup,A138,A442
sup,A138,A986
sup,A138,A1011
sup,A138,A182
sup,A138,A872
sup,A138,A190
sup,A138,A980
sup,A138,A732
sup,A138,A638
sup,A138,A691
sup,A138,A990
sup,A139,A356
sup,A139,A539
sup,A139,A285
sup,A139,A232
sup,A139,A436
sup,A139,A899
sup,A139,A159
sup,A139,A202
sup,A139,A831
sup,A139,A651
sup,A139,A1037
sup,A141,A103
sup,A141,A1070
sup,A141,A47
sup,A141,A353
sup,A141,A992
sup,A141,A685
sup,A141,A288
sup,A141,A366
sup,A148,A647
sup,A148,A170
sup,A148,A161
sup,A148,A163
sup,A148,A543
sup,A148,A601
sup,A148,A723
sup,A148,A939
sup,A148,A1097
sup,A157,A1084
sup,A157,A302
sup,A157,A664
sup,A157,A798
sup,A157,A733
sup,A157,A955
sup,A157,A378
sup,A157,A105
sup,A157,A987
sup,A157,A88
sup,A157,A268
sup,A160,A344
sup,A161,A204
sup,A161,A980
sup,A161,A188
sup,A161,A298
sup,A161,A968
sup,A161,A441
sup,A161,A731
sup,A161,A570
sup,A161,A132
sup,A161,A875
sup,A161,A252
sup,A161,A626
sup,A162,A937
sup,A162,A499
sup,A164,A427
sup,A164,A551
sup,A164,A978
sup,A164,A913
sup,A164,A875
sup,A164,A715
sup,A164,A65
sup,A164,A157
sup,A164,A695
sup,A164,A707
sup,A164,A437
sup,A166,A436
sup,A166,A958
sup,A166,A263
sup,A166,A1072
sup,A166,A708
sup,A166,A916
sup,A166,A570
sup,A166,A856
sup,A166,A909
sup,A166,A110
sup,A166,A65
sup,A166,A997
sup,A166,A412
sup,A166,A382
sup,A166,A621
sup,A166,A999
sup,A166,A590
sup,A167,A201
sup,A169,A1074
sup,A169,A232
sup,A169,A646
sup,A169,A1034
sup,A169,A146
sup,A169,A376
sup,A169,A657
sup,A169,A718
sup,A170,A473
sup,A170,A1097
sup,A170,A526
sup,A170,A139
sup,A170,A261
sup,A170,A552
sup,A170,A185
sup,A170,A749
sup,A171,A777
sup,A171,A950
sup,A171,A694
sup,A171,A336
sup,A171,A511
sup,A171,A1090
sup,A171,A945
sup,A171,A144
sup,A171,A214
sup,A171,A598
sup,A171,A704
sup,A172,A569
sup,A172,A985
sup,A172,A302
sup,A172,A440
sup,A172,A1088
sup,A172,A568
sup,A172,A560
sup,A172,A812
sup,A172,A283
sup,A172,A1064
sup,A172,A84
sup,A173,A1068
sup,A173,A237
sup,A173,A786
sup,A173,A892
sup,A175,A984
sup,A175,A379
sup,A175,A538
sup,A176,A797
sup,A180,A169
sup,A180,A851
sup,A180,A476
sup,A180,A767
sup,A180,A596
sup,A180,A892
sup,A180,A344
sup,A180,A908
sup,A180,A17
sup,A180,A76
sup,A180,A948
sup,A180,A387
sup,A180,A262
sup,A180,A379
sup,A181,A682
sup,A181,A560
sup,A181,A981
sup,A181,A494
sup,A181,A185
sup,A181,A321
sup,A181,A816
sup,A183,A413
sup,A183,A1078
sup,A183,A974
sup,A183,A134
sup,A183,A91
sup,A183,A384
sup,A183,A220
sup,A183,A268
sup,A183,A101
sup,A183,A1073
sup,A183,A848
sup,A185,A343
sup,A185,A720
sup,A185,A675
sup,A185,A700
sup,A185,A62
sup,A187,A163
sup,A187,A272
sup,A187,A406
sup,A187,A577
sup,A187,A239
sup,A187,A271
sup,A187,A814
sup,A187,A99
sup,A187,A621
sup,A187,A732
sup,A189,A232
sup,A191,A832
sup,A191,A602
sup,A191,A619
sup,A191,A1020
sup,A191,A77
sup,A191,A195
sup,A191,A314
sup,A191,A681
sup,A191,A464
sup,A191,A830
sup,A192,A352
sup,A192,A420
sup,A192,A376
sup,A192,A324
sup,A192,A934
sup,A193,A697
sup,A193,A762
sup,A193,A804
sup,A193,A1086
sup,A193,A698
sup,A193,A857
sup,A193,A875
sup,A193,A328
sup,A194,A848
sup,A194,A654
sup,A194,A354
sup,A195,A556
sup,A195,A894
sup,A195,A313
sup,A195,A887
sup,A195,A137
sup,A195,A964
sup,A195,A389
sup,A195,A361
sup,A195,A143
sup,A195,A112
sup,A195,A836
sup,A199,A357
sup,A199,A874
sup,A199,A537
sup,A199,A782
sup,A199,A27
sup,A199,A30
sup,A199,A279
sup,A199,A1070
sup,A199,A416
sup,A199,A363
sup,A199,A728
sup,A199,A763
sup,A199,A402
sup,A200,A566
sup,A200,A929
sup,A200,A920
sup,A200,A529
sup,A201,A782
sup,A201,A1056
sup,A201,A15
sup,A201,A63
sup,A201,A24
sup,A201,A689
sup,A201,A454
sup,A201,A558
sup,A201,A814
sup,A203,A936
sup,A203,A9
sup,A203,A257
sup,A203,A405
sup,A203,A683
sup,A203,A632
sup,A203,A336
sup,A203,A872
sup,A203,A173
sup,A204,A1072
sup,A204,A764
sup,A204,A537
sup,A205,A691
sup,A205,A796
sup,A205,A71
sup,A205,A855
sup,A205,A196
sup,A205,A311
sup,A205,A543
sup,A205,A350
sup,A205,A1021
sup,A205,A943
sup,A205,A218
sup,A205,A419
sup,A205,A1047
sup,A205,A229
sup,A205,A4
sup,A205,A721
sup,A208,A391
sup,A208,A932
sup,A208,A160
sup,A208,A200
sup,A208,A919
sup,A208,A387
sup,A208,A789
sup,A208,A727
sup,A208,A895
sup,A208,A852
sup,A208,A712
sup,A208,A766
sup,A208,A351
sup,A208,A278
sup,A213,A613
sup,A213,A303
sup,A213,A904
sup,A213,A511
sup,A213,A907
sup,A214,A296
sup,A214,A44
sup,A214,A330
sup,A214,A1039
sup,A214,A151
sup,A214,A148
sup,A214,A1024
sup,A214,A336
sup,A214,A973
sup,A214,A6
sup,A214,A940
sup,A215,A325
sup,A215,A1004
sup,A215,A336
sup,A216,A1090
sup,A218,A342
sup,A218,A969
sup,A218,A265
sup,A218,A441
sup,A218,A447
sup,A218,A740
sup,A218,A34
sup,A218,A592
sup,A218,A245
sup,A218,A672
sup,A219,A712
sup,A219,A858
sup,A219,A672
sup,A219,A107
sup,A219,A787
sup,A219,A396
sup,A219,A13
sup,A219,A988
sup,A219,A118
sup,A219,A424
sup,A219,A849
sup,A219,A1
sup,A219,A688
sup,A219,A951
sup,A219,A153
sup,A219,A216
sup,A221,A726
sup,A221,A601
sup,A221,A487
sup,A221,A530
sup,A221,A213
sup,A221,A782
sup,A221,A495
sup,A221,A687
sup,A221,A757
sup,A221,A862
sup,A221,A337
sup,A221,A352
sup,A223,A823
sup,A223,A390
sup,A223,A311
sup,A223,A497
sup,A223,A846
sup,A223,A489
sup,A223,A685
sup,A224,A954
sup,A224,A1042
sup,A224,A921
sup,A224,A570
sup,A224,A102
sup,A225,A394
sup,A225,A1014
sup,A225,A579
sup,A225,A483
sup,A225,A819
sup,A225,A671
sup,A227,A471
sup,A227,A801
sup,A227,A535
sup,A227,A1056
sup,A227,A441
sup,A227,A520
sup,A227,A878
sup,A227,A233
sup,A227,A960
sup,A227,A14
sup,A227,A398
sup,A227,A94
sup,A228,A737
sup,A228,A295
sup,A228,A870
sup,A228,A1070
sup,A228,A940
sup,A228,A485
sup,A228,A988
sup,A228,A375
sup,A228,A539
sup,A228,A32
sup,A228,A404
sup,A228,A557
sup,A229,A942
sup,A230,A414
sup,A230,A924
sup,A230,A774
sup,A230,A669
sup,A230,A437
sup,A231,A1056
sup,A231,A28
sup,A232,A723
sup,A232,A986
sup,A232,A291
sup,A232,A441
sup,A232,A324
sup,A232,A834
sup,A232,A197
sup,A232,A103
sup,A232,A759
sup,A232,A724
sup,A232,A460
sup,A232,A490
sup,A232,A1064
sup,A232,A675
sup,A232,A137
sup,A232,A310
sup,A232,A708
sup,A232,A879
sup,A233,A539
sup,A233,A973
sup,A233,A781
sup,A233,A385
sup,A233,A558
sup,A233,A821
