Entailment,Arg1,Arg2
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A743,A722
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A874,A875
sup,A876,A874
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A916,A887
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A953,A954
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1018
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1032
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1054
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1168,A1169
sup,A27,A28
sup,A52,A53
sup,A78,A79
sup,A110,A111
sup,A229,A230
sup,A242,A243
sup,A321,A322
sup,A376,A377
sup,A474,A475
sup,A496,A497
sup,A519,A520
sup,A591,A592
sup,A605,A606
sup,A654,A655
sup,A666,A667
sup,A692,A693
sup,A721,A722
sup,A743,A744
sup,A779,A780
sup,A808,A809
sup,A841,A842
sup,A873,A874
sup,A886,A887
sup,A991,A992
sup,A1031,A1032
sup,A1085,A1086
sup,A1100,A1101
sup,A1104,A1105
sup,A1128,A1129
sup,A1164,A1165
sup,A1174,A1175
sup,A2,A468
sup,A2,A71
sup,A2,A456
sup,A2,A922
sup,A2,A726
sup,A2,A775
sup,A2,A594
sup,A6,A680
sup,A6,A295
sup,A6,A1151
sup,A6,A1046
sup,A6,A226
sup,A8,A388
sup,A8,A134
sup,A8,A466
sup,A8,A1100
sup,A8,A11
sup,A8,A809
sup,A8,A178
sup,A8,A482
sup,A8,A440
sup,A8,A601
sup,A8,A725
sup,A8,A816
sup,A8,A759
sup,A9,A869
sup,A9,A329
sup,A9,A469
sup,A9,A531
sup,A9,A1079
sup,A9,A814
sup,A9,A1021
sup,A9,A327
sup,A9,A84
sup,A9,A1075
sup,A10,A496
sup,A10,A834
sup,A10,A886
sup,A10,A713
sup,A10,A518
sup,A10,A750
sup,A10,A1036
sup,A10,A940
sup,A10,A602
sup,A10,A541
sup,A10,A0
sup,A10,A1194
sup,A10,A183
sup,A10,A50
sup,A10,A326
sup,A10,A436
sup,A10,A987
sup,A11,A67
sup,A11,A523
sup,A13,A839
sup,A13,A726
sup,A13,A586
sup,A13,A125
sup,A13,A427
sup,A13,A1172
sup,A13,A1091
sup,A13,A519
sup,A13,A29
sup,A13,A889
sup,A13,A632
sup,A13,A1002
sup,A13,A1066
sup,A13,A621
sup,A14,A199
sup,A14,A1057
sup,A14,A382
sup,A14,A53
sup,A14,A921
sup,A14,A1000
sup,A15,A226
sup,A15,A634
sup,A15,A207
sup,A15,A314
sup,A15,A647
sup,A15,A520
sup,A15,A455
sup,A15,A289
sup,A15,A1175
sup,A16,A1055
sup,A16,A1185
sup,A16,A212
sup,A16,A171
sup,A16,A991
sup,A16,A1145
sup,A16,A708
sup,A16,A182
sup,A16,A766
sup,A16,A974
sup,A16,A978
sup,A16,A35
sup,A18,A316
sup,A18,A1195
sup,A18,A755
sup,A18,A549
sup,A18,A533
sup,A18,A216
sup,A18,A778
sup,A18,A764
sup,A18,A547
sup,A18,A822
sup,A18,A1000
sup,A18,A353
sup,A18,A743
sup,A18,A573
sup,A22,A0
sup,A22,A9
sup,A22,A67
sup,A22,A18
sup,A22,A858
sup,A22,A397
sup,A22,A547
sup,A22,A1000
sup,A22,A845
sup,A22,A219
sup,A22,A661
sup,A22,A666
sup,A22,A423
sup,A22,A224
sup,A23,A254
sup,A23,A296
sup,A23,A909
sup,A23,A480
sup,A23,A900
sup,A23,A1040
sup,A23,A706
sup,A23,A1134
sup,A24,A420
sup,A24,A437
sup,A24,A1095
sup,A24,A263
sup,A24,A275
sup,A24,A260
sup,A27,A925
sup,A27,A1140
sup,A27,A298
sup,A27,A650
sup,A27,A133
sup,A28,A1183
sup,A28,A819
sup,A28,A924
sup,A28,A625
sup,A28,A821
sup,A28,A171
sup,A28,A86
sup,A28,A937
sup,A28,A994
sup,A28,A24
sup,A29,A446
sup,A29,A1081
sup,A29,A209
sup,A29,A1150
sup,A29,A1116
sup,A29,A1067
sup,A29,A639
sup,A29,A398
sup,A29,A1052
sup,A29,A694
sup,A29,A1131
sup,A29,A256
sup,A29,A979
sup,A29,A798
sup,A29,A573
sup,A30,A542
sup,A30,A556
sup,A32,A879
sup,A32,A1048
sup,A32,A409
sup,A32,A93
sup,A32,A760
sup,A32,A966
sup,A32,A598
sup,A32,A403
sup,A32,A974
sup,A32,A924
sup,A32,A209
sup,A32,A193
sup,A32,A57
sup,A33,A887
sup,A33,A217
sup,A33,A711
sup,A33,A201
sup,A33,A399
sup,A33,A426
sup,A33,A192
sup,A33,A1136
sup,A33,A532
sup,A33,A847
sup,A33,A331
sup,A33,A449
sup,A33,A949
sup,A33,A265
sup,A33,A753
sup,A34,A829
sup,A34,A708
sup,A34,A147
sup,A34,A325
sup,A34,A995
sup,A36,A279
sup,A36,A26
sup,A36,A256
sup,A36,A1015
sup,A36,A98
sup,A36,A406
sup,A36,A566
sup,A36,A540
sup,A36,A1028
sup,A36,A525
sup,A37,A28
sup,A37,A248
sup,A37,A623
sup,A37,A487
sup,A37,A512
sup,A37,A85
sup,A37,A977
sup,A37,A144
sup,A38,A903
sup,A38,A1089
sup,A38,A347
sup,A38,A190
sup,A38,A581
sup,A38,A63
sup,A38,A625
sup,A38,A420
sup,A38,A813
sup,A38,A303
sup,A38,A795
sup,A38,A1169
sup,A38,A260
sup,A40,A442
sup,A40,A704
sup,A40,A1124
sup,A40,A845
sup,A40,A131
sup,A40,A555
sup,A40,A657
sup,A40,A962
sup,A40,A912
sup,A40,A576
sup,A40,A1168
sup,A40,A83
sup,A40,A365
sup,A40,A849
sup,A40,A1034
sup,A40,A707
sup,A40,A872
sup,A43,A592
sup,A43,A894
sup,A43,A1102
sup,A43,A90
sup,A43,A31
sup,A43,A253
sup,A43,A317
sup,A43,A203
sup,A43,A489
sup,A43,A42
sup,A43,A1154
sup,A43,A511
sup,A43,A676
sup,A43,A1172
sup,A44,A989
sup,A44,A842
sup,A44,A1160
sup,A47,A1185
sup,A47,A333
sup,A47,A97
sup,A47,A837
sup,A47,A310
sup,A47,A0
sup,A47,A257
sup,A47,A237
sup,A47,A695
sup,A47,A930
sup,A47,A38
sup,A47,A1062
sup,A47,A164
sup,A47,A987
sup,A47,A236
sup,A48,A497
sup,A51,A675
sup,A51,A625
sup,A51,A895
sup,A51,A223
sup,A51,A760
sup,A51,A980
sup,A51,A1140
sup,A51,A1076
sup,A51,A572
sup,A51,A498
sup,A51,A1123
sup,A51,A1088
sup,A51,A1091
sup,A55,A504
sup,A55,A834
sup,A55,A79
sup,A55,A1177
sup,A55,A53
sup,A55,A196
sup,A55,A451
sup,A55,A627
sup,A55,A1023
sup,A55,A980
sup,A55,A44
sup,A55,A960
sup,A55,A773
sup,A55,A1128
sup,A55,A317
sup,A56,A596
sup,A56,A453
sup,A56,A415
sup,A56,A382
sup,A56,A400
sup,A56,A853
sup,A56,A922
sup,A57,A854
sup,A57,A486
sup,A57,A63
sup,A57,A622
sup,A57,A276
sup,A57,A34
sup,A57,A283
sup,A57,A694
sup,A57,A907
sup,A57,A215
sup,A57,A1039
sup,A57,A282
sup,A57,A133
sup,A57,A825
sup,A57,A321
sup,A60,A395
sup,A60,A1175
sup,A60,A273
sup,A60,A180
sup,A60,A482
sup,A60,A1189
sup,A60,A1039
sup,A60,A606
sup,A60,A110
sup,A60,A789
sup,A60,A997
sup,A60,A259
sup,A60,A549
sup,A60,A1009
sup,A60,A1109
sup,A60,A28
sup,A60,A105
sup,A61,A651
sup,A61,A181
sup,A61,A1079
sup,A61,A330
sup,A61,A563
sup,A61,A853
sup,A61,A932
sup,A61,A1038
sup,A61,A812
sup,A61,A948
sup,A61,A639
sup,A65,A502
sup,A65,A1045
sup,A65,A968
sup,A65,A449
sup,A65,A193
sup,A65,A437
sup,A65,A335
sup,A65,A157
sup,A65,A494
sup,A65,A31
sup,A65,A758
sup,A66,A286
sup,A66,A1025
sup,A66,A651
sup,A66,A1179
sup,A66,A123
sup,A66,A321
sup,A66,A182
sup,A66,A303
sup,A66,A501
sup,A66,A52
sup,A66,A221
sup,A66,A151
sup,A66,A1061
sup,A66,A473
sup,A66,A676
sup,A66,A349
sup,A66,A309
sup,A67,A920
sup,A67,A108
sup,A67,A797
sup,A67,A344
sup,A67,A1143
sup,A67,A553
sup,A70,A651
sup,A70,A848
sup,A70,A871
sup,A70,A519
sup,A70,A461
sup,A70,A1166
sup,A70,A699
sup,A71,A1030
sup,A71,A1039
sup,A71,A737
sup,A71,A742
sup,A71,A537
sup,A71,A532
sup,A71,A469
sup,A71,A841
sup,A71,A1103
sup,A72,A962
sup,A72,A83
sup,A72,A88
sup,A72,A1125
sup,A72,A1179
sup,A72,A400
sup,A72,A321
sup,A72,A963
sup,A73,A186
sup,A73,A794
sup,A73,A649
sup,A73,A259
sup,A73,A793
sup,A73,A1168
sup,A73,A360
sup,A73,A163
sup,A76,A107
sup,A76,A1175
sup,A76,A729
sup,A76,A162
sup,A76,A1128
sup,A76,A430
sup,A76,A552
sup,A76,A808
sup,A76,A282
sup,A76,A495
sup,A76,A926
sup,A76,A363
sup,A76,A1185
sup,A76,A456
sup,A76,A113
sup,A76,A873
sup,A76,A100
sup,A76,A771
sup,A76,A207
sup,A77,A768
sup,A77,A118
sup,A77,A1090
sup,A77,A377
sup,A77,A458
sup,A77,A1152
sup,A78,A1159
sup,A78,A603
sup,A78,A769
sup,A78,A1005
sup,A78,A963
sup,A78,A796
sup,A78,A718
sup,A79,A1082
sup,A79,A854
sup,A79,A176
sup,A79,A1118
sup,A79,A860
sup,A79,A322
sup,A79,A121
sup,A79,A770
sup,A79,A1075
sup,A79,A427
sup,A80,A525
sup,A80,A406
sup,A80,A143
sup,A80,A896
sup,A80,A1110
sup,A80,A595
sup,A80,A972
sup,A80,A1064
sup,A83,A1027
sup,A83,A1130
sup,A83,A210
sup,A83,A1076
sup,A83,A583
sup,A83,A737
sup,A85,A711
sup,A86,A114
sup,A86,A1120
sup,A86,A1117
sup,A86,A662
sup,A86,A549
sup,A86,A931
sup,A86,A591
sup,A86,A504
sup,A86,A335
sup,A86,A833
sup,A91,A14
sup,A91,A761
sup,A91,A929
sup,A91,A788
sup,A91,A227
sup,A91,A721
sup,A92,A376
sup,A92,A1171
sup,A92,A801
sup,A92,A1102
sup,A92,A823
sup,A92,A1159
sup,A92,A920
sup,A92,A1143
sup,A93,A45
sup,A93,A82
sup,A93,A711
sup,A93,A1085
sup,A93,A656
sup,A93,A497
sup,A93,A926
sup,A93,A401
sup,A99,A657
sup,A99,A852
sup,A99,A764
sup,A99,A522
sup,A99,A467
sup,A99,A342
sup,A99,A863
sup,A99,A167
sup,A99,A1077
sup,A99,A798
sup,A99,A601
sup,A100,A484
sup,A100,A1024
sup,A100,A213
sup,A101,A1169
sup,A101,A1031
sup,A101,A492
sup,A101,A99
sup,A101,A35
sup,A101,A596
sup,A101,A690
sup,A101,A1089
sup,A101,A875
sup,A101,A1021
sup,A101,A321
sup,A101,A881
sup,A101,A962
sup,A101,A457
sup,A102,A994
sup,A102,A87
sup,A102,A820
sup,A102,A507
sup,A102,A32
sup,A102,A80
sup,A102,A809
sup,A102,A842
sup,A103,A1085
sup,A103,A671
sup,A103,A963
sup,A103,A2
sup,A103,A269
sup,A103,A966
sup,A103,A864
sup,A103,A431
sup,A103,A1061
sup,A103,A709
sup,A103,A77
sup,A103,A637
sup,A106,A609
sup,A106,A468
sup,A106,A1137
sup,A106,A333
sup,A106,A110
sup,A106,A712
sup,A106,A109
sup,A106,A1073
sup,A106,A242
sup,A106,A806
sup,A106,A671
sup,A106,A473
sup,A116,A52
sup,A116,A44
sup,A116,A460
sup,A116,A403
sup,A118,A764
sup,A118,A926
sup,A118,A1077
sup,A118,A624
sup,A119,A241
sup,A119,A286
sup,A119,A1126
sup,A119,A602
sup,A119,A1184
sup,A119,A686
sup,A119,A1085
sup,A120,A883
sup,A120,A995
sup,A120,A1095
sup,A120,A183
sup,A120,A536
sup,A120,A91
sup,A120,A545
sup,A120,A998
sup,A120,A404
sup,A120,A387
sup,A120,A349
sup,A120,A459
sup,A120,A1122
sup,A120,A1096
sup,A121,A263
sup,A121,A609
sup,A121,A378
sup,A121,A502
sup,A121,A61
sup,A121,A490
sup,A121,A366
sup,A121,A1043
sup,A121,A399
sup,A121,A1187
sup,A121,A768
sup,A121,A621
sup,A121,A35
sup,A121,A979
sup,A123,A450
sup,A123,A501
sup,A123,A545
sup,A123,A204
sup,A123,A1169
sup,A123,A265
sup,A123,A238
sup,A123,A201
sup,A126,A34
sup,A126,A400
sup,A126,A666
sup,A126,A379
sup,A126,A491
sup,A126,A749
sup,A126,A267
sup,A126,A1173
sup,A126,A237
sup,A126,A84
sup,A126,A857
sup,A126,A877
sup,A126,A448
sup,A126,A1056
sup,A126,A873
sup,A126,A667
sup,A126,A301
sup,A126,A42
sup,A128,A100
sup,A128,A741
sup,A128,A1109
sup,A128,A439
sup,A128,A514
sup,A128,A1099
sup,A128,A75
sup,A128,A147
sup,A128,A1108
sup,A128,A992
sup,A128,A339
sup,A131,A354
sup,A131,A1130
sup,A131,A621
sup,A131,A883
sup,A131,A1140
sup,A131,A604
sup,A131,A205
sup,A131,A821
sup,A131,A307
sup,A131,A94
sup,A131,A924
sup,A131,A183
sup,A131,A518
sup,A131,A1043
sup,A131,A237
sup,A131,A1168
sup,A131,A281
sup,A132,A438
sup,A132,A50
sup,A132,A849
sup,A132,A55
sup,A132,A912
sup,A132,A281
sup,A133,A1169
sup,A133,A247
sup,A133,A584
sup,A133,A1025
sup,A133,A728
sup,A133,A986
sup,A133,A916
sup,A133,A467
sup,A133,A1188
sup,A133,A1100
sup,A133,A419
sup,A133,A1154
sup,A133,A993
sup,A133,A383
sup,A134,A261
sup,A134,A163
sup,A134,A203
sup,A134,A1116
sup,A134,A71
sup,A134,A347
sup,A140,A194
sup,A140,A649
sup,A140,A115
sup,A140,A719
sup,A140,A207
sup,A140,A233
sup,A140,A208
sup,A140,A259
sup,A142,A949
sup,A142,A1041
sup,A142,A646
sup,A142,A723
sup,A142,A749
sup,A142,A190
sup,A142,A158
sup,A142,A391
sup,A142,A295
sup,A143,A92
sup,A143,A30
sup,A143,A98
sup,A143,A970
sup,A143,A958
sup,A143,A903
sup,A143,A775
sup,A143,A828
sup,A146,A527
sup,A146,A1031
sup,A147,A750
sup,A147,A438
sup,A147,A216
sup,A147,A261
sup,A147,A142
sup,A147,A880
sup,A147,A81
sup,A148,A17
sup,A148,A16
sup,A148,A472
sup,A148,A280
sup,A148,A801
sup,A148,A989
sup,A148,A900
sup,A148,A400
sup,A148,A1039
sup,A148,A479
sup,A148,A1026
sup,A148,A967
sup,A148,A153
sup,A148,A99
sup,A148,A1025
sup,A148,A1170
sup,A149,A1050
sup,A149,A1173
sup,A149,A625
sup,A149,A1035
sup,A149,A839
sup,A149,A942
sup,A149,A500
sup,A150,A353
sup,A152,A897
sup,A152,A486
sup,A152,A158
sup,A152,A105
sup,A152,A984
sup,A152,A169
sup,A152,A161
sup,A152,A484
sup,A152,A427
sup,A152,A684
sup,A153,A744
sup,A153,A842
sup,A153,A675
sup,A153,A301
sup,A153,A957
sup,A153,A589
sup,A153,A768
sup,A153,A563
sup,A153,A240
sup,A153,A1154
sup,A153,A460
sup,A153,A305
sup,A153,A654
sup,A153,A625
sup,A153,A28
sup,A153,A648
sup,A153,A61
sup,A153,A816
sup,A153,A32
sup,A153,A405
sup,A158,A447
sup,A158,A265
sup,A158,A772
sup,A158,A530
sup,A158,A325
sup,A158,A590
sup,A158,A736
sup,A158,A635
sup,A158,A137
sup,A161,A769
sup,A161,A868
sup,A161,A790
sup,A161,A963
sup,A161,A425
sup,A161,A570
sup,A161,A906
sup,A161,A589
sup,A161,A1134
sup,A161,A318
sup,A161,A766
sup,A161,A818
sup,A161,A1142
sup,A161,A237
sup,A161,A1006
sup,A161,A132
sup,A161,A371
sup,A162,A437
sup,A162,A252
sup,A162,A198
sup,A162,A520
sup,A162,A618
sup,A162,A224
sup,A162,A725
sup,A162,A1133
sup,A162,A870
sup,A162,A973
sup,A162,A1049
sup,A162,A525
sup,A162,A276
sup,A165,A316
sup,A165,A729
sup,A165,A1076
sup,A165,A277
sup,A166,A657
sup,A166,A1084
sup,A166,A80
sup,A166,A251
sup,A166,A1135
sup,A166,A111
sup,A166,A132
sup,A166,A325
sup,A166,A401
sup,A166,A1091
sup,A166,A933
sup,A166,A662
sup,A166,A48
sup,A168,A1113
sup,A170,A291
sup,A170,A1052
sup,A170,A808
sup,A170,A188
sup,A170,A1196
sup,A170,A854
sup,A170,A1005
sup,A170,A273
sup,A170,A357
sup,A170,A412
sup,A170,A875
sup,A171,A714
sup,A171,A994
sup,A173,A873
sup,A173,A953
sup,A173,A325
sup,A173,A1066
sup,A173,A73
sup,A173,A375
sup,A173,A824
sup,A173,A207
sup,A173,A636
sup,A173,A379
sup,A173,A881
sup,A173,A819
sup,A173,A272
sup,A174,A478
sup,A174,A242
sup,A174,A406
sup,A174,A530
sup,A174,A681
sup,A174,A296
sup,A174,A1156
sup,A176,A398
sup,A176,A207
sup,A176,A35
sup,A176,A542
sup,A176,A245
sup,A176,A65
sup,A179,A805
sup,A179,A403
sup,A179,A590
sup,A179,A983
sup,A179,A404
sup,A179,A667
sup,A179,A1071
sup,A179,A133
sup,A179,A40
sup,A179,A947
sup,A179,A832
sup,A179,A867
sup,A179,A162
sup,A185,A210
sup,A185,A438
sup,A185,A349
sup,A185,A56
sup,A186,A839
sup,A186,A1051
sup,A186,A1039
sup,A186,A393
sup,A186,A750
sup,A186,A479
sup,A186,A866
sup,A186,A538
sup,A186,A47
sup,A186,A31
sup,A186,A501
sup,A186,A186
sup,A187,A666
sup,A187,A646
sup,A187,A318
sup,A187,A457
sup,A187,A978
sup,A187,A406
sup,A187,A1121
sup,A187,A387
sup,A187,A552
sup,A187,A1023
sup,A187,A995
sup,A187,A610
sup,A188,A1016
sup,A188,A654
sup,A188,A1121
sup,A188,A969
sup,A188,A399
sup,A188,A153
sup,A188,A255
sup,A190,A472
sup,A190,A867
sup,A190,A284
sup,A190,A51
sup,A190,A1083
sup,A190,A0
sup,A190,A1032
sup,A190,A646
sup,A190,A492
sup,A190,A158
sup,A190,A894
sup,A190,A130
sup,A190,A106
sup,A190,A161
sup,A192,A445
sup,A192,A460
sup,A192,A347
sup,A192,A162
sup,A192,A9
sup,A192,A143
sup,A192,A572
sup,A192,A903
sup,A192,A1040
sup,A192,A924
sup,A192,A136
sup,A192,A131
sup,A192,A650
sup,A193,A236
sup,A193,A756
sup,A193,A606
sup,A193,A1193
sup,A193,A455
sup,A194,A491
sup,A194,A1051
sup,A194,A533
sup,A194,A1015
sup,A194,A486
sup,A194,A1178
sup,A194,A687
sup,A194,A694
sup,A194,A247
sup,A194,A383
sup,A194,A956
sup,A194,A1191
sup,A194,A219
sup,A196,A1067
sup,A196,A1187
sup,A196,A654
sup,A196,A797
sup,A196,A28
sup,A196,A1089
sup,A196,A50
sup,A197,A65
sup,A197,A1005
sup,A197,A1014
sup,A197,A1170
sup,A198,A200
sup,A198,A518
sup,A198,A1090
sup,A198,A101
