Entailment,Arg1,Arg2
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A683
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A716
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A732
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A750
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A778
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A804
sup,A812,A813
sup,A816,A817
sup,A820,A821
sup,A822,A823
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A812
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A849,A841
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A850
sup,A863,A864
sup,A871,A862
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A983,A979
sup,A1025,A1026
sup,A1026,A1027
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1039,A1025
sup,A1059,A1060
sup,A1060,A1061
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1111
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1135
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1171
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1195
sup,A4,A5
sup,A63,A64
sup,A97,A98
sup,A113,A114
sup,A126,A127
sup,A148,A149
sup,A181,A182
sup,A202,A203
sup,A270,A271
sup,A274,A275
sup,A392,A393
sup,A486,A487
sup,A493,A494
sup,A522,A523
sup,A592,A593
sup,A602,A603
sup,A624,A625
sup,A676,A677
sup,A715,A716
sup,A731,A732
sup,A744,A745
sup,A777,A778
sup,A803,A804
sup,A811,A812
sup,A849,A850
sup,A871,A872
sup,A962,A963
sup,A983,A984
sup,A997,A998
sup,A1058,A1059
sup,A1092,A1093
sup,A1110,A1111
sup,A1,A705
sup,A1,A1103
sup,A1,A560
sup,A9,A292
sup,A9,A1102
sup,A9,A847
sup,A9,A189
sup,A9,A976
sup,A9,A413
sup,A9,A268
sup,A9,A962
sup,A9,A874
sup,A9,A1010
sup,A9,A453
sup,A9,A399
sup,A9,A780
sup,A9,A1194
sup,A9,A928
sup,A9,A1062
sup,A9,A1032
sup,A9,A56
sup,A10,A108
sup,A10,A92
sup,A10,A697
sup,A10,A12
sup,A10,A685
sup,A10,A1199
sup,A10,A1062
sup,A10,A901
sup,A10,A962
sup,A12,A887
sup,A12,A427
sup,A12,A286
sup,A12,A921
sup,A12,A126
sup,A12,A173
sup,A12,A357
sup,A12,A824
sup,A14,A76
sup,A14,A14
sup,A14,A594
sup,A14,A747
sup,A14,A286
sup,A14,A433
sup,A14,A203
sup,A14,A1189
sup,A14,A547
sup,A14,A183
sup,A14,A535
sup,A14,A141
sup,A14,A918
sup,A14,A655
sup,A14,A642
sup,A14,A636
sup,A14,A105
sup,A14,A522
sup,A14,A1022
sup,A14,A130
sup,A14,A1074
sup,A14,A559
sup,A15,A222
sup,A15,A916
sup,A15,A153
sup,A15,A478
sup,A15,A254
sup,A15,A253
sup,A15,A377
sup,A16,A1010
sup,A16,A145
sup,A16,A1118
sup,A16,A1027
sup,A16,A946
sup,A16,A319
sup,A16,A47
sup,A16,A204
sup,A16,A1152
sup,A20,A147
sup,A20,A360
sup,A20,A635
sup,A20,A965
sup,A20,A1022
sup,A20,A953
sup,A20,A192
sup,A20,A16
sup,A20,A182
sup,A20,A752
sup,A20,A950
sup,A23,A788
sup,A23,A995
sup,A23,A851
sup,A23,A144
sup,A23,A417
sup,A23,A580
sup,A23,A983
sup,A23,A8
sup,A23,A848
sup,A23,A472
sup,A23,A365
sup,A23,A242
sup,A23,A677
sup,A23,A1119
sup,A27,A1030
sup,A27,A429
sup,A27,A80
sup,A27,A881
sup,A27,A1152
sup,A27,A620
sup,A28,A252
sup,A28,A415
sup,A28,A904
sup,A28,A976
sup,A28,A1095
sup,A28,A181
sup,A28,A741
sup,A28,A485
sup,A28,A286
sup,A28,A1057
sup,A28,A236
sup,A28,A151
sup,A28,A483
sup,A28,A909
sup,A28,A1084
sup,A28,A957
sup,A30,A975
sup,A31,A658
sup,A31,A590
sup,A31,A693
sup,A31,A1147
sup,A31,A1007
sup,A31,A400
sup,A31,A259
sup,A31,A723
sup,A31,A210
sup,A31,A785
sup,A31,A245
sup,A31,A651
sup,A31,A769
sup,A31,A144
sup,A31,A117
sup,A31,A837
sup,A31,A475
sup,A31,A228
sup,A31,A1117
sup,A34,A806
sup,A34,A240
sup,A34,A618
sup,A35,A416
sup,A35,A526
sup,A35,A1138
sup,A35,A362
sup,A35,A805
sup,A35,A450
sup,A35,A280
sup,A35,A995
sup,A35,A563
sup,A35,A988
sup,A37,A844
sup,A37,A1058
sup,A37,A745
sup,A37,A628
sup,A37,A530
sup,A37,A495
sup,A37,A469
sup,A37,A47
sup,A37,A253
sup,A37,A600
sup,A37,A158
sup,A37,A457
sup,A37,A43
sup,A37,A176
sup,A37,A394
sup,A37,A753
sup,A39,A1056
sup,A41,A121
sup,A41,A747
sup,A41,A955
sup,A41,A673
sup,A41,A126
sup,A41,A43
sup,A41,A726
sup,A44,A12
sup,A44,A1109
sup,A44,A368
sup,A44,A36
sup,A44,A623
sup,A44,A562
sup,A44,A1180
sup,A44,A1038
sup,A44,A289
sup,A44,A863
sup,A44,A961
sup,A44,A1049
sup,A44,A262
sup,A44,A5
sup,A44,A428
sup,A44,A620
sup,A46,A418
sup,A46,A992
sup,A46,A223
sup,A46,A291
sup,A46,A1107
sup,A46,A982
sup,A46,A1190
sup,A46,A851
sup,A46,A754
sup,A46,A938
sup,A46,A1096
sup,A46,A375
sup,A46,A948
sup,A46,A104
sup,A46,A452
sup,A46,A742
sup,A50,A1111
sup,A50,A308
sup,A50,A1020
sup,A50,A712
sup,A50,A1007
sup,A50,A1000
sup,A50,A873
sup,A50,A187
sup,A50,A802
sup,A50,A247
sup,A50,A342
sup,A50,A57
sup,A50,A515
sup,A50,A1102
sup,A50,A1149
sup,A50,A522
sup,A50,A1119
sup,A50,A1089
sup,A50,A1036
sup,A50,A1177
sup,A50,A904
sup,A50,A994
sup,A52,A514
sup,A52,A892
sup,A52,A492
sup,A52,A1159
sup,A52,A201
sup,A52,A1165
sup,A52,A145
sup,A52,A888
sup,A52,A29
sup,A52,A1182
sup,A52,A539
sup,A52,A250
sup,A52,A316
sup,A52,A667
sup,A52,A992
sup,A52,A7
sup,A53,A770
sup,A53,A736
sup,A53,A843
sup,A53,A530
sup,A53,A654
sup,A53,A252
sup,A53,A139
sup,A53,A1071
sup,A53,A664
sup,A54,A351
sup,A54,A504
sup,A56,A44
sup,A58,A1182
sup,A58,A698
sup,A58,A618
sup,A58,A529
sup,A58,A228
sup,A58,A1132
sup,A58,A916
sup,A58,A854
sup,A58,A1085
sup,A58,A572
sup,A60,A1055
sup,A60,A1063
sup,A60,A735
sup,A60,A808
sup,A60,A799
sup,A60,A1054
sup,A60,A1052
sup,A60,A883
sup,A60,A485
sup,A60,A32
sup,A60,A233
sup,A60,A832
sup,A60,A38
sup,A60,A252
sup,A60,A875
sup,A60,A62
sup,A63,A1068
sup,A63,A932
sup,A63,A5
sup,A63,A927
sup,A63,A957
sup,A63,A82
sup,A63,A288
sup,A63,A607
sup,A63,A266
sup,A63,A464
sup,A63,A978
sup,A63,A523
sup,A63,A10
sup,A63,A775
sup,A63,A246
sup,A64,A732
sup,A64,A351
sup,A64,A417
sup,A64,A729
sup,A64,A375
sup,A64,A63
sup,A64,A860
sup,A64,A194
sup,A64,A641
sup,A64,A921
sup,A64,A955
sup,A64,A557
sup,A64,A211
sup,A64,A822
sup,A64,A1180
sup,A64,A96
sup,A67,A331
sup,A67,A648
sup,A67,A1075
sup,A67,A1147
sup,A67,A736
sup,A67,A910
sup,A67,A1181
sup,A67,A191
sup,A68,A149
sup,A68,A492
sup,A68,A763
sup,A68,A193
sup,A68,A1186
sup,A68,A1180
sup,A68,A823
sup,A68,A677
sup,A73,A970
sup,A73,A392
sup,A73,A716
sup,A73,A554
sup,A73,A376
sup,A73,A279
sup,A73,A823
sup,A74,A484
sup,A74,A88
sup,A74,A793
sup,A74,A115
sup,A74,A690
sup,A74,A1179
sup,A76,A876
sup,A76,A98
sup,A76,A594
sup,A76,A757
sup,A76,A917
sup,A76,A198
sup,A76,A569
sup,A77,A306
sup,A77,A192
sup,A77,A954
sup,A77,A552
sup,A77,A381
sup,A77,A718
sup,A77,A491
sup,A77,A860
sup,A77,A602
sup,A77,A483
sup,A77,A311
sup,A77,A129
sup,A77,A86
sup,A77,A253
sup,A77,A312
sup,A77,A920
sup,A78,A237
sup,A78,A1117
sup,A78,A928
sup,A78,A151
sup,A78,A291
sup,A78,A1017
sup,A78,A35
sup,A78,A1003
sup,A78,A415
sup,A78,A800
sup,A78,A401
sup,A78,A1045
sup,A78,A900
sup,A78,A621
sup,A78,A821
sup,A78,A754
sup,A78,A157
sup,A81,A828
sup,A81,A935
sup,A81,A602
sup,A81,A417
sup,A81,A814
sup,A81,A175
sup,A81,A605
sup,A81,A533
sup,A81,A977
sup,A81,A931
sup,A81,A443
sup,A81,A141
sup,A81,A287
sup,A81,A1188
sup,A81,A68
sup,A81,A35
sup,A88,A679
sup,A88,A1123
sup,A88,A586
sup,A92,A526
sup,A92,A855
sup,A92,A9
sup,A94,A396
sup,A94,A941
sup,A94,A1026
sup,A94,A869
sup,A97,A1134
sup,A97,A1186
sup,A97,A405
sup,A97,A354
sup,A97,A516
sup,A97,A842
sup,A97,A920
sup,A99,A562
sup,A99,A240
sup,A99,A810
sup,A99,A1042
sup,A99,A400
sup,A99,A1096
sup,A99,A19
sup,A99,A358
sup,A99,A539
sup,A99,A813
sup,A99,A605
sup,A100,A8
sup,A100,A710
sup,A100,A768
sup,A100,A164
sup,A100,A898
sup,A100,A21
sup,A100,A822
sup,A100,A1012
sup,A105,A356
sup,A105,A492
sup,A105,A63
sup,A105,A571
sup,A107,A297
sup,A107,A47
sup,A107,A622
sup,A107,A176
sup,A107,A442
sup,A107,A136
sup,A107,A580
sup,A107,A613
sup,A107,A117
sup,A107,A194
sup,A107,A107
sup,A107,A550
sup,A107,A289
sup,A107,A903
sup,A109,A530
sup,A109,A123
sup,A109,A612
sup,A109,A1060
sup,A109,A356
sup,A109,A913
sup,A109,A555
sup,A109,A931
sup,A109,A103
sup,A109,A1196
sup,A111,A829
sup,A111,A668
sup,A111,A650
sup,A111,A872
sup,A111,A308
sup,A111,A141
sup,A111,A85
sup,A114,A830
sup,A114,A1029
sup,A114,A813
sup,A114,A1010
sup,A114,A654
sup,A114,A704
sup,A114,A668
sup,A114,A256
sup,A115,A864
sup,A115,A985
sup,A115,A678
sup,A115,A363
sup,A115,A349
sup,A115,A201
sup,A115,A961
sup,A115,A571
sup,A115,A1098
sup,A115,A516
sup,A115,A348
sup,A115,A1108
sup,A115,A137
sup,A115,A263
sup,A115,A54
sup,A116,A734
sup,A116,A303
sup,A116,A886
sup,A116,A619
sup,A116,A1023
sup,A116,A218
sup,A116,A637
sup,A116,A295
sup,A116,A702
sup,A116,A908
sup,A117,A643
sup,A117,A1199
sup,A117,A476
sup,A117,A506
sup,A117,A501
sup,A117,A35
sup,A117,A814
sup,A118,A559
sup,A118,A318
sup,A118,A222
sup,A118,A736
sup,A118,A887
sup,A118,A314
sup,A118,A131
sup,A118,A523
sup,A118,A1077
sup,A118,A760
sup,A119,A546
sup,A119,A709
sup,A119,A498
sup,A119,A19
sup,A119,A1144
sup,A119,A589
sup,A119,A665
sup,A119,A505
sup,A119,A893
sup,A119,A1102
sup,A119,A141
sup,A119,A200
sup,A119,A1080
sup,A119,A791
sup,A120,A659
sup,A120,A948
sup,A120,A611
sup,A120,A1053
sup,A120,A610
sup,A120,A937
sup,A120,A103
sup,A123,A465
sup,A123,A1175
sup,A123,A426
sup,A123,A293
sup,A123,A381
sup,A123,A73
sup,A123,A152
sup,A123,A669
sup,A123,A346
sup,A123,A174
sup,A123,A36
sup,A123,A768
sup,A123,A830
sup,A124,A304
sup,A124,A822
sup,A124,A981
sup,A124,A565
sup,A124,A800
sup,A124,A1087
sup,A124,A193
sup,A126,A591
sup,A126,A194
sup,A126,A733
sup,A126,A364
sup,A126,A388
sup,A126,A1152
sup,A127,A136
sup,A127,A914
sup,A127,A1064
sup,A127,A680
sup,A127,A661
sup,A128,A102
sup,A128,A662
sup,A128,A445
sup,A128,A193
sup,A128,A315
sup,A128,A431
sup,A128,A103
sup,A128,A53
sup,A128,A455
sup,A128,A1098
sup,A128,A35
sup,A128,A718
sup,A130,A901
sup,A130,A414
sup,A130,A708
sup,A130,A1025
sup,A130,A99
sup,A130,A943
sup,A130,A625
sup,A130,A1027
sup,A130,A271
sup,A132,A0
sup,A132,A380
sup,A132,A979
sup,A132,A639
sup,A132,A1141
sup,A132,A879
sup,A132,A320
sup,A132,A931
sup,A132,A998
sup,A132,A555
sup,A132,A1180
sup,A132,A237
sup,A132,A891
sup,A132,A72
sup,A132,A488
sup,A132,A498
sup,A133,A348
sup,A133,A879
sup,A133,A1133
sup,A133,A641
sup,A133,A357
sup,A133,A631
sup,A133,A220
sup,A133,A863
sup,A133,A938
sup,A133,A929
sup,A133,A308
sup,A133,A16
sup,A133,A74
sup,A133,A360
sup,A133,A1142
sup,A133,A472
sup,A133,A84
sup,A133,A475
sup,A133,A590
sup,A133,A649
sup,A135,A690
sup,A142,A702
sup,A142,A725
sup,A143,A298
sup,A143,A357
sup,A143,A258
sup,A143,A842
sup,A143,A602
sup,A143,A553
sup,A143,A839
sup,A143,A383
sup,A143,A1093
sup,A143,A963
sup,A143,A871
sup,A143,A780
sup,A143,A75
sup,A143,A1151
sup,A143,A360
sup,A145,A260
sup,A145,A737
sup,A145,A597
sup,A145,A321
sup,A145,A847
sup,A147,A1118
sup,A147,A1185
sup,A147,A231
sup,A147,A1091
sup,A147,A1161
sup,A147,A779
sup,A147,A618
sup,A148,A150
sup,A148,A590
sup,A148,A121
sup,A148,A216
sup,A148,A615
sup,A148,A560
sup,A148,A208
sup,A148,A944
sup,A148,A196
sup,A148,A513
sup,A148,A783
sup,A148,A628
sup,A149,A6
sup,A149,A101
sup,A149,A543
sup,A149,A1057
sup,A149,A569
sup,A149,A94
sup,A149,A843
sup,A149,A695
sup,A149,A104
sup,A149,A396
sup,A153,A452
sup,A153,A314
sup,A153,A63
sup,A153,A209
sup,A153,A967
sup,A153,A153
sup,A155,A653
sup,A155,A267
sup,A155,A892
sup,A155,A245
sup,A155,A490
sup,A155,A344
sup,A155,A213
sup,A155,A742
sup,A155,A1097
sup,A155,A149
sup,A155,A1136
sup,A155,A464
sup,A158,A1101
sup,A158,A825
sup,A162,A1004
sup,A162,A6
sup,A162,A569
sup,A162,A150
sup,A162,A410
sup,A162,A469
sup,A162,A390
sup,A162,A344
sup,A162,A395
sup,A162,A35
sup,A163,A674
sup,A163,A835
sup,A163,A757
sup,A163,A433
sup,A163,A763
sup,A163,A476
sup,A163,A573
sup,A163,A390
sup,A163,A1010
sup,A163,A1136
sup,A163,A1152
sup,A164,A881
sup,A164,A2
sup,A164,A341
sup,A164,A620
sup,A164,A474
sup,A164,A668
sup,A164,A1080
sup,A164,A22
sup,A164,A1129
sup,A164,A128
sup,A165,A298
sup,A165,A666
sup,A165,A507
sup,A165,A1060
sup,A165,A1097
sup,A165,A435
sup,A165,A423
sup,A168,A1151
sup,A168,A585
sup,A168,A897
sup,A168,A622
sup,A168,A258
sup,A168,A1027
sup,A168,A641
sup,A168,A486
sup,A168,A1099
sup,A169,A1180
sup,A169,A683
sup,A169,A553
sup,A169,A791
sup,A169,A952
sup,A169,A236
sup,A169,A686
sup,A169,A1057
sup,A169,A698
sup,A169,A321
sup,A169,A93
sup,A169,A1185
sup,A169,A17
sup,A172,A878
sup,A172,A329
sup,A175,A396
sup,A175,A851
sup,A179,A266
sup,A179,A848
sup,A181,A38
sup,A181,A464
sup,A181,A588
sup,A181,A890
sup,A181,A1112
sup,A183,A458
sup,A183,A993
sup,A183,A304
sup,A183,A1048
sup,A186,A724
sup,A186,A375
sup,A186,A825
sup,A186,A609
sup,A186,A762
sup,A186,A33
sup,A186,A662
sup,A187,A513
sup,A187,A1
sup,A187,A1073
sup,A187,A349
sup,A187,A86
sup,A187,A765
sup,A187,A1047
sup,A187,A373
sup,A187,A141
sup,A187,A634
sup,A187,A681
sup,A187,A741
sup,A187,A1001
sup,A187,A23
sup,A187,A434
sup,A187,A842
sup,A187,A62
sup,A187,A436
sup,A187,A1071
sup,A187,A1134
sup,A187,A541
sup,A188,A605
sup,A188,A411
sup,A188,A209
sup,A188,A916
sup,A188,A760
sup,A188,A887
sup,A188,A731
sup,A188,A406
sup,A189,A832
sup,A189,A434
sup,A189,A770
sup,A189,A887
sup,A189,A223
sup,A189,A528
sup,A189,A960
sup,A189,A889
sup,A189,A422
sup,A189,A446
sup,A189,A622
sup,A189,A1154
sup,A189,A968
sup,A189,A269
sup,A189,A872
sup,A190,A725
sup,A190,A732
sup,A190,A343
sup,A192,A85
sup,A192,A388
sup,A192,A823
sup,A192,A562
sup,A192,A960
sup,A192,A242
sup,A193,A1141
sup,A194,A856
sup,A194,A1155
sup,A194,A575
sup,A194,A610
sup,A194,A811
sup,A195,A986
sup,A195,A1195
sup,A195,A140
sup,A198,A180
sup,A198,A798
sup,A198,A1103
sup,A198,A558
sup,A198,A134
sup,A199,A538
sup,A199,A916
sup,A200,A1132
sup,A200,A779
sup,A200,A516
sup,A200,A128
sup,A200,A564
sup,A200,A293
sup,A200,A378
sup,A200,A83
sup,A200,A272
sup,A200,A125
sup,A200,A1055
sup,A200,A491
sup,A200,A663
sup,A201,A132
sup,A201,A426
sup,A201,A913
sup,A201,A855
sup,A201,A1085
sup,A201,A770
sup,A201,A109
sup,A201,A457
sup,A201,A224
sup,A201,A405
sup,A201,A1053
sup,A203,A900
sup,A203,A512
sup,A203,A525
sup,A208,A361
sup,A208,A841
sup,A208,A710
sup,A208,A917
sup,A208,A1094
sup,A208,A806
sup,A208,A227
sup,A208,A980
sup,A208,A162
sup,A213,A1077
sup,A213,A1133
sup,A213,A169
sup,A213,A822
sup,A213,A661
sup,A213,A128
sup,A213,A502
sup,A213,A512
sup,A213,A139
sup,A213,A184
sup,A213,A178
sup,A213,A114
sup,A217,A969
sup,A217,A226
sup,A217,A142
sup,A217,A880
sup,A217,A643
sup,A217,A766
sup,A217,A629
sup,A217,A26
sup,A217,A259
sup,A217,A564
sup,A217,A150
sup,A217,A735
sup,A217,A560
sup,A217,A531
sup,A217,A738
sup,A219,A69
sup,A219,A315
sup,A219,A307
sup,A219,A11
sup,A219,A941
sup,A220,A1138
sup,A220,A160
sup,A220,A109
sup,A220,A274
sup,A220,A1122
sup,A220,A898
sup,A220,A182
sup,A220,A414
sup,A220,A353
sup,A220,A787
sup,A220,A876
sup,A221,A1132
sup,A221,A387
sup,A221,A627
sup,A221,A421
