Entailment,Arg1,Arg2
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A638
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A666
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A686
sup,A731,A732
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A764,A765
sup,A768,A746
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A794
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A866
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A931
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A936
sup,A946,A947
sup,A947,A948
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1004,A1005
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1027,A987
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1028
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1049
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1072,A1056
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1090,A1091
sup,A1092,A1093
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1097
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1149
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1184
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1199,A1200
sup,A1202,A1203
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1267,A1244
sup,A1269,A1270
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1404
sup,A1429,A1430
sup,A1430,A1431
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1442,A1443
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1514
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1556
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1597
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1638,A1639
sup,A1639,A1640
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1628
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1797
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1807
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1832
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1835
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1887
sup,A1913,A1914
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1929,A1930
sup,A1931,A1913
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1932
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1943
sup,A1982,A1983
sup,A1986,A1987
sup,A1988,A1980
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1989
sup,A75,A76
sup,A95,A96
sup,A133,A134
sup,A222,A223
sup,A308,A309
sup,A341,A342
sup,A351,A352
sup,A383,A384
sup,A413,A414
sup,A452,A453
sup,A538,A539
sup,A573,A574
sup,A630,A631
sup,A637,A638
sup,A650,A651
sup,A677,A678
sup,A730,A731
sup,A745,A746
sup,A833,A834
sup,A865,A866
sup,A904,A905
sup,A944,A945
sup,A1027,A1028
sup,A1048,A1049
sup,A1148,A1149
sup,A1175,A1176
sup,A1203,A1204
sup,A1226,A1227
sup,A1243,A1244
sup,A1267,A1268
sup,A1365,A1366
sup,A1386,A1387
sup,A1403,A1404
sup,A1456,A1457
sup,A1476,A1477
sup,A1555,A1556
sup,A1627,A1628
sup,A1725,A1726
sup,A1912,A1913
sup,A1942,A1943
sup,A1945,A1946
sup,A1979,A1980
sup,A1988,A1989
sup,A0,A478
sup,A0,A1483
sup,A0,A732
sup,A0,A1377
sup,A0,A602
sup,A0,A1178
sup,A0,A1269
sup,A0,A265
sup,A0,A842
sup,A0,A984
sup,A0,A313
sup,A1,A1518
sup,A2,A1934
sup,A2,A1490
sup,A2,A1690
sup,A2,A62
sup,A2,A473
sup,A2,A590
sup,A2,A750
sup,A2,A1816
sup,A2,A406
sup,A2,A991
sup,A5,A446
sup,A5,A667
sup,A5,A1882
sup,A5,A699
sup,A5,A1359
sup,A5,A1717
sup,A5,A1946
sup,A5,A1161
sup,A5,A1679
sup,A5,A285
sup,A5,A1135
sup,A5,A1589
sup,A5,A105
sup,A5,A1230
sup,A5,A913
sup,A5,A169
sup,A5,A1756
sup,A8,A360
sup,A11,A1383
sup,A11,A1970
sup,A11,A1811
sup,A11,A662
sup,A11,A185
sup,A11,A970
sup,A13,A1983
sup,A13,A681
sup,A13,A73
sup,A13,A262
sup,A13,A833
sup,A13,A1904
sup,A13,A349
sup,A13,A118
sup,A13,A88
sup,A13,A271
sup,A13,A502
sup,A13,A1644
sup,A13,A1665
sup,A13,A573
sup,A13,A539
sup,A13,A1948
sup,A13,A1429
sup,A13,A490
sup,A13,A672
sup,A13,A1022
sup,A15,A8
sup,A15,A818
sup,A15,A1872
sup,A15,A1221
sup,A15,A348
sup,A15,A679
sup,A15,A1400
sup,A15,A584
sup,A15,A998
sup,A15,A262
sup,A15,A256
sup,A15,A283
sup,A15,A209
sup,A15,A1489
sup,A15,A1651
sup,A15,A1063
sup,A15,A605
sup,A15,A1224
sup,A15,A1391
sup,A15,A13
sup,A15,A185
sup,A17,A1719
sup,A17,A572
sup,A17,A1902
sup,A17,A81
sup,A17,A724
sup,A17,A1121
sup,A17,A655
sup,A17,A367
sup,A17,A1904
sup,A17,A964
sup,A17,A1999
sup,A17,A501
sup,A17,A1924
sup,A17,A295
sup,A18,A165
sup,A18,A968
sup,A18,A1894
sup,A18,A1705
sup,A18,A223
sup,A18,A944
sup,A18,A724
sup,A18,A364
sup,A18,A1890
sup,A18,A801
sup,A18,A654
sup,A18,A696
sup,A18,A731
sup,A18,A974
sup,A18,A603
sup,A18,A1408
sup,A24,A980
sup,A24,A148
sup,A24,A56
sup,A24,A1465
sup,A24,A1579
sup,A24,A1545
sup,A24,A1852
sup,A24,A343
sup,A24,A1329
sup,A24,A757
sup,A24,A1600
sup,A24,A1490
sup,A24,A657
sup,A24,A1096
sup,A24,A1098
sup,A24,A878
sup,A24,A1665
sup,A25,A574
sup,A25,A1271
sup,A25,A1800
sup,A25,A1937
sup,A25,A1026
sup,A25,A416
sup,A25,A1836
sup,A25,A1194
sup,A25,A1538
sup,A25,A253
sup,A25,A637
sup,A26,A1770
sup,A26,A606
sup,A26,A757
sup,A26,A1788
sup,A26,A974
sup,A26,A1256
sup,A26,A1460
sup,A26,A743
sup,A26,A1681
sup,A26,A143
sup,A26,A499
sup,A27,A867
sup,A27,A1748
sup,A27,A1111
sup,A28,A965
sup,A28,A1378
sup,A28,A849
sup,A28,A1434
sup,A28,A1305
sup,A28,A1808
sup,A28,A458
sup,A28,A94
sup,A28,A1620
sup,A28,A301
sup,A28,A1413
sup,A28,A331
sup,A29,A1005
sup,A29,A757
sup,A29,A703
sup,A29,A1871
sup,A29,A482
sup,A29,A840
sup,A29,A340
sup,A29,A601
sup,A29,A755
sup,A29,A1924
sup,A29,A621
sup,A29,A1913
sup,A29,A304
sup,A29,A1993
sup,A29,A1595
sup,A29,A711
sup,A31,A1724
sup,A31,A1523
sup,A31,A283
sup,A31,A1821
sup,A31,A1928
sup,A31,A1963
sup,A31,A1932
sup,A31,A978
sup,A31,A288
sup,A31,A57
sup,A32,A317
sup,A32,A1550
sup,A32,A57
sup,A32,A1740
sup,A32,A192
sup,A32,A1605
sup,A32,A1842
sup,A32,A1624
sup,A32,A211
sup,A35,A1340
sup,A35,A686
sup,A35,A259
sup,A36,A886
sup,A36,A1332
sup,A36,A1233
sup,A36,A1628
sup,A36,A1653
sup,A36,A516
sup,A36,A1470
sup,A36,A77
sup,A36,A731
sup,A36,A403
sup,A36,A1335
sup,A36,A1354
sup,A36,A1576
sup,A36,A357
sup,A39,A509
sup,A39,A216
sup,A39,A786
sup,A39,A1547
sup,A39,A647
sup,A39,A1443
sup,A39,A1974
sup,A39,A1380
sup,A39,A1680
sup,A39,A21
sup,A39,A1056
sup,A39,A1189
sup,A39,A106
sup,A39,A1232
sup,A39,A1167
sup,A39,A1133
sup,A39,A549
sup,A39,A42
sup,A39,A1744
sup,A39,A191
sup,A39,A1807
sup,A42,A1954
sup,A42,A1647
sup,A42,A1030
sup,A43,A392
sup,A43,A1133
sup,A43,A1857
sup,A43,A1980
sup,A43,A1390
sup,A43,A286
sup,A43,A1383
sup,A43,A1506
sup,A43,A1551
sup,A43,A485
sup,A43,A1606
sup,A43,A1994
sup,A43,A1186
sup,A43,A932
sup,A45,A11
sup,A47,A360
sup,A47,A1116
sup,A47,A1501
sup,A47,A1885
sup,A47,A665
sup,A47,A1252
sup,A47,A41
sup,A47,A410
sup,A47,A863
sup,A47,A1630
sup,A47,A439
sup,A48,A802
sup,A52,A1649
sup,A52,A428
sup,A52,A883
sup,A52,A1327
sup,A52,A531
sup,A52,A1129
sup,A52,A673
sup,A52,A557
sup,A56,A1695
sup,A56,A1580
sup,A56,A1518
sup,A56,A1548
sup,A56,A1404
sup,A56,A65
sup,A56,A1679
sup,A56,A1373
sup,A56,A848
sup,A56,A1617
sup,A56,A582
sup,A56,A818
sup,A56,A126
sup,A56,A1645
sup,A56,A1482
sup,A57,A534
sup,A57,A861
sup,A57,A956
sup,A57,A981
sup,A57,A1258
sup,A57,A234
sup,A57,A1199
sup,A59,A143
sup,A59,A657
sup,A59,A1061
sup,A59,A689
sup,A59,A186
sup,A61,A1214
sup,A61,A1544
sup,A61,A250
sup,A62,A1748
sup,A62,A529
sup,A62,A918
sup,A62,A1854
sup,A62,A1303
sup,A62,A1704
sup,A62,A131
sup,A62,A390
sup,A62,A1825
sup,A62,A675
sup,A62,A232
sup,A62,A1458
sup,A64,A196
sup,A64,A1071
sup,A64,A515
sup,A64,A739
sup,A64,A1843
sup,A64,A320
sup,A64,A1430
sup,A64,A1958
sup,A64,A1427
sup,A64,A1451
sup,A64,A877
sup,A64,A627
sup,A64,A1166
sup,A64,A1952
sup,A64,A1476
sup,A68,A1440
sup,A68,A775
sup,A68,A870
sup,A68,A631
sup,A68,A1159
sup,A68,A731
sup,A68,A1820
sup,A68,A1766
sup,A68,A677
sup,A69,A1622
sup,A69,A515
sup,A69,A142
sup,A69,A1146
sup,A69,A300
sup,A69,A1225
sup,A69,A917
sup,A69,A1570
sup,A69,A1782
sup,A69,A1593
sup,A69,A499
sup,A69,A745
sup,A70,A399
sup,A70,A1365
sup,A70,A1172
sup,A70,A585
sup,A70,A149
sup,A70,A1574
sup,A70,A1648
sup,A70,A908
sup,A70,A256
sup,A70,A418
sup,A70,A1010
sup,A70,A1006
sup,A70,A239
sup,A70,A1899
sup,A70,A670
sup,A70,A1092
sup,A70,A840
sup,A70,A1897
sup,A70,A265
sup,A70,A549
sup,A70,A164
sup,A70,A1408
sup,A70,A297
sup,A70,A1579
sup,A72,A1091
sup,A72,A1580
sup,A72,A1156
sup,A72,A424
sup,A72,A72
sup,A72,A189
sup,A72,A1528
sup,A72,A1742
sup,A72,A1490
sup,A72,A184
sup,A73,A1215
sup,A73,A161
sup,A77,A380
sup,A77,A1612
sup,A77,A1728
sup,A78,A155
sup,A78,A1634
sup,A78,A1705
sup,A78,A1279
sup,A78,A1113
sup,A78,A1568
sup,A78,A1364
sup,A78,A860
sup,A78,A397
sup,A78,A114
sup,A78,A98
sup,A80,A1337
sup,A80,A1033
sup,A80,A911
sup,A80,A1664
sup,A80,A442
sup,A80,A1345
sup,A80,A1561
sup,A80,A908
sup,A80,A1727
sup,A80,A1485
sup,A80,A1956
sup,A80,A1885
sup,A80,A1948
sup,A80,A1009
sup,A80,A1648
sup,A80,A359
sup,A80,A139
sup,A80,A612
sup,A80,A1805
sup,A80,A34
sup,A84,A205
sup,A84,A1852
sup,A84,A1595
sup,A86,A1538
sup,A86,A1676
sup,A86,A825
sup,A86,A1587
sup,A86,A530
sup,A87,A1033
sup,A87,A1391
sup,A87,A1983
sup,A87,A5
sup,A87,A1549
sup,A87,A1858
sup,A87,A562
sup,A87,A423
sup,A87,A1011
sup,A87,A931
sup,A87,A732
sup,A88,A1364
sup,A88,A575
sup,A88,A451
sup,A88,A1157
sup,A89,A1594
sup,A89,A242
sup,A89,A149
sup,A89,A2
sup,A89,A1949
sup,A89,A946
sup,A89,A54
sup,A89,A1937
sup,A89,A931
sup,A89,A67
sup,A89,A111
sup,A89,A1954
sup,A89,A743
sup,A89,A1454
sup,A89,A1658
sup,A89,A476
sup,A89,A1705
sup,A92,A253
sup,A92,A1250
sup,A92,A1110
sup,A92,A833
sup,A92,A293
sup,A92,A1112
sup,A92,A465
sup,A92,A1749
sup,A92,A1862
sup,A92,A768
sup,A92,A1332
sup,A92,A1916
sup,A92,A65
sup,A92,A1577
sup,A92,A24
sup,A92,A803
sup,A92,A887
sup,A92,A810
sup,A92,A815
sup,A92,A792
sup,A93,A262
sup,A93,A1132
sup,A93,A728
sup,A93,A1172
sup,A93,A1751
sup,A94,A1599
sup,A94,A1034
sup,A94,A1820
sup,A94,A1103
sup,A94,A1184
sup,A94,A54
sup,A94,A31
sup,A94,A641
sup,A94,A1341
sup,A94,A1164
sup,A94,A1710
sup,A94,A1910
sup,A94,A1509
sup,A94,A490
sup,A95,A1000
sup,A95,A175
sup,A95,A262
sup,A96,A142
sup,A96,A1810
sup,A96,A119
sup,A96,A1758
sup,A96,A544
sup,A96,A1058
sup,A96,A1148
sup,A96,A445
sup,A96,A86
sup,A96,A961
sup,A96,A1187
sup,A96,A1045
sup,A96,A730
sup,A96,A658
sup,A96,A1544
sup,A97,A1558
sup,A97,A882
sup,A97,A253
sup,A97,A940
sup,A97,A1494
sup,A97,A727
sup,A97,A70
sup,A97,A1642
sup,A97,A1692
sup,A97,A367
sup,A97,A101
sup,A98,A1161
sup,A98,A1695
sup,A98,A1116
sup,A98,A858
sup,A98,A1286
sup,A98,A1650
sup,A98,A606
sup,A98,A331
sup,A98,A553
sup,A98,A1221
sup,A98,A1243
sup,A98,A249
sup,A98,A1802
