Entailment,Arg1,Arg2
sup,A277,A97
sup,A279,A251
sup,A282,A296
sup,A282,A40
sup,A282,A132
sup,A282,A154
sup,A282,A171
sup,A284,A179
sup,A284,A231
sup,A285,A151
sup,A287,A41
sup,A288,A65
sup,A288,A15
sup,A288,A120
sup,A288,A87
sup,A291,A68
sup,A291,A195
sup,A291,A83
sup,A291,A140
sup,A291,A265
sup,A291,A91
sup,A291,A87
sup,A291,A255
sup,A292,A69
sup,A292,A157
sup,A292,A105
sup,A292,A126
sup,A292,A71
sup,A292,A31
sup,A292,A216
sup,A292,A25
sup,A294,A205
sup,A294,A78
sup,A294,A163
sup,A294,A70
sup,A294,A43
sup,A294,A57
sup,A294,A186
sup,A295,A234
sup,A295,A99
sup,A295,A293
sup,A295,A109
sup,A295,A244
sup,A295,A35
sup,A295,A276
sup,A296,A263
sup,A297,A41
sup,A297,A58
sup,A297,A123
sup,A297,A288
sup,A297,A260
sup,A297,A193
sup,A297,A180
sup,A299,A265
sup,A299,A230
sup,A299,A27
sup,A299,A196
sup,A299,A206
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A38
att,A63,A64
att,A65,A66
att,A66,A63
att,A75,A76
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A75
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A90
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A132
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A148
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A155
att,A168,A169
att,A169,A170
att,A170,A171
att,A174,A175
att,A175,A176
att,A176,A168
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A187,A188
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A202
att,A227,A228
att,A229,A230
att,A232,A227
att,A233,A234
att,A234,A235
att,A236,A237
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A233
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A247
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A255
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A279
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A289
att,A299,A299
att,A13,A14
att,A28,A29
att,A37,A38
att,A53,A54
att,A62,A63
att,A66,A67
att,A74,A75
att,A89,A90
att,A105,A106
att,A120,A121
att,A149,A0
att,A167,A168
att,A176,A177
att,A210,A211
att,A218,A219
att,A232,A233
att,A265,A266
att,A278,A279
att,A288,A289
att,A298,A299
att,A1,A250
att,A1,A179
att,A1,A148
att,A1,A23
att,A1,A196
att,A2,A231
att,A2,A42
att,A2,A87
att,A2,A138
att,A3,A13
att,A3,A20
att,A3,A162
att,A3,A164
att,A3,A188
att,A4,A196
att,A4,A139
att,A4,A69
att,A4,A224
att,A4,A85
att,A4,A182
att,A7,A175
att,A7,A65
att,A7,A7
att,A7,A100
att,A10,A92
att,A10,A23
att,A10,A179
att,A10,A232
att,A10,A21
att,A10,A246
att,A15,A176
att,A15,A298
att,A15,A114
att,A15,A251
att,A15,A26
att,A15,A238
att,A15,A165
att,A15,A170
att,A15,A42
att,A15,A262
att,A15,A151
att,A19,A173
att,A20,A239
att,A20,A35
att,A20,A87
att,A21,A58
att,A21,A100
att,A21,A224
att,A21,A86
att,A21,A78
att,A21,A71
att,A21,A80
att,A22,A34
att,A22,A240
att,A22,A184
att,A22,A123
att,A22,A255
att,A22,A19
att,A22,A174
att,A22,A230
att,A22,A62
att,A22,A223
att,A22,A78
att,A25,A109
att,A25,A180
att,A25,A254
att,A25,A12
att,A25,A57
att,A25,A117
att,A25,A229
att,A25,A289
att,A25,A134
att,A29,A179
att,A29,A48
att,A29,A85
att,A29,A49
att,A29,A88
att,A29,A296
att,A29,A24
att,A30,A113
att,A30,A224
att,A30,A162
att,A30,A88
att,A30,A270
att,A30,A125
att,A30,A142
att,A33,A25
att,A33,A249
att,A34,A238
att,A34,A148
att,A35,A106
att,A35,A264
att,A35,A223
att,A35,A188
att,A35,A163
att,A35,A122
att,A36,A12
att,A36,A49
att,A36,A7
att,A36,A52
att,A37,A297
att,A37,A41
att,A37,A62
att,A37,A253
att,A37,A163
att,A37,A109
att,A37,A262
att,A37,A125
att,A37,A119
att,A39,A19
att,A39,A140
att,A39,A242
att,A39,A259
att,A43,A31
att,A43,A212
att,A43,A245
att,A45,A216
att,A45,A176
att,A46,A69
att,A47,A85
att,A47,A111
att,A48,A184
att,A48,A127
att,A48,A140
att,A48,A239
att,A48,A37
att,A48,A240
att,A50,A191
att,A50,A156
att,A50,A27
att,A50,A48
att,A50,A209
att,A50,A47
att,A50,A277
att,A51,A173
att,A53,A173
att,A53,A89
att,A53,A131
att,A53,A165
att,A53,A253
att,A53,A274
att,A54,A162
att,A54,A100
att,A54,A45
att,A56,A121
att,A56,A70
att,A59,A11
att,A59,A24
att,A59,A275
att,A59,A252
att,A60,A152
att,A60,A142
att,A60,A85
att,A60,A20
att,A60,A155
att,A61,A90
att,A61,A207
att,A63,A77
att,A63,A56
att,A63,A100
att,A65,A76
att,A65,A74
att,A65,A169
att,A65,A224
att,A65,A202
att,A65,A44
att,A65,A186
att,A65,A252
att,A66,A134
att,A66,A82
att,A66,A92
att,A66,A184
att,A69,A132
att,A69,A84
att,A69,A177
att,A69,A93
att,A69,A262
att,A70,A176
att,A71,A185
att,A71,A109
att,A71,A26
att,A71,A196
att,A71,A7
att,A72,A292
att,A72,A134
att,A72,A120
att,A72,A111
att,A72,A232
att,A72,A169
att,A72,A223
att,A72,A178
att,A73,A22
att,A73,A289
att,A73,A185
att,A74,A233
att,A74,A151
att,A77,A179
att,A77,A243
att,A77,A228
att,A77,A160
att,A77,A272
att,A79,A242
att,A84,A227
att,A84,A92
att,A85,A124
att,A85,A21
att,A85,A81
att,A85,A213
att,A85,A22
att,A85,A108
att,A85,A221
att,A85,A114
att,A86,A256
att,A86,A228
att,A86,A291
att,A86,A3
att,A86,A86
att,A86,A40
att,A86,A194
att,A86,A220
att,A87,A80
att,A87,A294
att,A87,A283
att,A87,A131
att,A88,A184
att,A88,A24
att,A88,A252
att,A88,A242
att,A88,A286
att,A88,A33
att,A88,A260
att,A88,A14
att,A88,A96
att,A90,A24
att,A90,A268
att,A90,A228
att,A94,A28
att,A94,A240
att,A94,A272
att,A94,A266
att,A94,A123
att,A94,A120
att,A94,A55
att,A94,A146
att,A96,A133
att,A96,A104
att,A96,A229
att,A96,A25
att,A96,A232
att,A96,A266
att,A96,A65
att,A96,A144
att,A97,A225
att,A97,A268
att,A97,A192
att,A97,A200
att,A99,A138
att,A99,A146
att,A99,A129
att,A99,A198
att,A99,A187
att,A101,A147
att,A101,A38
att,A101,A20
att,A101,A234
att,A101,A127
att,A101,A255
att,A101,A270
att,A104,A181
att,A104,A97
att,A106,A190
att,A106,A127
att,A107,A75
att,A107,A115
att,A108,A136
att,A108,A195
att,A110,A163
att,A110,A195
att,A110,A87
att,A110,A271
att,A110,A23
att,A110,A263
att,A110,A36
att,A110,A216
att,A110,A251
att,A110,A20
att,A110,A149
att,A114,A73
att,A114,A8
att,A114,A181
att,A114,A51
att,A116,A171
att,A116,A95
att,A117,A251
att,A117,A0
att,A117,A213
att,A117,A16
att,A117,A123
att,A117,A207
att,A117,A179
att,A117,A209
att,A117,A271
att,A117,A48
att,A119,A18
att,A119,A89
att,A119,A259
att,A120,A172
att,A120,A227
att,A122,A114
att,A122,A257
att,A122,A237
att,A122,A23
att,A123,A153
att,A123,A267
att,A123,A11
att,A123,A7
att,A123,A54
att,A123,A287
att,A125,A290
att,A125,A101
att,A125,A219
att,A125,A260
att,A125,A32
att,A129,A77
att,A129,A250
att,A129,A283
att,A129,A166
att,A129,A178
att,A129,A40
att,A135,A227
att,A135,A220
att,A135,A36
att,A135,A13
att,A135,A74
att,A135,A46
att,A135,A276
att,A135,A263
att,A135,A167
att,A135,A265
att,A138,A290
att,A138,A229
att,A138,A112
att,A138,A66
att,A138,A37
att,A140,A221
att,A140,A94
att,A140,A128
att,A142,A269
att,A142,A282
att,A143,A236
att,A143,A65
att,A143,A166
att,A143,A122
att,A143,A203
att,A143,A181
att,A143,A147
att,A144,A172
att,A144,A202
att,A144,A88
att,A144,A56
att,A144,A3
att,A146,A110
att,A146,A166
att,A146,A38
att,A146,A298
att,A147,A123
att,A148,A110
att,A148,A206
att,A148,A182
att,A148,A94
att,A148,A120
att,A148,A239
att,A151,A5
att,A151,A113
att,A151,A156
att,A151,A179
att,A151,A140
att,A154,A270
att,A154,A11
att,A154,A261
att,A154,A133
att,A154,A285
att,A154,A282
att,A154,A10
att,A154,A3
att,A154,A44
att,A157,A274
att,A157,A52
att,A158,A64
att,A158,A22
att,A158,A47
att,A158,A254
att,A159,A49
att,A159,A166
att,A159,A283
att,A159,A294
att,A165,A144
att,A165,A139
att,A165,A120
att,A165,A180
att,A165,A256
att,A165,A246
att,A165,A197
att,A166,A2
att,A169,A173
att,A169,A74
att,A169,A188
att,A169,A9
att,A169,A4
att,A169,A83
att,A169,A176
att,A173,A100
att,A173,A183
att,A173,A94
att,A173,A68
att,A173,A253
att,A173,A281
att,A173,A131
att,A173,A51
att,A176,A238
att,A181,A167
att,A181,A88
att,A181,A53
att,A181,A28
att,A181,A238
att,A183,A18
att,A183,A211
att,A183,A59
att,A183,A81
att,A183,A173
att,A185,A270
att,A186,A143
att,A186,A215
att,A186,A17
att,A187,A267
att,A187,A195
att,A187,A281
att,A187,A121
att,A187,A51
att,A187,A178
att,A189,A7
att,A192,A121
att,A192,A201
att,A192,A26
att,A193,A183
att,A195,A20
att,A195,A26
att,A195,A102
att,A195,A95
att,A195,A84
att,A195,A222
att,A198,A117
att,A200,A38
att,A200,A30
att,A204,A256
att,A207,A100
att,A207,A1
att,A207,A202
att,A207,A290
att,A210,A124
att,A210,A40
att,A210,A121
att,A210,A188
att,A210,A221
att,A211,A47
att,A211,A133
att,A211,A229
att,A211,A116
att,A211,A74
att,A211,A153
att,A211,A68
att,A211,A125
att,A213,A165
att,A213,A31
att,A213,A79
att,A213,A3
att,A213,A87
att,A213,A147
att,A213,A28
att,A213,A38
att,A214,A124
att,A214,A157
att,A214,A147
att,A214,A118
att,A214,A26
att,A215,A255
att,A215,A49
att,A215,A270
att,A215,A296
att,A215,A51
att,A215,A272
att,A215,A62
att,A215,A151
att,A218,A160
att,A218,A44
att,A218,A107
att,A218,A157
att,A218,A70
att,A222,A3
att,A222,A4
att,A222,A120
att,A222,A97
att,A222,A272
att,A222,A75
att,A222,A34
att,A225,A163
att,A225,A225
att,A227,A268
att,A227,A252
att,A227,A160
att,A227,A104
att,A227,A14
att,A227,A5
att,A228,A68
att,A228,A135
att,A228,A93
att,A228,A291
att,A228,A263
att,A228,A34
att,A228,A165
att,A228,A97
att,A229,A149
att,A229,A75
att,A229,A80
att,A229,A229
att,A229,A270
att,A229,A27
att,A230,A71
att,A230,A99
att,A230,A72
att,A230,A21
att,A230,A264
att,A230,A128
att,A230,A10
att,A233,A176
att,A233,A241
att,A236,A117
att,A237,A131
att,A241,A124
att,A241,A147
att,A241,A21
att,A241,A198
att,A241,A69
att,A243,A124
att,A243,A158
att,A243,A98
att,A243,A73
att,A243,A57
att,A243,A31
att,A244,A72
att,A244,A175
att,A244,A24
att,A244,A104
att,A244,A32
att,A244,A60
att,A244,A286
att,A244,A233
att,A247,A275
att,A247,A240
att,A247,A79
att,A247,A279
att,A247,A171
att,A247,A218
att,A248,A189
att,A248,A15
att,A248,A295
att,A248,A153
att,A250,A189
att,A250,A284
att,A250,A162
att,A250,A241
att,A250,A190
att,A250,A149
att,A250,A236
att,A250,A139
att,A251,A21
att,A251,A20
att,A251,A69
att,A251,A139
att,A251,A156
att,A251,A230
att,A251,A40
att,A264,A218
att,A264,A67
att,A267,A83
att,A267,A95
att,A268,A199
att,A269,A104
att,A269,A228
att,A269,A294
att,A269,A103
att,A270,A156
att,A270,A95
att,A270,A200
att,A270,A6
att,A270,A88
att,A271,A18
att,A271,A291
att,A271,A278
att,A272,A218
att,A272,A226
att,A274,A48
att,A274,A208
att,A274,A82
att,A274,A124
att,A274,A94
att,A275,A50
att,A276,A194
att,A277,A148
att,A277,A40
att,A279,A79
att,A282,A238
att,A282,A239
att,A282,A23
att,A282,A127
att,A284,A258
att,A284,A186
att,A284,A261
att,A285,A132
att,A285,A284
att,A285,A263
att,A287,A257
att,A288,A227
att,A288,A33
att,A288,A72
att,A288,A191
att,A288,A287
att,A288,A160
att,A291,A168
att,A291,A169
att,A292,A282
att,A292,A248
att,A292,A188
att,A292,A130
att,A292,A152
