Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A213
sup,A258,A259
sup,A259,A260
sup,A262,A263
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A257
sup,A280,A281
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A280
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A324,A325
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A328
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A355,A349
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A356
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A363
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A369
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A384
sup,A411,A412
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A427,A411
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A439
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A478
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A490
sup,A538,A539
sup,A539,A540
sup,A540,A538
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A541
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A598
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A645,A646
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A672
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A764
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A801
sup,A813,A814
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A843,A844
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A864,A855
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A870
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A897
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A922
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A935
sup,A948,A949
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A951
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1010
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1030
sup,A1077,A1078
sup,A1080,A1081
sup,A1082,A1083
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1094
sup,A45,A46
sup,A48,A49
sup,A97,A98
sup,A108,A109
sup,A142,A143
sup,A153,A154
sup,A180,A181
sup,A212,A213
sup,A279,A280
sup,A319,A320
sup,A339,A340
sup,A355,A356
sup,A368,A369
sup,A383,A384
sup,A410,A411
sup,A427,A428
sup,A438,A439
sup,A466,A467
sup,A477,A478
sup,A489,A490
sup,A540,A541
sup,A549,A0
sup,A565,A566
sup,A597,A598
sup,A606,A607
sup,A671,A672
sup,A694,A695
sup,A708,A709
sup,A728,A729
sup,A793,A794
sup,A800,A801
sup,A811,A812
sup,A823,A824
sup,A854,A855
sup,A921,A922
sup,A934,A935
sup,A950,A951
sup,A1009,A1010
sup,A1029,A1030
sup,A1076,A1077
sup,A1099,A550
sup,A0,A136
sup,A0,A695
sup,A0,A108
sup,A0,A878
sup,A1,A583
sup,A1,A621
sup,A1,A238
sup,A1,A393
sup,A1,A890
sup,A1,A442
sup,A2,A601
sup,A2,A520
sup,A2,A210
sup,A2,A568
sup,A2,A888
sup,A2,A695
sup,A2,A1056
sup,A2,A246
sup,A2,A111
sup,A2,A980
sup,A2,A485
sup,A2,A767
sup,A2,A1034
sup,A2,A702
sup,A2,A362
sup,A2,A772
sup,A2,A729
sup,A3,A356
sup,A3,A274
sup,A5,A1066
sup,A5,A710
sup,A5,A658
sup,A5,A275
sup,A5,A588
sup,A5,A634
sup,A5,A386
sup,A5,A1062
sup,A5,A163
sup,A5,A673
sup,A5,A933
sup,A5,A953
sup,A7,A373
sup,A7,A689
sup,A7,A190
sup,A7,A701
sup,A8,A886
sup,A8,A530
sup,A8,A57
sup,A8,A0
sup,A8,A414
sup,A8,A526
sup,A8,A566
sup,A8,A605
sup,A8,A1019
sup,A8,A82
sup,A8,A807
sup,A8,A424
sup,A8,A856
sup,A8,A258
sup,A11,A376
sup,A11,A955
sup,A11,A592
sup,A16,A522
sup,A16,A472
sup,A16,A902
sup,A16,A836
sup,A16,A360
sup,A16,A1050
sup,A16,A879
sup,A16,A78
sup,A16,A410
sup,A16,A514
sup,A16,A588
sup,A21,A127
sup,A21,A797
sup,A21,A95
sup,A21,A684
sup,A21,A1030
sup,A21,A522
sup,A21,A90
sup,A21,A558
sup,A21,A559
sup,A21,A682
sup,A21,A120
sup,A21,A190
sup,A21,A6
sup,A21,A831
sup,A23,A713
sup,A23,A40
sup,A23,A791
sup,A23,A1050
sup,A23,A9
sup,A23,A344
sup,A23,A185
sup,A23,A393
sup,A23,A516
sup,A23,A886
sup,A23,A59
sup,A23,A35
sup,A23,A519
sup,A24,A407
sup,A24,A785
sup,A24,A1082
sup,A24,A678
sup,A24,A1063
sup,A24,A121
sup,A24,A683
sup,A24,A43
sup,A24,A573
sup,A25,A669
sup,A25,A224
sup,A25,A891
sup,A25,A753
sup,A25,A810
sup,A25,A412
sup,A25,A55
sup,A25,A517
sup,A26,A217
sup,A26,A1097
sup,A28,A919
sup,A28,A875
sup,A28,A610
sup,A28,A873
sup,A28,A452
sup,A28,A788
sup,A28,A898
sup,A28,A566
sup,A28,A619
sup,A28,A312
sup,A28,A624
sup,A28,A981
sup,A30,A788
sup,A30,A692
sup,A30,A355
sup,A30,A125
sup,A33,A688
sup,A33,A782
sup,A33,A573
sup,A33,A970
sup,A33,A277
sup,A33,A435
sup,A36,A818
sup,A36,A390
sup,A36,A219
sup,A36,A749
sup,A36,A764
sup,A36,A985
sup,A36,A661
sup,A36,A468
sup,A37,A1076
sup,A37,A867
sup,A37,A262
sup,A37,A143
sup,A37,A857
sup,A37,A959
sup,A37,A586
sup,A37,A584
sup,A37,A182
sup,A37,A322
sup,A37,A187
sup,A37,A433
sup,A37,A316
sup,A38,A240
sup,A38,A366
sup,A38,A1053
sup,A38,A405
sup,A38,A79
sup,A38,A118
sup,A38,A576
sup,A38,A333
sup,A38,A540
sup,A38,A790
sup,A38,A856
sup,A38,A597
sup,A38,A151
sup,A38,A608
sup,A38,A10
sup,A40,A762
sup,A41,A629
sup,A41,A547
sup,A41,A108
sup,A41,A105
sup,A41,A827
sup,A41,A659
sup,A41,A548
sup,A41,A970
sup,A41,A1025
sup,A41,A470
sup,A41,A927
sup,A41,A60
sup,A41,A61
sup,A41,A542
sup,A41,A165
sup,A45,A898
sup,A45,A306
sup,A45,A703
sup,A45,A1045
sup,A45,A508
sup,A45,A210
sup,A45,A54
sup,A45,A528
sup,A45,A167
sup,A45,A908
sup,A46,A236
sup,A46,A309
sup,A46,A1026
sup,A46,A715
sup,A46,A937
sup,A46,A901
sup,A46,A848
sup,A46,A716
sup,A47,A601
sup,A47,A323
sup,A47,A1017
sup,A47,A689
sup,A48,A101
sup,A48,A586
sup,A48,A1032
sup,A48,A900
sup,A52,A582
sup,A52,A1059
sup,A52,A362
sup,A52,A190
sup,A52,A445
sup,A52,A846
sup,A52,A367
sup,A52,A460
sup,A52,A859
sup,A52,A896
sup,A52,A442
sup,A56,A151
sup,A56,A930
sup,A56,A865
sup,A56,A395
sup,A56,A697
sup,A56,A479
sup,A56,A859
sup,A56,A851
sup,A56,A521
sup,A57,A807
sup,A57,A599
sup,A57,A437
sup,A57,A914
sup,A57,A452
sup,A57,A328
sup,A58,A86
sup,A59,A666
sup,A61,A584
sup,A61,A840
sup,A61,A1083
sup,A61,A862
sup,A61,A798
sup,A61,A266
sup,A61,A916
sup,A61,A958
sup,A61,A485
sup,A61,A676
sup,A61,A219
sup,A61,A185
sup,A65,A921
sup,A65,A1094
sup,A65,A223
sup,A65,A306
sup,A65,A520
sup,A65,A382
sup,A65,A247
sup,A65,A718
sup,A65,A949
sup,A65,A434
sup,A65,A636
sup,A65,A763
sup,A65,A1011
sup,A65,A1023
sup,A66,A699
sup,A66,A424
sup,A66,A671
sup,A67,A475
sup,A67,A904
sup,A67,A921
sup,A67,A597
sup,A67,A315
sup,A67,A706
sup,A67,A825
sup,A67,A909
sup,A67,A222
sup,A67,A556
sup,A67,A325
sup,A68,A622
sup,A68,A445
sup,A68,A435
sup,A68,A135
sup,A68,A791
sup,A68,A351
sup,A68,A772
sup,A68,A638
sup,A68,A83
sup,A68,A289
sup,A68,A218
sup,A68,A877
sup,A68,A285
sup,A68,A363
sup,A68,A317
sup,A68,A306
sup,A71,A291
sup,A71,A556
sup,A71,A468
sup,A71,A1074
sup,A71,A586
sup,A71,A725
sup,A71,A7
sup,A71,A839
sup,A71,A869
sup,A71,A179
sup,A71,A405
sup,A71,A105
sup,A73,A813
sup,A73,A715
sup,A73,A1086
sup,A73,A155
sup,A73,A963
sup,A73,A765
sup,A73,A393
sup,A73,A678
sup,A73,A110
sup,A73,A674
sup,A73,A432
sup,A73,A643
sup,A73,A969
sup,A73,A742
sup,A73,A135
sup,A73,A981
sup,A73,A302
sup,A73,A484
sup,A76,A816
sup,A76,A162
sup,A76,A423
sup,A76,A151
sup,A76,A814
sup,A78,A652
sup,A78,A497
sup,A78,A34
sup,A78,A923
sup,A78,A1080
sup,A78,A980
sup,A78,A961
sup,A78,A426
sup,A78,A1092
sup,A78,A945
sup,A78,A320
sup,A78,A6
sup,A78,A282
sup,A78,A1033
sup,A83,A514
sup,A83,A949
sup,A83,A560
sup,A83,A942
sup,A83,A825
sup,A83,A73
sup,A83,A1071
sup,A83,A543
sup,A83,A224
sup,A83,A181
sup,A84,A788
sup,A84,A0
sup,A89,A115
sup,A89,A540
sup,A89,A808
sup,A89,A503
sup,A89,A303
sup,A89,A851
sup,A89,A75
sup,A89,A733
sup,A89,A327
sup,A89,A259
sup,A89,A177
sup,A89,A1061
sup,A89,A1069
sup,A91,A336
sup,A91,A119
sup,A91,A247
sup,A91,A537
sup,A91,A431
sup,A91,A1085
sup,A91,A989
sup,A91,A663
sup,A91,A807
sup,A91,A383
sup,A91,A518
sup,A91,A440
sup,A91,A1035
sup,A93,A633
sup,A93,A1056
sup,A93,A692
sup,A93,A388
sup,A93,A212
sup,A93,A833
sup,A93,A38
sup,A93,A60
sup,A93,A389
sup,A93,A619
sup,A93,A811
sup,A93,A566
sup,A93,A769
sup,A93,A223
sup,A93,A200
sup,A93,A433
sup,A93,A712
sup,A93,A167
sup,A93,A974
sup,A93,A365
sup,A93,A468
sup,A93,A935
sup,A95,A985
sup,A95,A796
sup,A95,A552
sup,A95,A817
sup,A95,A853
sup,A95,A1089
sup,A95,A294
sup,A95,A607
sup,A95,A646
sup,A95,A168
sup,A95,A513
sup,A95,A12
sup,A95,A476
sup,A95,A1086
sup,A95,A591
sup,A96,A843
sup,A96,A616
sup,A96,A375
sup,A96,A535
sup,A96,A1068
sup,A96,A844
sup,A96,A1023
sup,A96,A990
sup,A96,A986
sup,A96,A820
sup,A96,A371
sup,A96,A1026
sup,A96,A218
sup,A96,A112
sup,A97,A708
sup,A97,A766
sup,A97,A701
sup,A97,A792
sup,A97,A311
sup,A98,A573
sup,A98,A1094
sup,A98,A555
sup,A98,A928
sup,A98,A742
sup,A98,A542
sup,A98,A967
sup,A98,A344
sup,A98,A115
sup,A98,A7
sup,A98,A876
sup,A99,A662
sup,A99,A289
sup,A99,A360
sup,A99,A608
sup,A101,A86
sup,A101,A1033
sup,A105,A332
sup,A105,A228
sup,A105,A102
sup,A105,A451
sup,A106,A709
sup,A106,A673
sup,A106,A583
sup,A106,A139
sup,A106,A218
sup,A106,A1006
sup,A106,A228
sup,A106,A252
sup,A108,A613
sup,A108,A65
sup,A108,A760
sup,A108,A599
sup,A108,A830
sup,A114,A529
sup,A114,A614
sup,A114,A977
sup,A114,A96
sup,A114,A230
sup,A114,A908
sup,A114,A464
sup,A115,A47
sup,A115,A790
sup,A115,A884
sup,A115,A339
sup,A115,A533
sup,A115,A588
sup,A115,A309
sup,A115,A292
sup,A115,A100
sup,A115,A301
sup,A115,A1041
sup,A115,A1033
sup,A116,A990
sup,A116,A626
sup,A116,A736
sup,A116,A317
sup,A116,A344
sup,A116,A549
sup,A116,A478
sup,A121,A557
sup,A127,A114
sup,A127,A1023
sup,A127,A884
sup,A127,A1080
sup,A127,A18
sup,A127,A733
sup,A127,A179
sup,A127,A548
sup,A127,A1013
sup,A127,A277
sup,A127,A510
sup,A129,A157
sup,A129,A671
sup,A129,A391
sup,A129,A861
sup,A129,A166
sup,A129,A255
sup,A129,A618
sup,A129,A636
sup,A129,A36
sup,A129,A347
sup,A129,A843
sup,A129,A972
sup,A129,A794
sup,A129,A56
sup,A129,A680
sup,A129,A681
sup,A130,A635
sup,A130,A283
sup,A130,A97
sup,A130,A860
sup,A130,A603
sup,A130,A405
sup,A130,A544
sup,A130,A2
sup,A130,A927
sup,A130,A705
sup,A130,A1014
sup,A130,A571
sup,A130,A412
sup,A130,A376
sup,A130,A425
sup,A130,A667
sup,A130,A59
sup,A130,A1092
sup,A132,A77
sup,A132,A732
sup,A132,A588
sup,A132,A486
sup,A132,A177
sup,A132,A281
sup,A132,A4
sup,A132,A464
sup,A132,A850
sup,A132,A218
sup,A132,A816
sup,A132,A64
sup,A132,A481
sup,A132,A600
sup,A132,A754
sup,A132,A516
sup,A132,A578
sup,A134,A855
sup,A134,A208
sup,A134,A248
sup,A134,A71
sup,A134,A782
sup,A134,A920
sup,A134,A1016
sup,A134,A482
sup,A135,A656
sup,A135,A695
sup,A135,A938
sup,A135,A590
sup,A135,A758
sup,A135,A71
sup,A135,A780
sup,A138,A821
sup,A138,A729
sup,A138,A766
sup,A138,A980
sup,A138,A699
sup,A138,A853
sup,A138,A796
sup,A138,A105
sup,A140,A104
sup,A140,A132
sup,A140,A937
sup,A140,A10
sup,A140,A400
sup,A140,A905
sup,A140,A994
sup,A140,A424
sup,A140,A241
sup,A140,A862
sup,A140,A898
sup,A140,A642
sup,A140,A582
sup,A142,A931
sup,A142,A313
sup,A142,A534
sup,A142,A4
sup,A142,A478
sup,A142,A59
sup,A142,A1018
sup,A142,A839
sup,A142,A204
sup,A142,A1083
sup,A142,A533
sup,A143,A347
sup,A143,A30
sup,A143,A210
sup,A143,A1093
sup,A143,A21
sup,A145,A130
sup,A145,A65
sup,A145,A869
sup,A145,A558
sup,A145,A186
sup,A145,A845
sup,A145,A650
sup,A145,A457
sup,A145,A79
sup,A145,A601
sup,A145,A619
sup,A145,A981
sup,A145,A561
sup,A145,A785
sup,A145,A207
sup,A145,A1067
sup,A145,A430
sup,A146,A307
sup,A146,A953
sup,A146,A16
sup,A146,A567
sup,A146,A664
sup,A146,A836
sup,A146,A361
sup,A146,A455
sup,A146,A771
sup,A146,A305
sup,A149,A443
sup,A149,A801
sup,A149,A518
sup,A149,A51
sup,A149,A477
sup,A150,A723
sup,A150,A225
sup,A150,A241
sup,A150,A197
sup,A150,A719
sup,A150,A1041
sup,A150,A266
sup,A150,A788
sup,A150,A539
sup,A150,A677
sup,A150,A553
sup,A150,A519
sup,A150,A309
sup,A150,A948
sup,A153,A431
sup,A153,A282
sup,A153,A619
sup,A153,A944
sup,A156,A754
sup,A156,A95
sup,A156,A985
sup,A156,A254
sup,A156,A79
sup,A156,A282
sup,A156,A678
sup,A156,A700
sup,A156,A28
sup,A156,A384
sup,A156,A132
sup,A156,A413
sup,A156,A1032
sup,A156,A750
sup,A156,A783
sup,A156,A812
sup,A156,A75
sup,A159,A827
sup,A159,A612
sup,A159,A310
sup,A159,A246
sup,A159,A408
sup,A159,A389
sup,A159,A299
sup,A159,A300
sup,A159,A429
sup,A160,A1041
sup,A160,A827
sup,A160,A1097
sup,A160,A782
sup,A160,A528
sup,A160,A734
sup,A160,A911
sup,A160,A334
sup,A160,A1061
sup,A160,A410
sup,A160,A15
sup,A160,A141
sup,A160,A421
sup,A160,A626
sup,A160,A395
sup,A160,A708
sup,A160,A38
sup,A160,A391
sup,A160,A361
sup,A160,A661
sup,A160,A720
sup,A162,A952
sup,A162,A392
sup,A162,A443
sup,A162,A178
sup,A162,A850
sup,A162,A783
sup,A162,A804
sup,A162,A179
sup,A162,A810
sup,A162,A232
sup,A162,A817
sup,A162,A185
sup,A162,A601
sup,A162,A658
sup,A164,A1013
sup,A164,A274
sup,A164,A718
sup,A164,A425
sup,A164,A888
sup,A164,A894
sup,A166,A791
sup,A166,A477
sup,A166,A661
sup,A166,A875
sup,A166,A991
sup,A166,A417
sup,A166,A170
sup,A166,A579
sup,A166,A566
sup,A166,A127
sup,A166,A322
sup,A166,A250
sup,A168,A761
sup,A168,A341
sup,A168,A598
sup,A168,A966
sup,A168,A539
sup,A168,A893
sup,A168,A848
sup,A168,A184
sup,A168,A58
sup,A168,A882
sup,A168,A863
sup,A168,A800
sup,A168,A190
sup,A170,A810
sup,A170,A626
sup,A170,A528
sup,A170,A474
sup,A170,A430
sup,A170,A378
sup,A170,A747
sup,A173,A321
sup,A173,A790
sup,A176,A1054
sup,A176,A206
sup,A176,A81
sup,A181,A793
sup,A181,A919
sup,A181,A224
sup,A181,A514
sup,A181,A598
sup,A181,A625
sup,A181,A305
sup,A181,A1083
sup,A181,A828
sup,A181,A349
sup,A181,A358
sup,A181,A24
sup,A181,A515
sup,A181,A212
sup,A181,A370
sup,A181,A931
sup,A181,A525
sup,A181,A11
sup,A181,A508
sup,A181,A374
sup,A181,A159
sup,A182,A15
sup,A182,A788
sup,A182,A839
sup,A182,A382
sup,A182,A449
sup,A182,A126
sup,A184,A578
sup,A184,A1089
sup,A184,A960
sup,A184,A52
sup,A184,A851
sup,A184,A142
sup,A184,A829
sup,A184,A722
sup,A184,A197
sup,A184,A451
sup,A184,A500
sup,A187,A228
sup,A187,A659
sup,A187,A834
sup,A187,A1059
sup,A187,A190
sup,A187,A872
sup,A187,A326
sup,A187,A345
sup,A187,A534
sup,A188,A844
sup,A188,A1026
sup,A188,A960
sup,A188,A941
sup,A188,A484
sup,A188,A20
sup,A188,A876
sup,A188,A244
sup,A188,A916
sup,A188,A193
sup,A189,A358
sup,A189,A301
sup,A189,A953
sup,A189,A565
sup,A189,A752
sup,A189,A621
sup,A189,A267
sup,A189,A939
sup,A189,A483
sup,A189,A869
sup,A189,A212
sup,A189,A874
sup,A189,A714
sup,A189,A984
sup,A189,A738
sup,A189,A601
sup,A191,A461
sup,A191,A803
sup,A191,A1016
sup,A191,A106
sup,A191,A859
sup,A191,A916
sup,A191,A746
sup,A195,A703
sup,A195,A651
sup,A195,A458
sup,A195,A1089
sup,A195,A278
sup,A195,A355
sup,A202,A120
sup,A202,A850
sup,A202,A884
sup,A202,A611
sup,A202,A241
sup,A202,A791
sup,A202,A936
sup,A202,A517
sup,A202,A207
sup,A202,A607
sup,A203,A1055
sup,A203,A64
sup,A203,A904
sup,A203,A742
sup,A203,A730
sup,A203,A385
sup,A203,A357
sup,A203,A1069
sup,A203,A989
sup,A203,A1081
sup,A203,A3
sup,A206,A218
sup,A206,A678
sup,A206,A398
sup,A206,A380
sup,A206,A471
sup,A206,A664
sup,A206,A920
sup,A206,A197
sup,A206,A159
sup,A206,A1071
