Entailment,Arg1,Arg2
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1303
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1336
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1348
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1369
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1407
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1439
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1450
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1530,A1531
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1513
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1538
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1542
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1614
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1698,A1699
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1750
sup,A112,A113
sup,A173,A174
sup,A195,A196
sup,A208,A209
sup,A256,A257
sup,A300,A301
sup,A322,A323
sup,A383,A384
sup,A440,A441
sup,A458,A459
sup,A485,A486
sup,A516,A517
sup,A605,A606
sup,A641,A642
sup,A680,A681
sup,A702,A703
sup,A785,A786
sup,A821,A822
sup,A899,A0
sup,A941,A942
sup,A1046,A1047
sup,A1054,A1055
sup,A1061,A1062
sup,A1079,A1080
sup,A1112,A1113
sup,A1135,A1136
sup,A1180,A1181
sup,A1239,A1240
sup,A1302,A1303
sup,A1347,A1348
sup,A1406,A1407
sup,A1431,A1432
sup,A1449,A1450
sup,A1512,A1513
sup,A1541,A1542
sup,A1613,A1614
sup,A1712,A1713
sup,A1772,A1773
sup,A1799,A900
sup,A1,A890
sup,A1,A632
sup,A1,A678
sup,A1,A1409
sup,A2,A284
sup,A2,A1503
sup,A2,A597
sup,A2,A1357
sup,A2,A1742
sup,A2,A1607
sup,A2,A574
sup,A2,A717
sup,A2,A1352
sup,A2,A1452
sup,A2,A45
sup,A2,A598
sup,A2,A1795
sup,A2,A1261
sup,A2,A1092
sup,A2,A145
sup,A2,A1160
sup,A5,A539
sup,A5,A279
sup,A5,A1090
sup,A5,A792
sup,A5,A344
sup,A5,A1084
sup,A5,A343
sup,A5,A173
sup,A5,A704
sup,A5,A1529
sup,A5,A984
sup,A5,A503
sup,A5,A1293
sup,A5,A1007
sup,A6,A1520
sup,A6,A756
sup,A6,A467
sup,A6,A398
sup,A6,A1390
sup,A6,A271
sup,A6,A374
sup,A6,A629
sup,A6,A139
sup,A6,A412
sup,A6,A446
sup,A6,A1192
sup,A6,A307
sup,A6,A1100
sup,A6,A413
sup,A6,A1368
sup,A6,A146
sup,A7,A116
sup,A7,A1386
sup,A7,A942
sup,A7,A642
sup,A7,A1024
sup,A7,A1389
sup,A7,A1358
sup,A7,A473
sup,A7,A326
sup,A7,A1438
sup,A7,A69
sup,A7,A450
sup,A11,A778
sup,A11,A1594
sup,A11,A73
sup,A12,A1682
sup,A12,A1455
sup,A12,A508
sup,A12,A800
sup,A12,A198
sup,A12,A1595
sup,A12,A113
sup,A12,A1061
sup,A12,A962
sup,A12,A1599
sup,A12,A1182
sup,A12,A1414
sup,A12,A802
sup,A12,A623
sup,A12,A1074
sup,A12,A1253
sup,A15,A614
sup,A15,A612
sup,A15,A698
sup,A15,A1266
sup,A15,A1500
sup,A15,A887
sup,A18,A424
sup,A18,A1215
sup,A18,A1269
sup,A18,A102
sup,A18,A1232
sup,A18,A815
sup,A18,A235
sup,A18,A340
sup,A18,A1609
sup,A18,A1501
sup,A18,A584
sup,A18,A692
sup,A18,A1455
sup,A18,A477
sup,A18,A656
sup,A18,A1340
sup,A18,A767
sup,A18,A569
sup,A18,A1233
sup,A18,A882
sup,A18,A1490
sup,A18,A691
sup,A18,A1337
sup,A18,A1451
sup,A19,A767
sup,A19,A1683
sup,A19,A1036
sup,A19,A1565
sup,A19,A806
sup,A19,A146
sup,A19,A1302
sup,A19,A178
sup,A19,A16
sup,A19,A930
sup,A19,A177
sup,A19,A1335
sup,A19,A606
sup,A19,A1145
sup,A19,A1674
sup,A19,A931
sup,A19,A1179
sup,A22,A24
sup,A22,A1440
sup,A22,A1480
sup,A22,A1209
sup,A22,A971
sup,A22,A1254
sup,A22,A207
sup,A22,A986
sup,A22,A1674
sup,A22,A30
sup,A22,A1743
sup,A23,A92
sup,A23,A1528
sup,A23,A1399
sup,A23,A269
sup,A23,A1559
sup,A23,A876
sup,A23,A1365
sup,A23,A1656
sup,A23,A1044
sup,A23,A312
sup,A23,A1143
sup,A23,A569
sup,A23,A1609
sup,A23,A343
sup,A23,A287
sup,A23,A1725
sup,A23,A103
sup,A23,A190
sup,A31,A1611
sup,A31,A1539
sup,A31,A1162
sup,A31,A721
sup,A31,A969
sup,A31,A224
sup,A31,A768
sup,A31,A263
sup,A31,A719
sup,A33,A1771
sup,A33,A570
sup,A33,A1148
sup,A33,A1203
sup,A33,A694
sup,A33,A651
sup,A33,A171
sup,A33,A1157
sup,A33,A250
sup,A33,A1164
sup,A34,A496
sup,A34,A1005
sup,A34,A1277
sup,A34,A1207
sup,A34,A1592
sup,A34,A945
sup,A34,A1613
sup,A34,A34
sup,A34,A1602
sup,A34,A1127
sup,A34,A864
sup,A34,A902
sup,A34,A1453
sup,A34,A1526
sup,A36,A5
sup,A36,A1137
sup,A36,A1203
sup,A36,A496
sup,A36,A236
sup,A36,A1534
sup,A36,A499
sup,A36,A1486
sup,A36,A1420
sup,A36,A1578
sup,A36,A918
sup,A36,A756
sup,A36,A842
sup,A36,A696
sup,A36,A233
sup,A36,A1311
sup,A36,A607
sup,A36,A1604
sup,A37,A835
sup,A37,A1426
sup,A37,A358
sup,A37,A1406
sup,A37,A1064
sup,A37,A223
sup,A37,A896
sup,A37,A1599
sup,A38,A1181
sup,A38,A266
sup,A38,A1710
sup,A38,A1571
sup,A38,A513
sup,A44,A144
sup,A44,A221
sup,A44,A1799
sup,A44,A595
sup,A44,A1124
sup,A44,A1654
sup,A44,A1164
sup,A44,A1213
sup,A44,A1530
sup,A46,A1573
sup,A46,A1715
sup,A48,A1087
sup,A48,A1070
sup,A48,A20
sup,A48,A1664
sup,A48,A674
sup,A48,A1330
sup,A48,A53
sup,A48,A888
sup,A48,A810
sup,A48,A716
sup,A48,A33
sup,A48,A1462
sup,A48,A105
sup,A48,A1208
sup,A48,A930
sup,A48,A886
sup,A48,A1620
sup,A50,A1
sup,A50,A65
sup,A50,A888
sup,A50,A1516
sup,A50,A661
sup,A50,A891
sup,A50,A924
sup,A50,A1181
sup,A50,A966
sup,A50,A918
sup,A50,A504
sup,A50,A1766
sup,A50,A760
sup,A50,A1735
sup,A50,A1649
sup,A50,A1478
sup,A50,A1565
sup,A50,A499
sup,A50,A1495
sup,A50,A1745
sup,A50,A1193
sup,A53,A385
sup,A54,A193
sup,A54,A692
sup,A55,A289
sup,A55,A456
sup,A55,A752
sup,A55,A865
sup,A55,A874
sup,A55,A506
sup,A55,A309
sup,A55,A566
sup,A55,A981
sup,A55,A1241
sup,A55,A1053
sup,A57,A762
sup,A58,A554
sup,A58,A1418
sup,A58,A507
sup,A58,A303
sup,A58,A445
sup,A58,A894
sup,A58,A645
sup,A58,A1028
sup,A58,A670
sup,A58,A394
sup,A59,A782
sup,A59,A551
sup,A59,A1475
sup,A59,A1428
sup,A59,A388
sup,A59,A766
sup,A59,A1626
sup,A59,A933
sup,A59,A914
sup,A59,A473
sup,A61,A1752
sup,A61,A237
sup,A61,A90
sup,A61,A239
sup,A61,A1535
sup,A61,A564
sup,A61,A1554
sup,A61,A1436
sup,A61,A1065
sup,A61,A121
sup,A61,A1429
sup,A61,A1270
sup,A61,A1514
sup,A61,A702
sup,A61,A985
sup,A61,A461
sup,A61,A117
sup,A61,A1717
sup,A61,A709
sup,A61,A173
sup,A63,A489
sup,A63,A899
sup,A63,A1155
sup,A63,A1003
sup,A63,A1701
sup,A63,A746
sup,A63,A354
sup,A63,A1125
sup,A63,A1336
sup,A63,A302
sup,A63,A116
sup,A63,A1514
sup,A63,A373
sup,A63,A635
sup,A63,A7
sup,A63,A1290
sup,A63,A891
sup,A64,A351
sup,A64,A592
sup,A64,A1030
sup,A64,A1078
sup,A64,A1327
sup,A64,A1242
sup,A64,A1228
sup,A64,A259
sup,A64,A1374
sup,A64,A210
sup,A64,A1413
sup,A64,A295
sup,A64,A1171
sup,A64,A322
sup,A64,A927
sup,A64,A660
sup,A64,A300
sup,A64,A425
sup,A64,A787
sup,A64,A155
sup,A66,A596
sup,A66,A658
sup,A66,A791
sup,A66,A1320
sup,A66,A571
sup,A66,A575
sup,A66,A866
sup,A66,A94
sup,A66,A1248
sup,A66,A1126
sup,A66,A1030
sup,A66,A1424
sup,A66,A176
sup,A66,A286
sup,A66,A1237
sup,A66,A51
sup,A66,A1634
sup,A68,A37
sup,A68,A819
sup,A68,A1478
sup,A68,A419
sup,A68,A1683
sup,A68,A850
sup,A68,A85
sup,A68,A1533
sup,A68,A708
sup,A68,A820
sup,A68,A1049
sup,A68,A129
sup,A71,A1336
sup,A71,A784
sup,A71,A598
sup,A71,A206
sup,A71,A595
sup,A71,A548
sup,A71,A1631
sup,A71,A1724
sup,A71,A1660
sup,A71,A552
sup,A71,A49
sup,A74,A11
sup,A74,A421
sup,A74,A1683
sup,A74,A1717
sup,A74,A766
sup,A74,A503
sup,A74,A21
sup,A74,A760
sup,A76,A181
sup,A76,A1777
sup,A76,A1617
sup,A76,A1661
sup,A76,A648
sup,A77,A1434
sup,A77,A53
sup,A77,A188
sup,A77,A1519
sup,A77,A1652
sup,A77,A529
sup,A77,A1217
sup,A77,A479
sup,A77,A738
sup,A77,A635
sup,A77,A715
sup,A77,A1180
sup,A77,A1623
sup,A77,A647
sup,A77,A918
sup,A77,A1338
sup,A77,A516
sup,A77,A535
sup,A77,A1171
sup,A77,A437
sup,A79,A323
sup,A79,A1485
sup,A79,A1098
sup,A79,A757
sup,A79,A1339
sup,A79,A450
sup,A79,A248
sup,A81,A336
sup,A81,A674
sup,A81,A317
sup,A81,A1390
sup,A81,A890
sup,A81,A115
sup,A81,A789
sup,A81,A866
sup,A83,A1407
sup,A86,A346
sup,A86,A488
sup,A86,A323
sup,A86,A452
sup,A86,A670
sup,A86,A1720
sup,A86,A1013
sup,A86,A1198
sup,A86,A699
sup,A86,A603
sup,A86,A1034
sup,A86,A1698
sup,A86,A543
sup,A87,A1080
sup,A87,A1527
sup,A87,A1342
sup,A87,A169
sup,A87,A1798
sup,A87,A1555
sup,A88,A998
sup,A88,A742
sup,A88,A1249
sup,A88,A1504
sup,A88,A1033
sup,A88,A1598
sup,A88,A430
sup,A88,A32
sup,A88,A959
sup,A88,A425
sup,A88,A1251
sup,A88,A1122
sup,A88,A1100
sup,A88,A1431
sup,A88,A1687
sup,A88,A1035
sup,A88,A50
sup,A88,A72
sup,A88,A1720
sup,A88,A1478
sup,A88,A669
sup,A88,A1272
sup,A89,A847
sup,A89,A109
sup,A89,A1726
sup,A89,A1710
sup,A89,A774
sup,A90,A1324
sup,A91,A1331
sup,A91,A1167
sup,A91,A1791
sup,A91,A484
sup,A91,A523
sup,A91,A1156
sup,A91,A153
sup,A91,A1219
sup,A91,A1388
sup,A91,A18
sup,A91,A299
sup,A91,A1608
sup,A91,A1754
sup,A91,A1790
sup,A91,A1113
sup,A91,A1109
sup,A91,A686
sup,A91,A1367
sup,A91,A314
sup,A91,A878
sup,A91,A1372
sup,A91,A515
sup,A91,A897
sup,A93,A1164
sup,A93,A747
sup,A93,A629
sup,A93,A1136
sup,A93,A493
sup,A93,A52
sup,A93,A1141
sup,A93,A753
sup,A93,A605
sup,A93,A7
sup,A93,A1397
sup,A93,A595
sup,A94,A1238
sup,A94,A145
sup,A94,A1379
sup,A94,A768
sup,A94,A344
sup,A94,A1050
sup,A94,A1061
sup,A94,A621
sup,A94,A520
sup,A94,A231
sup,A94,A414
sup,A94,A512
sup,A94,A294
sup,A94,A1413
sup,A94,A1282
sup,A94,A924
sup,A95,A1362
sup,A95,A887
sup,A95,A1708
sup,A95,A384
sup,A95,A1293
sup,A95,A1231
sup,A95,A1027
sup,A95,A1704
sup,A95,A1142
sup,A95,A66
sup,A95,A1130
sup,A95,A1511
sup,A95,A45
sup,A96,A1497
sup,A96,A975
sup,A96,A771
sup,A96,A749
sup,A96,A1296
sup,A96,A8
sup,A96,A1115
sup,A96,A1486
sup,A96,A1166
sup,A96,A1057
sup,A96,A1253
sup,A96,A1717
sup,A96,A328
sup,A96,A1049
sup,A96,A952
sup,A96,A1185
sup,A96,A345
sup,A96,A577
sup,A96,A78
sup,A96,A1574
sup,A98,A1574
sup,A98,A1262
sup,A98,A1233
sup,A98,A787
sup,A100,A1495
sup,A100,A1
sup,A100,A1365
sup,A100,A1118
sup,A100,A572
sup,A100,A125
sup,A100,A735
sup,A100,A842
sup,A100,A1071
sup,A101,A1410
sup,A101,A1407
sup,A101,A1202
sup,A101,A804
sup,A101,A1388
sup,A101,A1519
sup,A101,A1763
sup,A101,A1632
sup,A101,A294
sup,A101,A435
sup,A101,A796
sup,A101,A1287
sup,A101,A150
sup,A101,A1665
sup,A101,A340
sup,A101,A494
sup,A101,A1339
sup,A102,A1694
sup,A102,A971
sup,A102,A117
sup,A102,A1430
sup,A102,A1786
sup,A103,A1442
sup,A103,A121
sup,A103,A1057
sup,A103,A1091
sup,A103,A240
sup,A103,A577
sup,A103,A1065
sup,A103,A1124
sup,A103,A1159
sup,A103,A611
sup,A103,A1352
sup,A103,A1322
sup,A103,A1777
sup,A105,A204
sup,A105,A169
sup,A105,A1425
sup,A106,A1075
sup,A107,A964
sup,A107,A1436
sup,A107,A234
sup,A107,A1221
sup,A107,A462
sup,A107,A211
sup,A107,A692
sup,A107,A521
sup,A107,A1742
sup,A107,A1300
sup,A107,A111
sup,A107,A315
sup,A107,A707
sup,A107,A663
sup,A107,A679
sup,A107,A877
sup,A107,A1000
sup,A107,A785
sup,A107,A445
sup,A108,A811
sup,A108,A1264
sup,A108,A96
sup,A108,A642
sup,A108,A1710
sup,A108,A826
sup,A108,A657
sup,A108,A821
sup,A108,A242
sup,A108,A802
sup,A108,A684
sup,A108,A520
sup,A108,A1325
sup,A108,A1532
sup,A110,A1649
sup,A110,A1369
sup,A110,A736
sup,A110,A1373
sup,A110,A341
sup,A110,A871
sup,A110,A1179
sup,A110,A1568
sup,A110,A1274
sup,A110,A682
sup,A110,A655
sup,A110,A944
sup,A111,A614
sup,A111,A1665
sup,A111,A693
sup,A111,A418
sup,A111,A867
sup,A111,A1373
sup,A114,A7
