Entailment,Arg1,Arg2
sup,A853,A1395
sup,A853,A6
sup,A853,A653
sup,A853,A717
sup,A853,A647
sup,A853,A447
sup,A856,A1565
sup,A856,A1295
sup,A856,A534
sup,A856,A982
sup,A856,A746
sup,A856,A839
sup,A856,A969
sup,A856,A939
sup,A856,A864
sup,A856,A2093
sup,A856,A955
sup,A858,A530
sup,A858,A819
sup,A858,A263
sup,A860,A1877
sup,A860,A521
sup,A860,A1130
sup,A860,A1586
sup,A860,A856
sup,A860,A1933
sup,A860,A900
sup,A860,A2001
sup,A860,A184
sup,A860,A305
sup,A860,A636
sup,A860,A460
sup,A860,A879
sup,A860,A269
sup,A860,A1889
sup,A860,A788
sup,A860,A95
sup,A860,A1615
sup,A861,A1482
sup,A861,A1016
sup,A861,A486
sup,A861,A393
sup,A861,A534
sup,A861,A1498
sup,A861,A1256
sup,A861,A1918
sup,A861,A1965
sup,A861,A1587
sup,A861,A656
sup,A861,A734
sup,A861,A1144
sup,A861,A363
sup,A861,A1029
sup,A861,A900
sup,A864,A405
sup,A864,A1726
sup,A864,A1442
sup,A864,A1612
sup,A864,A557
sup,A864,A1705
sup,A864,A1426
sup,A864,A1293
sup,A864,A479
sup,A864,A933
sup,A864,A1187
sup,A864,A503
sup,A864,A147
sup,A864,A142
sup,A864,A1630
sup,A864,A533
sup,A864,A1904
sup,A864,A1648
sup,A864,A819
sup,A864,A1588
sup,A864,A607
sup,A864,A1909
sup,A866,A1141
sup,A866,A307
sup,A866,A1909
sup,A866,A1385
sup,A866,A619
sup,A866,A1727
sup,A866,A1262
sup,A866,A660
sup,A866,A331
sup,A868,A452
sup,A868,A1619
sup,A868,A1263
sup,A868,A1531
sup,A868,A1602
sup,A868,A1958
sup,A868,A344
sup,A868,A1245
sup,A868,A1648
sup,A868,A817
sup,A868,A728
sup,A868,A1347
sup,A869,A1584
sup,A869,A1308
sup,A869,A77
sup,A869,A583
sup,A869,A1973
sup,A869,A830
sup,A869,A92
sup,A869,A610
sup,A869,A612
sup,A869,A572
sup,A869,A502
sup,A869,A1861
sup,A869,A1933
sup,A869,A1650
sup,A869,A791
sup,A869,A1186
sup,A869,A859
sup,A869,A1866
sup,A870,A1832
sup,A870,A925
sup,A870,A1010
sup,A870,A1324
sup,A870,A261
sup,A873,A1388
sup,A873,A1044
sup,A873,A995
sup,A873,A1228
sup,A873,A57
sup,A873,A18
sup,A873,A1112
sup,A873,A1896
sup,A873,A1640
sup,A873,A1918
sup,A873,A691
sup,A873,A1703
sup,A873,A502
sup,A873,A1211
sup,A873,A795
sup,A873,A1427
sup,A873,A583
sup,A873,A2
sup,A873,A1298
sup,A873,A157
sup,A876,A797
sup,A876,A770
sup,A876,A158
sup,A876,A1387
sup,A876,A1621
sup,A876,A1943
sup,A876,A1575
sup,A876,A101
sup,A876,A1512
sup,A876,A1180
sup,A876,A1268
sup,A876,A739
sup,A876,A244
sup,A876,A696
sup,A876,A1464
sup,A876,A1156
sup,A876,A1112
sup,A877,A1743
sup,A877,A304
sup,A877,A218
sup,A877,A332
sup,A877,A1641
sup,A877,A1328
sup,A877,A1362
sup,A877,A713
sup,A877,A1244
sup,A877,A187
sup,A877,A266
sup,A877,A1628
sup,A877,A648
sup,A877,A143
sup,A878,A201
sup,A878,A216
sup,A878,A1975
sup,A878,A736
sup,A878,A1979
sup,A878,A124
sup,A878,A889
sup,A878,A987
sup,A878,A1056
sup,A878,A340
sup,A878,A1677
sup,A878,A1894
sup,A878,A1745
sup,A878,A475
sup,A878,A271
sup,A878,A1524
sup,A878,A1817
sup,A878,A360
sup,A880,A1487
sup,A880,A2064
sup,A880,A1001
sup,A880,A1788
sup,A880,A1721
sup,A880,A546
sup,A880,A235
sup,A880,A2093
sup,A880,A308
sup,A881,A867
sup,A881,A548
sup,A881,A98
sup,A881,A1600
sup,A881,A919
sup,A881,A1114
sup,A881,A1042
sup,A881,A197
sup,A881,A1453
sup,A881,A2080
sup,A881,A1877
sup,A881,A254
sup,A882,A73
sup,A882,A2099
sup,A882,A1234
sup,A882,A18
sup,A882,A1746
sup,A882,A1843
sup,A882,A1538
sup,A882,A1398
sup,A882,A311
sup,A882,A17
sup,A882,A362
sup,A882,A768
sup,A882,A1834
sup,A882,A1573
sup,A882,A1771
sup,A882,A1894
sup,A882,A1291
sup,A882,A793
sup,A882,A898
sup,A882,A145
sup,A882,A1196
sup,A882,A2056
sup,A883,A263
sup,A883,A1892
sup,A883,A1464
sup,A883,A38
sup,A883,A1347
sup,A883,A105
sup,A883,A1438
sup,A883,A1124
sup,A883,A824
sup,A883,A1411
sup,A883,A1408
sup,A883,A1606
sup,A883,A179
sup,A883,A1673
sup,A883,A1946
sup,A883,A1150
sup,A883,A1648
sup,A883,A1899
sup,A883,A1083
sup,A883,A789
sup,A883,A914
sup,A883,A1670
sup,A885,A394
sup,A885,A1898
sup,A885,A1245
sup,A885,A1604
sup,A885,A2028
sup,A885,A1936
sup,A885,A1846
sup,A885,A643
sup,A885,A750
sup,A885,A1303
sup,A885,A1121
sup,A885,A574
sup,A885,A470
sup,A885,A939
sup,A887,A92
sup,A887,A1334
sup,A887,A1399
sup,A887,A908
sup,A887,A1720
sup,A887,A172
sup,A887,A472
sup,A887,A443
sup,A887,A834
sup,A887,A1318
sup,A887,A204
sup,A887,A1315
sup,A887,A1771
sup,A887,A357
sup,A889,A1980
sup,A889,A1065
sup,A889,A352
sup,A889,A1921
sup,A889,A236
sup,A889,A1304
sup,A889,A1568
sup,A889,A215
sup,A889,A880
sup,A889,A12
sup,A889,A205
sup,A889,A1910
sup,A889,A1281
sup,A889,A168
sup,A889,A373
sup,A889,A1053
sup,A889,A715
sup,A889,A2049
sup,A889,A690
sup,A891,A930
sup,A891,A203
sup,A892,A1013
sup,A892,A267
sup,A892,A1533
sup,A892,A936
sup,A892,A107
sup,A892,A422
sup,A892,A1963
sup,A892,A1776
sup,A892,A81
sup,A892,A1412
sup,A892,A1153
sup,A892,A119
sup,A892,A542
sup,A892,A1517
sup,A892,A1968
sup,A892,A1544
sup,A892,A750
sup,A892,A64
sup,A893,A162
sup,A893,A521
sup,A893,A635
sup,A893,A138
sup,A893,A1226
sup,A893,A789
sup,A893,A445
sup,A893,A1458
sup,A893,A574
sup,A893,A1260
sup,A893,A365
sup,A893,A1656
sup,A893,A1314
sup,A893,A1283
sup,A893,A1698
sup,A893,A1846
sup,A893,A1716
sup,A893,A1849
sup,A893,A1299
sup,A893,A481
sup,A894,A58
sup,A894,A1980
sup,A894,A799
sup,A894,A52
sup,A894,A1652
sup,A894,A1212
sup,A898,A2086
sup,A898,A1052
sup,A898,A2085
sup,A898,A446
sup,A898,A674
sup,A898,A1953
sup,A898,A1929
sup,A898,A1576
sup,A898,A1770
sup,A898,A452
sup,A898,A1591
sup,A898,A1372
sup,A898,A308
sup,A898,A1810
sup,A898,A216
sup,A898,A2061
sup,A898,A47
sup,A898,A364
sup,A898,A1501
sup,A898,A885
sup,A899,A1933
sup,A900,A1731
sup,A900,A873
sup,A900,A1070
sup,A900,A1948
sup,A900,A66
sup,A900,A581
sup,A900,A1421
sup,A900,A64
sup,A904,A1700
sup,A904,A568
sup,A904,A1608
sup,A904,A305
sup,A904,A1028
sup,A904,A1711
sup,A904,A97
sup,A904,A1914
sup,A904,A80
sup,A904,A538
sup,A904,A1653
sup,A904,A1192
sup,A904,A729
sup,A904,A1930
sup,A905,A1685
sup,A905,A1030
sup,A905,A90
sup,A905,A2031
sup,A905,A64
sup,A905,A981
sup,A905,A513
sup,A905,A1824
sup,A905,A1620
sup,A905,A926
sup,A905,A1472
sup,A905,A895
sup,A907,A841
sup,A907,A1634
sup,A907,A1902
sup,A907,A104
sup,A907,A1331
sup,A907,A212
sup,A907,A1646
sup,A907,A116
sup,A907,A519
sup,A908,A1286
sup,A908,A1600
sup,A908,A300
sup,A908,A895
sup,A908,A1275
sup,A908,A700
sup,A908,A472
sup,A908,A513
sup,A909,A157
sup,A909,A584
sup,A909,A461
sup,A909,A583
sup,A909,A604
sup,A909,A683
sup,A909,A2083
sup,A909,A1102
sup,A909,A1127
sup,A909,A1710
sup,A909,A1566
sup,A909,A799
sup,A909,A410
sup,A909,A612
sup,A909,A296
sup,A909,A879
sup,A909,A1022
sup,A909,A458
sup,A909,A1898
sup,A909,A839
sup,A909,A2061
sup,A909,A1346
sup,A912,A2094
sup,A912,A134
sup,A912,A1565
sup,A912,A1482
sup,A912,A657
sup,A918,A1179
sup,A918,A547
sup,A918,A244
sup,A918,A187
sup,A918,A23
sup,A918,A375
sup,A918,A1937
sup,A918,A258
sup,A918,A776
sup,A918,A570
sup,A918,A236
sup,A918,A1117
sup,A918,A1630
sup,A918,A1390
sup,A918,A1342
sup,A918,A181
sup,A918,A188
sup,A918,A1657
sup,A918,A1510
sup,A918,A1183
sup,A918,A1224
sup,A921,A651
sup,A921,A1080
sup,A921,A1409
sup,A921,A159
sup,A921,A840
sup,A921,A366
sup,A921,A809
sup,A921,A376
sup,A921,A1880
sup,A921,A1295
sup,A921,A183
sup,A921,A266
sup,A921,A345
sup,A921,A1647
sup,A921,A2055
sup,A921,A863
sup,A921,A1011
sup,A921,A1100
sup,A922,A1914
sup,A922,A896
sup,A922,A1707
sup,A922,A1716
sup,A922,A1397
sup,A922,A346
sup,A922,A898
sup,A922,A2099
sup,A922,A1313
sup,A922,A1243
sup,A922,A1085
sup,A922,A2035
sup,A922,A111
sup,A922,A1400
sup,A922,A232
sup,A922,A40
sup,A922,A196
sup,A924,A1768
sup,A924,A744
sup,A924,A618
sup,A924,A631
sup,A924,A2035
sup,A924,A299
sup,A924,A588
sup,A924,A1695
sup,A926,A152
sup,A926,A1160
sup,A926,A387
sup,A926,A581
sup,A926,A270
sup,A926,A1386
sup,A926,A395
sup,A926,A1458
sup,A926,A688
sup,A926,A860
sup,A926,A1251
sup,A926,A577
sup,A926,A1563
sup,A926,A1720
sup,A926,A772
sup,A926,A790
sup,A926,A1207
sup,A926,A2027
sup,A926,A1846
sup,A926,A1058
sup,A926,A1384
sup,A927,A305
sup,A927,A1529
sup,A927,A2040
sup,A927,A563
sup,A927,A1821
sup,A927,A584
sup,A927,A1701
sup,A927,A1343
sup,A927,A1349
sup,A927,A1804
sup,A927,A436
sup,A927,A1681
sup,A927,A108
sup,A927,A451
sup,A927,A1381
sup,A927,A1849
sup,A928,A296
sup,A928,A410
sup,A934,A1317
sup,A936,A1491
sup,A936,A458
sup,A936,A52
sup,A936,A557
sup,A936,A1856
sup,A936,A344
sup,A936,A1477
sup,A936,A322
sup,A936,A154
sup,A936,A1523
sup,A936,A304
sup,A936,A1713
sup,A936,A337
sup,A936,A1156
sup,A938,A767
sup,A938,A1642
sup,A938,A255
sup,A938,A1072
sup,A938,A30
sup,A938,A853
sup,A938,A328
sup,A938,A534
sup,A938,A396
sup,A938,A664
sup,A940,A1824
sup,A940,A1775
sup,A940,A1659
sup,A940,A77
sup,A940,A110
sup,A940,A487
sup,A942,A999
sup,A942,A1097
sup,A942,A1258
sup,A942,A579
sup,A942,A7
sup,A942,A835
sup,A942,A123
sup,A942,A1329
sup,A942,A1874
sup,A942,A266
sup,A943,A168
sup,A943,A1248
sup,A943,A101
sup,A943,A1899
sup,A943,A823
sup,A943,A2099
sup,A943,A2008
sup,A943,A1672
sup,A943,A1883
sup,A943,A572
sup,A943,A1536
sup,A943,A1846
sup,A943,A148
sup,A943,A1835
sup,A943,A507
sup,A943,A1902
sup,A943,A1087
sup,A943,A391
sup,A943,A85
sup,A943,A968
sup,A944,A1383
sup,A944,A1673
sup,A947,A1668
sup,A952,A1644
sup,A954,A1527
sup,A954,A2080
sup,A954,A1535
sup,A954,A803
sup,A954,A881
sup,A954,A1061
sup,A954,A58
sup,A954,A1941
sup,A954,A1973
sup,A954,A927
sup,A954,A10
sup,A954,A1053
sup,A954,A118
sup,A954,A1048
sup,A954,A1885
sup,A954,A627
sup,A954,A2013
sup,A954,A943
sup,A955,A761
sup,A955,A150
sup,A955,A1290
sup,A955,A309
sup,A955,A1014
sup,A955,A2034
sup,A955,A437
sup,A955,A42
sup,A955,A576
sup,A955,A1245
sup,A955,A1492
sup,A955,A1848
sup,A955,A438
sup,A955,A1128
sup,A955,A907
sup,A955,A1963
sup,A956,A625
sup,A956,A623
sup,A956,A375
sup,A956,A497
sup,A956,A809
sup,A956,A936
sup,A956,A118
sup,A956,A577
sup,A956,A42
sup,A956,A196
sup,A956,A513
sup,A956,A1299
sup,A956,A312
sup,A956,A696
sup,A956,A937
sup,A956,A1562
sup,A956,A1042
sup,A956,A915
sup,A956,A1485
sup,A960,A1527
sup,A961,A480
sup,A961,A1268
sup,A961,A848
sup,A961,A1094
sup,A964,A484
sup,A964,A88
sup,A964,A229
sup,A964,A2059
sup,A964,A342
sup,A964,A1637
sup,A964,A1540
sup,A964,A376
sup,A964,A1640
sup,A964,A1546
sup,A964,A1413
sup,A964,A23
sup,A964,A1635
sup,A964,A295
sup,A966,A616
sup,A966,A1210
sup,A966,A300
sup,A966,A141
sup,A966,A972
sup,A966,A1152
sup,A966,A1109
sup,A966,A1737
sup,A966,A512
sup,A966,A1963
sup,A966,A1628
sup,A966,A957
sup,A966,A1301
sup,A966,A577
sup,A966,A74
sup,A966,A1044
sup,A966,A19
sup,A966,A1175
sup,A966,A1071
sup,A967,A1794
sup,A967,A1483
sup,A967,A660
sup,A967,A1846
sup,A967,A1413
sup,A967,A910
sup,A967,A1729
sup,A967,A1680
sup,A967,A1241
sup,A967,A1841
sup,A967,A516
sup,A967,A1424
sup,A967,A919
sup,A967,A1345
sup,A969,A1968
sup,A969,A422
sup,A969,A275
sup,A969,A1818
sup,A969,A167
sup,A969,A2003
sup,A969,A874
sup,A969,A341
sup,A970,A1897
sup,A970,A714
sup,A970,A1850
sup,A970,A1125
sup,A970,A353
sup,A970,A617
sup,A970,A262
sup,A970,A847
sup,A970,A1284
sup,A970,A1842
sup,A970,A374
sup,A970,A171
sup,A970,A687
sup,A970,A1037
sup,A970,A176
sup,A970,A501
sup,A970,A487
sup,A970,A202
sup,A970,A393
sup,A970,A1330
sup,A971,A1869
sup,A971,A793
sup,A971,A524
sup,A971,A614
sup,A971,A1570
sup,A971,A2060
sup,A971,A1820
sup,A971,A182
sup,A971,A492
sup,A971,A1245
sup,A971,A351
sup,A971,A263
sup,A971,A802
sup,A971,A1704
sup,A971,A957
sup,A971,A330
sup,A971,A1812
sup,A971,A298
sup,A972,A1506
sup,A972,A1639
sup,A972,A843
sup,A972,A1043
sup,A972,A699
sup,A972,A887
sup,A972,A134
sup,A972,A229
sup,A973,A1405
sup,A973,A1975
sup,A973,A1010
sup,A973,A356
sup,A973,A129
sup,A973,A400
sup,A973,A1550
sup,A973,A812
sup,A973,A189
sup,A973,A1348
sup,A973,A2090
sup,A973,A1998
sup,A974,A766
sup,A974,A1340
sup,A974,A1363
sup,A974,A1017
sup,A974,A382
sup,A974,A944
sup,A974,A2015
sup,A974,A445
sup,A974,A1848
sup,A974,A377
sup,A974,A1779
sup,A974,A846
sup,A974,A1188
sup,A974,A1308
sup,A974,A1202
sup,A974,A1397
sup,A974,A427
sup,A974,A801
sup,A974,A1656
sup,A974,A249
sup,A975,A1448
sup,A975,A1699
sup,A975,A6
sup,A975,A380
sup,A975,A1695
sup,A975,A185
sup,A975,A391
sup,A975,A1219
sup,A975,A566
sup,A975,A1873
sup,A975,A1084
sup,A975,A1715
sup,A975,A1635
sup,A976,A722
sup,A976,A995
sup,A976,A1440
sup,A980,A1368
sup,A980,A365
sup,A980,A1647
sup,A980,A40
sup,A980,A1076
sup,A980,A1030
sup,A980,A1726
sup,A980,A582
sup,A980,A845
sup,A980,A1998
sup,A985,A304
sup,A985,A1892
sup,A985,A112
sup,A985,A932
sup,A985,A523
sup,A985,A340
sup,A985,A2017
sup,A985,A835
sup,A985,A1074
sup,A985,A1797
sup,A989,A187
sup,A989,A234
sup,A989,A715
sup,A989,A359
sup,A989,A1025
sup,A989,A1038
sup,A989,A1871
sup,A989,A2044
sup,A989,A1173
sup,A989,A79
sup,A989,A2061
sup,A989,A143
sup,A989,A1423
sup,A989,A593
sup,A989,A800
sup,A989,A1159
sup,A989,A179
sup,A989,A925
sup,A991,A1373
sup,A991,A1648
sup,A991,A352
sup,A991,A1156
sup,A991,A406
sup,A991,A2060
sup,A991,A856
sup,A991,A1761
sup,A991,A1236
sup,A991,A1420
sup,A991,A1622
sup,A991,A1815
sup,A991,A1038
sup,A991,A1640
sup,A991,A844
sup,A991,A426
sup,A991,A1729
sup,A991,A1747
sup,A991,A1393
sup,A991,A1981
sup,A991,A363
sup,A991,A834
sup,A993,A377
sup,A993,A2044
sup,A993,A1132
sup,A993,A2001
sup,A993,A1877
sup,A993,A1807
sup,A993,A1442
sup,A993,A785
sup,A993,A1116
sup,A993,A825
sup,A993,A332
sup,A993,A116
sup,A993,A2025
sup,A993,A2038
sup,A993,A300
sup,A993,A876
sup,A993,A284
sup,A993,A1650
sup,A993,A1639
sup,A993,A1794
sup,A993,A254
sup,A993,A2088
sup,A994,A872
sup,A994,A464
sup,A994,A52
sup,A994,A1396
sup,A994,A1568
sup,A996,A735
sup,A996,A1144
sup,A996,A1054
sup,A996,A851
sup,A996,A126
sup,A996,A1947
sup,A996,A2037
sup,A999,A1773
sup,A999,A1285
sup,A999,A1967
sup,A999,A1033
sup,A999,A1776
sup,A999,A1794
sup,A999,A899
sup,A999,A190
sup,A999,A1861
sup,A1001,A1284
sup,A1001,A28
sup,A1001,A1039
sup,A1001,A358
sup,A1001,A2002
sup,A1001,A1694
sup,A1001,A723
sup,A1001,A1558
sup,A1001,A1860
sup,A1001,A860
sup,A1001,A2060
sup,A1002,A441
sup,A1006,A1398
sup,A1006,A1576
sup,A1006,A527
sup,A1006,A1241
sup,A1006,A1607
sup,A1009,A1383
sup,A1009,A1037
sup,A1009,A2023
sup,A1009,A1797
sup,A1009,A179
sup,A1009,A1372
sup,A1009,A1947
sup,A1009,A494
sup,A1009,A600
sup,A1009,A1853
sup,A1009,A125
sup,A1009,A1076
sup,A1009,A1078
sup,A1009,A1129
sup,A1009,A512
sup,A1009,A1737
sup,A1009,A609
sup,A1009,A1023
sup,A1009,A910
sup,A1009,A475
sup,A1010,A721
sup,A1010,A228
sup,A1010,A829
sup,A1010,A160
sup,A1010,A1083
sup,A1010,A74
sup,A1010,A179
sup,A1010,A1123
sup,A1010,A1498
sup,A1010,A1397
sup,A1010,A1381
sup,A1010,A236
sup,A1013,A282
sup,A1013,A1381
sup,A1013,A467
sup,A1013,A1447
sup,A1013,A1405
sup,A1013,A1859
sup,A1013,A71
sup,A1013,A946
sup,A1013,A227
sup,A1013,A821
sup,A1013,A2075
sup,A1014,A1754
sup,A1014,A212
sup,A1014,A1742
sup,A1014,A1700
sup,A1014,A1810
sup,A1014,A807
sup,A1014,A245
sup,A1014,A466
sup,A1014,A112
sup,A1014,A1348
sup,A1014,A415
sup,A1015,A1274
sup,A1015,A68
sup,A1015,A304
sup,A1015,A1937
sup,A1015,A1271
sup,A1015,A454
sup,A1015,A62
sup,A1015,A829
sup,A1015,A2055
sup,A1015,A1569
sup,A1015,A694
sup,A1015,A2022
sup,A1015,A713
sup,A1015,A843
sup,A1015,A884
sup,A1015,A1756
sup,A1015,A1043
sup,A1015,A1652
sup,A1015,A189
sup,A1015,A1256
sup,A1015,A1738
sup,A1015,A1853
sup,A1015,A1028
sup,A1016,A1832
sup,A1016,A1812
sup,A1016,A1430
sup,A1016,A1775
sup,A1016,A740
sup,A1016,A878
sup,A1016,A1668
sup,A1016,A1399
sup,A1016,A1922
sup,A1016,A66
sup,A1016,A634
sup,A1017,A31
sup,A1017,A1591
sup,A1017,A1412
sup,A1017,A1132
sup,A1017,A1769
sup,A1017,A914
sup,A1017,A1614
sup,A1017,A939
sup,A1017,A1909
sup,A1017,A1969
sup,A1017,A1089
sup,A1017,A564
sup,A1017,A27
sup,A1017,A1197
sup,A1021,A1750
sup,A1021,A761
sup,A1021,A261
sup,A1021,A932
sup,A1021,A1737
sup,A1021,A1898
sup,A1021,A805
sup,A1021,A1098
sup,A1021,A212
sup,A1021,A1094
sup,A1021,A1597
sup,A1021,A1089
sup,A1021,A1870
sup,A1021,A1690
sup,A1021,A437
sup,A1021,A461
sup,A1021,A711
sup,A1021,A18
sup,A1021,A976
sup,A1021,A2026
sup,A1021,A1766
sup,A1022,A1335
sup,A1023,A52
sup,A1023,A59
sup,A1023,A1269
sup,A1023,A1250
sup,A1023,A379
sup,A1023,A1950
sup,A1023,A979
sup,A1028,A41
sup,A1028,A1248
sup,A1028,A1891
sup,A1028,A1162
sup,A1028,A711
sup,A1028,A767
sup,A1028,A804
sup,A1028,A2023
sup,A1028,A1771
sup,A1028,A1796
sup,A1028,A744
sup,A1028,A1147
sup,A1028,A1785
sup,A1028,A640
sup,A1028,A48
sup,A1028,A741
sup,A1028,A1767
sup,A1028,A728
sup,A1028,A89
sup,A1028,A196
sup,A1028,A2093
sup,A1028,A1389
sup,A1028,A1530
sup,A1028,A18
sup,A1028,A1348
sup,A1028,A1579
sup,A1028,A1900
sup,A1029,A1014
sup,A1029,A1821
sup,A1029,A1774
sup,A1029,A1950
sup,A1029,A2093
sup,A1029,A860
sup,A1029,A6
sup,A1029,A1233
sup,A1030,A484
sup,A1030,A1935
sup,A1030,A21
sup,A1030,A1158
sup,A1032,A53
sup,A1032,A1874
sup,A1032,A270
sup,A1032,A1881
sup,A1032,A1173
sup,A1032,A449
sup,A1032,A698
sup,A1032,A755
sup,A1032,A475
sup,A1032,A1178
sup,A1033,A296
sup,A1033,A2016
sup,A1033,A2066
sup,A1033,A2093
sup,A1033,A1120
sup,A1033,A307
sup,A1033,A662
sup,A1033,A196
sup,A1033,A1680
sup,A1033,A29
sup,A1033,A1865
sup,A1033,A995
sup,A1033,A1472
sup,A1033,A1594
sup,A1034,A2028
sup,A1034,A1157
sup,A1034,A1667
sup,A1034,A261
sup,A1034,A589
sup,A1034,A1396
sup,A1034,A1287
sup,A1035,A182
sup,A1035,A67
sup,A1035,A1941
sup,A1035,A591
sup,A1035,A1231
sup,A1035,A1712
sup,A1035,A119
sup,A1035,A561
sup,A1035,A1126
sup,A1035,A1305
sup,A1035,A523
sup,A1035,A101
sup,A1035,A72
sup,A1035,A1522
sup,A1036,A682
sup,A1036,A304
sup,A1036,A449
sup,A1036,A1923
sup,A1036,A1727
sup,A1038,A1380
sup,A1038,A1344
sup,A1038,A1392
sup,A1038,A1371
sup,A1038,A855
sup,A1038,A870
sup,A1040,A1554
sup,A1040,A337
sup,A1040,A893
sup,A1040,A1590
sup,A1040,A1596
sup,A1040,A2085
sup,A1040,A1656
sup,A1040,A2066
sup,A1040,A767
sup,A1040,A963
sup,A1040,A1405
sup,A1040,A2056
sup,A1040,A1146
sup,A1040,A886
sup,A1040,A845
sup,A1040,A699
sup,A1041,A818
sup,A1041,A24
sup,A1041,A1281
sup,A1041,A614
sup,A1041,A1156
sup,A1041,A1925
sup,A1041,A1580
sup,A1041,A1006
sup,A1041,A246
sup,A1041,A1805
sup,A1041,A206
sup,A1041,A972
sup,A1041,A596
sup,A1041,A1270
sup,A1041,A1040
sup,A1041,A740
sup,A1041,A1530
sup,A1041,A1051
sup,A1041,A1520
sup,A1041,A1310
sup,A1041,A1863
sup,A1043,A1778
sup,A1043,A1650
sup,A1043,A324
sup,A1043,A149
sup,A1043,A343
sup,A1043,A1643
sup,A1044,A72
sup,A1044,A254
sup,A1044,A152
sup,A1044,A1862
sup,A1044,A1138
sup,A1044,A240
sup,A1044,A1303
sup,A1044,A1530
sup,A1044,A55
sup,A1044,A643
sup,A1044,A1541
sup,A1044,A1003
sup,A1044,A1290
sup,A1044,A2064
sup,A1045,A1081
sup,A1045,A381
sup,A1045,A1510
sup,A1045,A2079
sup,A1045,A861
sup,A1045,A999
sup,A1045,A376
sup,A1045,A654
sup,A1045,A1944
sup,A1045,A1618
sup,A1045,A1695
sup,A1046,A43
sup,A1046,A929
sup,A1046,A619
sup,A1046,A914
sup,A1046,A963
sup,A1046,A370
sup,A1050,A1375
sup,A1050,A450
sup,A1050,A291
sup,A1050,A202
sup,A1050,A73
sup,A1050,A891
sup,A1050,A479
sup,A1050,A1976
sup,A1050,A248
sup,A1050,A1951
sup,A1050,A0
sup,A1050,A929
sup,A1050,A1719
sup,A1050,A1946
sup,A1051,A1733
sup,A1051,A1859
sup,A1051,A1980
sup,A1051,A1443
sup,A1051,A291
sup,A1051,A736
sup,A1051,A413
sup,A1051,A843
sup,A1051,A1247
sup,A1051,A1174
sup,A1051,A742
sup,A1051,A1108
sup,A1051,A1766
sup,A1051,A1011
sup,A1051,A199
sup,A1051,A2099
sup,A1052,A1961
sup,A1052,A1738
sup,A1052,A564
sup,A1057,A630
sup,A1057,A920
sup,A1057,A1464
sup,A1057,A1158
sup,A1057,A1666
sup,A1057,A139
sup,A1057,A288
sup,A1057,A103
sup,A1057,A1019
sup,A1057,A33
sup,A1057,A525
sup,A1057,A1572
sup,A1057,A447
sup,A1057,A2093
sup,A1057,A53
sup,A1058,A2084
sup,A1058,A563
sup,A1058,A1837
sup,A1059,A431
sup,A1059,A1108
sup,A1059,A898
sup,A1059,A1721
sup,A1059,A1857
sup,A1059,A396
sup,A1059,A499
sup,A1060,A1218
sup,A1060,A626
sup,A1060,A1328
sup,A1060,A595
sup,A1060,A305
sup,A1060,A1911
sup,A1060,A1045
sup,A1060,A1151
sup,A1060,A1893
sup,A1060,A785
sup,A1060,A2059
sup,A1062,A772
sup,A1062,A620
sup,A1062,A1270
sup,A1062,A799
sup,A1062,A221
sup,A1062,A1728
sup,A1062,A1561
sup,A1062,A870
sup,A1062,A1158
sup,A1062,A1612
sup,A1062,A905
sup,A1062,A252
sup,A1062,A646
sup,A1062,A204
sup,A1062,A1240
sup,A1062,A1651
sup,A1063,A1236
sup,A1063,A424
sup,A1063,A365
sup,A1063,A1524
sup,A1063,A2004
sup,A1063,A110
sup,A1063,A554
sup,A1066,A1918
sup,A1066,A1923
sup,A1066,A819
sup,A1066,A1645
sup,A1066,A1784
sup,A1066,A1350
sup,A1066,A1579
sup,A1066,A22
sup,A1066,A910
sup,A1066,A1432
sup,A1066,A723
sup,A1066,A1772
sup,A1066,A2053
sup,A1066,A214
sup,A1066,A1293
sup,A1066,A138
sup,A1066,A892
sup,A1066,A1648
sup,A1069,A202
sup,A1069,A1923
sup,A1073,A910
sup,A1073,A1900
sup,A1073,A471
sup,A1073,A809
sup,A1073,A524
sup,A1073,A1973
sup,A1073,A1190
sup,A1073,A950
sup,A1073,A1059
sup,A1073,A1062
sup,A1073,A1751
sup,A1073,A1804
sup,A1073,A1326
sup,A1073,A3
sup,A1073,A182
sup,A1073,A2030
sup,A1073,A1380
sup,A1073,A1203
sup,A1073,A863
sup,A1073,A2043
sup,A1073,A2092
sup,A1074,A151
sup,A1074,A475
sup,A1074,A193
sup,A1074,A1745
sup,A1074,A1980
sup,A1075,A1373
sup,A1075,A620
sup,A1075,A1122
sup,A1075,A63
sup,A1075,A294
sup,A1075,A818
sup,A1075,A1124
sup,A1075,A821
sup,A1075,A266
sup,A1076,A1790
sup,A1076,A1894
sup,A1076,A1000
sup,A1076,A1464
sup,A1076,A1935
sup,A1076,A66
sup,A1076,A2068
sup,A1076,A1787
sup,A1076,A36
sup,A1076,A1492
sup,A1076,A1175
sup,A1076,A288
sup,A1076,A629
sup,A1076,A160
sup,A1076,A345
sup,A1076,A1300
sup,A1076,A2065
sup,A1076,A789
sup,A1077,A641
sup,A1077,A1252
sup,A1077,A1189
sup,A1077,A532
sup,A1077,A230
sup,A1077,A5
sup,A1077,A973
sup,A1077,A1752
sup,A1077,A2026
sup,A1077,A251
sup,A1077,A100
