Entailment,Arg1,Arg2
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A309
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A375
sup,A392,A393
sup,A393,A394
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A430,A431
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A443,A444
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A472,A473
sup,A478,A479
sup,A481,A482
sup,A482,A470
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A483
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A512
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A548
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A583
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A592
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A617
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A658,A659
sup,A662,A634
sup,A663,A664
sup,A667,A668
sup,A670,A671
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A677
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A709
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A713
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A741
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A781
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A814
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A827
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A861
sup,A905,A906
sup,A906,A907
sup,A912,A913
sup,A913,A914
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A926,A927
sup,A927,A928
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1019
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1026
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1069
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1080
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1086
sup,A1110,A1111
sup,A1112,A1113
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1123
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1159
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1167
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1198
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1262
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1295
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1331
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1393,A1394
sup,A1395,A1396
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1375
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1428
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1456
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1505,A1506
sup,A1510,A1496
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1529,A1530
sup,A1531,A1532
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1536
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1588,A1589
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1582
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1606
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1713
sup,A1717,A1701
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1724,A1725
sup,A1727,A1728
sup,A1729,A1730
sup,A1732,A1733
sup,A1733,A1734
sup,A1739,A1740
sup,A1741,A1732
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1742
sup,A1765,A1766
sup,A1769,A1770
sup,A1770,A1771
sup,A1773,A1774
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1785
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1829
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1873,A1874
sup,A1874,A1875
sup,A1877,A1878
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1894,A1895
sup,A1897,A1898
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1906
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1943
sup,A2054,A2055
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2073,A2074
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2092
sup,A29,A30
sup,A47,A48
sup,A91,A92
sup,A101,A102
sup,A141,A142
sup,A222,A223
sup,A277,A278
sup,A469,A470
sup,A482,A483
sup,A582,A583
sup,A591,A592
sup,A616,A617
sup,A662,A663
sup,A712,A713
sup,A780,A781
sup,A813,A814
sup,A860,A861
sup,A904,A905
sup,A940,A941
sup,A982,A983
sup,A1018,A1019
sup,A1144,A1145
sup,A1294,A1295
sup,A1418,A1419
sup,A1535,A1536
sup,A1539,A1540
sup,A1581,A1582
sup,A1646,A1647
sup,A1731,A1732
sup,A1762,A1763
sup,A1905,A1906
sup,A1942,A1943
sup,A2022,A2023
sup,A2053,A2054
sup,A2074,A2075
sup,A2091,A2092
sup,A2099,A1050
sup,A1,A1201
sup,A1,A1460
sup,A1,A1260
sup,A1,A1999
sup,A1,A48
sup,A1,A553
sup,A1,A30
sup,A2,A658
sup,A2,A1194
sup,A2,A413
sup,A2,A936
sup,A2,A966
sup,A2,A1164
sup,A2,A1118
sup,A5,A1903
sup,A5,A427
sup,A5,A1436
sup,A5,A807
sup,A6,A1670
sup,A6,A484
sup,A6,A1498
sup,A6,A795
sup,A6,A2017
sup,A6,A1771
sup,A6,A1933
sup,A6,A1555
sup,A6,A841
sup,A6,A1823
sup,A6,A199
sup,A9,A1871
sup,A9,A820
sup,A9,A1588
sup,A9,A1604
sup,A9,A910
sup,A9,A1645
sup,A9,A748
sup,A9,A760
sup,A9,A154
sup,A9,A950
sup,A9,A664
sup,A9,A345
sup,A9,A323
sup,A10,A795
sup,A10,A1944
sup,A10,A853
sup,A10,A248
sup,A10,A1307
sup,A10,A1627
sup,A10,A1526
sup,A10,A1924
sup,A10,A1945
sup,A10,A667
sup,A10,A334
sup,A10,A1507
sup,A10,A1542
sup,A10,A493
sup,A10,A1308
sup,A10,A321
sup,A15,A209
sup,A15,A1477
sup,A15,A409
sup,A15,A1609
sup,A16,A464
sup,A16,A1652
sup,A16,A133
sup,A16,A608
sup,A16,A1057
sup,A16,A1266
sup,A16,A1380
sup,A16,A667
sup,A17,A167
sup,A17,A1224
sup,A17,A859
sup,A18,A447
sup,A18,A568
sup,A18,A864
sup,A18,A425
sup,A18,A1342
sup,A18,A1566
sup,A18,A246
sup,A19,A1309
sup,A19,A533
sup,A19,A1017
sup,A19,A850
sup,A19,A1246
sup,A19,A1088
sup,A19,A1685
sup,A19,A1883
sup,A19,A1729
sup,A19,A1785
sup,A19,A1763
sup,A19,A1091
sup,A19,A317
sup,A19,A1683
sup,A19,A334
sup,A21,A1256
sup,A21,A732
sup,A23,A112
sup,A23,A817
sup,A23,A1630
sup,A23,A878
sup,A24,A1641
sup,A24,A1107
sup,A24,A199
sup,A24,A737
sup,A24,A2098
sup,A27,A1933
sup,A27,A1632
sup,A27,A1454
sup,A27,A1349
sup,A30,A95
sup,A30,A230
sup,A30,A1867
sup,A30,A2066
sup,A30,A1100
sup,A30,A879
sup,A30,A761
sup,A30,A724
sup,A30,A1250
sup,A30,A1579
sup,A30,A1141
sup,A30,A947
sup,A30,A945
sup,A30,A589
sup,A30,A739
sup,A30,A994
sup,A30,A1669
sup,A30,A566
sup,A32,A17
sup,A32,A1716
sup,A32,A1950
sup,A32,A837
sup,A32,A1232
sup,A32,A1499
sup,A32,A276
sup,A32,A713
sup,A32,A1731
sup,A32,A1759
sup,A32,A195
sup,A32,A65
sup,A32,A1818
sup,A32,A1616
sup,A32,A1735
sup,A36,A1480
sup,A36,A2075
sup,A36,A1114
sup,A36,A1584
sup,A36,A1322
sup,A38,A1341
sup,A38,A1978
sup,A38,A1675
sup,A38,A156
sup,A38,A1514
sup,A39,A1348
sup,A39,A679
sup,A39,A658
sup,A39,A1813
sup,A39,A799
sup,A39,A1785
sup,A39,A20
sup,A39,A1495
sup,A39,A1679
sup,A39,A892
sup,A39,A641
sup,A39,A1224
sup,A39,A72
sup,A39,A854
sup,A44,A416
sup,A44,A730
sup,A44,A999
sup,A44,A1436
sup,A44,A1109
sup,A44,A751
sup,A44,A375
sup,A44,A976
sup,A44,A593
sup,A44,A1492
sup,A44,A906
sup,A44,A1863
sup,A44,A190
sup,A44,A880
sup,A44,A605
sup,A44,A825
sup,A44,A612
sup,A45,A546
sup,A45,A142
sup,A45,A543
sup,A45,A887
sup,A45,A1911
sup,A45,A36
sup,A45,A588
sup,A45,A284
sup,A45,A309
sup,A45,A1348
sup,A45,A371
sup,A45,A133
sup,A45,A1020
sup,A45,A1971
sup,A45,A720
sup,A45,A226
sup,A45,A141
sup,A45,A847
sup,A46,A1138
sup,A46,A1661
sup,A46,A493
sup,A46,A1558
sup,A46,A1092
sup,A46,A268
sup,A46,A304
sup,A46,A398
sup,A46,A750
sup,A46,A1588
sup,A46,A1301
sup,A46,A345
sup,A49,A125
sup,A49,A660
sup,A49,A2034
sup,A49,A642
sup,A49,A267
sup,A49,A1532
sup,A49,A108
sup,A49,A1088
sup,A49,A1934
sup,A49,A477
sup,A49,A116
sup,A49,A1809
sup,A49,A343
sup,A49,A1528
sup,A49,A718
sup,A49,A964
sup,A49,A1388
sup,A49,A595
sup,A49,A1188
sup,A50,A1490
sup,A50,A451
sup,A50,A595
sup,A50,A1373
sup,A50,A525
sup,A50,A324
sup,A50,A1342
sup,A50,A79
sup,A50,A2068
sup,A50,A975
sup,A50,A413
sup,A50,A589
sup,A50,A172
sup,A50,A1397
sup,A50,A1175
sup,A50,A1149
sup,A50,A336
