Entailment,Arg1,Arg2
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A145
sup,A165,A166
sup,A168,A169
sup,A170,A171
sup,A171,A172
sup,A172,A164
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A185
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A229
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A247
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A269
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A286
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A337
sup,A349,A350
sup,A350,A351
sup,A351,A349
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A352
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A409
sup,A448,A449
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A474,A475
sup,A475,A476
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A483
sup,A496,A497
sup,A499,A495
sup,A15,A16
sup,A22,A23
sup,A46,A47
sup,A64,A65
sup,A81,A82
sup,A108,A109
sup,A163,A164
sup,A228,A229
sup,A249,A0
sup,A268,A269
sup,A285,A286
sup,A299,A300
sup,A320,A321
sup,A336,A337
sup,A377,A378
sup,A380,A381
sup,A408,A409
sup,A435,A436
sup,A457,A458
sup,A499,A250
sup,A3,A250
sup,A3,A44
sup,A3,A168
sup,A3,A442
sup,A3,A481
sup,A4,A93
sup,A4,A303
sup,A4,A64
sup,A4,A55
sup,A5,A401
sup,A5,A21
sup,A5,A348
sup,A7,A439
sup,A7,A497
sup,A7,A191
sup,A7,A204
sup,A7,A152
sup,A7,A376
sup,A7,A309
sup,A7,A333
sup,A7,A469
sup,A7,A122
sup,A7,A487
sup,A7,A355
sup,A9,A283
sup,A9,A263
sup,A9,A21
sup,A9,A170
sup,A9,A161
sup,A9,A80
sup,A9,A265
sup,A10,A189
sup,A10,A155
sup,A10,A108
sup,A10,A375
sup,A11,A188
sup,A12,A393
sup,A12,A367
sup,A12,A441
sup,A12,A46
sup,A12,A165
sup,A12,A414
sup,A12,A169
sup,A12,A493
sup,A12,A107
sup,A16,A471
sup,A16,A8
sup,A18,A182
sup,A18,A14
sup,A18,A429
sup,A18,A33
sup,A19,A325
sup,A19,A154
sup,A19,A62
sup,A20,A254
sup,A20,A209
sup,A20,A60
sup,A20,A270
sup,A20,A282
sup,A20,A174
sup,A20,A28
sup,A20,A82
sup,A20,A499
sup,A21,A166
sup,A21,A367
sup,A21,A414
sup,A21,A20
sup,A21,A409
sup,A21,A103
sup,A21,A437
sup,A21,A234
sup,A22,A184
sup,A22,A205
sup,A22,A254
sup,A22,A49
sup,A22,A407
sup,A22,A251
sup,A23,A186
sup,A23,A455
sup,A24,A393
sup,A24,A255
sup,A24,A474
sup,A24,A362
sup,A24,A39
sup,A24,A422
sup,A24,A475
sup,A25,A291
sup,A25,A327
sup,A25,A406
sup,A26,A292
sup,A29,A464
sup,A29,A290
sup,A29,A342
sup,A29,A6
sup,A30,A313
sup,A30,A21
sup,A30,A36
sup,A30,A407
sup,A30,A181
sup,A30,A159
sup,A30,A176
sup,A30,A397
sup,A33,A6
sup,A33,A361
sup,A33,A236
sup,A33,A217
sup,A33,A190
sup,A33,A416
sup,A33,A37
sup,A33,A109
sup,A33,A393
sup,A34,A101
sup,A34,A479
sup,A34,A76
sup,A34,A163
sup,A34,A58
sup,A34,A300
sup,A39,A43
sup,A39,A363
sup,A39,A201
sup,A39,A188
sup,A39,A164
sup,A39,A337
sup,A39,A411
sup,A40,A61
sup,A40,A180
sup,A40,A382
sup,A40,A348
sup,A40,A222
sup,A41,A123
sup,A41,A125
sup,A41,A29
sup,A41,A107
sup,A41,A6
sup,A42,A472
sup,A42,A379
sup,A42,A107
sup,A42,A324
sup,A43,A43
sup,A43,A173
sup,A43,A300
sup,A43,A259
sup,A43,A177
sup,A43,A420
sup,A43,A108
sup,A44,A113
sup,A44,A354
sup,A44,A481
sup,A44,A219
sup,A46,A61
sup,A46,A127
sup,A46,A58
sup,A46,A9
sup,A46,A150
sup,A49,A114
sup,A50,A220
sup,A50,A490
sup,A50,A83
sup,A50,A105
sup,A50,A240
sup,A50,A369
sup,A50,A308
sup,A50,A137
sup,A51,A436
sup,A51,A339
sup,A54,A214
sup,A54,A499
sup,A54,A174
sup,A54,A242
sup,A54,A422
sup,A55,A12
sup,A60,A28
sup,A60,A116
sup,A60,A290
sup,A60,A296
sup,A60,A101
sup,A60,A355
sup,A60,A326
sup,A60,A17
sup,A60,A153
sup,A60,A171
sup,A60,A448
sup,A61,A313
sup,A61,A119
sup,A61,A283
sup,A61,A113
sup,A61,A305
sup,A61,A127
sup,A62,A443
sup,A62,A388
sup,A62,A477
sup,A62,A301
sup,A62,A5
sup,A62,A169
sup,A65,A307
sup,A65,A124
sup,A65,A326
sup,A66,A489
sup,A66,A276
sup,A66,A421
sup,A66,A288
sup,A66,A222
sup,A66,A448
sup,A66,A442
sup,A66,A367
sup,A68,A75
sup,A68,A274
sup,A68,A457
sup,A68,A207
sup,A68,A27
sup,A68,A325
sup,A68,A239
sup,A71,A490
sup,A71,A498
sup,A71,A255
sup,A71,A205
sup,A71,A146
sup,A71,A434
sup,A72,A441
sup,A72,A419
sup,A72,A182
sup,A72,A461
sup,A72,A169
sup,A72,A304
sup,A72,A299
sup,A72,A399
sup,A72,A387
sup,A72,A342
sup,A72,A270
sup,A72,A100
sup,A73,A421
sup,A73,A157
sup,A73,A250
sup,A73,A402
sup,A73,A474
sup,A73,A335
sup,A73,A132
sup,A77,A410
sup,A77,A221
sup,A84,A451
sup,A84,A271
sup,A84,A348
sup,A84,A112
sup,A84,A192
sup,A84,A409
sup,A84,A343
sup,A85,A43
sup,A85,A379
sup,A85,A198
sup,A85,A402
sup,A85,A98
sup,A85,A243
sup,A85,A317
sup,A86,A388
sup,A86,A355
sup,A86,A353
sup,A86,A392
sup,A86,A451
sup,A86,A483
sup,A86,A193
sup,A88,A286
sup,A88,A65
sup,A88,A316
sup,A88,A3
sup,A88,A186
sup,A88,A379
sup,A88,A444
sup,A88,A375
sup,A88,A433
sup,A93,A392
sup,A93,A475
sup,A93,A39
sup,A93,A129
sup,A93,A204
sup,A93,A134
sup,A93,A365
sup,A93,A372
sup,A93,A144
sup,A93,A50
sup,A93,A324
sup,A96,A154
sup,A96,A390
sup,A96,A377
sup,A96,A172
sup,A96,A417
sup,A96,A64
sup,A96,A324
sup,A96,A199
sup,A96,A51
sup,A96,A252
sup,A98,A112
sup,A98,A279
sup,A98,A391
sup,A98,A282
sup,A98,A303
sup,A98,A228
sup,A98,A200
sup,A98,A408
sup,A104,A378
sup,A104,A226
sup,A104,A7
sup,A104,A399
sup,A104,A247
sup,A104,A382
sup,A104,A298
sup,A104,A170
sup,A106,A186
sup,A106,A134
sup,A106,A185
sup,A106,A91
sup,A106,A125
sup,A107,A228
sup,A107,A496
sup,A107,A489
sup,A107,A402
sup,A107,A31
sup,A107,A380
sup,A108,A410
sup,A108,A375
sup,A108,A52
sup,A112,A20
sup,A112,A317
sup,A112,A50
sup,A112,A485
sup,A112,A89
sup,A112,A356
sup,A120,A416
sup,A120,A224
sup,A120,A101
sup,A120,A87
sup,A120,A458
sup,A120,A485
sup,A120,A84
sup,A120,A122
sup,A120,A178
sup,A120,A491
sup,A120,A244
sup,A120,A46
sup,A122,A321
sup,A122,A219
sup,A123,A327
sup,A123,A228
sup,A123,A153
sup,A123,A175
sup,A123,A131
sup,A123,A335
sup,A123,A184
sup,A123,A478
sup,A123,A180
sup,A126,A452
sup,A126,A220
sup,A126,A491
sup,A126,A381
sup,A126,A281
sup,A126,A496
sup,A126,A42
sup,A127,A313
sup,A127,A201
sup,A127,A13
sup,A127,A165
sup,A127,A432
sup,A127,A317
sup,A127,A468
sup,A127,A166
sup,A127,A417
sup,A127,A171
sup,A127,A271
sup,A127,A78
sup,A129,A234
sup,A129,A481
sup,A129,A161
sup,A129,A122
sup,A131,A194
sup,A131,A240
sup,A131,A343
sup,A131,A427
sup,A131,A379
sup,A131,A166
sup,A131,A67
sup,A131,A312
sup,A131,A164
sup,A131,A224
sup,A131,A209
sup,A132,A356
sup,A132,A192
sup,A132,A234
sup,A132,A93
sup,A132,A441
sup,A132,A271
sup,A133,A319
sup,A134,A440
sup,A134,A150
sup,A134,A451
sup,A134,A243
sup,A134,A336
sup,A134,A342
sup,A134,A350
sup,A134,A299
sup,A134,A11
sup,A134,A423
sup,A134,A331
sup,A135,A24
sup,A135,A284
sup,A136,A251
sup,A136,A468
sup,A138,A289
sup,A138,A189
sup,A138,A177
sup,A138,A191
sup,A138,A287
sup,A138,A309
sup,A138,A457
sup,A138,A453
sup,A138,A196
sup,A138,A3
sup,A139,A292
sup,A139,A397
sup,A139,A189
sup,A139,A454
sup,A139,A61
sup,A141,A258
sup,A141,A278
sup,A141,A418
sup,A141,A7
sup,A142,A117
sup,A142,A402
sup,A142,A474
sup,A142,A339
sup,A142,A128
sup,A142,A353
sup,A143,A322
sup,A143,A413
sup,A143,A94
sup,A143,A131
sup,A144,A223
sup,A144,A85
sup,A144,A20
sup,A144,A98
sup,A144,A351
sup,A144,A418
sup,A144,A165
sup,A144,A483
sup,A144,A482
sup,A144,A277
sup,A145,A413
sup,A145,A116
sup,A145,A287
sup,A145,A83
sup,A145,A188
sup,A145,A121
sup,A146,A470
sup,A146,A48
sup,A146,A11
sup,A147,A424
sup,A147,A468
sup,A147,A222
sup,A147,A28
sup,A147,A483
sup,A147,A130
sup,A147,A451
sup,A147,A19
sup,A149,A127
sup,A149,A375
sup,A149,A167
sup,A149,A37
sup,A149,A32
sup,A149,A16
sup,A149,A397
sup,A149,A6
sup,A149,A342
sup,A149,A30
sup,A149,A155
sup,A149,A133
sup,A153,A323
sup,A153,A18
sup,A153,A11
sup,A153,A129
sup,A153,A267
sup,A153,A46
sup,A153,A166
sup,A153,A81
sup,A153,A407
sup,A153,A291
sup,A156,A336
sup,A156,A120
sup,A156,A86
sup,A156,A480
sup,A156,A386
sup,A156,A116
sup,A156,A381
sup,A156,A12
sup,A156,A399
sup,A156,A430
sup,A156,A419
sup,A156,A276
sup,A156,A201
sup,A161,A61
sup,A161,A306
sup,A161,A70
sup,A161,A32
sup,A161,A489
sup,A161,A445
sup,A161,A329
sup,A161,A395
sup,A161,A486
sup,A161,A353
sup,A161,A389
sup,A161,A468
sup,A161,A222
sup,A163,A200
sup,A163,A294
sup,A163,A348
sup,A163,A425
sup,A164,A415
sup,A164,A407
sup,A164,A420
sup,A165,A187
sup,A165,A13
sup,A165,A137
sup,A165,A238
sup,A165,A49
sup,A167,A211
sup,A167,A25
sup,A167,A69
sup,A167,A154
sup,A167,A225
sup,A167,A483
sup,A167,A397
sup,A171,A430
sup,A171,A462
sup,A171,A91
sup,A171,A359
sup,A171,A263
sup,A171,A253
sup,A171,A111
sup,A171,A114
sup,A177,A115
sup,A177,A364
sup,A177,A365
sup,A177,A135
sup,A177,A303
sup,A177,A79
sup,A177,A270
sup,A177,A175
sup,A177,A63
sup,A177,A357
sup,A177,A272
sup,A177,A132
sup,A177,A392
sup,A185,A218
sup,A185,A415
sup,A185,A37
sup,A185,A63
sup,A185,A34
sup,A185,A236
sup,A185,A277
sup,A188,A6
sup,A188,A441
sup,A188,A248
sup,A188,A154
sup,A188,A175
sup,A188,A118
sup,A188,A345
sup,A189,A166
sup,A189,A170
sup,A189,A347
sup,A189,A73
sup,A189,A124
sup,A189,A67
sup,A189,A106
sup,A189,A402
sup,A189,A46
sup,A195,A252
sup,A195,A435
sup,A196,A145
sup,A196,A378
sup,A196,A257
sup,A196,A419
sup,A196,A65
sup,A199,A192
sup,A199,A25
sup,A199,A379
sup,A199,A361
sup,A199,A388
sup,A199,A147
sup,A199,A160
sup,A201,A337
sup,A201,A229
sup,A201,A281
sup,A201,A27
sup,A201,A205
sup,A201,A89
sup,A201,A114
sup,A201,A366
sup,A201,A112
sup,A201,A253
sup,A201,A220
sup,A201,A469
sup,A201,A422
sup,A206,A478
sup,A206,A351
sup,A208,A310
sup,A208,A319
sup,A208,A132
sup,A208,A331
sup,A208,A442
sup,A208,A223
sup,A209,A434
sup,A209,A259
sup,A209,A450
sup,A209,A461
sup,A209,A207
sup,A209,A86
sup,A209,A1
sup,A209,A73
sup,A209,A331
sup,A209,A142
sup,A212,A107
sup,A212,A221
sup,A212,A194
sup,A212,A238
sup,A212,A228
sup,A212,A322
sup,A212,A420
sup,A212,A307
sup,A216,A109
sup,A216,A263
sup,A216,A41
sup,A216,A12
sup,A216,A260
sup,A216,A42
sup,A216,A140
sup,A217,A248
sup,A217,A232
sup,A218,A430
sup,A218,A59
sup,A219,A467
sup,A219,A343
sup,A219,A92
sup,A221,A79
sup,A221,A36
sup,A221,A147
sup,A221,A276
sup,A223,A60
sup,A223,A205
sup,A223,A357
sup,A223,A417
sup,A223,A177
sup,A223,A238
sup,A223,A161
sup,A226,A85
sup,A226,A156
sup,A226,A288
sup,A226,A273
sup,A226,A220
sup,A226,A334
sup,A226,A369
sup,A226,A90
sup,A227,A209
sup,A227,A182
sup,A227,A403
sup,A227,A222
sup,A227,A87
sup,A227,A13
sup,A227,A174
sup,A227,A383
sup,A227,A305
sup,A228,A344
sup,A228,A470
sup,A228,A410
sup,A228,A120
sup,A228,A324
sup,A228,A422
sup,A228,A122
sup,A228,A103
sup,A228,A92
sup,A228,A328
sup,A228,A87
sup,A236,A87
sup,A236,A278
sup,A236,A442
sup,A236,A492
sup,A236,A391
sup,A236,A226
sup,A236,A261
sup,A236,A446
sup,A236,A43
sup,A238,A406
sup,A238,A223
sup,A238,A69
sup,A238,A353
sup,A238,A381
sup,A238,A102
sup,A238,A90
sup,A238,A261
sup,A238,A201
sup,A238,A165
sup,A238,A309
sup,A238,A293
sup,A238,A402
sup,A238,A127
sup,A241,A15
sup,A241,A359
sup,A241,A378
sup,A241,A497
sup,A241,A414
sup,A241,A206
sup,A241,A177
sup,A248,A379
sup,A248,A94
sup,A248,A258
sup,A248,A324
sup,A248,A91
sup,A248,A331
sup,A248,A104
sup,A248,A169
sup,A248,A314
sup,A248,A336
sup,A248,A210
sup,A248,A236
sup,A248,A227
sup,A250,A120
sup,A250,A338
sup,A250,A292
sup,A250,A492
sup,A250,A348
sup,A250,A427
sup,A250,A366
sup,A250,A36
sup,A250,A126
sup,A252,A211
sup,A253,A374
sup,A253,A142
sup,A253,A137
sup,A253,A64
sup,A253,A246
sup,A253,A296
sup,A253,A318
sup,A253,A357
sup,A253,A302
sup,A253,A406
sup,A253,A306
sup,A253,A360
sup,A254,A484
sup,A254,A198
sup,A254,A20
sup,A254,A411
sup,A254,A482
sup,A254,A11
sup,A254,A472
sup,A260,A444
sup,A260,A471
sup,A260,A274
sup,A260,A54
sup,A260,A85
sup,A260,A262
sup,A260,A450
sup,A260,A428
sup,A260,A90
sup,A260,A325
sup,A260,A70
sup,A262,A362
sup,A262,A412
sup,A262,A77
sup,A262,A454
sup,A262,A424
sup,A262,A443
sup,A262,A142
sup,A262,A21
sup,A264,A192
sup,A264,A179
sup,A264,A309
sup,A264,A61
sup,A264,A149
sup,A264,A489
sup,A264,A338
sup,A264,A249
sup,A264,A382
sup,A265,A442
sup,A265,A334
sup,A265,A315
sup,A265,A411
sup,A265,A213
sup,A265,A87
sup,A265,A163
sup,A266,A425
sup,A266,A461
sup,A266,A195
sup,A268,A446
sup,A268,A452
sup,A268,A363
sup,A268,A298
sup,A268,A322
sup,A268,A229
sup,A268,A60
sup,A268,A310
sup,A268,A482
sup,A268,A248
sup,A268,A321
sup,A268,A54
sup,A269,A351
sup,A269,A246
sup,A269,A371
sup,A271,A269
sup,A271,A67
sup,A276,A166
sup,A276,A343
sup,A276,A213
sup,A276,A93
sup,A276,A184
sup,A276,A367
sup,A276,A85
sup,A277,A195
sup,A277,A366
sup,A278,A5
sup,A278,A397
sup,A281,A243
sup,A281,A30
sup,A281,A36
sup,A281,A88
sup,A281,A126
sup,A284,A38
sup,A284,A314
sup,A284,A192
sup,A284,A12
sup,A284,A345
sup,A284,A418
sup,A284,A220
sup,A285,A290
sup,A285,A268
sup,A285,A26
sup,A285,A24
sup,A285,A2
sup,A285,A249
sup,A286,A430
sup,A286,A76
sup,A286,A70
sup,A286,A116
sup,A286,A12
sup,A286,A128
sup,A286,A16
sup,A290,A349
sup,A290,A248
sup,A290,A462
sup,A290,A222
sup,A290,A197
sup,A290,A329
sup,A290,A472
sup,A290,A266
sup,A292,A268
sup,A292,A9
sup,A292,A440
sup,A292,A402
sup,A292,A375
sup,A292,A406
sup,A292,A169
sup,A292,A120
sup,A292,A2
sup,A292,A320
sup,A293,A98
sup,A293,A233
sup,A293,A84
sup,A293,A18
sup,A293,A59
sup,A293,A21
sup,A293,A404
sup,A293,A137
sup,A293,A81
sup,A293,A217
sup,A294,A458
sup,A294,A139
sup,A294,A338
sup,A294,A182
sup,A294,A65
sup,A294,A480
sup,A294,A395
sup,A294,A481
sup,A295,A72
sup,A295,A270
sup,A295,A217
sup,A295,A144
sup,A301,A191
sup,A301,A312
sup,A301,A484
sup,A301,A10
sup,A301,A229
sup,A301,A322
sup,A301,A353
sup,A301,A410
sup,A301,A52
sup,A306,A372
sup,A306,A437
sup,A306,A289
sup,A307,A92
sup,A307,A437
sup,A307,A205
sup,A307,A297
sup,A307,A171
sup,A309,A299
sup,A309,A266
sup,A309,A134
sup,A309,A396
sup,A309,A239
sup,A309,A391
sup,A309,A272
sup,A309,A417
sup,A309,A190
sup,A311,A171
sup,A311,A353
sup,A311,A86
sup,A311,A246
sup,A311,A422
sup,A311,A388
sup,A311,A477
sup,A311,A212
sup,A312,A122
sup,A312,A273
sup,A312,A199
sup,A312,A305
sup,A314,A5
sup,A314,A178
sup,A314,A32
sup,A316,A160
sup,A316,A451
sup,A318,A226
sup,A318,A359
sup,A318,A39
sup,A318,A489
sup,A318,A432
sup,A318,A418
sup,A318,A50
sup,A318,A452
sup,A325,A246
sup,A325,A470
sup,A325,A41
sup,A325,A483
sup,A325,A460
sup,A325,A432
sup,A325,A71
sup,A325,A405
sup,A325,A252
sup,A325,A331
sup,A325,A48
sup,A328,A95
sup,A328,A436
sup,A328,A165
sup,A328,A276
sup,A328,A344
sup,A329,A20
sup,A329,A458
sup,A329,A23
sup,A329,A177
sup,A329,A372
sup,A329,A269
sup,A329,A38
sup,A331,A209
sup,A331,A484
sup,A331,A270
sup,A331,A442
sup,A331,A146
sup,A331,A28
sup,A331,A479
sup,A331,A24
sup,A333,A467
sup,A333,A293
sup,A333,A321
sup,A334,A462
sup,A334,A220
sup,A334,A376
sup,A334,A432
sup,A334,A85
sup,A334,A122
sup,A335,A4
sup,A335,A27
sup,A335,A356
sup,A335,A97
sup,A335,A412
sup,A335,A58
sup,A335,A279
sup,A335,A255
sup,A335,A459
sup,A335,A296
sup,A337,A324
sup,A337,A32
sup,A337,A340
sup,A337,A317
sup,A337,A139
sup,A338,A94
sup,A338,A423
sup,A338,A435
sup,A338,A410
sup,A338,A492
sup,A338,A271
sup,A338,A411
sup,A338,A78
sup,A338,A125
sup,A338,A379
sup,A338,A263
sup,A340,A232
sup,A340,A489
sup,A340,A124
sup,A340,A90
sup,A340,A169
sup,A341,A400
sup,A341,A487
sup,A341,A61
sup,A344,A416
sup,A344,A59
sup,A344,A79
sup,A344,A269
sup,A344,A351
sup,A344,A421
sup,A345,A197
sup,A345,A162
sup,A345,A350
sup,A351,A327
sup,A354,A80
sup,A354,A54
sup,A354,A266
sup,A354,A168
sup,A354,A150
sup,A354,A263
sup,A354,A20
sup,A354,A108
sup,A354,A366
sup,A354,A160
sup,A356,A474
sup,A356,A390
sup,A356,A15
sup,A356,A450
sup,A356,A236
sup,A356,A55
sup,A356,A497
sup,A356,A6
sup,A357,A467
sup,A357,A111
sup,A357,A305
sup,A357,A276
sup,A357,A87
sup,A357,A355
sup,A357,A323
sup,A357,A190
sup,A357,A385
sup,A357,A279
sup,A357,A256
sup,A357,A307
sup,A357,A443
sup,A357,A117
sup,A357,A243
sup,A357,A493
sup,A359,A94
sup,A359,A82
sup,A359,A459
sup,A359,A390
sup,A359,A436
sup,A360,A460
sup,A360,A315
sup,A360,A432
sup,A360,A484
sup,A360,A202
sup,A360,A410
sup,A361,A225
sup,A361,A207
sup,A361,A426
sup,A366,A67
sup,A366,A493
sup,A366,A168
sup,A366,A80
sup,A366,A42
sup,A366,A162
sup,A366,A458
sup,A366,A283
sup,A366,A360
sup,A368,A143
sup,A368,A169
sup,A368,A89
sup,A368,A160
sup,A370,A346
sup,A370,A2
sup,A370,A72
sup,A370,A23
sup,A370,A322
sup,A370,A246
sup,A370,A119
sup,A375,A93
sup,A375,A130
sup,A375,A482
sup,A375,A261
sup,A376,A239
sup,A376,A306
sup,A377,A291
sup,A377,A370
sup,A377,A148
sup,A377,A493
sup,A377,A498
sup,A377,A458
sup,A377,A30
sup,A377,A87
sup,A377,A59
sup,A378,A248
sup,A378,A52
sup,A378,A282
sup,A378,A422
sup,A378,A108
sup,A378,A53
sup,A378,A445
sup,A378,A492
sup,A378,A222
sup,A378,A369
sup,A378,A65
sup,A379,A414
sup,A379,A188
sup,A383,A8
sup,A383,A30
sup,A383,A471
sup,A384,A79
sup,A384,A198
sup,A384,A431
sup,A384,A318
sup,A384,A323
sup,A384,A374
sup,A385,A117
sup,A389,A445
sup,A390,A422
sup,A390,A489
sup,A390,A10
sup,A390,A37
sup,A390,A84
sup,A390,A150
sup,A390,A245
sup,A390,A374
sup,A390,A212
sup,A390,A129
sup,A390,A359
sup,A390,A25
sup,A390,A161
sup,A391,A258
sup,A393,A76
sup,A393,A371
sup,A393,A223
sup,A395,A175
sup,A395,A477
sup,A395,A214
sup,A395,A286
sup,A395,A36
sup,A395,A106
sup,A395,A498
sup,A396,A348
sup,A396,A310
sup,A396,A220
sup,A396,A318
sup,A397,A87
sup,A397,A353
sup,A397,A399
sup,A397,A206
sup,A397,A370
sup,A397,A123
sup,A397,A79
sup,A397,A60
sup,A397,A58
sup,A397,A9
sup,A397,A343
sup,A398,A281
sup,A398,A277
sup,A398,A375
sup,A398,A211
sup,A398,A255
sup,A398,A103
sup,A398,A118
sup,A399,A68
sup,A401,A40
sup,A401,A60
sup,A401,A156
sup,A401,A387
sup,A401,A137
sup,A402,A259
sup,A402,A349
sup,A402,A238
sup,A402,A174
sup,A402,A105
sup,A402,A389
sup,A402,A224
sup,A403,A475
sup,A403,A494
sup,A403,A272
sup,A403,A489
sup,A406,A261
sup,A406,A122
sup,A406,A339
sup,A406,A435
sup,A406,A408
sup,A406,A211
sup,A406,A19
sup,A406,A204
sup,A406,A368
sup,A406,A135
sup,A406,A420
sup,A408,A319
sup,A408,A200
sup,A408,A185
sup,A408,A82
sup,A408,A222
sup,A408,A453
sup,A408,A246
sup,A408,A326
sup,A408,A242
sup,A410,A147
sup,A410,A339
sup,A410,A65
sup,A410,A439
sup,A410,A324
sup,A410,A105
sup,A410,A49
sup,A410,A236
sup,A410,A11
sup,A411,A8
sup,A411,A122
sup,A411,A272
sup,A411,A177
sup,A411,A239
sup,A411,A254
sup,A411,A458
sup,A411,A443
sup,A413,A458
sup,A413,A417
sup,A413,A231
sup,A413,A373
sup,A420,A444
sup,A420,A26
sup,A420,A297
sup,A420,A9
sup,A420,A214
sup,A420,A117
sup,A420,A91
sup,A420,A23
sup,A420,A417
sup,A420,A154
sup,A420,A232
sup,A420,A267
sup,A420,A97
sup,A420,A288
sup,A420,A347
sup,A422,A495
sup,A422,A437
sup,A422,A9
sup,A422,A415
sup,A422,A170
sup,A422,A489
sup,A422,A28
sup,A422,A79
sup,A422,A379
