Entailment,Arg1,Arg2
att,A34,A214
att,A34,A255
att,A34,A73
att,A34,A376
att,A34,A89
att,A34,A251
att,A34,A36
att,A37,A127
att,A37,A273
att,A37,A391
att,A37,A126
att,A37,A97
att,A37,A64
att,A37,A344
att,A37,A308
att,A38,A310
att,A38,A139
att,A38,A273
att,A38,A134
att,A38,A10
att,A38,A370
att,A38,A354
att,A38,A187
att,A39,A41
att,A39,A50
att,A39,A304
att,A39,A180
att,A39,A197
att,A39,A38
att,A39,A120
att,A40,A101
att,A40,A321
att,A40,A15
att,A44,A65
att,A44,A272
att,A48,A394
att,A48,A174
att,A48,A189
att,A48,A328
att,A48,A241
att,A48,A317
att,A48,A147
att,A48,A398
att,A52,A259
att,A52,A140
att,A52,A349
att,A52,A362
att,A52,A89
att,A52,A88
att,A52,A151
att,A53,A91
att,A53,A69
att,A53,A153
att,A53,A211
att,A53,A263
att,A53,A22
att,A53,A327
att,A54,A148
att,A54,A118
att,A54,A243
att,A54,A124
att,A54,A318
att,A54,A15
att,A54,A112
att,A54,A334
att,A54,A84
att,A54,A360
att,A54,A166
att,A56,A269
att,A56,A324
att,A56,A256
att,A56,A319
att,A62,A363
att,A62,A257
att,A62,A353
att,A62,A387
att,A62,A47
att,A62,A147
att,A62,A255
att,A62,A35
att,A64,A326
att,A64,A271
att,A65,A275
att,A65,A374
att,A67,A372
att,A67,A124
att,A67,A294
att,A67,A368
att,A67,A385
att,A67,A40
att,A67,A73
att,A67,A313
att,A68,A368
att,A69,A360
att,A69,A50
att,A69,A187
att,A69,A18
att,A69,A392
att,A69,A111
att,A69,A278
att,A69,A325
att,A69,A341
att,A71,A353
att,A71,A319
att,A71,A293
att,A71,A344
att,A71,A82
att,A71,A348
att,A71,A259
att,A71,A297
att,A74,A202
att,A74,A263
att,A74,A214
att,A74,A118
att,A74,A237
att,A74,A339
att,A74,A0
att,A74,A221
att,A74,A307
att,A75,A72
att,A75,A242
att,A75,A28
att,A75,A336
att,A76,A220
att,A76,A31
att,A76,A146
att,A76,A108
att,A76,A173
att,A76,A386
att,A77,A69
att,A77,A271
att,A77,A86
att,A77,A235
att,A77,A285
att,A77,A282
att,A78,A29
att,A78,A300
att,A78,A381
att,A78,A247
att,A78,A352
att,A83,A58
att,A84,A260
att,A84,A370
att,A84,A157
att,A84,A113
att,A84,A112
att,A84,A293
att,A84,A198
att,A85,A374
att,A85,A53
att,A85,A35
att,A85,A117
att,A85,A115
att,A85,A351
att,A85,A334
att,A85,A394
att,A85,A395
att,A85,A132
att,A86,A326
att,A86,A278
att,A86,A192
att,A86,A292
att,A87,A81
att,A87,A176
att,A87,A194
att,A87,A175
att,A88,A165
att,A88,A257
att,A88,A331
att,A88,A46
att,A88,A226
att,A88,A210
att,A88,A139
att,A88,A384
att,A92,A119
att,A92,A87
att,A92,A146
att,A92,A6
att,A92,A366
att,A92,A133
att,A93,A8
att,A93,A120
att,A93,A325
att,A96,A391
att,A96,A261
att,A96,A240
att,A96,A207
att,A97,A288
att,A97,A351
att,A97,A230
att,A97,A161
att,A97,A102
att,A97,A80
att,A97,A157
att,A97,A205
att,A97,A299
att,A97,A78
att,A97,A84
att,A99,A116
att,A99,A106
att,A99,A89
att,A99,A34
att,A102,A218
att,A102,A188
att,A102,A193
att,A102,A13
att,A102,A203
att,A102,A362
att,A102,A386
att,A106,A249
att,A106,A239
att,A106,A305
att,A106,A146
att,A106,A290
att,A106,A263
att,A106,A189
att,A106,A16
att,A106,A333
att,A109,A22
att,A109,A72
att,A109,A203
att,A109,A213
att,A109,A277
att,A113,A377
att,A113,A57
att,A113,A9
att,A113,A343
att,A113,A37
att,A113,A109
att,A113,A219
att,A113,A187
att,A114,A125
att,A115,A374
att,A115,A336
att,A115,A352
att,A115,A26
att,A115,A175
att,A115,A381
att,A115,A278
att,A115,A357
att,A115,A384
att,A115,A310
att,A115,A66
att,A115,A35
att,A115,A263
att,A119,A160
att,A119,A290
att,A119,A349
att,A119,A348
att,A119,A143
att,A119,A245
att,A119,A71
att,A119,A210
att,A119,A102
att,A119,A21
att,A121,A75
att,A121,A25
att,A123,A259
att,A123,A212
att,A123,A3
att,A123,A163
att,A123,A289
att,A123,A281
att,A124,A132
att,A124,A56
att,A124,A351
att,A124,A355
att,A124,A257
att,A127,A297
att,A127,A192
att,A127,A189
att,A127,A109
att,A127,A318
att,A128,A78
att,A128,A301
att,A128,A194
att,A128,A130
att,A128,A362
att,A128,A343
att,A128,A386
att,A128,A131
att,A128,A31
att,A129,A242
att,A129,A110
att,A129,A266
att,A129,A336
att,A129,A136
att,A129,A296
att,A129,A85
att,A129,A331
att,A129,A173
att,A131,A285
att,A135,A236
att,A135,A308
att,A135,A315
att,A135,A368
att,A135,A181
att,A135,A349
att,A135,A31
att,A135,A388
att,A135,A155
att,A135,A219
att,A137,A261
att,A137,A162
att,A138,A29
att,A138,A358
att,A138,A189
att,A138,A156
att,A138,A115
att,A138,A140
att,A140,A325
att,A140,A179
att,A140,A143
att,A140,A158
att,A140,A314
att,A140,A316
att,A140,A177
att,A140,A265
att,A141,A302
att,A141,A77
att,A141,A232
att,A141,A127
att,A141,A141
att,A142,A358
att,A144,A191
att,A144,A242
att,A145,A356
att,A145,A349
att,A145,A368
att,A145,A221
att,A145,A300
att,A145,A371
att,A145,A312
att,A146,A209
att,A146,A216
att,A146,A152
att,A146,A180
att,A146,A340
att,A149,A249
att,A149,A228
att,A149,A56
att,A149,A73
att,A149,A59
att,A149,A212
att,A149,A203
att,A149,A285
att,A149,A98
att,A151,A304
att,A151,A205
att,A151,A155
att,A151,A35
att,A151,A267
att,A151,A24
att,A151,A129
att,A151,A394
att,A151,A328
att,A152,A367
att,A152,A30
att,A152,A219
att,A152,A44
att,A152,A271
att,A152,A15
att,A152,A212
att,A152,A335
att,A158,A255
att,A158,A73
att,A160,A247
att,A160,A182
att,A160,A371
att,A160,A100
att,A160,A212
att,A161,A64
att,A161,A183
att,A161,A10
att,A161,A373
att,A161,A341
att,A161,A396
att,A163,A75
att,A163,A264
att,A164,A117
att,A164,A0
att,A164,A13
att,A164,A393
att,A164,A304
att,A164,A278
att,A164,A360
att,A165,A231
att,A165,A312
att,A167,A12
att,A167,A180
att,A167,A246
att,A167,A134
att,A167,A273
att,A167,A51
att,A167,A203
att,A169,A237
att,A169,A263
att,A171,A187
att,A171,A306
att,A171,A0
att,A174,A40
att,A174,A5
att,A174,A64
att,A174,A253
att,A174,A206
att,A174,A18
att,A174,A340
att,A174,A361
att,A174,A348
att,A174,A174
att,A176,A115
att,A176,A81
att,A176,A201
att,A176,A160
att,A176,A89
att,A176,A384
att,A176,A353
att,A176,A331
att,A176,A34
att,A176,A31
att,A176,A119
att,A177,A167
att,A177,A369
att,A177,A250
att,A177,A291
att,A177,A101
att,A177,A364
att,A177,A119
att,A177,A295
att,A177,A333
att,A177,A235
att,A179,A250
att,A179,A77
att,A179,A57
att,A179,A264
att,A179,A73
att,A179,A324
att,A179,A327
att,A179,A315
att,A179,A171
att,A179,A60
att,A179,A287
att,A180,A58
att,A180,A302
att,A180,A364
att,A180,A308
att,A180,A320
att,A180,A80
att,A181,A44
att,A183,A50
att,A183,A179
att,A183,A290
att,A183,A153
att,A183,A24
att,A183,A343
att,A185,A74
att,A185,A313
att,A185,A298
att,A185,A276
att,A185,A260
att,A185,A113
att,A185,A171
att,A185,A251
att,A185,A184
att,A186,A217
att,A186,A37
att,A186,A340
att,A187,A208
att,A187,A267
att,A187,A112
att,A187,A185
att,A187,A297
att,A188,A173
att,A188,A377
att,A188,A176
att,A188,A31
att,A188,A386
att,A188,A257
att,A188,A103
att,A188,A0
att,A190,A15
att,A192,A359
att,A192,A60
att,A192,A155
att,A192,A272
att,A192,A388
att,A192,A91
att,A192,A41
att,A192,A65
att,A192,A18
att,A192,A75
att,A192,A25
att,A192,A34
att,A194,A3
att,A194,A31
att,A194,A318
att,A194,A55
att,A194,A81
att,A194,A24
att,A194,A97
att,A194,A82
att,A195,A363
att,A195,A285
att,A195,A182
att,A195,A82
att,A195,A3
att,A195,A160
att,A195,A187
att,A195,A372
att,A195,A152
att,A195,A268
att,A196,A184
att,A196,A388
att,A196,A30
att,A196,A84
att,A199,A296
att,A199,A126
att,A199,A95
att,A199,A100
att,A199,A321
att,A199,A246
att,A199,A73
att,A199,A316
att,A200,A260
att,A201,A335
att,A205,A164
att,A205,A385
att,A205,A278
att,A205,A85
att,A205,A396
att,A205,A184
att,A206,A154
att,A206,A339
att,A206,A50
att,A206,A161
att,A206,A235
att,A206,A95
att,A207,A350
att,A207,A312
att,A207,A330
att,A207,A255
att,A208,A392
att,A208,A251
att,A208,A302
att,A208,A154
att,A208,A28
att,A208,A78
att,A208,A271
att,A209,A380
att,A209,A45
att,A210,A287
att,A210,A40
att,A210,A336
att,A210,A228
att,A210,A221
att,A211,A74
att,A211,A312
att,A213,A335
att,A214,A150
att,A214,A365
att,A214,A126
att,A214,A124
att,A214,A44
att,A214,A364
att,A214,A249
att,A214,A182
att,A214,A89
att,A215,A352
att,A215,A218
att,A215,A179
att,A216,A302
att,A216,A266
att,A216,A304
att,A216,A47
att,A216,A66
att,A216,A398
att,A216,A72
att,A216,A283
att,A217,A142
att,A217,A109
att,A217,A27
att,A217,A319
att,A217,A180
att,A217,A84
att,A218,A380
att,A222,A206
att,A222,A388
att,A224,A167
att,A224,A334
att,A226,A353
att,A226,A21
att,A226,A378
att,A226,A125
att,A226,A258
att,A228,A386
att,A228,A158
att,A228,A74
att,A228,A169
att,A228,A318
att,A228,A202
att,A228,A313
att,A229,A329
att,A229,A139
att,A229,A28
att,A229,A144
att,A229,A346
att,A229,A399
att,A229,A305
att,A229,A43
att,A229,A47
att,A231,A64
att,A231,A202
att,A231,A223
att,A231,A76
att,A231,A343
att,A231,A366
att,A231,A378
att,A231,A304
att,A236,A328
att,A236,A216
att,A236,A362
att,A236,A14
att,A236,A119
att,A236,A221
att,A236,A31
att,A236,A83
att,A237,A337
att,A237,A396
att,A237,A61
att,A237,A247
att,A237,A323
att,A237,A37
att,A239,A124
att,A239,A297
att,A239,A134
att,A240,A286
att,A240,A158
att,A242,A315
att,A242,A113
att,A242,A108
att,A242,A196
att,A242,A319
att,A242,A388
att,A242,A330
att,A246,A194
att,A255,A163
att,A255,A328
att,A255,A236
att,A255,A303
att,A257,A31
att,A257,A153
att,A257,A381
att,A257,A130
att,A257,A387
att,A257,A13
att,A257,A373
att,A258,A248
att,A258,A223
att,A258,A136
att,A259,A254
att,A259,A251
att,A264,A261
att,A264,A142
att,A264,A376
att,A264,A233
att,A264,A26
att,A264,A380
att,A264,A230
att,A264,A202
att,A264,A340
att,A264,A128
att,A264,A181
att,A264,A75
att,A270,A242
att,A270,A289
att,A270,A103
att,A270,A78
att,A270,A163
att,A270,A317
att,A270,A346
att,A270,A296
att,A270,A185
att,A270,A70
att,A270,A175
att,A270,A222
att,A270,A218
att,A272,A173
att,A272,A142
att,A272,A79
att,A272,A358
att,A272,A87
att,A272,A199
att,A272,A112
att,A272,A170
att,A272,A362
att,A272,A110
att,A272,A59
att,A276,A288
att,A276,A293
att,A276,A16
att,A276,A181
att,A279,A232
att,A279,A171
att,A279,A39
att,A279,A390
att,A279,A1
att,A279,A261
att,A279,A195
att,A279,A237
att,A279,A9
att,A279,A343
att,A280,A182
att,A280,A35
att,A280,A237
att,A280,A139
att,A280,A241
att,A280,A150
att,A280,A248
att,A280,A85
att,A281,A371
att,A281,A208
att,A281,A380
att,A281,A292
att,A281,A52
att,A281,A253
att,A284,A5
att,A284,A261
att,A284,A361
att,A284,A160
att,A284,A240
att,A287,A8
att,A287,A24
att,A287,A399
att,A287,A125
att,A287,A103
att,A287,A383
att,A287,A139
att,A287,A115
att,A287,A94
att,A287,A83
att,A288,A268
att,A288,A264
att,A288,A76
att,A288,A244
att,A288,A83
att,A289,A287
att,A289,A96
att,A289,A10
att,A289,A375
att,A289,A334
att,A289,A237
att,A289,A386
att,A289,A59
att,A289,A103
att,A289,A133
att,A290,A157
att,A290,A230
att,A290,A353
att,A290,A315
att,A290,A348
att,A290,A376
att,A290,A165
att,A290,A104
att,A293,A274
att,A293,A279
att,A293,A292
att,A293,A55
att,A293,A215
att,A293,A200
att,A293,A143
att,A293,A44
att,A296,A74
att,A296,A342
att,A296,A317
att,A297,A264
att,A298,A33
att,A298,A139
att,A299,A344
att,A299,A399
att,A299,A167
att,A299,A353
att,A299,A151
att,A299,A324
att,A299,A221
att,A299,A274
att,A300,A367
att,A302,A387
att,A302,A187
att,A302,A86
att,A302,A324
att,A302,A179
att,A302,A167
att,A302,A294
att,A310,A355
att,A310,A7
att,A310,A341
att,A314,A153
att,A314,A64
att,A314,A139
att,A314,A226
att,A314,A357
att,A314,A230
att,A315,A150
att,A315,A324
att,A315,A82
att,A319,A273
att,A319,A86
att,A319,A237
att,A319,A224
att,A319,A76
att,A319,A259
att,A319,A277
att,A319,A150
att,A319,A110
att,A319,A44
att,A321,A305
att,A321,A76
att,A321,A377
att,A321,A48
att,A321,A354
att,A321,A86
att,A321,A307
att,A336,A233
att,A336,A71
att,A336,A97
att,A336,A175
att,A336,A4
att,A341,A93
att,A341,A364
att,A343,A341
att,A343,A226
att,A343,A117
att,A343,A275
att,A343,A42
att,A343,A87
att,A343,A308
att,A343,A31
att,A343,A189
att,A343,A241
att,A348,A119
att,A348,A339
att,A348,A40
att,A348,A217
att,A348,A117
att,A348,A303
att,A348,A25
att,A348,A95
att,A352,A197
att,A352,A302
att,A352,A326
att,A352,A297
att,A352,A261
att,A352,A102
att,A352,A280
att,A352,A330
att,A356,A262
att,A356,A5
att,A356,A337
att,A356,A24
att,A356,A124
att,A356,A265
att,A356,A290
att,A356,A362
att,A356,A93
att,A356,A271
att,A356,A15
att,A356,A364
att,A360,A363
att,A360,A271
att,A360,A387
att,A360,A69
att,A360,A187
att,A360,A177
att,A361,A383
att,A361,A321
att,A361,A367
att,A361,A358
att,A361,A138
att,A361,A267
att,A361,A210
att,A361,A101
att,A361,A100
att,A361,A368
att,A361,A143
att,A364,A143
att,A366,A226
att,A366,A301
att,A367,A244
att,A369,A382
att,A371,A113
att,A371,A192
att,A371,A194
att,A371,A304
att,A373,A378
att,A373,A260
att,A373,A234
att,A378,A109
att,A378,A239
att,A378,A271
att,A378,A37
att,A378,A229
att,A378,A27
att,A378,A195
att,A378,A184
att,A378,A133
att,A379,A309
att,A379,A378
att,A379,A112
att,A379,A346
att,A383,A395
att,A383,A204
att,A383,A319
att,A383,A352
att,A383,A242
att,A383,A381
att,A386,A242
att,A386,A244
att,A386,A100
att,A386,A260
att,A386,A118
att,A389,A23
att,A389,A170
att,A389,A22
att,A389,A261
att,A389,A182
att,A389,A92
att,A389,A246
att,A389,A27
att,A389,A197
att,A393,A177
att,A393,A263
att,A393,A20
att,A396,A317
att,A398,A319
att,A398,A254
att,A398,A393
att,A398,A178
att,A398,A322
att,A399,A189
att,A399,A362
att,A399,A199
att,A399,A288
att,A399,A20
att,A399,A252
att,A399,A29
att,A399,A349
att,A399,A246
