Entailment,Arg1,Arg2
sup,A275,A276
sup,A279,A280
sup,A280,A281
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A426,A427
sup,A427,A428
sup,A462,A463
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A485,A486
sup,A486,A461
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A487
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A514,A515
sup,A515,A516
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A497
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A526
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A612
sup,A656,A657
sup,A657,A658
sup,A659,A655
sup,A660,A661
sup,A661,A662
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A676,A677
sup,A677,A678
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A703
sup,A732,A733
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A753
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A790
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A892
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A953,A929
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A954
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1018
sup,A1082,A1083
sup,A1083,A1084
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1113
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1133
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1146
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1159
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1228,A1229
sup,A1232,A1233
sup,A1235,A1236
sup,A1238,A1239
sup,A1241,A1219
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1251,A1252
sup,A1252,A1253
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1280
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1351
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1368
sup,A1374,A1375
sup,A1376,A1377
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1414
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1452
sup,A1481,A1482
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1479
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1511
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1515
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1552,A1553
sup,A1556,A1557
sup,A1558,A1559
sup,A1563,A1564
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1581,A1582
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1584
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1631
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1674
sup,A1687,A1688
sup,A1690,A1691
sup,A1691,A1687
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1692
sup,A1699,A1700
sup,A1700,A1701
sup,A1703,A1704
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1711,A1712
sup,A1715,A1716
sup,A1718,A1719
sup,A1721,A1697
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1728,A1729
sup,A1729,A1730
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1744,A1745
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1753,A1754
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1785
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1793
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1845
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1868
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1916,A1917
sup,A1917,A1918
sup,A1919,A1920
sup,A1920,A1921
sup,A1925,A1906
sup,A1955,A1956
sup,A1956,A1957
sup,A1960,A1961
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1968
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1985,A1986
sup,A1988,A1989
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2036
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2050,A2051
sup,A2051,A2052
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2059,A2060
sup,A2062,A2063
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2065
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2146
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2183
sup,A10,A11
sup,A18,A19
sup,A52,A53
sup,A109,A110
sup,A126,A127
sup,A215,A216
sup,A284,A285
sup,A343,A344
sup,A388,A389
sup,A405,A406
sup,A460,A461
sup,A486,A487
sup,A525,A526
sup,A539,A540
sup,A554,A555
sup,A654,A655
sup,A730,A731
sup,A752,A753
sup,A789,A790
sup,A953,A954
sup,A982,A983
sup,A1060,A1061
sup,A1132,A1133
sup,A1145,A1146
sup,A1197,A1198
sup,A1241,A1242
sup,A1279,A1280
sup,A1413,A1414
sup,A1514,A1515
sup,A1560,A1561
sup,A1583,A1584
sup,A1607,A1608
sup,A1630,A1631
sup,A1721,A1722
sup,A1784,A1785
sup,A1813,A1814
sup,A1844,A1845
sup,A1850,A1851
sup,A1867,A1868
sup,A1925,A1926
sup,A1990,A1991
sup,A2035,A2036
sup,A0,A732
sup,A0,A1743
sup,A0,A1412
sup,A0,A57
sup,A0,A83
sup,A0,A1388
sup,A0,A910
sup,A0,A52
sup,A0,A1576
sup,A0,A452
sup,A2,A281
sup,A2,A956
sup,A2,A988
sup,A2,A1343
sup,A4,A893
sup,A4,A75
sup,A4,A267
sup,A4,A65
sup,A4,A2160
sup,A4,A2143
sup,A5,A1986
sup,A5,A556
sup,A5,A621
sup,A5,A872
sup,A5,A1990
sup,A5,A2123
sup,A5,A2177
sup,A5,A1077
sup,A5,A1952
sup,A5,A2073
sup,A5,A769
sup,A5,A1217
sup,A5,A1682
sup,A5,A1188
sup,A5,A776
sup,A5,A896
sup,A5,A539
sup,A5,A132
sup,A5,A1145
sup,A5,A2062
sup,A5,A706
sup,A6,A1332
sup,A6,A1950
sup,A6,A656
sup,A6,A71
sup,A6,A521
sup,A6,A784
sup,A6,A431
sup,A6,A2104
sup,A6,A443
sup,A6,A748
sup,A6,A1355
sup,A6,A1238
sup,A6,A526
sup,A8,A19
sup,A8,A954
sup,A8,A2160
sup,A8,A439
sup,A8,A1910
sup,A8,A2147
sup,A8,A1001
sup,A8,A2149
sup,A8,A1742
sup,A8,A1571
sup,A8,A1968
sup,A8,A1929
sup,A8,A64
sup,A8,A20
sup,A8,A1848
sup,A8,A54
sup,A8,A1409
sup,A8,A1078
sup,A10,A874
sup,A10,A1394
sup,A10,A45
sup,A10,A2036
sup,A10,A150
sup,A10,A111
sup,A10,A2168
sup,A10,A885
sup,A10,A1500
sup,A10,A1215
sup,A10,A1495
sup,A10,A1074
sup,A10,A891
sup,A10,A636
sup,A10,A378
sup,A10,A1830
sup,A10,A1517
sup,A10,A2007
sup,A10,A249
sup,A10,A803
sup,A11,A245
sup,A11,A422
sup,A11,A388
sup,A11,A1082
sup,A11,A747
sup,A11,A94
sup,A11,A423
sup,A11,A102
sup,A11,A287
sup,A11,A1954
sup,A11,A954
sup,A12,A350
sup,A12,A42
sup,A12,A842
sup,A12,A1739
sup,A12,A1635
sup,A12,A1989
sup,A12,A1812
sup,A12,A1900
sup,A13,A775
sup,A13,A118
sup,A13,A75
sup,A13,A898
sup,A13,A660
sup,A13,A1291
sup,A13,A1286
sup,A13,A1760
sup,A13,A1491
sup,A13,A1914
sup,A13,A813
sup,A13,A1616
sup,A13,A1983
sup,A13,A697
sup,A13,A175
sup,A13,A968
sup,A13,A1131
sup,A14,A605
sup,A14,A1107
sup,A14,A1716
sup,A14,A2161
sup,A14,A598
sup,A14,A73
sup,A14,A482
sup,A14,A1150
sup,A14,A1465
sup,A14,A1302
sup,A14,A20
sup,A14,A1506
sup,A14,A532
sup,A14,A2099
sup,A14,A917
sup,A14,A1821
sup,A14,A2046
sup,A14,A876
sup,A14,A119
sup,A14,A1316
sup,A14,A56
sup,A15,A705
sup,A15,A802
sup,A15,A944
sup,A16,A1498
sup,A16,A945
sup,A16,A681
sup,A16,A1945
sup,A16,A693
sup,A16,A452
sup,A16,A234
sup,A16,A1272
sup,A16,A412
sup,A17,A475
sup,A17,A1902
sup,A19,A1
sup,A19,A1281
sup,A19,A869
sup,A19,A2051
sup,A19,A1882
sup,A19,A586
sup,A19,A286
sup,A19,A997
sup,A19,A845
sup,A19,A2011
sup,A19,A1484
sup,A19,A2027
sup,A19,A41
sup,A19,A54
sup,A23,A1749
sup,A23,A1602
sup,A23,A145
sup,A23,A242
sup,A23,A413
sup,A23,A520
sup,A23,A811
sup,A25,A2035
sup,A25,A983
sup,A25,A29
sup,A25,A2147
sup,A25,A157
sup,A25,A418
sup,A25,A1215
sup,A25,A1114
sup,A25,A1447
sup,A25,A1329
sup,A25,A1575
sup,A25,A1617
sup,A25,A261
sup,A25,A676
sup,A25,A1041
sup,A25,A1796
sup,A25,A328
sup,A25,A1994
sup,A25,A2033
sup,A25,A1709
sup,A25,A1989
sup,A25,A1427
sup,A25,A1390
sup,A25,A1785
sup,A30,A1381
sup,A30,A1528
sup,A30,A956
sup,A30,A614
sup,A31,A2020
sup,A31,A1555
sup,A31,A1571
sup,A31,A1340
sup,A31,A1664
sup,A31,A1348
sup,A31,A1435
sup,A31,A1621
sup,A31,A2116
sup,A31,A891
sup,A31,A675
sup,A31,A2100
sup,A31,A1528
sup,A31,A939
sup,A31,A1924
sup,A31,A1363
sup,A31,A1478
sup,A31,A889
sup,A35,A944
sup,A35,A1796
sup,A35,A1262
sup,A35,A1149
sup,A35,A1676
sup,A37,A1690
sup,A37,A1736
sup,A37,A1878
sup,A37,A1852
sup,A37,A1954
sup,A37,A426
sup,A37,A1429
sup,A38,A1462
sup,A38,A1770
sup,A38,A1965
sup,A38,A1277
sup,A38,A1804
sup,A38,A1388
sup,A38,A1772
sup,A38,A694
sup,A38,A133
sup,A38,A1522
sup,A38,A738
sup,A38,A1248
sup,A38,A533
sup,A38,A1842
sup,A38,A1628
sup,A38,A54
