Entailment,Arg1,Arg2
sup,A901,A1093
sup,A901,A594
sup,A901,A1325
sup,A901,A1638
sup,A901,A83
sup,A901,A1163
sup,A901,A1474
sup,A905,A1370
sup,A905,A550
sup,A905,A678
sup,A905,A1351
sup,A905,A1191
sup,A905,A1105
sup,A905,A1551
sup,A905,A711
sup,A905,A1637
sup,A905,A621
sup,A905,A366
sup,A905,A407
sup,A905,A1181
sup,A905,A1286
sup,A905,A166
sup,A905,A1117
sup,A905,A769
sup,A906,A643
sup,A906,A719
sup,A906,A355
sup,A906,A35
sup,A906,A1301
sup,A906,A513
sup,A906,A138
sup,A906,A1010
sup,A906,A1355
sup,A906,A1549
sup,A906,A629
sup,A906,A799
sup,A906,A119
sup,A906,A1166
sup,A906,A642
sup,A906,A1448
sup,A906,A1253
sup,A906,A783
sup,A911,A211
sup,A911,A746
sup,A911,A456
sup,A911,A524
sup,A911,A1133
sup,A911,A109
sup,A911,A423
sup,A914,A556
sup,A914,A996
sup,A914,A1270
sup,A914,A1551
sup,A914,A433
sup,A914,A848
sup,A914,A151
sup,A914,A505
sup,A914,A844
sup,A914,A71
sup,A914,A1205
sup,A914,A1454
sup,A914,A579
sup,A914,A1486
sup,A914,A1344
sup,A914,A666
sup,A915,A1014
sup,A915,A1670
sup,A915,A913
sup,A915,A1407
sup,A915,A574
sup,A915,A576
sup,A915,A1201
sup,A915,A394
sup,A915,A653
sup,A915,A719
sup,A915,A765
sup,A918,A1007
sup,A918,A1060
sup,A918,A616
sup,A918,A1152
sup,A918,A931
sup,A918,A969
sup,A918,A1583
sup,A918,A491
sup,A918,A215
sup,A918,A957
sup,A918,A77
sup,A918,A1456
sup,A918,A645
sup,A918,A1467
sup,A918,A1516
sup,A918,A715
sup,A919,A600
sup,A919,A927
sup,A919,A1196
sup,A919,A1156
sup,A919,A409
sup,A920,A868
sup,A920,A242
sup,A920,A1468
sup,A921,A568
sup,A921,A393
sup,A921,A259
sup,A921,A622
sup,A921,A1484
sup,A921,A1478
sup,A921,A1552
sup,A921,A435
sup,A923,A446
sup,A923,A958
sup,A923,A595
sup,A923,A417
sup,A923,A325
sup,A923,A1369
sup,A923,A521
sup,A923,A672
sup,A923,A1684
sup,A923,A84
sup,A923,A823
sup,A923,A1489
sup,A923,A1688
sup,A923,A668
sup,A924,A139
sup,A924,A364
sup,A924,A1319
sup,A924,A1048
sup,A924,A243
sup,A924,A545
sup,A924,A979
sup,A924,A1461
sup,A924,A255
sup,A924,A438
sup,A924,A801
sup,A924,A1618
sup,A924,A1046
sup,A924,A1587
sup,A924,A655
sup,A924,A560
sup,A924,A344
sup,A924,A1288
sup,A927,A753
sup,A927,A211
sup,A927,A64
sup,A927,A151
sup,A927,A1197
sup,A927,A441
sup,A927,A1221
sup,A927,A1281
sup,A927,A236
sup,A927,A632
sup,A927,A486
sup,A927,A1555
sup,A927,A1175
sup,A927,A353
sup,A928,A1460
sup,A928,A424
sup,A928,A1516
sup,A930,A888
sup,A930,A5
sup,A930,A431
sup,A930,A412
sup,A930,A1134
sup,A931,A1365
sup,A931,A882
sup,A931,A1070
sup,A931,A1634
sup,A931,A1351
sup,A931,A923
sup,A931,A1593
sup,A931,A819
sup,A931,A1537
sup,A931,A1664
sup,A931,A114
sup,A931,A78
sup,A931,A1028
sup,A931,A5
sup,A931,A1409
sup,A931,A850
sup,A933,A1123
sup,A933,A77
sup,A933,A263
sup,A933,A219
sup,A933,A23
sup,A933,A207
sup,A933,A693
sup,A933,A76
sup,A933,A1452
sup,A933,A1692
sup,A933,A305
sup,A933,A175
sup,A933,A676
sup,A933,A1098
sup,A934,A1633
sup,A934,A566
sup,A934,A1184
sup,A934,A1660
sup,A937,A1252
sup,A937,A1635
sup,A939,A1483
sup,A939,A1141
sup,A939,A190
sup,A939,A916
sup,A939,A1058
sup,A939,A1506
sup,A939,A662
sup,A939,A613
sup,A939,A1387
sup,A939,A508
sup,A939,A1470
sup,A939,A411
sup,A939,A33
sup,A939,A1498
sup,A942,A958
sup,A942,A790
sup,A942,A1070
sup,A942,A74
sup,A942,A1077
sup,A942,A1676
sup,A942,A1440
sup,A942,A1670
sup,A942,A759
sup,A942,A112
sup,A943,A1136
sup,A943,A1308
sup,A943,A706
sup,A943,A266
sup,A943,A1279
sup,A943,A368
sup,A943,A762
sup,A943,A594
sup,A943,A507
sup,A943,A509
sup,A943,A1332
sup,A943,A1011
sup,A943,A103
sup,A943,A7
sup,A945,A1285
sup,A945,A1396
sup,A945,A1011
sup,A945,A1455
sup,A945,A1252
sup,A945,A1359
sup,A945,A689
sup,A945,A358
sup,A945,A242
sup,A945,A1248
sup,A945,A256
sup,A945,A511
sup,A946,A344
sup,A946,A583
sup,A946,A955
sup,A948,A1662
sup,A948,A606
sup,A948,A720
sup,A948,A1044
sup,A948,A328
sup,A948,A1412
sup,A948,A1108
sup,A948,A951
sup,A948,A292
sup,A948,A912
sup,A948,A451
sup,A948,A1663
sup,A948,A1147
sup,A948,A595
sup,A948,A100
sup,A948,A331
sup,A948,A1254
sup,A948,A1197
sup,A948,A828
sup,A949,A1087
sup,A949,A1199
sup,A949,A1306
sup,A949,A1234
sup,A950,A329
sup,A950,A997
sup,A950,A126
sup,A950,A4
sup,A950,A429
sup,A950,A1640
sup,A950,A1079
sup,A950,A1315
sup,A950,A472
sup,A950,A128
sup,A950,A895
sup,A950,A1308
sup,A950,A1309
sup,A950,A722
sup,A950,A1303
sup,A954,A1376
sup,A954,A972
sup,A954,A1075
sup,A954,A621
sup,A954,A1311
sup,A954,A499
sup,A954,A1558
sup,A954,A568
sup,A954,A1626
sup,A954,A1217
sup,A955,A1405
sup,A955,A58
sup,A955,A1601
sup,A955,A431
sup,A955,A1016
sup,A955,A187
sup,A955,A1345
sup,A955,A747
sup,A955,A572
sup,A956,A140
sup,A956,A1196
sup,A956,A106
sup,A956,A592
sup,A956,A268
sup,A957,A989
sup,A957,A1242
sup,A957,A1158
sup,A957,A1450
sup,A957,A5
sup,A957,A1676
sup,A957,A1326
sup,A957,A1376
sup,A957,A1550
sup,A957,A234
sup,A957,A1337
sup,A957,A440
sup,A957,A1543
sup,A957,A522
sup,A957,A414
sup,A957,A806
sup,A957,A305
sup,A957,A1086
sup,A957,A903
sup,A957,A1530
sup,A957,A682
sup,A957,A1063
sup,A957,A56
sup,A957,A399
sup,A958,A1386
sup,A958,A408
sup,A959,A1063
sup,A959,A1605
sup,A959,A246
sup,A959,A61
sup,A959,A1428
sup,A959,A315
sup,A959,A1235
sup,A959,A916
sup,A959,A861
sup,A959,A1370
sup,A959,A1310
sup,A959,A1504
sup,A959,A1607
sup,A959,A1441
sup,A959,A626
sup,A959,A690
sup,A960,A1014
sup,A960,A1478
sup,A960,A1537
sup,A960,A1429
sup,A960,A857
sup,A960,A1074
sup,A960,A751
sup,A960,A660
sup,A960,A652
sup,A960,A1666
sup,A960,A977
sup,A960,A1174
sup,A960,A856
sup,A960,A1417
sup,A960,A16
sup,A960,A1665
sup,A960,A952
sup,A963,A1251
sup,A963,A897
sup,A963,A1094
sup,A963,A603
sup,A963,A281
sup,A963,A339
sup,A964,A1687
sup,A964,A935
sup,A964,A557
sup,A964,A827
sup,A964,A473
sup,A964,A615
sup,A964,A697
sup,A964,A1679
sup,A964,A1022
sup,A964,A174
sup,A964,A78
sup,A964,A1113
sup,A966,A1132
sup,A966,A1560
sup,A966,A1362
sup,A966,A708
sup,A966,A350
sup,A967,A1142
sup,A967,A267
sup,A967,A1364
sup,A967,A792
sup,A967,A399
sup,A967,A616
sup,A967,A775
sup,A967,A1096
sup,A967,A462
sup,A967,A1479
sup,A967,A881
sup,A967,A1548
sup,A970,A797
sup,A970,A1043
sup,A970,A400
sup,A970,A898
sup,A970,A744
sup,A970,A374
sup,A970,A1315
sup,A970,A195
sup,A970,A231
sup,A970,A54
sup,A970,A1454
sup,A970,A832
sup,A970,A1086
sup,A971,A135
sup,A971,A715
sup,A971,A1286
sup,A971,A221
sup,A971,A46
sup,A971,A1459
sup,A971,A1544
sup,A971,A1395
sup,A971,A1619
sup,A971,A660
sup,A971,A375
sup,A971,A1125
sup,A971,A1412
sup,A971,A52
sup,A971,A137
sup,A971,A915
sup,A972,A1437
sup,A972,A238
sup,A972,A80
sup,A972,A1306
sup,A972,A188
sup,A972,A142
sup,A972,A247
sup,A972,A141
sup,A972,A514
sup,A972,A378
sup,A972,A393
sup,A972,A1656
sup,A972,A1198
sup,A972,A1408
sup,A972,A178
sup,A972,A950
sup,A978,A800
sup,A978,A1272
sup,A978,A592
sup,A978,A1263
sup,A978,A951
sup,A978,A714
sup,A978,A1429
sup,A979,A47
sup,A979,A201
sup,A979,A1146
sup,A979,A30
sup,A979,A484
sup,A979,A1581
sup,A979,A186
sup,A979,A791
sup,A979,A46
sup,A985,A101
sup,A985,A371
sup,A985,A1612
sup,A985,A110
sup,A985,A236
sup,A985,A59
sup,A985,A535
sup,A985,A1593
sup,A985,A316
sup,A985,A1094
sup,A985,A145
sup,A985,A1528
sup,A985,A1585
sup,A985,A614
sup,A985,A75
sup,A985,A766
sup,A985,A1074
sup,A985,A444
sup,A985,A849
sup,A985,A1549
sup,A988,A1448
sup,A988,A855
sup,A988,A291
sup,A988,A1469
sup,A988,A394
sup,A991,A464
sup,A991,A657
sup,A991,A22
sup,A991,A1451
sup,A991,A1529
sup,A991,A1521
sup,A991,A1275
sup,A991,A1145
sup,A992,A1175
sup,A992,A208
sup,A992,A1597
sup,A993,A851
sup,A993,A1591
sup,A993,A296
sup,A993,A322
sup,A993,A667
sup,A993,A1178
sup,A996,A159
sup,A996,A2
sup,A996,A460
sup,A996,A1088
sup,A996,A475
sup,A996,A153
sup,A996,A361
sup,A996,A491
sup,A996,A660
sup,A996,A1555
sup,A996,A238
sup,A996,A1069
sup,A996,A478
sup,A996,A1166
sup,A996,A283
sup,A996,A1498
sup,A996,A298
sup,A996,A557
sup,A996,A427
sup,A996,A864
sup,A996,A1428
sup,A996,A655
sup,A997,A415
sup,A997,A888
sup,A997,A232
sup,A997,A1350
sup,A997,A826
sup,A997,A586
sup,A997,A498
sup,A997,A1254
sup,A997,A344
sup,A999,A905
sup,A999,A393
sup,A999,A1378
sup,A999,A959
sup,A999,A1518
sup,A1002,A1416
sup,A1002,A1013
sup,A1002,A999
sup,A1002,A1270
sup,A1002,A1224
sup,A1002,A199
sup,A1002,A1656
sup,A1002,A649
sup,A1002,A207
sup,A1002,A1129
sup,A1003,A912
sup,A1003,A583
sup,A1003,A928
sup,A1003,A243
sup,A1003,A1272
sup,A1003,A1291
sup,A1003,A893
sup,A1003,A892
sup,A1003,A683
sup,A1003,A400
sup,A1003,A324
sup,A1003,A1237
sup,A1003,A110
sup,A1003,A943
sup,A1003,A1671
sup,A1003,A727
sup,A1003,A1182
sup,A1003,A261
sup,A1003,A710
sup,A1003,A383
sup,A1003,A1161
sup,A1003,A864
sup,A1004,A1374
sup,A1004,A1303
sup,A1004,A868
sup,A1004,A70
sup,A1004,A278
sup,A1004,A237
sup,A1004,A526
sup,A1004,A147
sup,A1004,A1550
sup,A1004,A645
sup,A1005,A1392
sup,A1005,A1673
sup,A1005,A349
sup,A1005,A975
sup,A1005,A1365
sup,A1005,A461
sup,A1005,A1339
sup,A1005,A1613
sup,A1005,A1395
sup,A1005,A1289
sup,A1005,A1305
sup,A1006,A265
sup,A1006,A1181
sup,A1006,A585
sup,A1006,A1684
sup,A1006,A1695
sup,A1006,A256
sup,A1006,A526
sup,A1006,A762
sup,A1006,A712
sup,A1006,A118
sup,A1006,A227
sup,A1006,A181
sup,A1006,A1304
sup,A1011,A1087
sup,A1011,A127
sup,A1011,A129
sup,A1011,A1517
sup,A1011,A1250
sup,A1011,A696
sup,A1011,A715
sup,A1011,A725
sup,A1011,A1319
sup,A1011,A1372
sup,A1011,A1275
sup,A1011,A275
sup,A1011,A380
sup,A1011,A744
sup,A1011,A1399
sup,A1011,A1091
sup,A1011,A1146
sup,A1011,A994
sup,A1013,A392
sup,A1013,A974
sup,A1013,A1289
sup,A1013,A362
sup,A1013,A1484
sup,A1013,A509
sup,A1013,A129
sup,A1013,A239
sup,A1014,A484
sup,A1014,A528
sup,A1014,A533
sup,A1014,A719
sup,A1014,A47
sup,A1014,A115
sup,A1014,A328
sup,A1014,A1109
sup,A1014,A1228
sup,A1014,A27
sup,A1014,A1381
sup,A1014,A1011
sup,A1014,A128
sup,A1014,A450
sup,A1014,A10
sup,A1014,A1409
sup,A1019,A357
sup,A1019,A1645
sup,A1019,A333
sup,A1019,A1579
sup,A1019,A175
sup,A1019,A1251
sup,A1019,A256
sup,A1019,A702
sup,A1019,A1301
sup,A1019,A571
sup,A1019,A789
sup,A1020,A66
sup,A1020,A1143
sup,A1020,A344
sup,A1020,A785
sup,A1020,A1400
sup,A1020,A1288
sup,A1023,A549
sup,A1023,A1274
sup,A1023,A460
sup,A1023,A1111
sup,A1023,A24
sup,A1023,A1593
sup,A1023,A528
sup,A1023,A1382
sup,A1023,A277
sup,A1023,A1271
sup,A1023,A178
sup,A1023,A379
sup,A1023,A1448
sup,A1023,A430
sup,A1023,A1586
sup,A1023,A754
sup,A1024,A1286
sup,A1024,A671
sup,A1024,A751
sup,A1024,A1322
sup,A1024,A1638
sup,A1024,A113
sup,A1024,A806
sup,A1024,A33
sup,A1025,A1202
sup,A1025,A1055
sup,A1025,A341
sup,A1025,A977
sup,A1025,A1365
sup,A1025,A1609
sup,A1025,A13
sup,A1025,A1039
sup,A1025,A994
sup,A1025,A375
sup,A1025,A580
sup,A1025,A801
sup,A1027,A1330
sup,A1027,A907
sup,A1027,A1165
sup,A1027,A612
sup,A1027,A1608
sup,A1027,A1138
sup,A1027,A1351
sup,A1027,A8
sup,A1027,A1305
sup,A1027,A501
sup,A1027,A1555
sup,A1027,A225
sup,A1027,A383
sup,A1027,A1241
sup,A1027,A1253
sup,A1027,A670
sup,A1027,A1356
sup,A1027,A1408
sup,A1027,A1232
sup,A1029,A1266
sup,A1029,A1204
sup,A1029,A168
sup,A1029,A579
sup,A1029,A292
sup,A1029,A1358
sup,A1029,A1017
sup,A1029,A1393
sup,A1029,A423
sup,A1029,A762
sup,A1029,A663
sup,A1029,A611
sup,A1029,A1409
sup,A1029,A650
sup,A1029,A1386
sup,A1029,A758
sup,A1039,A749
sup,A1039,A110
sup,A1039,A1214
sup,A1039,A1496
sup,A1039,A763
sup,A1039,A120
sup,A1039,A393
sup,A1039,A272
sup,A1039,A139
sup,A1046,A388
sup,A1046,A1362
sup,A1046,A1635
sup,A1046,A196
sup,A1046,A926
sup,A1046,A871
sup,A1046,A268
sup,A1046,A645
sup,A1046,A212
sup,A1046,A34
sup,A1046,A1676
sup,A1046,A1583
sup,A1046,A1219
sup,A1046,A1652
sup,A1046,A1387
sup,A1046,A577
sup,A1046,A526
sup,A1047,A485
sup,A1047,A1264
sup,A1047,A12
sup,A1047,A1669
sup,A1049,A129
sup,A1049,A1592
sup,A1049,A1658
sup,A1049,A438
sup,A1049,A1075
sup,A1049,A1461
sup,A1049,A406
sup,A1049,A1249
sup,A1049,A1338
sup,A1050,A1241
sup,A1050,A386
sup,A1050,A1297
sup,A1050,A211
sup,A1050,A1055
sup,A1050,A375
sup,A1050,A617
sup,A1050,A7
sup,A1050,A1481
sup,A1050,A996
sup,A1053,A975
sup,A1053,A1399
sup,A1053,A1017
sup,A1053,A1560
sup,A1053,A1499
sup,A1053,A111
sup,A1053,A60
sup,A1053,A244
sup,A1053,A8
sup,A1055,A702
sup,A1055,A339
sup,A1055,A1270
sup,A1055,A157
sup,A1055,A1601
sup,A1055,A551
sup,A1055,A1434
sup,A1055,A495
sup,A1055,A1423
sup,A1055,A1361
sup,A1055,A1429
sup,A1055,A802
sup,A1055,A974
sup,A1055,A1373
sup,A1055,A1194
sup,A1055,A1327
sup,A1055,A474
sup,A1055,A959
sup,A1055,A136
sup,A1056,A216
sup,A1056,A780
sup,A1056,A235
sup,A1056,A1010
sup,A1056,A344
sup,A1056,A79
sup,A1056,A184
sup,A1056,A1066
sup,A1056,A307
sup,A1057,A1378
sup,A1057,A652
sup,A1057,A1531
sup,A1057,A1635
sup,A1057,A209
sup,A1057,A316
sup,A1057,A625
sup,A1057,A1262
sup,A1057,A685
sup,A1057,A189
sup,A1057,A834
sup,A1057,A405
sup,A1057,A1307
sup,A1057,A1638
sup,A1057,A608
sup,A1058,A1231
sup,A1058,A327
sup,A1058,A344
sup,A1058,A699
sup,A1058,A1276
sup,A1058,A617
sup,A1058,A22
sup,A1058,A488
sup,A1058,A54
sup,A1058,A1337
sup,A1058,A116
sup,A1058,A30
sup,A1058,A1318
sup,A1058,A114
sup,A1058,A1294
sup,A1058,A648
sup,A1061,A308
sup,A1061,A833
sup,A1061,A1444
sup,A1061,A358
sup,A1061,A905
sup,A1061,A1668
sup,A1061,A543
sup,A1061,A297
sup,A1061,A313
sup,A1061,A257
sup,A1061,A234
sup,A1061,A167
sup,A1061,A204
sup,A1061,A1304
sup,A1061,A1128
sup,A1061,A522
sup,A1061,A1475
sup,A1061,A863
sup,A1066,A1057
sup,A1069,A457
sup,A1073,A337
sup,A1073,A1224
sup,A1073,A419
sup,A1073,A565
sup,A1073,A265
sup,A1073,A548
sup,A1073,A1586
sup,A1073,A1500
sup,A1073,A60
sup,A1073,A963
sup,A1073,A196
sup,A1073,A1128
sup,A1073,A1532
sup,A1073,A762
sup,A1075,A1440
sup,A1075,A1614
sup,A1075,A708
sup,A1075,A941
sup,A1075,A1663
sup,A1075,A1363
sup,A1075,A1101
sup,A1075,A375
sup,A1075,A404
sup,A1075,A974
sup,A1075,A1213
sup,A1075,A1421
sup,A1075,A1570
sup,A1078,A1443
sup,A1078,A136
sup,A1078,A546
sup,A1078,A1271
sup,A1078,A1005
sup,A1078,A1025
sup,A1078,A795
sup,A1078,A161
sup,A1078,A749
sup,A1078,A551
sup,A1078,A1247
sup,A1078,A935
sup,A1078,A166
sup,A1078,A1218
sup,A1078,A1372
sup,A1079,A1639
sup,A1079,A97
sup,A1079,A565
sup,A1079,A1123
sup,A1079,A752
sup,A1079,A1487
sup,A1079,A1561
sup,A1079,A1429
sup,A1079,A14
sup,A1079,A1022
sup,A1079,A206
sup,A1079,A1422
sup,A1079,A889
sup,A1079,A49
sup,A1079,A809
sup,A1079,A1345
sup,A1080,A1054
sup,A1080,A1433
sup,A1080,A133
sup,A1080,A729
sup,A1080,A1165
sup,A1080,A382
sup,A1080,A833
sup,A1080,A1426
sup,A1080,A215
sup,A1080,A1531
sup,A1080,A740
sup,A1080,A20
sup,A1080,A1177
sup,A1080,A809
sup,A1080,A1688
sup,A1080,A1176
sup,A1080,A534
sup,A1084,A140
sup,A1084,A1295
sup,A1084,A1012
sup,A1084,A1158
sup,A1084,A544
sup,A1084,A47
sup,A1084,A322
sup,A1084,A1594
sup,A1084,A1253
sup,A1084,A717
sup,A1084,A175
sup,A1084,A1135
sup,A1084,A1245
sup,A1084,A931
sup,A1084,A494
sup,A1084,A1
sup,A1084,A461
sup,A1084,A1572
sup,A1084,A10
sup,A1085,A1493
sup,A1087,A1439
sup,A1087,A1050
sup,A1087,A1660
sup,A1087,A498
sup,A1087,A25
sup,A1087,A1244
sup,A1087,A1325
sup,A1087,A639
sup,A1087,A301
sup,A1087,A148
sup,A1087,A372
sup,A1087,A1147
sup,A1087,A559
sup,A1087,A1405
sup,A1087,A543
sup,A1087,A1310
sup,A1087,A803
sup,A1087,A303
sup,A1087,A616
sup,A1090,A194
sup,A1090,A1025
sup,A1090,A1525
sup,A1090,A926
sup,A1090,A1157
sup,A1093,A1415
sup,A1093,A1514
sup,A1093,A202
sup,A1096,A375
sup,A1096,A1068
sup,A1096,A1254
sup,A1096,A286
sup,A1096,A269
sup,A1096,A1348
sup,A1096,A1542
sup,A1096,A768
sup,A1096,A359
sup,A1096,A531
sup,A1099,A19
sup,A1099,A1221
sup,A1099,A684
sup,A1099,A1660
sup,A1099,A610
sup,A1099,A1290
sup,A1099,A1471
sup,A1099,A853
sup,A1099,A932
sup,A1099,A7
sup,A1099,A1078
sup,A1099,A211
sup,A1099,A1166
sup,A1099,A422
sup,A1099,A670
sup,A1099,A773
sup,A1099,A1594
sup,A1099,A694
sup,A1101,A882
sup,A1101,A1054
sup,A1101,A170
sup,A1101,A580
sup,A1101,A1639
sup,A1101,A1342
sup,A1101,A844
sup,A1101,A64
sup,A1101,A574
sup,A1101,A197
sup,A1101,A1208
sup,A1101,A1558
sup,A1101,A336
sup,A1102,A1300
sup,A1102,A753
sup,A1102,A1297
sup,A1102,A244
sup,A1102,A1180
sup,A1102,A1111
sup,A1102,A678
sup,A1102,A1057
sup,A1102,A1027
sup,A1102,A102
sup,A1102,A223
sup,A1104,A167
sup,A1104,A343
sup,A1105,A1152
sup,A1105,A247
sup,A1105,A1694
sup,A1105,A130
sup,A1105,A1011
sup,A1105,A1614
sup,A1105,A271
sup,A1105,A1012
sup,A1105,A282
sup,A1105,A231
sup,A1105,A392
sup,A1106,A1373
sup,A1106,A262
sup,A1106,A974
sup,A1106,A19
sup,A1106,A1321
sup,A1106,A1436
sup,A1106,A1185
sup,A1106,A45
sup,A1106,A464
sup,A1106,A1510
sup,A1106,A669
sup,A1106,A324
sup,A1106,A1226
sup,A1106,A1530
sup,A1107,A1031
sup,A1110,A1554
sup,A1110,A728
sup,A1110,A614
sup,A1110,A1471
sup,A1110,A1071
sup,A1110,A1638
sup,A1110,A1049
sup,A1110,A484
sup,A1110,A1080
sup,A1110,A1269
sup,A1113,A1029
sup,A1113,A25
sup,A1113,A767
sup,A1113,A66
sup,A1113,A551
sup,A1113,A533
sup,A1113,A879
sup,A1113,A732
sup,A1113,A817
sup,A1116,A932
sup,A1119,A1462
sup,A1119,A305
sup,A1119,A515
sup,A1119,A7
sup,A1119,A983
sup,A1119,A810
sup,A1119,A501
sup,A1119,A744
sup,A1119,A431
sup,A1119,A228
sup,A1119,A993
sup,A1119,A1037
sup,A1119,A713
sup,A1119,A1091
sup,A1119,A1511
sup,A1120,A1502
sup,A1120,A4
sup,A1120,A902
sup,A1120,A516
sup,A1120,A749
sup,A1120,A606
sup,A1120,A1584
sup,A1120,A237
sup,A1120,A1618
sup,A1120,A972
sup,A1120,A533
sup,A1120,A260
sup,A1120,A294
sup,A1120,A1680
sup,A1120,A863
sup,A1120,A1189
sup,A1120,A357
sup,A1120,A658
sup,A1120,A1570
sup,A1120,A95
sup,A1120,A1433
sup,A1120,A233
sup,A1120,A1614
sup,A1120,A1626
sup,A1121,A927
sup,A1121,A597
sup,A1121,A1042
sup,A1121,A123
sup,A1121,A604
sup,A1121,A631
sup,A1121,A1433
sup,A1121,A403
sup,A1121,A1072
sup,A1121,A756
sup,A1121,A1559
sup,A1121,A15
sup,A1121,A553
sup,A1121,A1424
sup,A1126,A477
sup,A1126,A832
sup,A1126,A651
sup,A1126,A1602
sup,A1126,A1532
sup,A1126,A956
sup,A1126,A234
sup,A1126,A836
sup,A1126,A391
sup,A1126,A1512
sup,A1126,A1061
sup,A1126,A772
sup,A1126,A1466
sup,A1126,A424
sup,A1126,A1604
sup,A1126,A482
sup,A1126,A825
sup,A1126,A143
sup,A1126,A1010
sup,A1126,A1476
sup,A1127,A1480
sup,A1127,A683
sup,A1127,A583
sup,A1127,A853
sup,A1127,A300
sup,A1127,A822
sup,A1127,A1638
sup,A1127,A372
sup,A1127,A802
sup,A1129,A436
sup,A1129,A214
sup,A1129,A681
sup,A1129,A1022
sup,A1129,A192
sup,A1129,A413
sup,A1129,A551
sup,A1129,A1118
sup,A1129,A388
sup,A1129,A1137
sup,A1129,A274
sup,A1129,A973
sup,A1129,A751
sup,A1131,A199
sup,A1131,A587
sup,A1131,A869
sup,A1131,A453
sup,A1131,A417
sup,A1131,A512
sup,A1131,A667
sup,A1131,A441
sup,A1131,A1233
sup,A1131,A729
sup,A1131,A1313
sup,A1131,A243
sup,A1131,A338
sup,A1131,A1627
sup,A1131,A1589
sup,A1131,A691
sup,A1131,A1695
sup,A1131,A876
sup,A1131,A51
sup,A1131,A19
sup,A1131,A1580
sup,A1133,A42
sup,A1133,A579
sup,A1133,A829
sup,A1133,A794
sup,A1133,A413
sup,A1133,A1053
sup,A1133,A17
sup,A1133,A149
sup,A1133,A19
sup,A1133,A350
sup,A1133,A1495
sup,A1134,A1050
sup,A1134,A750
sup,A1134,A1590
sup,A1134,A823
sup,A1134,A1433
sup,A1134,A1435
sup,A1134,A308
sup,A1134,A1583
sup,A1134,A656
sup,A1134,A1167
sup,A1134,A1413
sup,A1134,A1181
sup,A1134,A31
sup,A1134,A1626
sup,A1134,A441
sup,A1134,A716
sup,A1134,A440
sup,A1134,A1070
sup,A1134,A534
sup,A1134,A531
sup,A1134,A79
sup,A1134,A1319
sup,A1134,A610
sup,A1134,A633
sup,A1138,A539
sup,A1138,A845
sup,A1138,A1057
sup,A1138,A178
sup,A1138,A1320
sup,A1138,A771
sup,A1142,A1539
sup,A1142,A1141
sup,A1146,A313
sup,A1146,A363
sup,A1146,A928
sup,A1148,A1185
sup,A1148,A1081
sup,A1148,A1559
sup,A1148,A772
sup,A1148,A113
sup,A1148,A559
sup,A1148,A860
sup,A1148,A1554
sup,A1148,A1357
sup,A1148,A825
sup,A1148,A440
sup,A1148,A956
sup,A1149,A798
sup,A1149,A1099
sup,A1149,A1090
sup,A1149,A962
sup,A1149,A1287
sup,A1149,A916
sup,A1149,A1111
sup,A1149,A1445
sup,A1149,A276
sup,A1149,A629
sup,A1152,A548
sup,A1152,A815
sup,A1152,A1555
sup,A1152,A618
sup,A1152,A874
sup,A1152,A638
sup,A1152,A171
sup,A1152,A639
sup,A1152,A1198
sup,A1152,A1056
sup,A1155,A24
sup,A1155,A389
sup,A1155,A640
sup,A1155,A1543
sup,A1155,A1369
sup,A1155,A881
sup,A1155,A1274
sup,A1156,A1619
sup,A1156,A1010
sup,A1156,A613
sup,A1156,A1439
sup,A1156,A50
sup,A1156,A1116
sup,A1156,A731
sup,A1156,A678
sup,A1156,A1417
sup,A1156,A1236
sup,A1156,A965
sup,A1156,A1027
sup,A1156,A1148
sup,A1156,A1351
sup,A1156,A18
sup,A1156,A153
sup,A1156,A1590
sup,A1156,A1597
sup,A1156,A443
sup,A1157,A1666
sup,A1157,A1492
sup,A1157,A149
sup,A1157,A408
sup,A1157,A488
sup,A1157,A1084
sup,A1157,A259
sup,A1157,A1655
sup,A1157,A676
sup,A1157,A1502
sup,A1157,A1080
sup,A1157,A1633
sup,A1157,A362
sup,A1157,A1667
sup,A1157,A1151
sup,A1157,A979
sup,A1157,A406
sup,A1157,A935
sup,A1157,A1420
sup,A1157,A2
sup,A1157,A86
sup,A1157,A133
sup,A1160,A635
sup,A1161,A79
sup,A1161,A1389
sup,A1161,A726
sup,A1161,A1450
sup,A1161,A865
sup,A1161,A1534
sup,A1165,A960
sup,A1165,A341
sup,A1166,A989
sup,A1166,A721
sup,A1166,A429
sup,A1166,A1537
sup,A1166,A1218
sup,A1166,A140
sup,A1166,A1183
sup,A1166,A1066
sup,A1166,A1213
sup,A1166,A175
sup,A1166,A1022
sup,A1166,A865
sup,A1171,A704
sup,A1171,A671
sup,A1171,A851
sup,A1171,A920
sup,A1171,A751
sup,A1171,A1663
sup,A1172,A968
sup,A1172,A536
sup,A1172,A1534
sup,A1172,A410
sup,A1172,A1072
sup,A1172,A21
sup,A1172,A1273
sup,A1172,A155
sup,A1172,A976
sup,A1172,A1399
sup,A1176,A471
sup,A1176,A597
sup,A1176,A3
sup,A1176,A933
sup,A1176,A969
sup,A1176,A424
sup,A1176,A804
sup,A1176,A1216
sup,A1176,A1127
sup,A1178,A37
sup,A1178,A967
sup,A1178,A1162
sup,A1178,A1071
sup,A1178,A536
sup,A1178,A618
