Entailment,Arg1,Arg2
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A169
sup,A187,A188
sup,A188,A189
sup,A189,A187
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A190
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A211,A212
sup,A213,A206
sup,A214,A215
sup,A215,A216
sup,A216,A214
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A280
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A328
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A347
sup,A353,A354
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A368
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A387
sup,A17,A18
sup,A26,A27
sup,A32,A33
sup,A65,A66
sup,A90,A91
sup,A116,A117
sup,A151,A152
sup,A168,A169
sup,A199,A0
sup,A258,A259
sup,A263,A264
sup,A294,A295
sup,A367,A368
sup,A386,A387
sup,A399,A200
sup,A0,A133
sup,A0,A193
sup,A0,A279
sup,A0,A230
sup,A0,A369
sup,A0,A252
sup,A0,A291
sup,A0,A159
sup,A0,A130
sup,A0,A168
sup,A0,A344
sup,A0,A263
sup,A0,A17
sup,A0,A132
sup,A3,A68
sup,A3,A150
sup,A3,A10
sup,A3,A203
sup,A3,A13
sup,A3,A221
sup,A3,A24
sup,A3,A162
sup,A7,A226
sup,A8,A397
sup,A8,A69
sup,A8,A183
sup,A8,A153
sup,A8,A215
sup,A8,A191
sup,A8,A301
sup,A8,A287
sup,A8,A61
sup,A12,A351
sup,A12,A310
sup,A12,A395
sup,A14,A12
sup,A14,A110
sup,A14,A351
sup,A14,A384
sup,A14,A135
sup,A15,A106
sup,A15,A274
sup,A15,A135
sup,A15,A234
sup,A15,A279
sup,A15,A205
sup,A15,A187
sup,A15,A146
sup,A15,A82
sup,A15,A249
sup,A15,A144
sup,A16,A58
sup,A16,A332
sup,A16,A135
sup,A16,A156
sup,A16,A302
sup,A16,A177
sup,A16,A204
sup,A16,A358
sup,A19,A244
sup,A19,A296
sup,A19,A231
sup,A19,A60
sup,A19,A361
sup,A19,A123
sup,A19,A388
sup,A19,A85
sup,A19,A264
sup,A20,A390
sup,A20,A324
sup,A20,A286
sup,A20,A84
sup,A20,A70
sup,A20,A65
sup,A20,A51
sup,A20,A28
sup,A20,A37
sup,A21,A139
sup,A21,A9
sup,A21,A399
sup,A22,A270
sup,A22,A247
sup,A22,A48
sup,A22,A224
sup,A23,A251
sup,A23,A282
sup,A23,A96
sup,A23,A244
sup,A24,A362
sup,A24,A21
sup,A24,A308
sup,A26,A172
sup,A26,A363
sup,A26,A249
sup,A26,A243
sup,A26,A387
sup,A27,A303
sup,A28,A37
sup,A28,A210
sup,A28,A35
sup,A31,A328
sup,A31,A23
sup,A31,A53
sup,A31,A89
sup,A31,A391
sup,A31,A387
sup,A31,A331
sup,A31,A148
sup,A31,A182
sup,A31,A76
sup,A32,A339
sup,A32,A310
sup,A32,A189
sup,A32,A94
sup,A34,A153
sup,A34,A278
sup,A34,A208
sup,A34,A199
sup,A37,A1
sup,A40,A43
sup,A40,A381
sup,A40,A190
sup,A44,A381
sup,A44,A185
sup,A44,A114
sup,A44,A357
sup,A44,A99
sup,A44,A338
sup,A44,A190
sup,A44,A152
sup,A44,A203
sup,A45,A184
sup,A45,A83
sup,A45,A375
sup,A45,A277
sup,A45,A194
sup,A45,A9
sup,A45,A79
sup,A45,A242
sup,A46,A85
sup,A46,A149
sup,A46,A130
sup,A46,A221
sup,A46,A160
sup,A46,A383
sup,A46,A338
sup,A47,A348
sup,A47,A171
sup,A47,A147
sup,A47,A6
sup,A47,A328
sup,A47,A106
sup,A47,A216
sup,A49,A167
sup,A49,A396
sup,A49,A62
sup,A49,A322
sup,A49,A323
sup,A49,A194
sup,A49,A369
sup,A49,A199
sup,A49,A267
sup,A49,A255
sup,A49,A113
sup,A50,A258
sup,A50,A5
sup,A55,A227
sup,A55,A326
sup,A58,A328
sup,A58,A168
sup,A58,A389
sup,A58,A143
sup,A61,A229
sup,A61,A207
sup,A61,A214
sup,A61,A381
sup,A69,A318
sup,A69,A247
sup,A69,A93
sup,A69,A208
sup,A69,A263
sup,A69,A262
sup,A70,A42
sup,A70,A183
sup,A70,A244
sup,A70,A255
sup,A71,A300
sup,A76,A368
sup,A76,A270
sup,A76,A112
sup,A76,A134
sup,A76,A75
sup,A76,A265
sup,A76,A83
sup,A76,A287
sup,A77,A180
sup,A77,A328
sup,A77,A258
sup,A77,A127
sup,A80,A396
sup,A80,A384
sup,A80,A150
sup,A80,A204
sup,A80,A338
sup,A80,A399
sup,A80,A340
sup,A81,A9
sup,A81,A287
sup,A81,A188
sup,A81,A170
sup,A81,A64
sup,A85,A60
sup,A85,A272
sup,A85,A136
sup,A85,A190
sup,A85,A366
sup,A85,A233
sup,A85,A269
sup,A85,A99
sup,A85,A46
sup,A85,A80
sup,A85,A266
sup,A88,A276
sup,A88,A24
sup,A88,A154
sup,A88,A327
sup,A88,A318
sup,A89,A225
sup,A89,A76
sup,A89,A19
sup,A89,A151
sup,A89,A81
sup,A89,A22
sup,A89,A362
sup,A89,A337
sup,A89,A165
sup,A89,A51
sup,A90,A195
sup,A90,A153
sup,A90,A350
sup,A90,A164
sup,A90,A7
sup,A90,A25
sup,A90,A71
sup,A90,A168
sup,A90,A95
sup,A96,A234
sup,A96,A165
sup,A96,A238
sup,A96,A115
sup,A96,A302
sup,A96,A56
sup,A96,A398
sup,A98,A274
sup,A98,A73
sup,A101,A273
sup,A101,A28
sup,A101,A169
sup,A101,A254
sup,A101,A7
sup,A101,A5
sup,A101,A186
sup,A101,A51
sup,A103,A277
sup,A103,A273
sup,A103,A309
sup,A103,A387
sup,A103,A187
sup,A103,A83
sup,A103,A255
sup,A103,A319
sup,A106,A155
sup,A106,A267
sup,A106,A80
sup,A106,A130
sup,A106,A381
sup,A106,A289
sup,A106,A47
sup,A106,A132
sup,A106,A335
sup,A106,A134
sup,A106,A373
sup,A107,A185
sup,A107,A371
sup,A107,A329
sup,A107,A23
sup,A107,A179
sup,A109,A265
sup,A109,A38
sup,A109,A233
sup,A109,A158
sup,A109,A213
sup,A109,A253
sup,A110,A185
sup,A110,A106
sup,A110,A242
sup,A110,A110
sup,A110,A356
sup,A110,A142
sup,A110,A346
sup,A110,A124
sup,A110,A119
sup,A112,A337
sup,A115,A310
sup,A115,A124
sup,A115,A44
sup,A115,A362
sup,A115,A239
sup,A115,A327
sup,A115,A225
sup,A117,A20
sup,A121,A57
sup,A121,A85
sup,A121,A275
sup,A121,A306
sup,A121,A74
sup,A121,A258
sup,A122,A300
sup,A122,A241
sup,A122,A155
sup,A122,A222
sup,A122,A275
sup,A122,A141
sup,A122,A73
sup,A122,A98
sup,A123,A293
sup,A123,A279
sup,A123,A190
sup,A123,A297
sup,A123,A172
sup,A123,A121
sup,A123,A344
sup,A123,A372
sup,A123,A50
sup,A123,A6
sup,A123,A193
sup,A123,A185
sup,A125,A107
sup,A125,A230
sup,A126,A241
sup,A127,A148
sup,A127,A311
sup,A127,A121
sup,A127,A183
sup,A127,A369
sup,A127,A155
sup,A127,A113
sup,A127,A302
sup,A127,A142
sup,A127,A20
sup,A128,A116
sup,A128,A143
sup,A128,A49
sup,A128,A73
sup,A128,A161
sup,A128,A114
sup,A128,A203
sup,A128,A355
sup,A128,A72
sup,A128,A170
sup,A128,A145
sup,A128,A20
sup,A138,A80
sup,A138,A290
sup,A138,A344
sup,A142,A256
sup,A142,A100
sup,A142,A331
sup,A145,A144
sup,A145,A98
sup,A150,A345
sup,A150,A291
sup,A150,A122
sup,A152,A304
sup,A152,A325
sup,A152,A134
sup,A155,A350
sup,A155,A99
sup,A155,A238
sup,A155,A49
sup,A155,A143
sup,A155,A130
sup,A155,A87
sup,A160,A227
sup,A161,A396
sup,A163,A266
sup,A163,A14
sup,A163,A26
sup,A163,A293
sup,A163,A184
sup,A163,A280
sup,A163,A23
sup,A163,A255
sup,A163,A359
sup,A167,A350
sup,A167,A268
sup,A167,A105
sup,A167,A375
sup,A167,A385
sup,A167,A185
sup,A167,A34
sup,A171,A381
sup,A171,A277
sup,A171,A113
sup,A171,A141
sup,A171,A308
sup,A171,A300
sup,A171,A299
sup,A174,A373
sup,A174,A42
sup,A174,A48
sup,A174,A182
sup,A174,A261
sup,A175,A213
sup,A176,A335
sup,A176,A91
sup,A176,A12
sup,A178,A265
sup,A178,A350
sup,A178,A162
sup,A178,A262
sup,A178,A225
sup,A178,A298
sup,A178,A19
sup,A178,A333
sup,A178,A64
sup,A178,A69
sup,A178,A167
sup,A178,A216
sup,A179,A196
sup,A179,A57
sup,A179,A362
sup,A179,A128
sup,A179,A226
sup,A179,A197
sup,A180,A218
sup,A181,A195
sup,A181,A266
sup,A181,A341
sup,A182,A237
sup,A182,A8
sup,A182,A370
sup,A182,A313
sup,A182,A359
sup,A182,A145
sup,A182,A13
sup,A182,A325
sup,A187,A150
sup,A187,A114
sup,A187,A224
sup,A187,A329
sup,A187,A282
sup,A187,A275
sup,A187,A40
sup,A187,A74
sup,A187,A231
sup,A188,A168
sup,A188,A193
sup,A188,A320
sup,A188,A362
sup,A188,A207
sup,A189,A210
sup,A189,A121
sup,A189,A287
sup,A191,A368
sup,A191,A162
sup,A191,A61
sup,A191,A262
sup,A191,A315
sup,A191,A50
sup,A191,A19
sup,A191,A389
sup,A191,A216
sup,A196,A321
sup,A196,A218
sup,A201,A351
sup,A201,A201
sup,A201,A210
sup,A202,A170
sup,A202,A124
sup,A202,A167
sup,A202,A252
sup,A202,A204
sup,A202,A387
sup,A202,A239
sup,A202,A347
sup,A202,A284
sup,A205,A0
sup,A205,A104
sup,A205,A136
sup,A205,A220
sup,A205,A398
sup,A205,A215
sup,A205,A55
sup,A205,A246
sup,A205,A292
sup,A205,A79
sup,A210,A367
sup,A210,A199
sup,A212,A243
sup,A212,A94
sup,A212,A130
sup,A212,A323
sup,A212,A383
sup,A216,A24
sup,A216,A290
sup,A216,A181
sup,A216,A262
sup,A219,A308
sup,A219,A252
sup,A219,A223
sup,A219,A354
sup,A219,A211
sup,A219,A31
sup,A219,A164
sup,A219,A62
sup,A219,A19
sup,A219,A14
sup,A222,A129
sup,A222,A124
sup,A222,A60
sup,A222,A391
sup,A222,A49
sup,A223,A87
sup,A223,A157
sup,A223,A15
sup,A223,A371
sup,A223,A287
sup,A223,A325
sup,A224,A298
sup,A224,A181
sup,A224,A52
sup,A224,A123
sup,A224,A280
sup,A224,A328
sup,A224,A200
sup,A224,A232
sup,A224,A304
sup,A227,A372
sup,A227,A24
sup,A227,A241
sup,A227,A90
sup,A227,A62
sup,A227,A25
sup,A227,A383
sup,A227,A185
sup,A229,A343
sup,A229,A371
sup,A229,A208
sup,A229,A154
sup,A229,A195
sup,A229,A383
sup,A230,A132
sup,A230,A318
sup,A230,A278
sup,A230,A343
sup,A230,A236
sup,A230,A89
sup,A230,A71
sup,A230,A337
sup,A231,A161
sup,A233,A57
sup,A233,A135
sup,A233,A366
sup,A233,A13
sup,A233,A340
sup,A233,A35
sup,A235,A93
sup,A237,A395
sup,A237,A322
sup,A237,A174
sup,A237,A3
sup,A237,A185
sup,A238,A304
sup,A238,A262
sup,A238,A143
sup,A238,A67
sup,A238,A139
sup,A238,A80
sup,A238,A238
sup,A238,A360
sup,A238,A93
sup,A241,A14
sup,A241,A85
sup,A241,A6
sup,A241,A324
sup,A241,A0
sup,A241,A89
sup,A241,A16
sup,A241,A162
sup,A241,A36
sup,A242,A16
sup,A242,A191
sup,A243,A207
sup,A243,A331
sup,A243,A122
sup,A243,A363
sup,A244,A367
sup,A244,A385
sup,A244,A14
sup,A244,A94
sup,A245,A224
sup,A245,A218
sup,A245,A317
sup,A245,A216
sup,A247,A245
sup,A247,A41
sup,A247,A385
sup,A247,A225
sup,A248,A288
sup,A248,A14
sup,A248,A153
sup,A248,A129
sup,A248,A175
sup,A248,A315
sup,A250,A307
sup,A250,A263
sup,A255,A303
sup,A255,A19
sup,A255,A135
sup,A255,A44
sup,A255,A144
sup,A255,A34
sup,A257,A373
sup,A257,A301
sup,A257,A47
sup,A257,A56
sup,A257,A102
sup,A257,A83
sup,A257,A228
sup,A257,A171
sup,A257,A209
sup,A259,A323
sup,A259,A239
sup,A261,A24
sup,A261,A139
sup,A261,A281
sup,A261,A389
sup,A261,A182
sup,A261,A177
sup,A261,A314
sup,A262,A228
sup,A262,A386
sup,A262,A166
sup,A262,A69
sup,A262,A268
sup,A262,A321
sup,A262,A226
sup,A262,A163
sup,A262,A376
sup,A262,A130
sup,A265,A31
sup,A267,A143
sup,A267,A377
sup,A267,A347
sup,A267,A140
sup,A267,A271
sup,A267,A337
sup,A267,A50
sup,A267,A87
sup,A267,A137
sup,A267,A91
sup,A267,A374
sup,A267,A200
sup,A267,A67
sup,A268,A393
sup,A268,A308
sup,A270,A267
sup,A270,A35
sup,A270,A126
sup,A270,A6
sup,A274,A211
sup,A274,A111
sup,A274,A229
sup,A274,A17
sup,A276,A32
sup,A277,A381
sup,A277,A96
sup,A277,A312
sup,A277,A36
sup,A277,A30
sup,A277,A109
sup,A277,A26
sup,A277,A61
sup,A277,A45
sup,A278,A333
sup,A278,A156
sup,A279,A358
sup,A279,A166
sup,A280,A136
sup,A280,A88
sup,A280,A46
sup,A282,A119
sup,A282,A326
sup,A282,A111
sup,A283,A64
sup,A283,A34
sup,A283,A178
sup,A283,A90
sup,A284,A89
sup,A284,A181
sup,A284,A45
sup,A284,A162
sup,A284,A201
sup,A284,A353
sup,A284,A117
sup,A284,A377
sup,A284,A255
sup,A284,A97
sup,A284,A354
sup,A285,A80
sup,A285,A313
sup,A285,A339
sup,A285,A39
sup,A285,A8
sup,A285,A332
sup,A285,A292
sup,A285,A141
sup,A286,A10
sup,A286,A390
sup,A286,A38
sup,A288,A31
sup,A288,A293
sup,A288,A157
sup,A292,A221
sup,A292,A256
sup,A292,A307
sup,A292,A12
sup,A292,A58
sup,A292,A336
sup,A292,A305
sup,A292,A285
sup,A293,A395
sup,A293,A314
sup,A293,A276
sup,A293,A394
sup,A293,A274
sup,A293,A166
sup,A293,A324
sup,A293,A361
sup,A293,A103
sup,A293,A57
sup,A294,A14
sup,A294,A257
sup,A294,A78
sup,A294,A298
sup,A294,A221
sup,A294,A6
sup,A295,A3
sup,A295,A162
sup,A295,A93
sup,A296,A360
sup,A296,A112
sup,A296,A19
sup,A299,A113
sup,A299,A92
sup,A299,A14
sup,A299,A223
sup,A299,A106
sup,A301,A398
sup,A301,A116
sup,A302,A272
sup,A302,A284
sup,A302,A354
sup,A304,A19
sup,A304,A124
sup,A306,A141
sup,A306,A250
sup,A306,A91
sup,A306,A194
sup,A306,A225
sup,A309,A116
sup,A309,A29
sup,A309,A280
sup,A309,A223
sup,A309,A345
sup,A310,A360
sup,A310,A322
sup,A310,A132
sup,A311,A263
sup,A311,A303
sup,A311,A103
sup,A311,A332
sup,A311,A57
sup,A311,A395
sup,A311,A48
sup,A312,A157
sup,A312,A348
sup,A312,A237
sup,A312,A299
sup,A312,A396
sup,A312,A67
sup,A316,A286
sup,A316,A13
sup,A317,A356
sup,A317,A82
sup,A317,A198
sup,A321,A227
sup,A321,A110
sup,A321,A156
sup,A322,A289
sup,A322,A385
sup,A322,A373
sup,A327,A1
sup,A327,A371
sup,A327,A133
sup,A330,A151
sup,A330,A346
sup,A330,A103
sup,A330,A387
sup,A331,A110
sup,A333,A145
sup,A333,A165
sup,A333,A244
sup,A333,A343
sup,A333,A399
sup,A333,A38
sup,A333,A221
sup,A333,A42
sup,A333,A292
sup,A333,A323
sup,A334,A26
sup,A334,A293
sup,A334,A197
sup,A334,A311
sup,A334,A153
sup,A335,A170
sup,A335,A203
sup,A335,A129
sup,A335,A28
sup,A335,A107
sup,A336,A389
sup,A336,A14
sup,A336,A347
sup,A336,A351
sup,A336,A304
sup,A336,A73
sup,A336,A180
sup,A336,A315
sup,A336,A156
sup,A336,A265
sup,A340,A276
sup,A340,A380
sup,A340,A386
sup,A340,A151
sup,A342,A38
sup,A342,A362
sup,A342,A313
sup,A342,A369
sup,A342,A145
sup,A342,A50
sup,A342,A115
sup,A342,A383
sup,A342,A279
sup,A343,A14
sup,A343,A178
sup,A343,A125
sup,A343,A224
sup,A346,A91
sup,A346,A228
sup,A346,A151
sup,A347,A175
sup,A347,A9
sup,A347,A339
sup,A347,A333
sup,A347,A358
sup,A347,A316
sup,A347,A65
sup,A347,A190
sup,A347,A49
sup,A347,A167
sup,A347,A165
sup,A347,A102
sup,A347,A204
sup,A348,A76
sup,A348,A137
sup,A348,A233
sup,A348,A257
sup,A348,A67
sup,A348,A325
sup,A348,A188
sup,A348,A109
sup,A348,A145
sup,A348,A362
sup,A349,A91
sup,A349,A121
sup,A349,A190
sup,A349,A326
sup,A349,A288
sup,A349,A227
sup,A349,A153
sup,A349,A274
sup,A349,A349
sup,A350,A9
sup,A350,A62
sup,A350,A365
sup,A351,A158
sup,A351,A357
sup,A351,A311
sup,A351,A239
sup,A351,A48
sup,A351,A3
sup,A351,A397
sup,A351,A363
sup,A351,A374
sup,A354,A376
sup,A354,A330
sup,A354,A101
sup,A354,A59
sup,A354,A357
sup,A354,A251
sup,A354,A31
sup,A355,A301
sup,A355,A172
sup,A356,A335
sup,A356,A48
sup,A356,A21
sup,A356,A151
sup,A358,A19
sup,A358,A115
sup,A358,A313
sup,A358,A203
sup,A358,A35
sup,A359,A135
sup,A359,A126
sup,A359,A335
sup,A359,A94
sup,A363,A44
sup,A368,A6
sup,A371,A225
sup,A371,A382
sup,A371,A270
sup,A371,A371
sup,A371,A284
sup,A371,A65
sup,A371,A173
sup,A371,A47
sup,A371,A163
sup,A373,A260
sup,A378,A232
sup,A378,A159
sup,A378,A58
sup,A378,A215
sup,A381,A50
sup,A381,A252
sup,A381,A346
sup,A381,A181
sup,A381,A94
sup,A381,A60
sup,A381,A54
sup,A381,A175
sup,A381,A154
sup,A389,A125
sup,A389,A382
sup,A389,A245
sup,A389,A370
sup,A389,A157
sup,A389,A139
sup,A391,A41
sup,A391,A229
sup,A391,A308
sup,A394,A120
sup,A398,A134
sup,A398,A23
sup,A398,A125
sup,A398,A281
sup,A398,A296
sup,A398,A240
sup,A398,A368
att,A17,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A18
att,A28,A29
att,A29,A30
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A50
att,A91,A92
att,A92,A93
att,A98,A99
att,A99,A100
att,A102,A103
att,A103,A104
att,A121,A122
att,A124,A125
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A120
att,A134,A135
att,A138,A139
att,A139,A140
att,A140,A141
att,A143,A144
att,A144,A145
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A179
att,A210,A211
att,A212,A213
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A217
att,A235,A236
att,A240,A241
att,A241,A242
att,A243,A234
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A257,A258
att,A258,A244
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A259
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A264
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A295
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A312
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A361,A362
att,A362,A363
att,A366,A367
att,A367,A353
att,A14,A15
att,A49,A50
att,A82,A83
att,A100,A101
att,A106,A107
att,A119,A120
att,A130,A131
att,A133,A134
att,A178,A179
att,A186,A187
att,A189,A190
att,A205,A206
att,A213,A214
att,A216,A217
att,A233,A234
att,A243,A244
att,A279,A280
att,A311,A312
att,A327,A328
att,A346,A347
att,A352,A353
att,A0,A60
att,A0,A84
att,A0,A16
att,A0,A326
att,A0,A62
att,A0,A25
att,A3,A101
att,A3,A54
att,A3,A333
att,A3,A194
att,A3,A242
att,A3,A240
att,A3,A64
att,A4,A120
att,A4,A49
att,A4,A111
att,A4,A106
att,A7,A290
att,A8,A256
att,A8,A288
att,A8,A180
att,A8,A214
att,A8,A38
att,A8,A27
att,A8,A65
att,A8,A329
att,A8,A66
att,A12,A69
att,A12,A183
att,A12,A368
att,A12,A91
att,A12,A177
att,A12,A370
att,A12,A196
att,A12,A270
att,A12,A4
att,A12,A178
att,A14,A181
att,A14,A164
att,A14,A387
att,A14,A285
att,A14,A22
att,A14,A60
att,A15,A355
att,A15,A341
att,A15,A74
att,A15,A191
att,A15,A255
att,A15,A114
att,A15,A221
att,A15,A168
att,A16,A221
att,A16,A105
att,A16,A7
att,A16,A246
att,A16,A157
att,A16,A57
att,A16,A243
att,A16,A197
att,A16,A343
att,A19,A399
att,A19,A371
att,A19,A158
att,A19,A343
att,A19,A88
att,A19,A74
att,A19,A78
att,A19,A258
att,A19,A358
att,A20,A260
att,A20,A0
att,A20,A117
att,A20,A94
att,A20,A321
att,A20,A393
att,A20,A330
att,A20,A127
att,A20,A262
att,A20,A13
att,A21,A223
att,A21,A316
att,A21,A254
att,A21,A249
att,A21,A75
att,A21,A344
att,A21,A159
att,A21,A53
att,A21,A270
att,A21,A81
att,A22,A250
att,A22,A288
att,A22,A74
att,A22,A81
att,A22,A259
att,A23,A361
att,A23,A387
att,A23,A28
att,A24,A200
att,A24,A194
att,A26,A173
att,A26,A204
att,A27,A346
att,A28,A388
att,A31,A141
att,A31,A126
att,A31,A366
att,A31,A233
att,A31,A361
att,A32,A99
att,A32,A97
att,A32,A205
att,A32,A274
att,A32,A248
att,A32,A383
att,A34,A232
att,A34,A125
att,A40,A169
att,A40,A330
att,A44,A239
att,A44,A10
att,A44,A331
att,A44,A38
att,A44,A27
att,A44,A7
att,A45,A203
att,A45,A336
att,A45,A399
att,A45,A227
att,A45,A257
att,A45,A305
att,A45,A19
att,A46,A199
att,A46,A77
att,A46,A153
att,A46,A76
att,A46,A335
att,A46,A259
att,A46,A219
att,A46,A312
att,A46,A127
att,A46,A89
att,A46,A95
att,A46,A106
att,A46,A234
att,A47,A211
att,A47,A343
att,A49,A313
att,A49,A165
att,A49,A343
att,A49,A72
att,A49,A353
att,A49,A121
att,A49,A1
att,A49,A311
att,A50,A291
att,A50,A334
att,A50,A126
att,A50,A193
att,A50,A163
att,A50,A370
att,A55,A285
att,A55,A62
att,A55,A38
att,A58,A262
att,A58,A139
att,A58,A121
att,A58,A152
att,A61,A155
att,A61,A99
att,A61,A156
att,A61,A120
att,A61,A94
att,A61,A293
att,A66,A212
att,A69,A183
att,A69,A368
att,A69,A363
att,A70,A83
att,A70,A198
att,A70,A99
att,A70,A262
att,A70,A19
att,A70,A229
att,A70,A323
att,A70,A23
att,A71,A120
att,A71,A238
att,A71,A112
