Entailment,Arg1,Arg2
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A181
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A218
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A285
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A327
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A371,A372
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A403,A393
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A404
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A445
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A482,A483
sup,A484,A485
sup,A485,A449
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A493,A494
sup,A495,A496
sup,A498,A486
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A537,A538
sup,A539,A499
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A540
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A588,A589
sup,A590,A572
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A605,A591
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A625
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A650
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A674
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A718
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A768
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A789
sup,A818,A819
sup,A822,A823
sup,A823,A824
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A835,A836
sup,A840,A841
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A971,A933
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A972
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1000
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1044
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1088
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1093
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1101
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1162,A1163
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1132
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1169
sup,A1214,A1215
sup,A1215,A1216
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1273
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1327
sup,A1330,A1331
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1342,A1343
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1348
sup,A1385,A1386
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1407,A1408
sup,A1413,A1414
sup,A1418,A1419
sup,A1420,A1384
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1421
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1485,A1486
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1456
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1517,A1518
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1532,A1533
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1576
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1642,A1630
sup,A1646,A1647
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1643
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1653
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1658
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1675
sup,A1709,A1710
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1721,A1722
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1751,A1737
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1752
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1781
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1793
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1803
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1819
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1876
sup,A1934,A1935
sup,A1936,A1937
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1930
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2005,A2006
sup,A2011,A1984
sup,A2068,A2069
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2078,A2079
sup,A2081,A2082
sup,A2082,A2083
sup,A2084,A2085
sup,A2086,A2087
sup,A2088,A2089
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2068
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2140
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2170
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2187
sup,A32,A33
sup,A61,A62
sup,A146,A147
sup,A217,A218
sup,A264,A265
sup,A326,A327
sup,A334,A335
sup,A359,A360
sup,A370,A371
sup,A392,A393
sup,A403,A404
sup,A416,A417
sup,A448,A449
sup,A485,A486
sup,A498,A499
sup,A539,A540
sup,A571,A572
sup,A590,A591
sup,A673,A674
sup,A788,A789
sup,A816,A817
sup,A861,A862
sup,A932,A933
sup,A971,A972
sup,A996,A997
sup,A1036,A1037
sup,A1087,A1088
sup,A1092,A1093
sup,A1100,A1101
sup,A1131,A1132
sup,A1168,A1169
sup,A1213,A1214
sup,A1251,A1252
sup,A1272,A1273
sup,A1317,A1318
sup,A1383,A1384
sup,A1427,A1428
sup,A1542,A1543
sup,A1545,A1546
sup,A1610,A1611
sup,A1629,A1630
sup,A1652,A1653
sup,A1657,A1658
sup,A1751,A1752
sup,A1780,A1781
sup,A1792,A1793
sup,A1929,A1930
sup,A1952,A1953
sup,A1983,A1984
sup,A2105,A2106
sup,A2112,A2113
sup,A2139,A2140
sup,A2169,A2170
sup,A2181,A2182
sup,A1,A842
sup,A1,A749
sup,A1,A384
sup,A1,A1803
sup,A1,A593
sup,A1,A430
sup,A5,A1667
sup,A5,A1212
sup,A5,A64
sup,A5,A1253
sup,A5,A1354
sup,A5,A817
sup,A5,A1590
sup,A5,A824
sup,A5,A281
sup,A5,A2177
sup,A5,A763
sup,A5,A844
sup,A5,A427
sup,A5,A683
sup,A5,A2023
sup,A7,A726
sup,A8,A2037
sup,A8,A1439
sup,A8,A999
sup,A8,A2076
sup,A8,A1476
sup,A8,A711
sup,A8,A1026
sup,A8,A1751
sup,A9,A760
sup,A9,A390
sup,A9,A248
sup,A11,A448
sup,A11,A106
sup,A11,A1022
sup,A12,A1887
sup,A12,A1812
sup,A12,A993
sup,A12,A1455
sup,A12,A315
sup,A12,A1551
sup,A18,A2079
sup,A18,A1249
sup,A18,A411
sup,A18,A707
sup,A18,A1131
sup,A18,A1657
sup,A18,A2017
sup,A18,A508
sup,A18,A970
sup,A18,A1783
sup,A18,A929
sup,A18,A1487
sup,A18,A7
sup,A19,A1274
sup,A19,A773
sup,A19,A1290
sup,A19,A1212
sup,A19,A809
sup,A19,A1049
sup,A19,A1553
sup,A19,A756
sup,A19,A2153
sup,A19,A932
sup,A20,A1447
sup,A20,A1850
sup,A20,A1528
sup,A20,A487
sup,A20,A848
sup,A20,A744
sup,A20,A1924
sup,A20,A1916
sup,A20,A1411
sup,A20,A1210
sup,A20,A377
sup,A20,A1200
sup,A20,A1525
sup,A20,A1213
sup,A20,A1553
sup,A20,A1861
sup,A20,A484
sup,A20,A89
sup,A20,A1247
sup,A20,A98
sup,A22,A1703
sup,A22,A1046
sup,A22,A1891
sup,A22,A1629
sup,A22,A1215
sup,A22,A309
sup,A22,A1315
sup,A22,A677
sup,A22,A897
sup,A22,A1691
sup,A22,A99
sup,A22,A670
sup,A22,A1251
sup,A22,A157
sup,A22,A1011
sup,A22,A961
sup,A22,A1175
sup,A22,A1487
sup,A23,A2152
sup,A23,A943
sup,A23,A256
sup,A23,A231
sup,A23,A981
sup,A23,A1618
sup,A23,A1268
sup,A23,A1910
sup,A23,A1244
sup,A23,A2154
sup,A23,A1795
sup,A23,A18
sup,A23,A542
sup,A23,A361
sup,A23,A1019
sup,A23,A2112
sup,A23,A1924
sup,A23,A1362
sup,A23,A347
sup,A23,A1067
sup,A23,A512
sup,A23,A436
sup,A24,A318
sup,A24,A1196
sup,A24,A729
sup,A24,A754
sup,A24,A1534
sup,A24,A735
sup,A24,A264
sup,A24,A57
sup,A24,A842
sup,A24,A1437
sup,A24,A388
sup,A24,A683
sup,A24,A1065
sup,A24,A41
sup,A24,A665
sup,A25,A2112
sup,A25,A1677
sup,A25,A1678
sup,A25,A731
sup,A25,A767
sup,A26,A1655
sup,A26,A77
sup,A26,A1991
sup,A26,A1708
sup,A26,A1278
