Entailment,Arg1,Arg2
att,A50,A122
att,A50,A101
att,A50,A91
att,A50,A187
att,A50,A325
att,A50,A266
att,A51,A36
att,A52,A223
att,A52,A187
att,A52,A31
att,A52,A281
att,A52,A372
att,A52,A233
att,A53,A148
att,A53,A232
att,A53,A277
att,A53,A124
att,A53,A159
att,A53,A79
att,A53,A383
att,A53,A179
att,A53,A202
att,A53,A279
att,A56,A220
att,A56,A2
att,A56,A58
att,A56,A18
att,A58,A297
att,A58,A53
att,A59,A241
att,A59,A380
att,A59,A385
att,A60,A337
att,A60,A106
att,A60,A152
att,A60,A79
att,A68,A249
att,A68,A175
att,A68,A318
att,A68,A209
att,A68,A27
att,A68,A188
att,A68,A245
att,A68,A244
att,A68,A39
att,A69,A97
att,A69,A216
att,A69,A397
att,A69,A372
att,A69,A57
att,A69,A393
att,A71,A330
att,A71,A82
att,A71,A238
att,A71,A216
att,A72,A41
att,A72,A252
att,A72,A167
att,A72,A145
att,A74,A97
att,A77,A109
att,A77,A50
att,A77,A139
att,A77,A314
att,A77,A252
att,A77,A53
att,A77,A313
att,A77,A289
att,A77,A120
att,A77,A355
att,A77,A89
att,A81,A260
att,A81,A40
att,A81,A306
att,A81,A284
att,A81,A85
att,A81,A389
att,A81,A279
att,A81,A320
att,A81,A124
att,A82,A32
att,A82,A54
att,A82,A144
att,A83,A322
att,A83,A143
att,A83,A220
att,A84,A118
att,A84,A33
att,A84,A247
att,A84,A192
att,A84,A177
att,A84,A383
att,A84,A76
att,A84,A83
att,A84,A108
att,A84,A30
att,A84,A112
att,A85,A176
att,A85,A88
att,A85,A13
att,A85,A246
att,A85,A81
att,A85,A110
att,A85,A281
att,A85,A300
att,A85,A62
att,A86,A181
att,A86,A159
att,A86,A39
att,A86,A309
att,A86,A286
att,A86,A185
att,A87,A240
att,A87,A130
att,A87,A39
att,A87,A45
att,A88,A274
att,A88,A18
att,A88,A224
att,A88,A33
att,A88,A132
att,A88,A229
att,A88,A17
att,A88,A203
att,A88,A394
att,A88,A199
att,A88,A157
att,A92,A244
att,A92,A282
att,A92,A329
att,A92,A322
att,A92,A18
att,A92,A176
att,A92,A301
att,A92,A81
att,A92,A384
att,A93,A168
att,A93,A182
att,A93,A164
att,A93,A16
att,A93,A278
att,A93,A255
att,A93,A82
att,A97,A37
att,A97,A181
att,A97,A373
att,A97,A331
att,A98,A380
att,A98,A145
att,A98,A153
att,A100,A294
att,A100,A7
att,A100,A129
att,A100,A240
att,A100,A277
att,A101,A309
att,A101,A177
att,A102,A187
att,A102,A51
att,A102,A150
att,A103,A156
att,A103,A51
att,A103,A386
att,A104,A118
att,A104,A338
att,A104,A157
att,A104,A148
att,A104,A384
att,A104,A312
att,A104,A94
att,A104,A93
att,A104,A296
att,A104,A161
att,A106,A32
att,A106,A322
att,A106,A39
att,A106,A305
att,A109,A25
att,A109,A182
att,A111,A285
att,A111,A181
att,A111,A145
att,A111,A267
att,A112,A81
att,A112,A141
att,A112,A231
att,A112,A374
att,A112,A42
att,A112,A175
att,A112,A215
att,A112,A15
att,A113,A358
att,A113,A230
att,A113,A10
att,A118,A16
att,A118,A59
att,A118,A222
att,A118,A178
att,A120,A179
att,A120,A105
att,A120,A329
att,A122,A22
att,A122,A95
att,A122,A116
att,A122,A278
att,A122,A154
att,A122,A256
att,A122,A45
att,A122,A133
att,A122,A120
att,A122,A269
att,A122,A126
att,A122,A386
att,A124,A281
att,A125,A34
att,A125,A152
att,A125,A349
att,A125,A51
att,A125,A271
att,A125,A306
att,A127,A305
att,A127,A109
att,A127,A16
att,A127,A353
att,A130,A283
att,A130,A127
att,A130,A146
att,A130,A374
att,A130,A138
att,A130,A360
att,A134,A63
att,A134,A141
att,A134,A95
att,A137,A141
att,A137,A250
att,A137,A61
att,A137,A288
att,A137,A334
att,A137,A115
att,A137,A338
att,A137,A179
att,A139,A52
att,A139,A3
att,A139,A284
att,A139,A289
att,A139,A327
att,A139,A210
att,A139,A267
att,A142,A259
att,A142,A250
att,A144,A199
att,A144,A173
att,A146,A345
att,A146,A93
att,A148,A83
att,A148,A234
att,A148,A316
att,A148,A360
att,A148,A85
att,A148,A327
att,A148,A61
att,A148,A190
att,A149,A95
att,A149,A215
att,A149,A325
att,A149,A91
att,A149,A279
att,A150,A203
att,A152,A13
att,A152,A218
att,A152,A249
att,A152,A166
att,A152,A313
att,A152,A198
att,A152,A206
att,A152,A261
att,A152,A172
att,A152,A288
att,A156,A176
att,A156,A183
att,A156,A322
att,A156,A72
att,A156,A260
att,A156,A54
att,A161,A154
att,A161,A325
att,A161,A62
att,A161,A144
att,A161,A166
att,A161,A159
att,A161,A391
att,A161,A281
att,A161,A94
att,A161,A268
att,A161,A108
att,A161,A266
att,A161,A287
att,A162,A245
att,A162,A358
att,A162,A341
att,A162,A167
att,A163,A109
att,A163,A328
att,A163,A75
att,A163,A110
att,A163,A66
att,A163,A15
att,A163,A338
att,A163,A260
att,A167,A123
att,A167,A383
att,A167,A5
att,A167,A21
att,A168,A295
att,A171,A16
att,A171,A271
att,A171,A330
att,A171,A360
att,A174,A95
att,A174,A363
att,A174,A116
att,A174,A80
att,A174,A98
att,A174,A168
att,A174,A148
att,A174,A379
att,A174,A279
att,A175,A179
att,A175,A305
att,A175,A392
att,A175,A86
att,A175,A4
att,A175,A9
att,A175,A351
att,A175,A196
att,A175,A306
att,A175,A237
att,A175,A249
att,A175,A207
att,A175,A11
att,A178,A106
att,A180,A176
att,A180,A373
att,A180,A377
att,A180,A312
att,A180,A277
att,A180,A322
att,A181,A206
att,A181,A320
att,A181,A77
att,A181,A148
att,A181,A209
att,A181,A210
att,A181,A47
att,A182,A15
att,A182,A45
att,A182,A216
att,A182,A122
att,A182,A166
att,A182,A320
att,A182,A208
att,A182,A69
att,A182,A212
att,A184,A358
att,A184,A163
att,A184,A270
att,A187,A394
att,A187,A40
att,A187,A50
att,A187,A145
att,A187,A60
att,A187,A25
att,A187,A68
att,A187,A152
att,A187,A235
att,A187,A328
att,A187,A336
att,A188,A196
att,A188,A396
att,A188,A283
att,A188,A236
att,A189,A327
att,A189,A124
att,A189,A95
att,A189,A186
att,A189,A161
att,A189,A369
att,A189,A74
att,A189,A290
att,A189,A350
att,A189,A210
att,A191,A9
att,A191,A238
att,A191,A277
att,A192,A271
att,A192,A368
att,A192,A226
att,A192,A252
att,A192,A213
att,A192,A373
att,A192,A273
att,A192,A300
att,A192,A334
att,A193,A369
att,A193,A312
att,A193,A386
att,A193,A88
att,A193,A355
att,A193,A34
att,A193,A152
att,A194,A311
att,A194,A61
att,A194,A96
att,A194,A381
att,A194,A57
att,A194,A325
att,A199,A59
att,A199,A389
att,A199,A360
att,A199,A253
att,A199,A355
att,A199,A262
att,A199,A280
att,A199,A87
att,A200,A315
att,A200,A133
att,A200,A335
att,A200,A156
att,A200,A260
att,A200,A119
att,A205,A330
att,A205,A282
att,A205,A230
att,A205,A102
att,A205,A350
att,A205,A183
att,A205,A120
att,A205,A322
att,A206,A267
att,A206,A289
att,A206,A208
att,A206,A87
att,A206,A244
att,A206,A52
att,A208,A58
att,A208,A115
att,A208,A229
att,A208,A302
att,A208,A63
att,A208,A56
att,A208,A261
att,A208,A238
att,A208,A86
att,A209,A50
att,A209,A33
att,A209,A10
att,A209,A397
att,A209,A396
att,A209,A258
att,A209,A72
att,A209,A25
att,A211,A10
att,A215,A344
att,A215,A39
att,A215,A45
att,A215,A229
att,A215,A376
att,A215,A55
att,A215,A247
att,A215,A22
att,A215,A77
att,A216,A221
att,A216,A61
att,A216,A193
att,A216,A314
att,A216,A315
att,A216,A380
att,A216,A204
att,A216,A371
att,A216,A313
att,A216,A19
att,A216,A213
att,A220,A237
att,A220,A368
att,A221,A175
att,A221,A5
att,A221,A303
att,A221,A298
att,A222,A201
att,A222,A330
att,A222,A47
att,A222,A166
att,A222,A277
att,A222,A260
att,A222,A167
att,A222,A332
att,A224,A193
att,A226,A190
att,A226,A33
att,A227,A72
att,A230,A359
att,A232,A318
att,A232,A290
att,A232,A324
att,A233,A349
att,A233,A303
att,A233,A241
att,A233,A266
att,A233,A299
att,A234,A58
att,A234,A114
att,A234,A218
att,A234,A272
att,A234,A171
att,A236,A137
att,A242,A335
att,A242,A375
att,A242,A274
att,A242,A324
att,A242,A342
att,A242,A182
att,A242,A33
att,A244,A394
att,A244,A110
att,A244,A1
att,A244,A209
att,A244,A203
att,A244,A217
att,A247,A358
att,A247,A13
att,A247,A370
att,A247,A134
att,A248,A287
att,A248,A388
att,A248,A216
att,A248,A293
att,A249,A333
att,A249,A74
att,A249,A41
att,A251,A373
att,A251,A238
att,A256,A225
att,A256,A384
att,A256,A311
att,A256,A55
att,A257,A162
att,A257,A303
att,A259,A241
att,A259,A322
att,A259,A162
att,A259,A101
att,A261,A365
att,A262,A347
att,A262,A343
att,A262,A277
att,A263,A338
att,A263,A206
att,A263,A318
att,A264,A40
att,A264,A74
att,A264,A17
att,A264,A385
att,A264,A338
att,A264,A366
att,A264,A336
att,A266,A212
att,A266,A65
att,A266,A20
att,A266,A97
att,A266,A367
att,A266,A48
att,A266,A220
att,A266,A283
att,A266,A192
att,A266,A321
att,A267,A233
att,A270,A325
att,A270,A184
att,A270,A118
att,A270,A26
att,A270,A235
att,A270,A342
att,A272,A291
att,A272,A38
att,A272,A283
att,A272,A100
att,A273,A369
att,A273,A295
att,A273,A226
att,A273,A363
att,A273,A140
att,A273,A307
att,A273,A104
att,A273,A129
att,A274,A210
att,A274,A166
att,A274,A90
att,A274,A47
att,A274,A29
att,A274,A32
att,A274,A295
att,A274,A158
att,A276,A20
att,A276,A118
att,A276,A6
att,A276,A137
att,A276,A317
att,A276,A298
att,A277,A123
att,A277,A169
att,A277,A46
att,A277,A346
att,A277,A269
att,A277,A238
att,A277,A234
att,A277,A43
att,A278,A54
att,A278,A308
att,A278,A45
att,A278,A353
att,A279,A225
att,A279,A319
att,A279,A200
att,A279,A113
att,A279,A102
att,A279,A291
att,A279,A116
att,A279,A327
att,A279,A76
att,A279,A376
att,A281,A185
att,A281,A119
att,A281,A304
att,A282,A57
att,A282,A130
att,A282,A232
att,A282,A182
att,A282,A122
att,A282,A151
att,A282,A194
att,A282,A378
att,A282,A48
att,A282,A223
att,A282,A368
att,A285,A193
att,A285,A91
att,A285,A218
att,A285,A260
att,A289,A339
att,A289,A360
att,A289,A117
att,A289,A305
att,A292,A390
att,A292,A371
att,A292,A92
att,A292,A307
att,A292,A3
att,A292,A91
att,A292,A280
att,A293,A161
att,A293,A24
att,A293,A316
att,A293,A143
att,A293,A233
att,A296,A392
att,A296,A333
att,A296,A114
att,A298,A294
att,A298,A226
att,A301,A328
att,A304,A42
att,A304,A282
att,A304,A220
att,A304,A372
att,A304,A45
att,A308,A86
att,A308,A322
att,A308,A356
att,A308,A303
att,A310,A68
att,A310,A340
att,A310,A345
att,A310,A28
att,A310,A53
att,A310,A123
att,A310,A251
att,A310,A66
att,A310,A133
att,A313,A112
att,A313,A51
att,A313,A237
att,A313,A25
att,A313,A354
att,A313,A61
att,A313,A369
att,A315,A45
att,A315,A130
att,A315,A68
att,A315,A304
att,A316,A235
att,A316,A241
att,A319,A318
att,A319,A14
att,A319,A340
att,A319,A341
att,A319,A60
att,A319,A325
att,A320,A83
att,A320,A214
att,A320,A344
att,A325,A175
att,A325,A347
att,A325,A390
att,A325,A393
att,A325,A100
att,A325,A368
att,A325,A260
att,A325,A177
att,A325,A240
att,A325,A226
att,A325,A114
att,A328,A358
att,A328,A197
att,A328,A42
att,A328,A367
att,A329,A71
att,A329,A391
att,A331,A235
att,A331,A59
att,A331,A72
att,A331,A205
att,A331,A154
att,A331,A197
att,A331,A52
att,A331,A1
att,A331,A285
att,A333,A242
att,A333,A42
att,A333,A60
att,A333,A193
att,A333,A110
att,A333,A40
att,A333,A293
att,A334,A209
att,A334,A171
att,A334,A366
att,A334,A125
att,A334,A260
att,A339,A166
att,A339,A88
att,A339,A370
att,A340,A326
att,A340,A301
att,A341,A64
att,A341,A179
att,A341,A230
att,A341,A143
att,A341,A145
att,A341,A364
att,A341,A42
att,A341,A242
att,A344,A115
att,A344,A348
att,A345,A342
att,A345,A49
att,A345,A302
att,A345,A283
att,A345,A374
att,A348,A372
att,A349,A16
att,A349,A125
att,A350,A163
att,A350,A292
att,A350,A173
att,A350,A16
att,A350,A269
att,A350,A311
att,A352,A12
att,A352,A255
att,A352,A331
att,A352,A43
att,A352,A51
att,A354,A228
att,A354,A342
att,A354,A193
att,A354,A334
att,A357,A69
att,A357,A183
att,A357,A196
att,A357,A381
att,A357,A270
att,A357,A61
att,A357,A321
att,A357,A197
att,A357,A19
att,A357,A233
att,A357,A179
att,A357,A256
att,A357,A67
att,A358,A98
att,A358,A275
att,A358,A379
att,A358,A387
att,A358,A115
att,A358,A356
att,A358,A335
att,A359,A123
att,A359,A376
att,A359,A139
att,A361,A308
att,A361,A154
att,A361,A140
att,A361,A1
att,A361,A317
att,A361,A110
att,A361,A37
att,A363,A212
att,A363,A28
att,A363,A378
att,A363,A3
att,A363,A357
att,A363,A380
att,A363,A217
att,A363,A147
att,A363,A14
att,A363,A23
att,A363,A208
att,A363,A132
att,A365,A193
att,A365,A348
att,A365,A101
att,A365,A245
att,A365,A277
att,A365,A133
att,A365,A10
att,A365,A179
att,A365,A134
att,A366,A210
att,A366,A175
att,A366,A318
att,A366,A53
att,A367,A355
att,A367,A359
att,A367,A80
att,A369,A132
att,A369,A259
att,A370,A205
att,A370,A393
att,A371,A390
att,A371,A399
att,A371,A280
att,A371,A184
att,A371,A247
att,A371,A213
att,A371,A359
att,A371,A373
att,A373,A230
att,A373,A260
att,A373,A19
att,A373,A84
att,A373,A126
att,A373,A300
att,A373,A362
att,A373,A65
att,A374,A366
att,A374,A370
att,A374,A7
att,A374,A123
att,A374,A4
att,A377,A160
att,A377,A255
att,A377,A119
att,A377,A327
att,A378,A116
att,A378,A104
att,A378,A139
att,A379,A169
att,A379,A37
att,A379,A288
att,A379,A294
att,A379,A263
att,A380,A364
att,A380,A63
att,A380,A252
att,A380,A199
att,A380,A332
att,A380,A325
att,A380,A321
att,A381,A377
att,A381,A121
att,A381,A389
att,A381,A56
att,A381,A366
att,A381,A334
att,A381,A386
att,A381,A87
att,A383,A369
att,A383,A131
att,A383,A387
att,A383,A104
att,A383,A2
att,A383,A382
att,A383,A84
att,A384,A42
att,A384,A194
att,A384,A374
att,A388,A81
att,A388,A138
att,A388,A314
att,A389,A265
att,A389,A215
att,A389,A316
att,A389,A221
att,A389,A78
att,A389,A148
att,A393,A263
att,A393,A54
att,A393,A366
att,A393,A38
att,A393,A48
att,A393,A386
att,A393,A293
att,A393,A187
att,A393,A29
att,A398,A205
att,A398,A316
att,A398,A55
att,A399,A175
att,A399,A28
att,A399,A102
att,A399,A89
att,A399,A392
att,A399,A174
att,A399,A61
