Entailment,Arg1,Arg2
sup,A35,A94
sup,A36,A43
sup,A36,A74
sup,A36,A95
sup,A36,A56
sup,A36,A83
sup,A38,A78
sup,A41,A12
sup,A41,A74
sup,A41,A58
sup,A41,A82
sup,A41,A18
sup,A42,A12
sup,A42,A87
sup,A45,A77
sup,A45,A48
sup,A45,A73
sup,A46,A11
sup,A50,A66
sup,A50,A83
sup,A50,A60
sup,A53,A18
sup,A53,A17
sup,A53,A65
sup,A53,A7
sup,A58,A36
sup,A59,A66
sup,A59,A94
sup,A59,A74
sup,A59,A67
sup,A59,A97
sup,A62,A85
sup,A62,A7
sup,A62,A61
sup,A65,A18
sup,A65,A87
sup,A65,A21
sup,A71,A6
sup,A71,A81
sup,A71,A73
sup,A74,A22
sup,A74,A57
sup,A74,A8
sup,A74,A18
sup,A76,A31
sup,A76,A61
sup,A76,A2
sup,A78,A18
sup,A78,A32
sup,A82,A95
sup,A83,A62
sup,A83,A26
sup,A83,A81
sup,A93,A2
sup,A93,A89
sup,A93,A8
sup,A96,A76
sup,A96,A35
sup,A96,A82
sup,A96,A83
sup,A96,A13
sup,A97,A27
sup,A97,A44
att,A1,A2
att,A3,A4
att,A5,A6
att,A7,A8
att,A8,A9
att,A13,A14
att,A16,A17
att,A18,A19
att,A23,A24
att,A25,A26
att,A26,A27
att,A28,A22
att,A29,A30
att,A31,A32
att,A45,A46
att,A46,A47
att,A49,A50
att,A51,A48
att,A52,A53
att,A56,A57
att,A61,A56
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A62
att,A72,A73
att,A73,A74
att,A74,A75
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A89
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A92
att,A6,A7
att,A34,A35
att,A43,A44
att,A47,A48
att,A49,A0
att,A55,A56
att,A61,A62
att,A66,A67
att,A71,A72
att,A80,A81
att,A98,A99
att,A99,A50
att,A0,A13
att,A0,A26
att,A1,A26
att,A1,A34
att,A1,A54
att,A3,A99
att,A3,A83
att,A6,A40
att,A6,A98
att,A6,A68
att,A6,A62
att,A6,A37
att,A7,A74
att,A7,A50
att,A8,A66
att,A8,A74
att,A8,A0
att,A8,A7
att,A8,A60
att,A9,A3
att,A9,A16
att,A10,A41
att,A10,A96
att,A10,A90
att,A10,A80
att,A10,A86
att,A10,A27
att,A10,A30
att,A12,A74
att,A12,A40
att,A12,A50
att,A12,A18
att,A12,A30
att,A12,A38
att,A13,A2
att,A13,A10
att,A13,A41
att,A13,A74
att,A15,A85
att,A18,A4
att,A18,A62
att,A18,A60
att,A19,A63
att,A19,A56
att,A20,A65
att,A23,A59
att,A23,A48
att,A23,A46
att,A24,A80
att,A24,A43
att,A24,A68
att,A25,A75
att,A28,A58
att,A28,A47
att,A28,A75
att,A29,A87
att,A30,A9
att,A30,A78
att,A31,A0
att,A31,A54
att,A31,A94
att,A32,A63
att,A34,A3
att,A34,A1
att,A34,A12
att,A34,A64
att,A36,A51
att,A38,A71
att,A38,A38
att,A41,A10
att,A41,A72
att,A41,A66
att,A41,A2
att,A42,A41
att,A43,A13
att,A45,A0
att,A46,A58
att,A50,A61
att,A50,A99
att,A50,A77
att,A53,A45
att,A53,A88
att,A53,A14
att,A53,A2
att,A53,A93
att,A56,A60
att,A59,A25
att,A59,A28
att,A59,A22
att,A59,A7
att,A62,A94
att,A62,A69
att,A62,A20
att,A63,A23
att,A63,A44
att,A63,A8
att,A65,A28
att,A65,A5
att,A71,A35
att,A71,A64
att,A71,A16
att,A71,A36
att,A71,A96
att,A74,A42
att,A74,A33
att,A74,A45
att,A74,A83
att,A74,A32
att,A76,A27
att,A76,A89
att,A77,A0
att,A78,A20
att,A78,A34
att,A78,A92
att,A78,A1
att,A78,A29
att,A78,A24
att,A78,A50
att,A82,A41
att,A82,A23
att,A83,A63
att,A86,A67
att,A91,A87
att,A93,A41
att,A93,A31
att,A93,A50
att,A96,A7
att,A97,A7
att,A97,A82
