Entailment,Arg1,Arg2
sup,A532,A1549
sup,A532,A1469
sup,A532,A701
sup,A532,A1719
sup,A532,A1520
sup,A532,A1319
sup,A532,A1664
sup,A532,A811
sup,A536,A1867
sup,A536,A298
sup,A536,A1159
sup,A536,A2089
sup,A540,A1627
sup,A540,A660
sup,A540,A429
sup,A540,A619
sup,A540,A414
sup,A540,A1304
sup,A541,A57
sup,A541,A1448
sup,A541,A38
sup,A541,A446
sup,A541,A1418
sup,A541,A1127
sup,A541,A1636
sup,A541,A984
sup,A541,A1101
sup,A541,A1783
sup,A541,A1033
sup,A541,A644
sup,A541,A171
sup,A541,A1755
sup,A542,A1113
sup,A542,A1758
sup,A542,A2074
sup,A542,A757
sup,A542,A1505
sup,A542,A567
sup,A542,A943
sup,A542,A1207
sup,A542,A1513
sup,A542,A23
sup,A542,A110
sup,A542,A1710
sup,A542,A1828
sup,A542,A5
sup,A542,A558
sup,A542,A263
sup,A542,A51
sup,A542,A285
sup,A542,A1760
sup,A542,A1802
sup,A542,A64
sup,A542,A1060
sup,A542,A1158
sup,A543,A1061
sup,A543,A149
sup,A543,A278
sup,A543,A1646
sup,A543,A953
sup,A543,A764
sup,A543,A1650
sup,A543,A153
sup,A543,A815
sup,A543,A411
sup,A543,A529
sup,A543,A853
sup,A543,A1460
sup,A543,A2040
sup,A543,A1172
sup,A543,A215
sup,A543,A1716
sup,A543,A667
sup,A543,A1008
sup,A543,A229
sup,A543,A1655
sup,A544,A239
sup,A544,A510
sup,A544,A727
sup,A544,A1385
sup,A544,A1910
sup,A544,A1582
sup,A544,A532
sup,A544,A796
sup,A544,A1205
sup,A544,A1270
sup,A544,A1413
sup,A544,A957
sup,A544,A1175
sup,A544,A1232
sup,A544,A2027
sup,A545,A951
sup,A545,A471
sup,A545,A650
sup,A545,A1761
sup,A545,A121
sup,A545,A624
sup,A545,A440
sup,A545,A1350
sup,A545,A1851
sup,A545,A1448
sup,A545,A701
sup,A545,A1429
sup,A545,A528
sup,A546,A2018
sup,A546,A1522
sup,A546,A669
sup,A546,A1063
sup,A546,A1592
sup,A546,A39
sup,A546,A908
sup,A546,A339
sup,A546,A1171
sup,A546,A1936
sup,A546,A1278
sup,A546,A1215
sup,A546,A42
sup,A546,A1498
sup,A546,A2035
sup,A546,A311
sup,A546,A936
sup,A546,A125
sup,A546,A483
sup,A546,A1047
sup,A546,A1845
sup,A546,A966
sup,A546,A1216
sup,A546,A1774
sup,A546,A1644
sup,A546,A1983
sup,A548,A839
sup,A548,A895
sup,A548,A1397
sup,A548,A1042
sup,A548,A604
sup,A548,A305
sup,A548,A1754
sup,A548,A521
sup,A548,A1606
sup,A548,A1594
sup,A549,A1576
sup,A549,A675
sup,A549,A636
sup,A549,A234
sup,A549,A1898
sup,A549,A171
sup,A549,A1597
sup,A549,A940
sup,A549,A1274
sup,A549,A773
sup,A549,A1100
sup,A549,A1539
sup,A549,A1064
sup,A549,A1877
sup,A549,A278
sup,A549,A1738
sup,A551,A161
sup,A551,A565
sup,A551,A0
sup,A551,A671
sup,A551,A1351
sup,A551,A381
sup,A551,A271
sup,A551,A790
sup,A551,A716
sup,A551,A1968
sup,A551,A122
sup,A551,A697
sup,A551,A1532
sup,A552,A1778
sup,A552,A15
sup,A552,A1207
sup,A552,A67
sup,A552,A1529
sup,A552,A1191
sup,A552,A826
sup,A552,A975
sup,A552,A490
sup,A552,A1354
sup,A552,A302
sup,A552,A1606
sup,A552,A1463
sup,A552,A692
sup,A552,A1346
sup,A552,A190
sup,A554,A2045
sup,A554,A1821
sup,A554,A2082
sup,A554,A755
sup,A554,A565
sup,A554,A1335
sup,A554,A443
sup,A554,A133
sup,A554,A1292
sup,A554,A1550
sup,A554,A828
sup,A554,A48
sup,A554,A567
sup,A554,A266
sup,A554,A210
sup,A554,A213
sup,A554,A1634
sup,A557,A581
sup,A558,A40
sup,A558,A1769
sup,A558,A1285
sup,A558,A2059
sup,A558,A1150
sup,A559,A249
sup,A559,A286
sup,A559,A721
sup,A559,A1120
sup,A559,A1362
sup,A559,A1319
sup,A559,A1762
sup,A559,A234
sup,A561,A687
sup,A561,A331
sup,A561,A1468
sup,A561,A296
sup,A561,A1312
sup,A561,A1130
sup,A566,A1377
sup,A566,A1306
sup,A566,A363
sup,A566,A1763
sup,A566,A1745
sup,A566,A1103
sup,A566,A297
sup,A567,A626
sup,A567,A23
sup,A567,A1361
sup,A567,A2021
sup,A567,A1323
sup,A567,A78
sup,A567,A208
sup,A567,A261
sup,A567,A1413
sup,A567,A965
sup,A567,A753
sup,A568,A1369
sup,A568,A1139
sup,A568,A7
sup,A568,A852
sup,A568,A1927
sup,A568,A769
sup,A568,A1271
sup,A568,A1705
sup,A568,A973
sup,A568,A782
sup,A568,A1454
sup,A568,A668
sup,A568,A1438
sup,A568,A906
sup,A568,A541
sup,A568,A1377
sup,A568,A727
sup,A568,A896
sup,A568,A1872
sup,A569,A1202
sup,A569,A507
sup,A569,A869
sup,A569,A1101
sup,A571,A383
sup,A571,A868
sup,A571,A976
sup,A571,A1210
sup,A571,A1095
sup,A571,A1684
sup,A571,A284
sup,A571,A1651
sup,A571,A553
sup,A571,A1306
sup,A571,A1140
sup,A571,A575
sup,A571,A1047
sup,A571,A603
sup,A574,A342
sup,A574,A1968
sup,A574,A373
sup,A574,A1125
sup,A574,A186
sup,A574,A223
sup,A574,A1446
sup,A574,A927
sup,A575,A965
sup,A575,A2083
sup,A575,A866
sup,A575,A1287
sup,A575,A1017
sup,A575,A2063
sup,A575,A1574
sup,A575,A1786
sup,A575,A873
sup,A575,A1941
sup,A575,A442
sup,A575,A1977
sup,A575,A122
sup,A575,A1002
sup,A575,A323
sup,A575,A1250
sup,A578,A1253
sup,A578,A45
sup,A578,A1034
sup,A578,A1123
sup,A578,A598
sup,A578,A44
sup,A578,A1440
sup,A578,A881
sup,A578,A1801
sup,A578,A645
sup,A578,A1244
sup,A578,A1274
sup,A578,A979
sup,A578,A368
sup,A578,A161
sup,A578,A1931
sup,A578,A555
sup,A579,A1894
sup,A579,A1258
sup,A579,A1805
sup,A579,A1651
sup,A579,A905
sup,A579,A1571
sup,A579,A1883
sup,A579,A732
sup,A583,A1584
sup,A583,A1235
sup,A583,A892
sup,A583,A1074
sup,A583,A1518
sup,A587,A1204
sup,A587,A2075
sup,A587,A245
sup,A587,A646
sup,A587,A1469
sup,A587,A1147
sup,A587,A1557
sup,A587,A204
sup,A587,A1070
sup,A587,A719
sup,A587,A1066
sup,A587,A1945
sup,A587,A271
sup,A587,A1208
sup,A587,A439
sup,A588,A125
sup,A588,A1956
sup,A588,A1550
sup,A588,A1685
sup,A591,A1759
sup,A591,A755
sup,A591,A937
sup,A591,A1057
sup,A591,A78
sup,A591,A1962
sup,A591,A916
sup,A591,A60
sup,A591,A1524
sup,A591,A595
sup,A591,A1888
sup,A591,A1196
sup,A591,A460
sup,A591,A258
sup,A591,A1366
sup,A593,A1980
sup,A593,A317
sup,A593,A372
sup,A593,A674
sup,A593,A408
sup,A593,A1842
sup,A593,A1110
sup,A593,A1674
sup,A593,A1077
sup,A593,A1589
sup,A593,A895
sup,A593,A246
sup,A593,A1353
sup,A593,A1195
sup,A593,A1640
sup,A593,A198
sup,A596,A1400
sup,A596,A848
sup,A596,A1370
sup,A596,A1484
sup,A596,A386
sup,A596,A409
sup,A596,A893
sup,A596,A352
sup,A596,A515
sup,A596,A44
sup,A596,A1244
sup,A596,A611
sup,A596,A975
sup,A596,A844
sup,A596,A90
sup,A596,A177
sup,A596,A1386
sup,A596,A1236
sup,A596,A1965
sup,A596,A1171
sup,A596,A1176
sup,A597,A205
sup,A597,A1623
sup,A597,A1161
sup,A597,A1335
sup,A597,A1794
sup,A597,A675
sup,A597,A160
sup,A597,A170
sup,A597,A228
sup,A597,A1628
sup,A597,A991
sup,A597,A1040
sup,A597,A1489
sup,A597,A1896
sup,A597,A488
sup,A597,A845
sup,A597,A1568
sup,A597,A1306
sup,A597,A1425
sup,A597,A959
sup,A597,A1163
sup,A603,A228
sup,A603,A2066
sup,A603,A132
sup,A603,A743
sup,A603,A309
sup,A603,A1009
sup,A603,A1444
sup,A603,A594
sup,A605,A181
sup,A605,A338
sup,A605,A1202
sup,A605,A1415
sup,A605,A498
sup,A605,A1223
sup,A605,A993
sup,A605,A1383
sup,A605,A21
sup,A605,A152
sup,A605,A1533
sup,A605,A11
sup,A605,A1462
sup,A605,A1838
sup,A605,A556
sup,A605,A1063
sup,A605,A1717
sup,A605,A1772
sup,A606,A1425
sup,A606,A1388
sup,A606,A2062
sup,A606,A1642
sup,A606,A1463
sup,A606,A341
sup,A608,A726
sup,A608,A419
sup,A608,A315
sup,A608,A1267
sup,A608,A18
sup,A608,A900
sup,A608,A1133
sup,A608,A1984
sup,A608,A1616
sup,A608,A709
sup,A608,A905
sup,A608,A701
sup,A608,A970
sup,A608,A1041
sup,A608,A792
sup,A608,A822
sup,A608,A777
sup,A608,A2094
sup,A608,A1899
sup,A608,A1982
sup,A608,A459
sup,A608,A2
sup,A609,A291
sup,A609,A1295
sup,A609,A443
sup,A609,A1848
sup,A615,A1950
sup,A615,A1338
sup,A615,A55
sup,A615,A611
sup,A615,A1331
sup,A615,A297
sup,A615,A797
sup,A615,A911
sup,A615,A539
sup,A615,A280
sup,A615,A1991
sup,A615,A555
sup,A615,A74
sup,A616,A605
sup,A616,A659
sup,A616,A1986
sup,A616,A1086
sup,A616,A135
sup,A619,A461
sup,A619,A225
sup,A619,A1741
sup,A619,A750
sup,A619,A249
sup,A619,A776
sup,A619,A707
sup,A619,A471
sup,A619,A1830
sup,A620,A802
sup,A620,A1432
sup,A620,A203
sup,A624,A181
sup,A624,A1539
sup,A624,A1023
sup,A624,A1126
sup,A625,A943
sup,A625,A1602
sup,A625,A24
sup,A625,A1263
sup,A625,A1954
sup,A625,A1300
sup,A625,A2037
sup,A625,A1462
sup,A625,A408
sup,A625,A1092
sup,A625,A1000
sup,A625,A46
sup,A625,A667
sup,A625,A1931
sup,A625,A1985
sup,A625,A1685
sup,A626,A426
sup,A626,A1803
sup,A626,A139
sup,A626,A1401
sup,A626,A1915
sup,A626,A997
sup,A626,A1847
sup,A626,A1200
sup,A626,A1365
sup,A626,A315
sup,A627,A410
sup,A631,A1422
sup,A634,A1357
sup,A634,A671
sup,A634,A1788
sup,A636,A349
sup,A636,A2012
sup,A636,A452
sup,A636,A2072
sup,A636,A1791
sup,A636,A1445
sup,A636,A1063
sup,A636,A1371
sup,A637,A71
sup,A637,A1529
sup,A637,A1260
sup,A637,A450
sup,A637,A54
sup,A637,A2037
sup,A637,A1454
sup,A637,A59
sup,A637,A108
sup,A637,A464
sup,A637,A48
sup,A637,A515
sup,A637,A696
sup,A637,A57
sup,A637,A1322
sup,A637,A1915
sup,A637,A1712
sup,A637,A1876
sup,A639,A2063
sup,A639,A384
sup,A639,A946
sup,A639,A380
sup,A639,A1913
sup,A639,A1676
sup,A639,A1824
sup,A639,A2080
sup,A639,A30
sup,A639,A597
sup,A639,A813
sup,A639,A974
sup,A639,A728
sup,A639,A1208
sup,A639,A1633
sup,A639,A908
sup,A640,A537
sup,A640,A1185
sup,A640,A586
sup,A640,A363
sup,A640,A73
sup,A640,A535
sup,A640,A1752
sup,A640,A1911
sup,A640,A521
sup,A643,A576
sup,A643,A146
sup,A643,A1850
sup,A643,A422
sup,A643,A763
sup,A643,A1068
sup,A643,A673
sup,A643,A87
sup,A643,A1769
sup,A643,A1983
sup,A643,A280
sup,A643,A634
sup,A643,A1484
sup,A643,A958
sup,A643,A1178
sup,A644,A129
sup,A644,A1635
sup,A644,A1298
sup,A644,A1468
sup,A644,A815
sup,A644,A1734
sup,A644,A1656
sup,A644,A1549
sup,A644,A1835
sup,A644,A268
sup,A644,A1485
sup,A645,A298
sup,A645,A391
sup,A645,A2099
sup,A645,A42
sup,A645,A1716
sup,A645,A1040
sup,A646,A1756
sup,A646,A798
sup,A646,A703
sup,A646,A278
sup,A646,A541
sup,A647,A1185
sup,A647,A1174
sup,A647,A974
sup,A647,A2098
sup,A647,A2054
sup,A647,A1109
sup,A647,A696
sup,A647,A597
sup,A647,A1898
sup,A647,A404
sup,A647,A1394
sup,A648,A558
sup,A648,A1973
sup,A648,A1270
sup,A648,A1470
sup,A648,A517
sup,A648,A694
sup,A651,A811
sup,A651,A30
sup,A651,A1839
sup,A651,A1921
sup,A651,A2036
sup,A651,A1994
sup,A651,A1364
sup,A651,A1091
sup,A651,A795
sup,A651,A509
sup,A651,A1588
sup,A651,A357
sup,A651,A823
sup,A651,A1723
sup,A651,A2086
sup,A651,A1840
sup,A651,A1770
sup,A651,A1688
sup,A653,A1830
sup,A653,A953
sup,A653,A1101
sup,A653,A1000
sup,A653,A595
sup,A653,A251
sup,A653,A2060
sup,A653,A2078
sup,A653,A792
sup,A653,A1970
sup,A653,A1422
sup,A653,A1203
sup,A653,A616
sup,A653,A908
sup,A653,A759
sup,A653,A323
sup,A653,A490
sup,A653,A1232
sup,A653,A375
sup,A654,A1218
sup,A654,A1222
sup,A654,A1071
sup,A654,A1854
sup,A654,A1757
sup,A654,A2068
sup,A654,A940
sup,A654,A546
sup,A655,A635
sup,A655,A1820
sup,A655,A1893
sup,A655,A759
sup,A655,A1672
sup,A655,A27
sup,A655,A430
sup,A655,A1639
sup,A655,A1439
sup,A655,A2094
sup,A655,A1075
sup,A657,A942
sup,A657,A390
sup,A657,A1866
sup,A657,A1955
sup,A657,A1747
sup,A657,A1581
sup,A657,A1511
sup,A657,A1371
sup,A657,A901
sup,A657,A267
sup,A657,A323
sup,A657,A146
sup,A657,A457
sup,A657,A200
sup,A657,A1764
sup,A657,A443
sup,A658,A678
sup,A658,A898
sup,A658,A879
sup,A658,A1731
sup,A658,A801
sup,A658,A1715
sup,A658,A464
sup,A658,A1754
sup,A658,A1494
sup,A658,A809
sup,A658,A1991
sup,A658,A2086
sup,A658,A1934
sup,A658,A163
sup,A658,A1942
sup,A658,A830
sup,A658,A1775
sup,A658,A162
sup,A659,A1420
sup,A659,A623
sup,A659,A1115
sup,A659,A1903
sup,A659,A2055
sup,A659,A1071
sup,A659,A2068
sup,A659,A594
sup,A659,A1787
sup,A659,A45
sup,A659,A274
sup,A659,A1869
sup,A659,A1799
sup,A659,A41
sup,A659,A1798
sup,A659,A2067
sup,A659,A1712
sup,A659,A1592
sup,A659,A1108
sup,A659,A151
sup,A659,A1337
sup,A659,A1193
sup,A662,A1853
sup,A662,A1708
sup,A662,A852
sup,A662,A1407
sup,A662,A1855
sup,A662,A40
sup,A662,A1144
sup,A662,A778
sup,A662,A1398
sup,A662,A1957
sup,A662,A1710
sup,A663,A1176
sup,A663,A143
sup,A663,A888
sup,A663,A816
sup,A663,A694
sup,A663,A227
sup,A663,A858
sup,A668,A562
sup,A668,A1480
sup,A668,A592
sup,A668,A718
sup,A668,A428
sup,A668,A545
sup,A668,A1850
sup,A668,A2046
sup,A668,A1313
sup,A668,A2089
sup,A668,A719
sup,A668,A1806
sup,A668,A826
sup,A668,A1225
sup,A670,A1403
sup,A670,A1906
sup,A670,A2030
sup,A670,A2069
sup,A670,A908
sup,A670,A546
sup,A670,A459
sup,A670,A1373
sup,A670,A1854
sup,A670,A51
sup,A670,A2009
sup,A670,A1290
sup,A671,A365
sup,A671,A1032
sup,A671,A337
sup,A671,A1495
sup,A671,A319
sup,A671,A1716
sup,A671,A1709
sup,A671,A718
sup,A671,A1922
sup,A671,A1994
sup,A671,A1277
sup,A671,A1051
sup,A671,A1547
sup,A671,A1127
sup,A671,A646
sup,A671,A1804
sup,A671,A2064
sup,A671,A395
sup,A672,A705
sup,A673,A277
sup,A673,A1003
sup,A673,A1450
sup,A673,A1748
sup,A673,A1909
sup,A673,A520
sup,A675,A1470
sup,A675,A1807
sup,A675,A1430
sup,A676,A48
sup,A677,A931
sup,A677,A1401
sup,A677,A1342
sup,A677,A1489
sup,A677,A218
sup,A677,A1723
sup,A677,A1095
sup,A677,A75
sup,A677,A710
sup,A677,A1683
sup,A677,A1319
sup,A677,A1877
sup,A677,A219
sup,A677,A819
sup,A677,A1760
sup,A677,A1509
sup,A677,A41
sup,A677,A1071
sup,A677,A1666
sup,A677,A1773
sup,A677,A183
sup,A677,A1472
sup,A677,A1195
sup,A677,A1348
sup,A683,A1920
sup,A683,A815
sup,A683,A2094
sup,A683,A1849
sup,A683,A1605
sup,A683,A1472
sup,A683,A104
sup,A683,A194
sup,A685,A206
sup,A688,A1284
sup,A688,A1466
sup,A688,A1974
sup,A688,A220
sup,A688,A909
sup,A689,A165
sup,A689,A1141
sup,A689,A458
sup,A689,A1306
sup,A689,A123
sup,A689,A122
sup,A689,A221
sup,A689,A926
sup,A689,A1424
sup,A689,A497
sup,A689,A59
sup,A689,A986
sup,A689,A5
sup,A689,A89
sup,A689,A1494
sup,A691,A235
sup,A691,A0
sup,A691,A1539
sup,A691,A1051
sup,A691,A1191
sup,A691,A1306
sup,A691,A2088
sup,A691,A1833
sup,A691,A836
sup,A691,A1378
sup,A691,A1421
sup,A691,A1108
sup,A691,A2090
sup,A691,A798
sup,A691,A1344
sup,A694,A1902
sup,A694,A999
sup,A694,A477
sup,A694,A974
sup,A694,A620
sup,A694,A20
sup,A694,A314
sup,A694,A538
sup,A694,A470
sup,A694,A1349
sup,A694,A1865
sup,A694,A1134
sup,A694,A151
sup,A694,A1450
sup,A694,A1897
sup,A694,A2002
sup,A694,A532
sup,A694,A890
sup,A694,A1747
sup,A694,A655
sup,A694,A1722
sup,A694,A1996
sup,A694,A157
sup,A694,A1603
sup,A694,A308
sup,A694,A1289
sup,A694,A458
sup,A694,A171
sup,A696,A1030
sup,A696,A1151
sup,A696,A1497
sup,A696,A1259
sup,A696,A276
sup,A696,A220
sup,A696,A2067
sup,A696,A1063
sup,A696,A1102
sup,A696,A478
sup,A696,A646
sup,A696,A1428
sup,A696,A1055
sup,A696,A2014
sup,A696,A724
sup,A696,A1148
sup,A696,A911
sup,A697,A1868
sup,A697,A730
sup,A697,A446
sup,A697,A1982
sup,A697,A2051
sup,A697,A692
sup,A697,A1591
sup,A697,A1224
sup,A697,A2098
sup,A697,A841
sup,A697,A916
sup,A697,A1752
sup,A697,A1352
sup,A697,A1658
sup,A697,A1078
sup,A697,A1990
sup,A697,A1754
sup,A698,A1695
sup,A698,A347
sup,A698,A133
sup,A698,A517
sup,A698,A319
sup,A698,A1155
sup,A698,A1736
sup,A698,A2017
sup,A698,A1458
sup,A698,A352
sup,A698,A1939
sup,A698,A673
sup,A698,A1913
sup,A698,A658
sup,A698,A1003
sup,A698,A400
sup,A698,A55
sup,A701,A652
sup,A701,A644
sup,A701,A1832
sup,A701,A551
sup,A701,A199
sup,A701,A1107
sup,A701,A1298
sup,A701,A1259
sup,A701,A1933
sup,A701,A1526
sup,A705,A571
sup,A705,A1342
sup,A705,A223
sup,A705,A98
sup,A705,A1388
sup,A705,A891
sup,A706,A925
sup,A706,A1818
sup,A706,A1984
sup,A706,A1942
sup,A706,A931
sup,A706,A221
sup,A706,A587
sup,A706,A1852
sup,A706,A2092
sup,A706,A1595
sup,A706,A1229
sup,A706,A1996
sup,A706,A1872
sup,A706,A64
sup,A708,A894
sup,A708,A1529
sup,A708,A550
sup,A708,A352
sup,A708,A1175
sup,A708,A360
sup,A709,A10
sup,A709,A105
sup,A709,A2022
sup,A709,A1765
sup,A709,A1930
sup,A709,A1460
sup,A709,A1905
sup,A709,A443
sup,A710,A1475
sup,A710,A1623
sup,A710,A997
sup,A710,A790
sup,A710,A1452
sup,A710,A707
sup,A715,A826
sup,A715,A976
sup,A715,A1670
sup,A715,A919
sup,A715,A1306
sup,A715,A1385
sup,A715,A1826
sup,A715,A1857
sup,A715,A365
sup,A715,A1646
sup,A715,A719
sup,A715,A1395
sup,A715,A50
sup,A715,A655
sup,A715,A1769
sup,A715,A578
sup,A715,A1341
sup,A715,A1092
sup,A715,A1631
sup,A716,A217
sup,A716,A1505
sup,A717,A345
sup,A719,A816
sup,A719,A1999
sup,A719,A1753
sup,A719,A1421
sup,A720,A1690
sup,A720,A259
sup,A720,A1818
sup,A720,A36
sup,A720,A1185
sup,A720,A1414
sup,A720,A894
sup,A720,A196
sup,A720,A417
sup,A720,A472
sup,A721,A666
sup,A721,A1523
sup,A721,A1076
sup,A721,A1764
sup,A721,A2069
sup,A721,A847
sup,A721,A1755
sup,A721,A1530
sup,A721,A1564
sup,A721,A1395
sup,A721,A1181
sup,A721,A890
sup,A723,A106
sup,A723,A338
sup,A723,A1533
sup,A723,A1974
sup,A723,A251
sup,A723,A1431
sup,A723,A312
sup,A723,A58
sup,A723,A958
sup,A723,A125
sup,A723,A1497
sup,A723,A821
sup,A723,A1667
sup,A723,A2000
sup,A723,A1360
sup,A723,A1792
sup,A723,A1331
sup,A723,A364
sup,A725,A1963
sup,A725,A971
sup,A725,A0
sup,A725,A776
sup,A725,A267
sup,A725,A729
sup,A725,A1371
sup,A725,A582
sup,A726,A212
sup,A726,A810
sup,A726,A1032
sup,A726,A765
sup,A726,A454
sup,A726,A1673
sup,A726,A1373
sup,A726,A1212
sup,A726,A195
sup,A726,A1856
sup,A726,A515
sup,A726,A1659
sup,A726,A1633
sup,A726,A1170
sup,A726,A1613
sup,A726,A2082
sup,A726,A1611
sup,A726,A817
sup,A727,A1807
sup,A727,A1645
sup,A727,A1001
sup,A727,A816
sup,A727,A1599
sup,A727,A2026
sup,A730,A148
sup,A730,A1836
sup,A730,A1289
sup,A730,A76
sup,A730,A259
sup,A730,A891
sup,A730,A1461
sup,A730,A1369
sup,A730,A2076
sup,A730,A1921
sup,A730,A1834
sup,A730,A468
sup,A730,A351
sup,A730,A2016
sup,A730,A1272
sup,A730,A158
sup,A731,A2000
sup,A731,A390
sup,A731,A1673
sup,A731,A503
sup,A731,A614
sup,A731,A925
sup,A731,A1462
sup,A731,A765
sup,A731,A1440
sup,A731,A681
sup,A731,A924
sup,A731,A1613
sup,A731,A811
sup,A731,A1219
sup,A736,A685
sup,A736,A120
sup,A736,A1476
sup,A736,A757
sup,A737,A635
sup,A737,A1684
sup,A737,A259
sup,A737,A668
sup,A737,A1939
sup,A737,A804
sup,A737,A301
sup,A737,A490
sup,A737,A644
sup,A737,A1801
sup,A737,A1627
sup,A737,A1811
sup,A751,A527
sup,A751,A2010
sup,A751,A1062
sup,A751,A749
sup,A751,A632
sup,A751,A906
sup,A751,A6
sup,A751,A581
sup,A751,A892
sup,A751,A1747
sup,A755,A1645
sup,A755,A433
sup,A755,A1538
sup,A755,A215
sup,A755,A125
sup,A755,A407
sup,A755,A1997
sup,A755,A402
sup,A755,A1945
sup,A755,A1916
sup,A755,A1313
sup,A755,A640
sup,A755,A1264
sup,A755,A1194
sup,A755,A431
sup,A755,A1519
sup,A756,A236
sup,A756,A182
sup,A756,A1649
sup,A756,A755
sup,A757,A1782
sup,A757,A1729
sup,A757,A1847
sup,A757,A606
sup,A757,A414
sup,A757,A1559
sup,A757,A1270
sup,A757,A30
sup,A757,A247
sup,A757,A321
sup,A757,A1877
sup,A757,A1475
sup,A757,A2003
sup,A757,A9
sup,A757,A1515
sup,A757,A1337
sup,A757,A280
sup,A757,A181
sup,A757,A1429
sup,A757,A325
sup,A757,A1519
sup,A757,A156
sup,A760,A1013
sup,A760,A272
sup,A760,A606
sup,A760,A248
sup,A761,A1196
sup,A761,A1890
sup,A761,A87
sup,A761,A560
sup,A761,A1084
sup,A761,A457
sup,A761,A1484
sup,A762,A1313
sup,A762,A17
sup,A762,A1567
sup,A762,A380
sup,A762,A1189
sup,A762,A212
sup,A762,A251
sup,A762,A439
sup,A762,A1627
sup,A762,A825
sup,A762,A853
sup,A764,A1578
sup,A764,A1651
sup,A764,A1137
sup,A764,A667
sup,A764,A1954
sup,A764,A860
sup,A764,A1443
sup,A764,A1549
sup,A764,A1391
sup,A764,A327
sup,A764,A853
sup,A764,A1415
sup,A764,A23
sup,A764,A168
sup,A764,A563
sup,A764,A1732
sup,A764,A1936
sup,A764,A1701
sup,A764,A800
sup,A764,A2036
sup,A769,A1236
sup,A769,A675
sup,A769,A1817
sup,A769,A122
sup,A769,A1597
sup,A769,A962
sup,A769,A569
sup,A769,A275
sup,A769,A739
sup,A769,A48
sup,A769,A532
sup,A769,A424
sup,A769,A392
sup,A769,A1084
sup,A769,A214
sup,A769,A1861
sup,A769,A860
sup,A770,A332
sup,A773,A1598
sup,A773,A1569
sup,A773,A262
sup,A773,A1306
sup,A773,A671
sup,A773,A74
sup,A773,A1151
sup,A773,A1321
sup,A773,A951
sup,A773,A1770
sup,A773,A780
sup,A773,A1478
sup,A773,A312
sup,A773,A1955
sup,A773,A1913
sup,A773,A2027
sup,A773,A1512
sup,A773,A1311
sup,A773,A410
sup,A773,A964
sup,A773,A1837
sup,A773,A1640
sup,A773,A86
sup,A773,A304
sup,A775,A1455
sup,A775,A619
sup,A775,A1399
sup,A775,A847
sup,A775,A657
sup,A775,A1426
sup,A775,A829
sup,A775,A354
sup,A775,A2045
sup,A775,A566
sup,A775,A1087
sup,A775,A2002
sup,A775,A879
sup,A775,A1634
sup,A781,A1042
sup,A781,A563
sup,A781,A991
sup,A781,A1066
sup,A781,A1543
sup,A783,A1899
sup,A783,A1108
sup,A783,A508
sup,A783,A1116
sup,A783,A903
sup,A783,A1852
sup,A784,A1863
sup,A784,A1384
sup,A784,A1257
sup,A784,A323
sup,A784,A1789
sup,A784,A979
sup,A784,A1000
sup,A784,A1081
sup,A784,A327
sup,A784,A304
sup,A784,A378
sup,A784,A1780
sup,A786,A1059
sup,A786,A1047
sup,A786,A725
sup,A786,A1274
sup,A786,A1561
sup,A786,A959
sup,A786,A227
sup,A786,A1716
sup,A786,A839
sup,A786,A1040
sup,A786,A1808
sup,A786,A1268
sup,A788,A1492
sup,A788,A158
sup,A788,A1103
sup,A788,A393
sup,A788,A2057
sup,A788,A841
sup,A788,A303
sup,A788,A1774
sup,A788,A1471
sup,A788,A382
sup,A789,A589
sup,A789,A885
sup,A789,A160
sup,A789,A1040
sup,A789,A1504
sup,A789,A628
sup,A789,A523
sup,A789,A778
sup,A789,A1517
sup,A789,A739
sup,A789,A1142
sup,A790,A1248
sup,A790,A1530
sup,A790,A256
sup,A790,A1695
sup,A790,A1516
sup,A790,A838
sup,A790,A839
sup,A790,A83
sup,A790,A1046
sup,A790,A1150
sup,A790,A624
sup,A790,A1083
sup,A790,A541
sup,A790,A425
sup,A790,A1319
sup,A790,A577
sup,A790,A1127
sup,A790,A533
sup,A790,A438
sup,A790,A956
sup,A790,A395
sup,A790,A518
sup,A790,A195
sup,A790,A154
sup,A790,A1649
sup,A795,A1611
sup,A795,A738
sup,A795,A401
sup,A795,A1393
sup,A795,A1834
sup,A795,A1840
sup,A795,A1502
sup,A795,A1824
sup,A795,A1955
sup,A795,A1994
sup,A795,A562
sup,A795,A688
sup,A795,A1033
sup,A795,A519
sup,A795,A1440
sup,A795,A1080
sup,A795,A1062
sup,A795,A1104
sup,A797,A111
sup,A797,A283
sup,A797,A736
sup,A797,A1931
sup,A797,A1726
sup,A797,A1987
sup,A797,A1804
sup,A797,A688
sup,A797,A1716
sup,A797,A2094
sup,A797,A257
sup,A798,A1524
sup,A798,A1552
sup,A798,A1864
sup,A798,A1909
sup,A798,A1722
sup,A798,A1465
sup,A798,A87
sup,A798,A1274
sup,A798,A417
sup,A798,A222
sup,A798,A211
sup,A798,A917
sup,A798,A1233
sup,A798,A1942
sup,A798,A1809
sup,A798,A1700
sup,A798,A2081
sup,A801,A171
sup,A801,A1069
sup,A804,A1316
sup,A804,A1876
sup,A804,A1947
sup,A804,A850
sup,A804,A1758
sup,A804,A1386
sup,A804,A553
sup,A804,A517
sup,A804,A388
sup,A804,A1096
sup,A804,A1711
