Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A264
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A279
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A318,A319
sup,A324,A325
sup,A327,A328
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A343
sup,A356,A357
sup,A357,A358
sup,A358,A355
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A359
sup,A385,A386
sup,A387,A388
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A402
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A432,A433
sup,A436,A437
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A441
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A469
sup,A482,A483
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A493,A494
sup,A494,A481
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A576
sup,A584,A585
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A602
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A664
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A699
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A767
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A825,A826
sup,A831,A832
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A851
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A880
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A909,A910
sup,A911,A912
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A898
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A950
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1067
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1084
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1103
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1134
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1175
sup,A29,A30
sup,A55,A56
sup,A73,A74
sup,A112,A113
sup,A125,A126
sup,A157,A158
sup,A234,A235
sup,A251,A252
sup,A278,A279
sup,A304,A305
sup,A310,A311
sup,A317,A318
sup,A342,A343
sup,A354,A355
sup,A358,A359
sup,A381,A382
sup,A401,A402
sup,A423,A424
sup,A468,A469
sup,A480,A481
sup,A494,A495
sup,A575,A576
sup,A582,A583
sup,A690,A691
sup,A723,A724
sup,A743,A744
sup,A766,A767
sup,A806,A807
sup,A850,A851
sup,A929,A930
sup,A981,A982
sup,A1010,A1011
sup,A1018,A1019
sup,A1044,A1045
sup,A1079,A1080
sup,A1083,A1084
sup,A1102,A1103
sup,A1147,A1148
sup,A3,A265
sup,A3,A3
sup,A3,A318
sup,A3,A1103
sup,A3,A183
sup,A3,A944
sup,A3,A114
sup,A7,A31
sup,A7,A654
sup,A7,A588
sup,A7,A946
sup,A7,A562
sup,A7,A973
sup,A7,A731
sup,A7,A495
sup,A9,A510
sup,A12,A159
sup,A12,A894
sup,A12,A431
sup,A12,A1141
sup,A12,A1067
sup,A12,A388
sup,A12,A773
sup,A12,A755
sup,A12,A1092
sup,A16,A210
sup,A16,A530
sup,A16,A261
sup,A16,A1147
sup,A16,A1062
sup,A16,A830
sup,A16,A872
sup,A16,A21
sup,A16,A949
sup,A16,A485
sup,A16,A624
sup,A16,A936
sup,A16,A144
sup,A16,A1169
sup,A16,A582
sup,A16,A68
sup,A16,A1033
sup,A16,A22
sup,A16,A232
sup,A16,A233
sup,A16,A931
sup,A16,A807
sup,A16,A957
sup,A16,A948
sup,A16,A934
sup,A17,A309
sup,A17,A1197
sup,A17,A742
sup,A17,A167
sup,A17,A112
sup,A18,A221
sup,A18,A608
sup,A18,A691
sup,A18,A1146
sup,A18,A192
sup,A18,A863
sup,A18,A269
sup,A18,A1055
sup,A18,A976
sup,A18,A316
sup,A18,A781
sup,A21,A46
sup,A21,A363
sup,A21,A1074
sup,A21,A1140
sup,A21,A1132
sup,A21,A204
sup,A21,A888
sup,A21,A293
sup,A21,A108
sup,A21,A638
sup,A25,A256
sup,A25,A509
sup,A25,A699
sup,A25,A380
sup,A25,A879
sup,A27,A361
sup,A29,A757
sup,A29,A537
sup,A29,A1109
sup,A30,A888
sup,A30,A864
sup,A30,A703
sup,A30,A822
sup,A30,A547
sup,A30,A1102
sup,A30,A252
sup,A35,A1196
sup,A35,A613
sup,A35,A124
sup,A35,A817
sup,A35,A71
sup,A37,A967
sup,A37,A995
sup,A37,A921
sup,A37,A116
sup,A37,A951
sup,A37,A1028
sup,A37,A896
sup,A37,A1091
sup,A37,A503
sup,A37,A619
sup,A37,A861
sup,A40,A741
sup,A40,A216
sup,A40,A761
sup,A40,A880
sup,A40,A269
sup,A40,A1185
sup,A40,A730
sup,A40,A626
sup,A40,A1112
sup,A40,A91
sup,A40,A1178
sup,A40,A188
sup,A42,A103
sup,A42,A664
sup,A42,A364
sup,A42,A829
sup,A42,A976
sup,A42,A925
sup,A42,A404
sup,A42,A264
sup,A42,A898
sup,A42,A411
sup,A42,A1167
sup,A43,A567
sup,A43,A236
sup,A43,A560
sup,A43,A245
sup,A43,A1192
sup,A43,A1035
sup,A43,A626
sup,A43,A894
sup,A45,A1070
sup,A45,A1137
sup,A45,A734
sup,A45,A300
sup,A45,A10
sup,A45,A982
sup,A45,A0
sup,A45,A817
sup,A45,A447
sup,A45,A780
sup,A45,A657
sup,A45,A1073
sup,A45,A1049
sup,A45,A56
sup,A45,A198
sup,A45,A679
sup,A48,A934
sup,A48,A1075
sup,A48,A429
sup,A48,A152
sup,A48,A815
sup,A48,A4
sup,A48,A1060
sup,A48,A255
sup,A48,A392
sup,A48,A139
sup,A48,A877
sup,A55,A1021
sup,A55,A659
sup,A55,A294
sup,A55,A470
sup,A55,A147
sup,A55,A952
sup,A55,A576
sup,A55,A267
sup,A55,A636
sup,A55,A1156
sup,A55,A649
sup,A55,A564
sup,A55,A239
sup,A55,A1037
sup,A55,A854
sup,A55,A259
sup,A55,A240
sup,A56,A767
sup,A56,A1164
sup,A56,A338
sup,A56,A790
sup,A56,A271
sup,A56,A79
sup,A56,A653
sup,A57,A311
sup,A57,A299
sup,A57,A920
sup,A57,A175
sup,A57,A823
sup,A57,A482
sup,A57,A83
sup,A57,A686
sup,A57,A913
sup,A57,A233
sup,A57,A445
sup,A57,A786
sup,A58,A210
sup,A58,A908
sup,A58,A1177
sup,A58,A963
sup,A58,A75
sup,A58,A67
sup,A58,A69
sup,A58,A508
sup,A58,A414
sup,A58,A815
sup,A58,A931
sup,A58,A1182
sup,A58,A1153
sup,A58,A475
sup,A58,A405
sup,A58,A828
sup,A58,A1175
sup,A60,A818
sup,A60,A963
sup,A60,A150
sup,A60,A1019
sup,A60,A771
sup,A60,A573
sup,A60,A1151
sup,A60,A1112
sup,A60,A824
sup,A60,A605
sup,A60,A959
sup,A62,A1151
sup,A62,A96
sup,A65,A1144
sup,A65,A659
sup,A65,A352
sup,A65,A99
sup,A65,A277
sup,A65,A1008
sup,A65,A778
sup,A65,A258
sup,A66,A522
sup,A66,A564
sup,A68,A43
sup,A68,A371
sup,A68,A110
sup,A68,A349
sup,A68,A1105
sup,A68,A717
sup,A68,A1148
sup,A68,A417
sup,A68,A629
sup,A68,A247
sup,A68,A819
sup,A68,A966
sup,A68,A358
sup,A68,A193
sup,A68,A684
sup,A68,A415
sup,A69,A1112
sup,A69,A1091
sup,A69,A676
sup,A69,A9
sup,A69,A49
sup,A69,A679
sup,A69,A137
sup,A69,A1142
sup,A69,A692
sup,A69,A89
sup,A69,A531
sup,A69,A273
sup,A69,A1176
sup,A69,A1088
sup,A69,A261
sup,A70,A1167
sup,A70,A1087
sup,A70,A548
sup,A70,A116
sup,A70,A516
sup,A70,A366
sup,A70,A899
sup,A70,A476
sup,A70,A455
sup,A70,A688
sup,A70,A810
sup,A70,A22
sup,A70,A1173
sup,A70,A1076
sup,A70,A834
sup,A70,A900
sup,A70,A621
sup,A70,A835
sup,A70,A587
sup,A72,A876
sup,A72,A524
sup,A72,A229
sup,A72,A366
sup,A72,A902
sup,A72,A588
sup,A72,A403
sup,A72,A227
sup,A72,A882
sup,A72,A8
sup,A72,A375
sup,A72,A1199
sup,A73,A259
sup,A73,A450
sup,A73,A417
sup,A74,A64
sup,A74,A835
sup,A74,A844
sup,A74,A895
sup,A74,A383
sup,A74,A229
sup,A74,A528
sup,A74,A47
sup,A75,A216
sup,A75,A448
sup,A75,A415
sup,A75,A132
sup,A75,A615
sup,A75,A192
sup,A75,A834
sup,A75,A431
sup,A75,A150
sup,A75,A837
sup,A75,A735
sup,A75,A498
sup,A75,A1049
sup,A75,A370
sup,A80,A982
sup,A84,A1037
sup,A84,A1088
sup,A84,A620
sup,A84,A519
sup,A84,A1179
sup,A84,A1115
sup,A84,A414
sup,A84,A345
sup,A84,A1041
sup,A84,A916
sup,A84,A624
sup,A84,A757
sup,A84,A607
sup,A89,A606
sup,A89,A855
sup,A89,A235
sup,A89,A720
sup,A89,A664
sup,A89,A932
sup,A89,A448
sup,A89,A977
sup,A89,A536
sup,A89,A30
sup,A89,A1192
sup,A89,A1021
sup,A89,A348
sup,A89,A114
sup,A89,A625
sup,A89,A522
sup,A89,A158
sup,A89,A772
sup,A90,A395
sup,A90,A1040
sup,A93,A341
sup,A93,A350
sup,A93,A836
sup,A93,A209
sup,A93,A1114
sup,A93,A980
sup,A93,A160
sup,A93,A1134
sup,A93,A426
sup,A93,A648
sup,A93,A208
sup,A93,A234
sup,A93,A631
sup,A94,A731
sup,A94,A517
sup,A94,A17
sup,A94,A920
sup,A94,A790
sup,A94,A844
sup,A94,A1002
sup,A94,A847
sup,A94,A128
sup,A94,A1066
sup,A94,A1185
sup,A94,A655
sup,A95,A972
sup,A95,A866
sup,A95,A390
sup,A95,A678
sup,A95,A394
sup,A95,A404
sup,A95,A852
sup,A95,A1099
sup,A95,A213
sup,A95,A609
sup,A95,A1170
sup,A95,A154
sup,A95,A454
sup,A96,A302
sup,A96,A353
sup,A96,A1082
sup,A96,A133
sup,A96,A1199
sup,A96,A225
sup,A98,A654
sup,A98,A369
sup,A98,A271
sup,A98,A1114
sup,A98,A513
sup,A98,A917
sup,A98,A585
sup,A98,A337
sup,A99,A45
sup,A99,A1072
sup,A99,A217
sup,A99,A91
sup,A99,A655
sup,A99,A908
sup,A99,A243
sup,A99,A31
sup,A99,A361
sup,A99,A480
sup,A99,A760
sup,A99,A197
sup,A100,A771
sup,A100,A1139
sup,A100,A80
sup,A100,A1091
sup,A100,A1094
sup,A100,A869
sup,A100,A1050
sup,A100,A586
sup,A100,A86
sup,A100,A232
sup,A100,A908
sup,A100,A603
sup,A100,A659
sup,A100,A587
sup,A100,A928
sup,A101,A652
sup,A101,A1019
sup,A101,A422
sup,A101,A321
sup,A101,A1054
sup,A101,A1176
sup,A101,A951
sup,A101,A733
sup,A101,A212
sup,A101,A937
sup,A101,A425
sup,A101,A323
sup,A101,A1120
sup,A101,A647
sup,A101,A169
sup,A101,A1067
sup,A101,A586
sup,A102,A185
sup,A102,A740
sup,A102,A95
sup,A102,A160
sup,A102,A436
sup,A102,A182
sup,A103,A880
sup,A103,A639
sup,A103,A787
sup,A103,A55
sup,A103,A400
sup,A103,A507
sup,A103,A205
sup,A105,A683
sup,A105,A1163
sup,A105,A404
sup,A105,A744
sup,A105,A578
sup,A108,A1055
sup,A108,A906
sup,A108,A485
sup,A108,A1028
sup,A108,A353
sup,A108,A1171
sup,A108,A1156
sup,A108,A311
sup,A108,A411
sup,A108,A1173
sup,A108,A984
sup,A108,A647
sup,A108,A1157
sup,A108,A946
sup,A108,A421
sup,A108,A220
sup,A108,A1164
sup,A109,A1012
sup,A109,A1063
sup,A109,A1101
sup,A109,A515
sup,A109,A536
sup,A109,A936
sup,A109,A390
sup,A109,A851
sup,A109,A575
sup,A109,A997
sup,A109,A144
sup,A109,A301
sup,A109,A1158
sup,A109,A113
sup,A109,A1191
sup,A109,A949
sup,A109,A891
sup,A109,A111
sup,A109,A446
sup,A109,A622
sup,A109,A638
sup,A109,A1097
sup,A110,A619
sup,A110,A597
sup,A110,A707
sup,A110,A257
sup,A110,A909
sup,A110,A341
sup,A113,A1063
sup,A113,A799
sup,A113,A697
sup,A113,A999
sup,A113,A703
sup,A113,A1165
sup,A113,A476
sup,A113,A976
sup,A113,A299
sup,A113,A1029
sup,A114,A197
sup,A114,A703
sup,A114,A147
sup,A114,A827
sup,A114,A1070
sup,A114,A329
sup,A114,A619
sup,A116,A106
sup,A116,A267
sup,A116,A563
sup,A116,A886
sup,A116,A78
sup,A116,A841
sup,A116,A964
sup,A116,A509
sup,A116,A329
sup,A116,A1110
sup,A116,A446
sup,A116,A970
sup,A116,A209
sup,A116,A123
sup,A116,A143
sup,A116,A1190
sup,A117,A902
sup,A117,A828
sup,A117,A130
sup,A117,A300
sup,A117,A583
sup,A117,A415
sup,A117,A844
sup,A117,A344
sup,A117,A341
sup,A117,A647
sup,A117,A1009
sup,A117,A616
sup,A117,A1172
sup,A117,A313
sup,A117,A628
sup,A117,A777
sup,A119,A593
sup,A119,A66
sup,A119,A315
sup,A119,A556
sup,A119,A221
sup,A119,A355
sup,A119,A681
sup,A119,A834
sup,A119,A624
sup,A119,A358
sup,A119,A218
sup,A119,A225
sup,A119,A189
sup,A120,A142
sup,A120,A875
sup,A120,A684
sup,A125,A1057
sup,A125,A427
sup,A125,A1130
sup,A125,A1030
sup,A125,A210
sup,A125,A13
sup,A125,A378
sup,A125,A940
sup,A125,A698
sup,A125,A1121
sup,A125,A531
sup,A125,A765
sup,A125,A468
sup,A125,A283
sup,A125,A499
sup,A125,A1124
sup,A125,A103
sup,A126,A324
sup,A126,A910
sup,A126,A1099
sup,A126,A1105
sup,A126,A639
sup,A126,A5
sup,A126,A796
sup,A126,A1009
sup,A126,A752
sup,A126,A349
sup,A126,A117
sup,A126,A471
sup,A126,A865
sup,A126,A182
sup,A126,A666
sup,A126,A196
sup,A126,A716
sup,A126,A704
sup,A126,A814
sup,A126,A971
sup,A126,A298
sup,A127,A792
sup,A127,A1057
sup,A127,A252
sup,A127,A1010
sup,A127,A940
sup,A127,A282
sup,A127,A1137
sup,A127,A1177
sup,A127,A465
sup,A127,A957
sup,A127,A355
sup,A127,A1192
sup,A127,A1039
sup,A127,A470
sup,A127,A550
sup,A128,A968
sup,A128,A359
sup,A131,A563
sup,A131,A738
sup,A131,A166
sup,A132,A1082
sup,A132,A1182
sup,A132,A816
sup,A132,A544
sup,A132,A661
sup,A132,A771
sup,A132,A422
sup,A132,A1103
sup,A132,A745
sup,A132,A300
sup,A132,A54
sup,A132,A743
sup,A132,A406
sup,A132,A124
sup,A132,A10
sup,A132,A1101
sup,A135,A532
sup,A135,A960
sup,A136,A928
sup,A136,A64
sup,A136,A1137
sup,A136,A224
sup,A136,A432
sup,A146,A323
sup,A146,A1161
sup,A146,A961
sup,A146,A1010
sup,A146,A222
sup,A146,A334
sup,A146,A506
sup,A147,A629
sup,A147,A605
sup,A147,A586
sup,A147,A689
sup,A147,A438
sup,A151,A1081
sup,A151,A416
sup,A151,A156
sup,A151,A18
sup,A151,A1166
sup,A151,A988
sup,A155,A1108
sup,A155,A912
sup,A155,A916
sup,A155,A263
sup,A155,A677
sup,A155,A416
sup,A155,A1131
sup,A155,A800
sup,A155,A703
sup,A155,A1105
sup,A156,A102
sup,A157,A385
sup,A157,A609
sup,A157,A601
sup,A157,A1135
sup,A157,A598
sup,A157,A296
sup,A157,A1054
sup,A157,A1161
sup,A157,A301
sup,A157,A1012
sup,A157,A624
sup,A159,A547
sup,A159,A1145
sup,A159,A169
sup,A159,A794
sup,A159,A482
sup,A159,A203
sup,A159,A1038
sup,A159,A278
sup,A159,A48
sup,A163,A391
sup,A163,A399
sup,A163,A938
sup,A163,A416
sup,A163,A905
sup,A163,A661
sup,A163,A837
sup,A163,A947
sup,A163,A660
sup,A163,A797
sup,A163,A1006
sup,A163,A356
sup,A163,A547
sup,A163,A1181
sup,A164,A991
sup,A164,A919
sup,A164,A949
sup,A164,A769
sup,A165,A947
sup,A165,A849
sup,A165,A660
sup,A165,A75
sup,A165,A913
sup,A165,A236
sup,A165,A618
sup,A165,A1054
sup,A165,A85
sup,A165,A191
sup,A166,A592
sup,A166,A481
sup,A166,A840
sup,A166,A980
sup,A166,A467
sup,A166,A729
sup,A166,A624
sup,A166,A881
sup,A166,A953
sup,A166,A619
sup,A166,A231
sup,A166,A312
sup,A166,A1
sup,A166,A765
sup,A168,A1088
sup,A168,A871
sup,A168,A1
sup,A168,A504
sup,A169,A50
sup,A169,A379
sup,A169,A212
sup,A169,A926
sup,A169,A1142
sup,A169,A937
sup,A169,A524
sup,A169,A899
sup,A169,A522
sup,A169,A287
sup,A169,A941
sup,A169,A311
sup,A170,A186
sup,A170,A845
sup,A170,A764
sup,A170,A346
sup,A170,A699
sup,A170,A946
sup,A170,A547
sup,A170,A644
sup,A170,A340
sup,A170,A333
sup,A172,A653
sup,A172,A739
sup,A172,A34
sup,A172,A43
sup,A172,A84
sup,A172,A888
sup,A172,A339
sup,A172,A197
sup,A172,A380
sup,A172,A918
sup,A174,A808
sup,A174,A1114
sup,A174,A824
sup,A174,A364
sup,A174,A670
sup,A174,A1103
sup,A174,A217
sup,A174,A1059
sup,A174,A189
sup,A174,A701
sup,A174,A639
sup,A174,A621
sup,A174,A102
sup,A174,A740
sup,A174,A844
sup,A174,A57
sup,A174,A1052
sup,A174,A1140
sup,A180,A692
sup,A180,A1041
sup,A180,A134
sup,A180,A1108
sup,A180,A340
sup,A182,A1025
sup,A182,A23
sup,A182,A551
sup,A182,A854
sup,A182,A304
sup,A182,A668
sup,A184,A965
sup,A184,A186
sup,A184,A1171
sup,A184,A239
sup,A184,A740
sup,A184,A972
sup,A184,A458
sup,A184,A511
sup,A184,A1176
sup,A184,A249
sup,A184,A169
sup,A184,A1136
sup,A184,A315
sup,A184,A788
sup,A184,A507
sup,A188,A1133
sup,A188,A502
sup,A188,A1059
sup,A188,A671
