Entailment,Arg1,Arg2
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A479
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A510
sup,A525,A526
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A522
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A545
sup,A586,A587
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A609,A583
sup,A645,A646
sup,A646,A647
sup,A647,A645
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A648
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A683
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A810
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A846
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A867
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A871
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A934
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A976
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A997
sup,A1037,A1038
sup,A1038,A1039
sup,A1042,A1043
sup,A1043,A1044
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1035
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1146,A1147
sup,A1147,A1148
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1170,A1149
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1286
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1329
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1404
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1493
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1594,A1595
sup,A1601,A1602
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1659,A1660
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1659
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1754
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1864
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1896
sup,A1919,A1920
sup,A1920,A1921
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1938,A1939
sup,A1940,A1941
sup,A1942,A1943
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1918
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1994,A1995
sup,A1996,A1997
sup,A2000,A2001
sup,A2001,A2002
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2054
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2145,A2146
sup,A2146,A2147
sup,A2148,A2149
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2159,A2160
sup,A2160,A2161
sup,A2162,A2163
sup,A2164,A2165
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2193
sup,A63,A64
sup,A128,A129
sup,A299,A300
sup,A319,A320
sup,A363,A364
sup,A405,A406
sup,A478,A479
sup,A509,A510
sup,A521,A522
sup,A544,A545
sup,A647,A648
sup,A887,A888
sup,A933,A934
sup,A975,A976
sup,A1092,A1093
sup,A1099,A0
sup,A1170,A1171
sup,A1248,A1249
sup,A1328,A1329
sup,A1336,A1337
sup,A1381,A1382
sup,A1466,A1467
sup,A1492,A1493
sup,A1532,A1533
sup,A1564,A1565
sup,A1585,A1586
sup,A1687,A1688
sup,A1716,A1717
sup,A1753,A1754
sup,A1895,A1896
sup,A1952,A1953
sup,A2026,A2027
sup,A2175,A2176
sup,A2192,A2193
sup,A2199,A1100
sup,A0,A1581
sup,A0,A1229
sup,A0,A903
sup,A0,A1080
sup,A0,A1199
sup,A2,A1909
sup,A2,A616
sup,A2,A1665
sup,A2,A2191
sup,A2,A602
sup,A2,A1357
sup,A2,A703
sup,A2,A1858
sup,A2,A1678
sup,A2,A1170
sup,A2,A1149
sup,A2,A1595
sup,A2,A1379
sup,A2,A527
sup,A2,A588
sup,A2,A1477
sup,A2,A717
sup,A2,A946
sup,A3,A766
sup,A3,A2092
sup,A3,A678
sup,A3,A698
sup,A3,A2140
sup,A3,A154
sup,A3,A1356
sup,A3,A2057
sup,A3,A2178
sup,A3,A937
sup,A3,A336
sup,A3,A982
sup,A3,A1444
sup,A3,A1633
sup,A3,A433
sup,A3,A1081
sup,A3,A344
sup,A3,A673
sup,A3,A999
sup,A6,A290
sup,A6,A1234
sup,A6,A1314
sup,A6,A33
sup,A6,A1942
sup,A6,A910
sup,A6,A1143
sup,A6,A1278
sup,A6,A497
sup,A6,A1036
sup,A6,A522
sup,A6,A852
sup,A6,A1855
sup,A6,A627
sup,A6,A80
sup,A6,A1325
sup,A6,A2000
sup,A6,A1174
sup,A6,A2075
sup,A6,A1022
sup,A7,A1931
sup,A7,A2033
sup,A7,A2136
sup,A7,A1413
sup,A7,A459
sup,A8,A784
sup,A8,A581
sup,A8,A236
sup,A8,A786
sup,A8,A1663
sup,A8,A48
sup,A8,A138
sup,A8,A1513
sup,A8,A2131
sup,A8,A555
sup,A8,A1810
sup,A8,A1141
sup,A8,A1004
sup,A8,A1822
sup,A8,A750
sup,A8,A1596
sup,A8,A1835
sup,A8,A96
sup,A9,A1390
sup,A9,A1874
sup,A9,A812
sup,A9,A1034
sup,A9,A1612
sup,A10,A1922
sup,A10,A867
sup,A10,A512
sup,A10,A1062
sup,A10,A1760
sup,A10,A2183
sup,A10,A9
sup,A10,A493
sup,A10,A880
sup,A10,A935
sup,A10,A1056
sup,A10,A1186
sup,A12,A1710
sup,A12,A1245
sup,A12,A272
sup,A12,A1037
sup,A12,A1424
sup,A12,A2145
sup,A12,A1558
sup,A12,A1770
sup,A12,A1853
sup,A12,A2149
sup,A12,A1150
sup,A12,A572
sup,A12,A1796
sup,A12,A910
sup,A12,A769
sup,A12,A28
sup,A12,A1653
sup,A13,A679
sup,A13,A1364
sup,A13,A2048
sup,A13,A954
sup,A13,A1691
sup,A13,A807
sup,A13,A1316
sup,A13,A1525
sup,A13,A1754
sup,A17,A2066
sup,A17,A1250
sup,A17,A1276
sup,A17,A600
sup,A17,A1905
sup,A17,A1984
sup,A17,A1345
sup,A17,A1556
sup,A17,A1464
sup,A17,A438
sup,A17,A1795
sup,A17,A1832
sup,A18,A572
sup,A18,A389
sup,A18,A75
sup,A18,A168
sup,A18,A1339
sup,A18,A249
sup,A18,A1287
sup,A18,A412
sup,A18,A1825
sup,A18,A672
sup,A18,A807
sup,A18,A91
sup,A18,A1373
sup,A18,A49
sup,A18,A1333
sup,A18,A138
sup,A18,A1548
sup,A19,A688
sup,A19,A663
sup,A19,A477
sup,A19,A420
sup,A19,A1048
sup,A19,A1433
sup,A19,A657
sup,A19,A1003
sup,A19,A886
sup,A19,A2148
sup,A19,A594
sup,A21,A699
sup,A21,A1716
sup,A21,A1340
sup,A21,A985
sup,A21,A1800
sup,A25,A2057
sup,A25,A1736
sup,A25,A738
sup,A25,A446
sup,A25,A56
sup,A28,A1676
sup,A28,A1099
sup,A28,A1194
sup,A28,A1476
sup,A29,A2043
sup,A30,A957
sup,A30,A1269
sup,A30,A111
sup,A30,A980
sup,A30,A1792
sup,A30,A1905
sup,A30,A1896
sup,A30,A1034
sup,A31,A1979
sup,A31,A1623
sup,A31,A1080
sup,A31,A275
sup,A31,A1196
sup,A31,A443
sup,A31,A1797
sup,A31,A413
sup,A31,A528
sup,A31,A619
sup,A31,A2062
sup,A31,A498
sup,A31,A1529
sup,A31,A662
sup,A31,A935
sup,A31,A2187
sup,A31,A1630
sup,A31,A1060
sup,A31,A1826
sup,A31,A891
sup,A31,A1747
sup,A31,A882
sup,A31,A423
sup,A31,A1348
sup,A31,A145
sup,A31,A1942
sup,A31,A796
sup,A32,A1200
sup,A32,A286
sup,A32,A1166
sup,A32,A762
sup,A32,A136
sup,A32,A1563
sup,A32,A41
sup,A32,A562
sup,A35,A1540
sup,A35,A2111
sup,A35,A2044
sup,A35,A342
sup,A35,A1320
sup,A35,A1470
sup,A35,A938
sup,A37,A2114
sup,A37,A1877
sup,A37,A465
sup,A37,A912
sup,A37,A2172
sup,A38,A968
sup,A38,A1701
sup,A38,A2086
sup,A38,A1937
sup,A38,A1010
sup,A38,A1421
sup,A38,A1800
sup,A38,A303
sup,A38,A1215
sup,A38,A511
sup,A38,A631
sup,A38,A1734
sup,A38,A1817
sup,A38,A1606
sup,A38,A741
sup,A38,A1057
sup,A38,A1820
sup,A38,A659
sup,A39,A1054
sup,A39,A118
sup,A39,A2037
sup,A39,A1529
sup,A41,A179
sup,A41,A1628
sup,A41,A800
sup,A45,A1687
sup,A45,A377
sup,A45,A1608
sup,A45,A642
sup,A45,A2177
sup,A45,A1331
sup,A45,A1874
sup,A45,A637
sup,A45,A1246
sup,A45,A506
sup,A45,A581
sup,A46,A823
sup,A46,A1140
sup,A46,A579
sup,A46,A2099
sup,A46,A985
sup,A46,A756
sup,A46,A2106
sup,A46,A1837
sup,A46,A418
sup,A46,A437
sup,A46,A709
sup,A46,A2013
sup,A46,A1667
sup,A46,A1057
sup,A46,A3
sup,A47,A707
sup,A47,A1491
sup,A47,A395
sup,A47,A17
sup,A47,A1716
sup,A47,A1642
sup,A47,A1862
sup,A47,A995
sup,A47,A1907
sup,A47,A705
sup,A47,A68
sup,A47,A726
sup,A47,A860
sup,A47,A37
sup,A47,A107
sup,A47,A1707
sup,A48,A1538
sup,A48,A2156
sup,A48,A471
sup,A48,A1344
sup,A48,A1384
sup,A48,A1378
sup,A48,A1495
sup,A48,A1315
sup,A48,A1286
sup,A48,A2170
sup,A48,A66
sup,A48,A721
sup,A48,A501
sup,A48,A627
sup,A48,A929
sup,A48,A76
sup,A49,A1184
sup,A49,A1178
sup,A49,A2091
sup,A49,A1689
sup,A49,A1793
sup,A49,A785
sup,A49,A966
sup,A49,A460
sup,A49,A447
sup,A49,A1161
sup,A49,A988
sup,A49,A1223
sup,A49,A249
sup,A49,A500
sup,A49,A1715
sup,A49,A2080
sup,A49,A715
sup,A49,A1820
sup,A49,A1517
sup,A49,A1974
sup,A49,A972
sup,A49,A518
sup,A49,A282
sup,A49,A1880
sup,A49,A1856
sup,A50,A985
sup,A50,A1498
sup,A50,A2108
sup,A50,A500
sup,A50,A532
sup,A50,A630
sup,A50,A1611
sup,A50,A903
sup,A50,A1427
sup,A50,A450
sup,A50,A1739
sup,A50,A1141
sup,A50,A2015
sup,A50,A348
sup,A50,A2153
sup,A51,A1950
sup,A51,A673
sup,A51,A1100
sup,A51,A20
sup,A51,A790
sup,A52,A198
sup,A52,A2160
sup,A52,A1704
sup,A52,A589
sup,A52,A2179
sup,A52,A1523
sup,A52,A1568
sup,A52,A1383
sup,A52,A1307
sup,A52,A1795
sup,A52,A415
sup,A52,A659
sup,A52,A371
sup,A52,A1629
sup,A52,A1124
sup,A52,A1965
sup,A52,A326
sup,A52,A620
sup,A52,A1750
sup,A52,A853
sup,A52,A493
sup,A52,A233
sup,A52,A1253
sup,A52,A1869
sup,A52,A644
sup,A52,A301
sup,A53,A922
sup,A53,A703
sup,A53,A850
sup,A53,A789
sup,A53,A2160
sup,A53,A1748
sup,A53,A1760
sup,A53,A802
sup,A53,A845
sup,A53,A1045
sup,A53,A1185
sup,A53,A58
sup,A53,A1786
sup,A53,A1583
sup,A53,A1124
sup,A53,A186
sup,A53,A2054
sup,A53,A36
sup,A53,A1341
sup,A53,A661
sup,A53,A246
sup,A53,A515
sup,A54,A364
sup,A54,A233
sup,A54,A2056
sup,A54,A354
sup,A54,A1715
sup,A54,A2004
sup,A54,A303
sup,A54,A47
sup,A54,A576
sup,A54,A1784
sup,A54,A1578
sup,A54,A175
sup,A54,A939
sup,A54,A1844
sup,A54,A317
sup,A54,A23
sup,A59,A561
sup,A59,A988
sup,A59,A1266
sup,A59,A1106
sup,A59,A1003
sup,A59,A250
sup,A59,A2086
sup,A59,A265
sup,A60,A1634
sup,A60,A1577
sup,A60,A285
sup,A60,A1170
sup,A60,A967
sup,A60,A1243
sup,A60,A359
sup,A60,A666
sup,A60,A1674
