Entailment,Arg1,Arg2
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A311
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A350
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A392
sup,A399,A400
sup,A400,A401
sup,A405,A406
sup,A406,A407
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A419
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A463
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A502
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A545,A546
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A717
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A750
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A793
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A836
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A905
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1001
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1010
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1063
sup,A1082,A1083
sup,A1083,A1084
sup,A1089,A1090
sup,A1092,A1093
sup,A1094,A1095
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1082
sup,A1107,A1108
sup,A1110,A1111
sup,A1116,A1117
sup,A1119,A1120
sup,A1122,A1123
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1103
sup,A1187,A1188
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1210
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1249
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1269
sup,A1282,A1283
sup,A1283,A1284
sup,A1287,A1288
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1285
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1300
sup,A1316,A1317
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1423,A1424
sup,A1425,A1426
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1423
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1443
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1470
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1519
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1542
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1588
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1638
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1660
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1710
sup,A1746,A1747
sup,A1747,A1748
sup,A1750,A1751
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1768,A1769
sup,A1770,A1745
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1771
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1817
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1830
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1844
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1848
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1917,A1918
sup,A1918,A1919
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1883
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1948
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1986
sup,A2003,A2004
sup,A2004,A2005
sup,A2007,A2008
sup,A2010,A2011
sup,A2012,A2013
sup,A2014,A2015
sup,A2018,A2019
sup,A2020,A2021
sup,A2028,A2029
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2018
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2034
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2056
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2075
sup,A2093,A2094
sup,A2094,A2095
sup,A2096,A2097
sup,A2098,A2099
sup,A2099,A2092
sup,A14,A15
sup,A97,A98
sup,A142,A143
sup,A156,A157
sup,A181,A182
sup,A200,A201
sup,A310,A311
sup,A418,A419
sup,A462,A463
sup,A501,A502
sup,A682,A683
sup,A716,A717
sup,A749,A750
sup,A792,A793
sup,A975,A976
sup,A1000,A1001
sup,A1062,A1063
sup,A1102,A1103
sup,A1142,A1143
sup,A1146,A1147
sup,A1241,A1242
sup,A1245,A1246
sup,A1268,A1269
sup,A1314,A1315
sup,A1338,A1339
sup,A1369,A1370
sup,A1373,A1374
sup,A1442,A1443
sup,A1490,A1491
sup,A1518,A1519
sup,A1541,A1542
sup,A1568,A1569
sup,A1587,A1588
sup,A1610,A1611
sup,A1637,A1638
sup,A1709,A1710
sup,A1816,A1817
sup,A1843,A1844
sup,A1947,A1948
sup,A2033,A2034
sup,A2091,A2092
sup,A2,A655
sup,A2,A1459
sup,A2,A309
sup,A2,A1388
sup,A2,A1194
sup,A2,A111
sup,A2,A187
sup,A2,A1688
sup,A2,A1412
sup,A4,A750
sup,A4,A332
sup,A5,A938
sup,A5,A158
sup,A5,A1415
sup,A5,A1235
sup,A5,A1956
sup,A5,A748
sup,A5,A1163
sup,A5,A1523
sup,A5,A1688
sup,A5,A1317
sup,A5,A1450
sup,A5,A2053
sup,A5,A251
sup,A7,A2053
sup,A7,A1483
sup,A7,A1860
sup,A7,A788
sup,A7,A940
sup,A7,A275
sup,A14,A395
sup,A14,A72
sup,A14,A1444
sup,A14,A283
sup,A14,A42
sup,A14,A1441
sup,A14,A653
sup,A16,A154
sup,A16,A1802
sup,A16,A1469
sup,A16,A895
sup,A16,A1580
sup,A16,A1932
sup,A16,A1501
sup,A16,A180
sup,A16,A1901
sup,A16,A1653
sup,A16,A1856
sup,A16,A143
sup,A16,A1979
sup,A16,A1339
sup,A16,A207
sup,A20,A1917
sup,A20,A1647
sup,A20,A1284
sup,A20,A10
sup,A20,A80
sup,A20,A1610
sup,A20,A1462
sup,A20,A1170
sup,A20,A1697
sup,A20,A1801
sup,A20,A943
sup,A20,A1908
sup,A20,A663
sup,A23,A361
sup,A23,A955
sup,A23,A1541
sup,A23,A1440
sup,A23,A402
sup,A23,A851
sup,A23,A997
sup,A23,A1421
sup,A23,A1288
sup,A23,A182
sup,A23,A1482
sup,A23,A908
sup,A23,A884
sup,A23,A1111
sup,A23,A1929
sup,A23,A1349
sup,A23,A1236
sup,A23,A344
sup,A23,A1879
sup,A23,A1225
sup,A28,A386
sup,A28,A1771
sup,A28,A1464
sup,A28,A1353
sup,A28,A496
sup,A28,A959
sup,A28,A712
sup,A28,A71
sup,A28,A1147
sup,A28,A1050
sup,A28,A1373
sup,A28,A103
sup,A28,A1016
sup,A28,A1123
sup,A28,A622
sup,A28,A1349
sup,A28,A105
sup,A32,A1370
sup,A32,A1475
sup,A35,A587
sup,A35,A641
sup,A35,A74
sup,A35,A1763
sup,A35,A1005
sup,A38,A132
sup,A38,A1065
sup,A38,A902
sup,A38,A1525
sup,A38,A1020
sup,A38,A667
sup,A38,A322
sup,A38,A1689
sup,A39,A1532
sup,A41,A335
sup,A41,A1614
sup,A41,A1450
sup,A41,A386
sup,A41,A1151
sup,A41,A1171
sup,A41,A948
sup,A42,A807
sup,A42,A1664
sup,A42,A1716
sup,A42,A1063
sup,A42,A1907
sup,A42,A672
sup,A42,A1676
sup,A42,A586
sup,A43,A479
sup,A50,A706
sup,A50,A1421
sup,A50,A60
sup,A50,A718
sup,A50,A653
sup,A50,A1766
sup,A50,A104
sup,A50,A1172
sup,A50,A1623
sup,A50,A1096
sup,A50,A971
sup,A50,A299
sup,A50,A536
sup,A50,A157
sup,A56,A1395
sup,A56,A1620
sup,A56,A2069
sup,A56,A157
sup,A56,A531
sup,A56,A1407
sup,A56,A956
sup,A56,A707
sup,A56,A2092
sup,A56,A1235
sup,A58,A827
sup,A58,A1612
sup,A58,A1221
sup,A58,A358
sup,A58,A76
sup,A58,A1704
sup,A58,A1240
sup,A58,A2068
sup,A58,A1494
sup,A58,A823
sup,A59,A850
sup,A59,A984
sup,A59,A2029
sup,A59,A1806
sup,A59,A1267
sup,A59,A258
sup,A59,A175
sup,A59,A308
sup,A59,A444
sup,A59,A1729
sup,A59,A1167
sup,A59,A497
sup,A59,A1093
sup,A59,A1182
sup,A59,A1449
sup,A59,A2014
sup,A59,A916
sup,A59,A789
sup,A59,A104
sup,A61,A757
sup,A61,A1336
sup,A61,A1980
sup,A61,A870
sup,A61,A1434
sup,A61,A1159
sup,A61,A1784
sup,A61,A1738
sup,A61,A981
sup,A61,A954
sup,A61,A132
sup,A61,A355
sup,A61,A1908
sup,A61,A806
sup,A61,A917
sup,A61,A332
sup,A61,A39
sup,A62,A2071
sup,A62,A2014
sup,A63,A50
sup,A63,A1335
sup,A63,A806
sup,A63,A1728
sup,A63,A576
sup,A63,A878
sup,A63,A819
sup,A63,A1129
sup,A63,A859
sup,A63,A1045
sup,A63,A1290
sup,A63,A730
sup,A63,A1072
sup,A63,A143
sup,A63,A1784
sup,A64,A126
sup,A64,A1101
sup,A64,A639
sup,A64,A661
sup,A64,A1431
sup,A64,A1713
sup,A64,A1679
sup,A64,A214
sup,A66,A996
sup,A66,A355
sup,A66,A58
sup,A66,A1530
sup,A66,A329
sup,A66,A1524
sup,A66,A1126
sup,A66,A99
sup,A69,A1389
sup,A69,A116
sup,A69,A723
sup,A69,A1969
sup,A69,A1592
sup,A69,A1470
sup,A69,A428
sup,A69,A53
sup,A69,A793
sup,A69,A932
sup,A69,A302
sup,A69,A87
sup,A69,A1423
sup,A69,A504
sup,A69,A1546
sup,A73,A1365
sup,A73,A915
