Entailment,Arg1,Arg2
sup,A298,A299
sup,A301,A302
sup,A306,A307
sup,A307,A308
sup,A311,A312
sup,A312,A313
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A334
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A361
sup,A378,A379
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A389
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A408
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A422
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A433
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A459
sup,A496,A497
sup,A497,A494
sup,A498,A499
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A519,A520
sup,A521,A498
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A522
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A540
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A564
sup,A622,A623
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A652,A653
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A662
sup,A670,A671
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A674
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A717,A718
sup,A718,A692
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A719
sup,A815,A816
sup,A816,A813
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A817
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A840
sup,A857,A858
sup,A858,A859
sup,A859,A857
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A878
sup,A3,A4
sup,A20,A21
sup,A42,A43
sup,A78,A79
sup,A85,A86
sup,A144,A145
sup,A169,A170
sup,A176,A177
sup,A224,A225
sup,A271,A272
sup,A300,A301
sup,A377,A378
sup,A407,A408
sup,A412,A413
sup,A432,A433
sup,A521,A522
sup,A539,A540
sup,A597,A598
sup,A661,A662
sup,A668,A669
sup,A718,A719
sup,A734,A735
sup,A754,A755
sup,A780,A781
sup,A803,A804
sup,A816,A817
sup,A856,A857
sup,A859,A860
sup,A0,A803
sup,A0,A203
sup,A0,A23
sup,A0,A598
sup,A0,A272
sup,A0,A177
sup,A0,A657
sup,A0,A271
sup,A0,A194
sup,A1,A273
sup,A1,A471
sup,A2,A592
sup,A2,A645
sup,A2,A280
sup,A2,A612
sup,A2,A873
sup,A2,A486
sup,A2,A669
sup,A2,A87
sup,A2,A688
sup,A2,A512
sup,A4,A507
sup,A4,A891
sup,A4,A556
sup,A4,A701
sup,A4,A18
sup,A4,A343
sup,A4,A403
sup,A4,A418
sup,A4,A206
sup,A6,A194
sup,A6,A28
sup,A7,A282
sup,A7,A810
sup,A7,A898
sup,A7,A219
sup,A7,A878
sup,A7,A674
sup,A7,A475
sup,A15,A350
sup,A15,A603
sup,A15,A418
sup,A15,A273
sup,A15,A575
sup,A15,A826
sup,A15,A172
sup,A15,A831
sup,A15,A298
sup,A15,A776
sup,A15,A394
sup,A15,A641
sup,A15,A762
sup,A15,A818
sup,A15,A180
sup,A17,A244
sup,A17,A898
sup,A20,A156
sup,A20,A138
sup,A20,A581
sup,A20,A529
sup,A20,A31
sup,A20,A499
sup,A20,A346
sup,A20,A418
sup,A20,A355
sup,A22,A284
sup,A22,A207
sup,A22,A509
sup,A22,A161
sup,A23,A462
sup,A23,A858
sup,A23,A448
sup,A23,A322
sup,A23,A700
sup,A23,A354
sup,A23,A535
sup,A23,A298
sup,A23,A209
sup,A23,A512
sup,A23,A885
sup,A23,A710
sup,A23,A236
sup,A23,A40
sup,A24,A202
sup,A24,A215
sup,A24,A33
sup,A24,A321
sup,A26,A305
sup,A26,A421
sup,A26,A884
sup,A26,A723
sup,A26,A676
sup,A26,A584
sup,A26,A524
sup,A26,A304
sup,A26,A341
sup,A26,A143
sup,A29,A49
sup,A29,A486
sup,A29,A564
sup,A29,A300
sup,A29,A857
sup,A29,A336
sup,A32,A878
sup,A32,A367
sup,A32,A813
sup,A32,A668
sup,A32,A242
sup,A32,A392
sup,A32,A27
sup,A32,A608
sup,A32,A267
sup,A32,A831
sup,A32,A391
sup,A34,A776
sup,A34,A886
sup,A34,A645
sup,A34,A642
sup,A34,A427
sup,A34,A246
sup,A34,A11
sup,A34,A658
sup,A34,A682
sup,A34,A119
sup,A37,A171
sup,A37,A527
sup,A37,A759
sup,A37,A637
sup,A37,A647
sup,A37,A645
sup,A37,A42
sup,A37,A737
sup,A37,A594
sup,A37,A100
sup,A38,A468
sup,A39,A237
sup,A39,A642
sup,A39,A125
sup,A39,A517
sup,A39,A676
sup,A39,A318
sup,A39,A185
sup,A39,A579
sup,A39,A523
sup,A39,A481
sup,A39,A89
sup,A39,A683
sup,A39,A47
sup,A39,A373
sup,A40,A531
sup,A40,A736
sup,A40,A735
sup,A40,A548
sup,A40,A753
sup,A40,A178
sup,A40,A645
sup,A40,A734
sup,A40,A231
sup,A40,A386
sup,A40,A691
sup,A40,A179
sup,A40,A480
sup,A40,A350
sup,A40,A400
sup,A40,A108
sup,A40,A327
sup,A42,A293
sup,A42,A744
sup,A42,A49
sup,A43,A426
sup,A43,A652
sup,A43,A669
sup,A43,A553
sup,A43,A590
sup,A43,A541
sup,A43,A745
sup,A43,A218
sup,A43,A866
sup,A43,A58
sup,A43,A562
sup,A43,A867
sup,A43,A225
sup,A43,A527
sup,A43,A271
sup,A46,A358
sup,A46,A144
sup,A46,A674
sup,A46,A620
sup,A46,A690
sup,A46,A376
sup,A46,A753
sup,A46,A216
sup,A46,A422
sup,A47,A11
sup,A47,A824
sup,A47,A749
sup,A47,A709
sup,A47,A319
sup,A47,A32
sup,A47,A735
sup,A48,A132
sup,A48,A724
sup,A48,A452
sup,A48,A747
sup,A48,A342
sup,A48,A212
sup,A49,A5
sup,A49,A42
sup,A49,A90
sup,A51,A403
sup,A51,A190
sup,A51,A13
sup,A51,A830
sup,A51,A591
sup,A51,A583
sup,A51,A444
sup,A51,A765
sup,A51,A429
sup,A51,A440
sup,A53,A641
sup,A53,A303
sup,A56,A498
sup,A56,A788
sup,A56,A675
sup,A56,A762
sup,A56,A31
sup,A56,A470
sup,A56,A783
sup,A56,A720
sup,A56,A118
sup,A56,A66
sup,A56,A588
sup,A56,A269
sup,A56,A73
sup,A57,A169
sup,A57,A356
sup,A57,A402
sup,A57,A237
sup,A58,A6
sup,A58,A261
sup,A58,A495
sup,A58,A718
sup,A58,A818
sup,A58,A174
sup,A58,A391
sup,A62,A885
sup,A62,A420
sup,A62,A555
sup,A68,A277
sup,A68,A837
sup,A68,A787
sup,A68,A142
sup,A68,A542
sup,A68,A554
sup,A68,A127
sup,A68,A705
sup,A71,A821
sup,A71,A787
sup,A71,A45
sup,A71,A640
sup,A71,A559
sup,A71,A339
sup,A71,A27
sup,A71,A598
sup,A71,A146
sup,A72,A606
sup,A72,A467
sup,A72,A463
sup,A72,A181
sup,A72,A375
sup,A72,A836
sup,A72,A325
sup,A72,A223
sup,A72,A343
sup,A72,A700
sup,A76,A776
sup,A76,A128
sup,A76,A476
sup,A76,A806
sup,A76,A691
sup,A76,A372
sup,A77,A284
sup,A77,A373
sup,A77,A488
sup,A77,A360
sup,A77,A780
sup,A77,A367
sup,A77,A783
sup,A77,A68
sup,A77,A389
sup,A77,A253
sup,A77,A457
sup,A77,A312
sup,A77,A551
sup,A78,A878
sup,A78,A125
sup,A78,A27
sup,A78,A333
sup,A79,A447
sup,A80,A79
sup,A80,A430
sup,A80,A40
sup,A80,A113
sup,A80,A388
sup,A80,A192
sup,A80,A886
sup,A80,A230
sup,A80,A231
sup,A80,A331
sup,A85,A691
sup,A91,A457
sup,A91,A341
sup,A91,A146
sup,A91,A631
sup,A91,A455
sup,A91,A460
sup,A91,A207
sup,A91,A819
sup,A91,A115
sup,A91,A79
sup,A91,A666
sup,A94,A297
sup,A94,A684
sup,A96,A879
sup,A96,A236
sup,A96,A704
sup,A96,A433
sup,A96,A220
sup,A96,A620
sup,A96,A251
sup,A96,A768
sup,A97,A478
sup,A97,A307
sup,A97,A596
sup,A97,A341
sup,A97,A594
sup,A97,A301
sup,A98,A876
sup,A98,A589
sup,A98,A502
sup,A98,A734
sup,A98,A110
sup,A98,A303
sup,A98,A226
sup,A98,A835
sup,A98,A807
sup,A98,A590
sup,A98,A88
sup,A98,A170
sup,A98,A108
sup,A98,A675
sup,A98,A393
sup,A99,A240
sup,A99,A321
sup,A99,A786
sup,A101,A808
sup,A101,A565
sup,A101,A847
sup,A101,A863
sup,A101,A283
sup,A101,A813
sup,A104,A288
sup,A105,A596
sup,A105,A721
sup,A105,A275
sup,A105,A304
sup,A105,A143
sup,A105,A650
sup,A105,A554
sup,A105,A457
sup,A105,A800
sup,A106,A76
sup,A106,A585
sup,A106,A618
sup,A106,A292
sup,A106,A459
sup,A106,A310
sup,A106,A293
sup,A106,A837
sup,A106,A52
sup,A106,A14
sup,A106,A864
sup,A106,A427
sup,A106,A128
sup,A106,A204
sup,A106,A689
sup,A106,A297
sup,A109,A592
sup,A109,A310
sup,A109,A90
sup,A109,A783
sup,A109,A845
sup,A109,A888
sup,A109,A60
sup,A109,A276
sup,A109,A209
sup,A109,A169
sup,A109,A510
sup,A109,A321
sup,A109,A519
sup,A109,A737
sup,A109,A648
sup,A109,A8
sup,A109,A13
sup,A110,A313
sup,A110,A531
sup,A110,A663
sup,A110,A677
sup,A110,A806
sup,A110,A545
sup,A110,A82
sup,A112,A22
sup,A112,A135
sup,A112,A589
sup,A112,A727
sup,A112,A244
sup,A112,A889
sup,A112,A660
sup,A113,A452
sup,A113,A530
sup,A113,A806
sup,A113,A853
sup,A113,A656
sup,A113,A623
sup,A113,A836
sup,A113,A697
sup,A113,A793
sup,A113,A480
sup,A115,A224
sup,A115,A657
sup,A115,A339
sup,A115,A670
sup,A115,A510
sup,A115,A685
sup,A115,A521
sup,A115,A20
sup,A115,A404
sup,A115,A290
sup,A116,A46
sup,A116,A237
sup,A116,A360
sup,A116,A815
sup,A116,A639
sup,A116,A101
sup,A116,A361
sup,A116,A519
sup,A116,A628
sup,A116,A623
sup,A118,A663
sup,A118,A489
sup,A118,A385
sup,A118,A73
sup,A118,A142
sup,A118,A32
sup,A118,A439
sup,A118,A580
sup,A118,A682
sup,A118,A560
sup,A118,A224
sup,A120,A75
sup,A120,A871
sup,A120,A787
sup,A120,A111
sup,A120,A147
sup,A120,A71
sup,A120,A492
sup,A120,A408
sup,A120,A348
sup,A120,A833
sup,A120,A238
sup,A128,A226
sup,A128,A413
sup,A129,A722
sup,A132,A875
sup,A132,A51
sup,A132,A505
sup,A132,A17
sup,A132,A647
sup,A132,A418
sup,A132,A477
sup,A132,A164
sup,A132,A192
sup,A132,A160
sup,A132,A800
sup,A132,A843
sup,A132,A49
sup,A132,A183
sup,A132,A219
sup,A132,A423
sup,A132,A243
sup,A133,A76
sup,A133,A362
sup,A133,A854
sup,A133,A275
sup,A133,A191
sup,A133,A58
sup,A133,A691
sup,A133,A874
sup,A134,A896
sup,A134,A727
sup,A134,A70
sup,A134,A131
sup,A134,A156
sup,A138,A655
sup,A138,A757
sup,A138,A303
sup,A138,A695
sup,A138,A214
sup,A138,A211
sup,A138,A637
sup,A138,A758
sup,A138,A59
sup,A138,A271
sup,A138,A523
sup,A138,A875
sup,A138,A607
sup,A138,A871
sup,A138,A807
sup,A140,A149
sup,A140,A473
sup,A141,A893
sup,A141,A425
sup,A141,A589
sup,A141,A711
sup,A141,A62
sup,A141,A546
sup,A141,A290
sup,A143,A78
sup,A143,A781
sup,A143,A748
sup,A143,A715
sup,A143,A784
sup,A143,A489
sup,A144,A643
sup,A144,A756
sup,A144,A809
sup,A144,A203
sup,A144,A532
sup,A144,A403
sup,A144,A467
sup,A144,A419
sup,A144,A439
sup,A144,A140
sup,A144,A380
sup,A144,A609
sup,A144,A564
sup,A144,A139
sup,A144,A332
sup,A144,A703
sup,A144,A336
sup,A144,A390
sup,A144,A218
sup,A144,A608
sup,A144,A410
sup,A145,A257
sup,A145,A821
sup,A145,A241
sup,A145,A885
sup,A145,A154
sup,A145,A830
sup,A145,A505
sup,A145,A667
sup,A145,A636
sup,A145,A492
sup,A145,A385
sup,A145,A30
sup,A145,A559
sup,A145,A872
sup,A148,A431
sup,A148,A804
sup,A149,A336
sup,A149,A239
sup,A149,A327
sup,A149,A372
sup,A149,A845
sup,A149,A267
sup,A149,A377
sup,A149,A897
sup,A149,A802
sup,A149,A792
sup,A149,A443
sup,A149,A457
sup,A149,A292
sup,A149,A198
sup,A151,A787
sup,A151,A257
sup,A151,A125
sup,A151,A88
sup,A151,A701
sup,A151,A745
sup,A151,A264
sup,A152,A855
sup,A152,A728
sup,A152,A773
sup,A154,A30
sup,A154,A544
sup,A154,A525
sup,A154,A503
sup,A154,A286
sup,A154,A355
sup,A154,A68
sup,A154,A895
sup,A154,A856
sup,A154,A806
sup,A157,A578
sup,A157,A27
sup,A157,A468
sup,A157,A507
sup,A157,A105
sup,A157,A541
sup,A157,A431
sup,A157,A642
sup,A160,A78
sup,A160,A397
sup,A160,A347
sup,A160,A122
sup,A160,A114
sup,A160,A482
sup,A160,A638
sup,A162,A61
sup,A162,A315
sup,A162,A508
sup,A164,A882
sup,A164,A391
sup,A164,A515
sup,A164,A13
sup,A164,A697
sup,A164,A50
sup,A164,A58
sup,A164,A465
sup,A164,A440
sup,A164,A85
sup,A164,A115
sup,A165,A545
sup,A165,A448
sup,A165,A141
sup,A165,A322
sup,A165,A412
sup,A165,A133
sup,A165,A526
sup,A165,A546
sup,A165,A495
sup,A168,A373
sup,A168,A186
sup,A168,A760
sup,A168,A415
sup,A168,A63
sup,A168,A264
sup,A168,A61
sup,A168,A289
sup,A168,A193
sup,A169,A737
sup,A169,A629
sup,A169,A281
sup,A171,A206
sup,A171,A709
sup,A171,A6
sup,A171,A478
sup,A171,A70
sup,A171,A208
sup,A171,A357
sup,A171,A391
sup,A176,A651
sup,A176,A234
sup,A176,A613
sup,A176,A768
sup,A176,A378
sup,A176,A849
sup,A176,A857
sup,A176,A581
sup,A176,A1
sup,A176,A517
sup,A176,A6
sup,A176,A823
sup,A176,A140
sup,A176,A486
sup,A176,A739
sup,A176,A247
sup,A176,A267
sup,A176,A180
sup,A177,A478
sup,A177,A132
sup,A177,A562
sup,A177,A379
sup,A177,A560
sup,A177,A814
sup,A177,A318
sup,A177,A775
sup,A177,A604
sup,A177,A1
sup,A177,A745
sup,A177,A361
sup,A177,A463
sup,A177,A111
sup,A177,A817
sup,A177,A596
sup,A177,A773
sup,A178,A332
sup,A178,A238
sup,A178,A804
sup,A178,A295
sup,A179,A728
sup,A179,A528
sup,A179,A62
sup,A179,A665
sup,A179,A409
sup,A179,A414
sup,A179,A338
sup,A179,A388
sup,A179,A514
sup,A179,A545
sup,A180,A557
sup,A180,A638
sup,A180,A446
sup,A180,A43
sup,A180,A625
sup,A180,A812
sup,A180,A254
sup,A180,A871
sup,A180,A5
sup,A180,A330
sup,A180,A847
sup,A180,A353
sup,A180,A187
sup,A180,A63
sup,A180,A852
sup,A180,A95
sup,A183,A812
sup,A183,A517
sup,A183,A770
sup,A183,A709
sup,A184,A326
sup,A184,A206
sup,A184,A161
sup,A184,A679
sup,A184,A665
sup,A184,A849
sup,A184,A360
sup,A184,A509
sup,A184,A411
sup,A185,A368
sup,A185,A219
sup,A185,A132
sup,A185,A170
sup,A185,A492
sup,A185,A538
sup,A185,A401
sup,A185,A887
sup,A185,A837
sup,A185,A66
sup,A185,A385
sup,A185,A571
sup,A185,A14
sup,A187,A16
sup,A187,A657
sup,A187,A646
sup,A187,A78
sup,A187,A238
sup,A187,A728
sup,A190,A846
sup,A190,A209
sup,A190,A164
sup,A190,A533
sup,A190,A161
sup,A195,A213
sup,A195,A875
sup,A195,A877
sup,A195,A738
sup,A195,A464
sup,A195,A105
sup,A195,A83
sup,A195,A600
sup,A195,A849
sup,A195,A523
sup,A195,A436
sup,A195,A208
sup,A195,A218
sup,A195,A761
sup,A195,A283
sup,A201,A498
sup,A201,A596
sup,A202,A388
sup,A202,A783
sup,A202,A845
sup,A202,A220
sup,A202,A585
sup,A202,A42
sup,A202,A459
sup,A202,A775
sup,A202,A417
sup,A202,A386
sup,A202,A166
sup,A202,A680
sup,A202,A38
sup,A202,A265
sup,A202,A47
sup,A204,A635
sup,A204,A295
sup,A204,A44
sup,A206,A487
sup,A206,A91
sup,A206,A683
sup,A207,A674
sup,A207,A541
sup,A207,A463
sup,A207,A430
sup,A207,A238
sup,A207,A170
sup,A207,A381
sup,A207,A669
sup,A207,A468
sup,A207,A93
sup,A207,A336
sup,A207,A429
sup,A207,A660
sup,A209,A758
sup,A209,A323
sup,A209,A51
sup,A209,A841
sup,A209,A93
sup,A209,A655
sup,A209,A118
sup,A209,A219
sup,A209,A244
sup,A209,A53
sup,A210,A131
sup,A210,A58
sup,A210,A91
sup,A210,A181
sup,A210,A817
sup,A210,A813
sup,A210,A544
sup,A210,A410
sup,A210,A312
sup,A210,A38
sup,A210,A271
sup,A211,A678
sup,A212,A505
sup,A212,A394
sup,A212,A39
sup,A212,A292
sup,A212,A561
sup,A212,A647
sup,A212,A138
sup,A212,A886
sup,A212,A578
sup,A214,A48
sup,A214,A373
sup,A214,A556
sup,A214,A627
sup,A214,A398
sup,A214,A488
sup,A214,A748
sup,A214,A104
sup,A214,A761
sup,A216,A159
sup,A216,A730
sup,A216,A42
sup,A216,A558
sup,A216,A748
sup,A218,A200
sup,A218,A809
sup,A218,A266
sup,A218,A753
sup,A218,A410
sup,A218,A577
sup,A218,A310
sup,A218,A665
sup,A220,A417
sup,A220,A562
sup,A220,A596
sup,A220,A406
sup,A220,A538
sup,A220,A231
sup,A220,A650
sup,A220,A484
sup,A222,A538
sup,A222,A754
sup,A222,A273
sup,A222,A331
sup,A222,A24
sup,A222,A293
sup,A222,A707
sup,A222,A858
sup,A222,A596
sup,A222,A220
sup,A222,A481
sup,A224,A616
sup,A224,A499
sup,A224,A846
sup,A224,A687
sup,A224,A744
sup,A224,A675
sup,A224,A647
sup,A224,A283
sup,A224,A292
sup,A224,A353
sup,A224,A424
sup,A224,A564
sup,A224,A303
sup,A224,A43
sup,A225,A323
sup,A225,A112
sup,A225,A730
sup,A225,A64
sup,A225,A57
sup,A225,A475
sup,A225,A231
sup,A225,A314
sup,A225,A164
sup,A225,A280
sup,A227,A360
sup,A227,A383
sup,A227,A342
sup,A227,A226
sup,A227,A865
sup,A227,A665
sup,A227,A63
sup,A227,A412
sup,A227,A284
sup,A227,A31
sup,A227,A883
sup,A227,A441
sup,A227,A888
sup,A227,A417
sup,A227,A494
sup,A227,A861
sup,A227,A322
sup,A228,A501
sup,A228,A484
sup,A228,A378
sup,A228,A368
sup,A229,A640
sup,A229,A565
sup,A229,A186
sup,A229,A231
sup,A229,A368
sup,A229,A496
sup,A229,A52
sup,A229,A794
sup,A231,A296
sup,A231,A821
sup,A231,A507
sup,A231,A180
sup,A231,A62
sup,A231,A76
sup,A231,A172
sup,A231,A25
sup,A231,A578
sup,A231,A464
sup,A231,A86
sup,A231,A894
sup,A231,A457
sup,A231,A767
sup,A231,A807
sup,A231,A227
sup,A231,A345
sup,A232,A403
sup,A232,A100
sup,A232,A769
sup,A232,A28
sup,A232,A802
sup,A233,A185
sup,A233,A216
sup,A233,A503
sup,A233,A631
sup,A233,A215
sup,A233,A307
sup,A233,A117
sup,A233,A289
sup,A233,A722
sup,A233,A233
sup,A233,A369
sup,A233,A888
sup,A233,A306
sup,A234,A554
sup,A234,A12
sup,A234,A684
sup,A234,A527
sup,A234,A185
sup,A234,A272
sup,A236,A602
sup,A236,A52
sup,A236,A516
sup,A236,A549
sup,A236,A403
sup,A236,A645
sup,A236,A58
sup,A236,A401
sup,A236,A457
sup,A236,A385
sup,A236,A248
sup,A236,A264
sup,A236,A805
sup,A236,A644
sup,A238,A634
sup,A238,A84
sup,A238,A599
sup,A238,A128
sup,A238,A93
sup,A238,A779
sup,A238,A38
sup,A238,A808
sup,A238,A606
sup,A238,A844
sup,A242,A303
sup,A242,A701
sup,A242,A727
sup,A242,A515
sup,A242,A474
sup,A242,A533
sup,A242,A57
sup,A242,A178
sup,A242,A458
sup,A243,A372
sup,A243,A863
sup,A243,A93
sup,A243,A124
sup,A243,A44
sup,A243,A90
sup,A243,A13
sup,A243,A554
sup,A243,A144
sup,A243,A120
sup,A243,A228
sup,A243,A158
sup,A243,A651
sup,A243,A324
sup,A243,A612
sup,A245,A78
sup,A245,A328
sup,A246,A772
sup,A246,A402
sup,A246,A161
sup,A246,A37
sup,A246,A26
sup,A246,A449
sup,A246,A175
sup,A246,A578
sup,A246,A797
sup,A246,A551
sup,A246,A594
sup,A246,A496
sup,A246,A216
