Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A308
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A346
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A378
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A407,A408
sup,A408,A409
sup,A435,A436
sup,A442,A429
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A462
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A487
sup,A5,A6
sup,A16,A17
sup,A29,A30
sup,A56,A57
sup,A89,A90
sup,A145,A146
sup,A155,A156
sup,A174,A175
sup,A211,A212
sup,A227,A228
sup,A249,A0
sup,A265,A266
sup,A307,A308
sup,A327,A328
sup,A345,A346
sup,A364,A365
sup,A377,A378
sup,A410,A411
sup,A428,A429
sup,A442,A443
sup,A461,A462
sup,A499,A250
sup,A0,A153
sup,A1,A358
sup,A2,A21
sup,A2,A338
sup,A2,A285
sup,A2,A432
sup,A2,A20
sup,A2,A216
sup,A2,A387
sup,A2,A170
sup,A3,A455
sup,A3,A82
sup,A3,A292
sup,A3,A107
sup,A3,A199
sup,A3,A251
sup,A5,A118
sup,A5,A108
sup,A5,A21
sup,A5,A426
sup,A5,A55
sup,A5,A240
sup,A8,A402
sup,A8,A373
sup,A9,A79
sup,A9,A383
sup,A9,A2
sup,A9,A398
sup,A9,A134
sup,A9,A346
sup,A9,A77
sup,A9,A381
sup,A9,A50
sup,A11,A133
sup,A11,A89
sup,A11,A288
sup,A11,A189
sup,A11,A423
sup,A11,A377
sup,A11,A383
sup,A11,A434
sup,A13,A213
sup,A13,A219
sup,A13,A332
sup,A13,A147
sup,A13,A84
sup,A13,A492
sup,A13,A448
sup,A13,A18
sup,A13,A252
sup,A14,A286
sup,A14,A406
sup,A14,A69
sup,A14,A76
sup,A15,A381
sup,A16,A116
sup,A16,A477
sup,A16,A220
sup,A16,A161
sup,A16,A473
sup,A16,A347
sup,A16,A140
sup,A17,A459
sup,A17,A9
sup,A17,A171
sup,A17,A85
sup,A17,A298
sup,A17,A148
sup,A17,A274
sup,A17,A322
sup,A17,A54
sup,A17,A8
sup,A17,A223
sup,A17,A362
sup,A17,A472
sup,A17,A301
sup,A19,A111
sup,A19,A261
sup,A19,A292
sup,A19,A15
sup,A19,A458
sup,A19,A385
sup,A19,A215
sup,A19,A193
sup,A19,A258
sup,A22,A307
sup,A22,A369
sup,A22,A496
sup,A24,A4
sup,A24,A109
sup,A24,A112
sup,A25,A68
sup,A25,A448
sup,A25,A369
sup,A25,A380
sup,A29,A470
sup,A29,A330
sup,A29,A367
sup,A29,A218
sup,A29,A326
sup,A33,A141
sup,A36,A491
sup,A36,A464
sup,A36,A342
sup,A36,A322
sup,A36,A142
sup,A36,A44
sup,A38,A82
sup,A38,A302
sup,A38,A211
sup,A40,A113
sup,A40,A335
sup,A40,A456
sup,A40,A130
sup,A40,A237
sup,A40,A244
sup,A40,A401
sup,A42,A212
sup,A42,A399
sup,A42,A173
sup,A42,A15
sup,A42,A360
sup,A44,A241
sup,A50,A210
sup,A50,A69
sup,A50,A298
sup,A50,A273
sup,A50,A207
sup,A50,A421
sup,A50,A484
sup,A50,A10
sup,A50,A392
sup,A50,A19
sup,A50,A158
sup,A52,A277
sup,A52,A373
sup,A52,A222
sup,A52,A273
sup,A53,A26
sup,A53,A242
sup,A53,A53
sup,A53,A383
sup,A53,A168
sup,A53,A102
sup,A53,A450
sup,A56,A332
sup,A56,A55
sup,A56,A366
sup,A56,A121
sup,A56,A286
sup,A58,A23
sup,A58,A65
sup,A58,A210
sup,A58,A227
sup,A58,A476
sup,A58,A122
sup,A58,A76
sup,A58,A401
sup,A59,A469
sup,A59,A448
sup,A59,A320
sup,A59,A43
sup,A59,A393
sup,A59,A144
sup,A60,A235
sup,A60,A346
sup,A60,A390
sup,A60,A132
sup,A61,A493
sup,A61,A242
sup,A61,A379
sup,A61,A349
sup,A62,A341
sup,A62,A328
sup,A63,A129
sup,A63,A288
sup,A64,A370
sup,A64,A123
sup,A64,A17
sup,A64,A424
sup,A64,A438
sup,A64,A254
sup,A64,A143
sup,A65,A465
sup,A65,A401
sup,A65,A306
sup,A65,A47
sup,A65,A263
sup,A65,A437
sup,A65,A373
sup,A65,A403
sup,A65,A50
sup,A65,A160
sup,A65,A41
sup,A65,A51
sup,A65,A426
sup,A66,A57
sup,A66,A262
sup,A66,A255
sup,A67,A406
sup,A67,A59
sup,A67,A243
sup,A67,A475
sup,A67,A225
sup,A67,A443
sup,A68,A12
sup,A68,A34
sup,A68,A233
sup,A68,A226
sup,A70,A487
sup,A70,A259
sup,A70,A80
sup,A70,A427
sup,A70,A465
sup,A70,A336
sup,A70,A40
sup,A74,A313
sup,A74,A396
sup,A74,A227
sup,A74,A182
sup,A74,A69
sup,A74,A189
sup,A74,A81
sup,A77,A43
sup,A77,A438
sup,A77,A356
sup,A77,A478
sup,A77,A440
sup,A77,A48
sup,A77,A108
sup,A77,A494
sup,A77,A412
sup,A77,A466
sup,A77,A219
sup,A77,A351
sup,A78,A65
sup,A78,A134
sup,A78,A64
sup,A78,A424
sup,A78,A282
sup,A78,A317
sup,A80,A216
sup,A80,A235
sup,A80,A163
sup,A80,A121
sup,A81,A242
sup,A81,A54
sup,A81,A182
sup,A81,A359
sup,A81,A450
sup,A81,A293
sup,A82,A284
sup,A82,A398
sup,A82,A446
sup,A85,A20
sup,A85,A302
sup,A85,A440
sup,A85,A406
sup,A85,A37
sup,A85,A303
sup,A85,A102
sup,A85,A67
sup,A85,A32
sup,A86,A416
sup,A86,A93
sup,A86,A375
sup,A86,A393
sup,A86,A352
sup,A86,A246
sup,A86,A319
sup,A86,A207
sup,A87,A239
sup,A88,A257
sup,A88,A442
sup,A88,A127
sup,A89,A62
sup,A90,A148
sup,A90,A156
sup,A90,A243
sup,A91,A25
sup,A91,A351
sup,A91,A129
sup,A91,A44
sup,A92,A264
sup,A92,A86
sup,A92,A82
sup,A92,A162
sup,A92,A430
sup,A92,A63
sup,A92,A251
sup,A92,A105
sup,A92,A440
sup,A92,A69
sup,A92,A476
sup,A93,A174
sup,A93,A391
sup,A93,A253
sup,A93,A452
sup,A93,A151
sup,A93,A285
sup,A93,A211
sup,A93,A251
sup,A93,A145
sup,A93,A111
sup,A96,A363
sup,A97,A80
sup,A97,A198
sup,A97,A430
sup,A97,A136
sup,A97,A125
sup,A100,A33
sup,A100,A437
sup,A100,A162
sup,A100,A59
sup,A100,A22
sup,A100,A259
sup,A103,A199
sup,A103,A375
sup,A103,A168
sup,A103,A348
sup,A104,A215
sup,A104,A185
sup,A104,A499
sup,A104,A77
sup,A112,A396
sup,A112,A76
sup,A112,A195
sup,A113,A222
sup,A113,A360
sup,A113,A280
sup,A113,A169
sup,A113,A382
sup,A113,A307
sup,A113,A446
sup,A113,A256
sup,A113,A245
sup,A113,A327
sup,A113,A354
sup,A117,A59
sup,A117,A335
sup,A117,A440
sup,A117,A425
sup,A117,A52
sup,A117,A314
sup,A123,A480
sup,A123,A155
sup,A123,A213
sup,A124,A488
sup,A124,A19
sup,A124,A127
sup,A124,A18
sup,A124,A415
sup,A124,A446
sup,A125,A203
sup,A125,A63
sup,A125,A349
sup,A125,A229
sup,A125,A311
sup,A126,A9
sup,A126,A58
sup,A126,A139
sup,A126,A295
sup,A126,A155
sup,A126,A439
sup,A126,A419
sup,A126,A112
sup,A126,A365
sup,A126,A213
sup,A126,A496
sup,A126,A160
sup,A128,A205
sup,A128,A418
sup,A128,A12
sup,A128,A5
sup,A128,A486
sup,A128,A112
sup,A130,A318
sup,A130,A50
sup,A130,A161
sup,A130,A395
sup,A130,A399
sup,A130,A189
sup,A130,A443
sup,A130,A490
sup,A130,A408
sup,A130,A91
sup,A130,A265
sup,A131,A230
sup,A134,A262
sup,A134,A365
sup,A134,A376
sup,A134,A455
sup,A134,A75
sup,A134,A352
sup,A134,A457
sup,A134,A63
sup,A134,A311
sup,A134,A427
sup,A134,A407
sup,A135,A46
sup,A135,A352
sup,A135,A309
sup,A138,A188
sup,A138,A237
sup,A138,A26
sup,A138,A185
sup,A138,A24
sup,A138,A60
sup,A138,A317
sup,A140,A66
sup,A141,A289
sup,A141,A399
sup,A141,A150
sup,A141,A463
sup,A141,A139
sup,A141,A232
sup,A141,A84
sup,A141,A173
sup,A141,A121
sup,A142,A397
sup,A142,A206
sup,A142,A201
sup,A142,A490
sup,A142,A219
sup,A142,A280
sup,A142,A45
sup,A142,A297
sup,A142,A256
sup,A142,A154
sup,A142,A464
sup,A142,A392
sup,A142,A426
sup,A142,A404
sup,A145,A83
sup,A145,A496
sup,A145,A280
sup,A145,A455
sup,A145,A464
sup,A145,A401
sup,A145,A369
sup,A145,A55
sup,A145,A430
sup,A149,A295
sup,A149,A83
sup,A149,A110
sup,A149,A85
sup,A149,A16
sup,A149,A384
sup,A149,A42
sup,A149,A383
sup,A151,A134
sup,A151,A221
sup,A151,A495
sup,A152,A257
sup,A152,A382
sup,A152,A274
sup,A152,A352
sup,A152,A471
sup,A152,A229
sup,A155,A370
sup,A155,A286
sup,A155,A472
sup,A155,A260
sup,A155,A3
sup,A155,A392
sup,A155,A313
sup,A155,A261
sup,A155,A277
sup,A155,A58
sup,A155,A385
sup,A156,A41
sup,A156,A304
sup,A159,A338
sup,A161,A241
sup,A161,A287
sup,A161,A498
sup,A161,A325
sup,A161,A193
sup,A161,A163
sup,A161,A176
sup,A161,A364
sup,A161,A139
sup,A161,A437
sup,A163,A166
sup,A163,A205
sup,A163,A446
sup,A163,A247
sup,A163,A397
sup,A163,A230
sup,A163,A35
sup,A163,A396
sup,A168,A403
sup,A168,A417
sup,A168,A42
sup,A168,A249
sup,A168,A281
sup,A168,A271
sup,A168,A83
sup,A170,A10
sup,A171,A72
sup,A171,A221
sup,A171,A70
sup,A171,A229
sup,A171,A389
sup,A171,A436
sup,A171,A67
sup,A174,A447
sup,A174,A127
sup,A174,A339
sup,A174,A303
sup,A174,A382
sup,A174,A464
sup,A174,A384
sup,A174,A442
sup,A174,A254
sup,A174,A375
sup,A174,A241
sup,A175,A449
sup,A175,A0
sup,A175,A435
sup,A175,A38
sup,A175,A203
sup,A175,A297
sup,A180,A480
sup,A180,A30
sup,A180,A422
sup,A181,A78
sup,A182,A426
sup,A183,A254
sup,A183,A193
sup,A183,A362
sup,A183,A263
sup,A183,A346
sup,A183,A446
sup,A183,A323
sup,A183,A143
sup,A184,A405
sup,A184,A35
sup,A184,A58
sup,A184,A329
sup,A184,A458
sup,A184,A137
sup,A184,A124
sup,A184,A186
sup,A189,A297
sup,A189,A460
sup,A189,A443
sup,A189,A450
sup,A189,A155
sup,A189,A380
sup,A189,A163
sup,A189,A181
sup,A190,A454
sup,A190,A157
sup,A190,A339
sup,A190,A149
sup,A190,A13
sup,A190,A390
sup,A192,A246
sup,A192,A132
sup,A192,A213
sup,A193,A93
sup,A193,A251
sup,A193,A254
sup,A193,A90
sup,A193,A160
sup,A193,A312
sup,A193,A129
sup,A193,A60
sup,A194,A301
sup,A194,A17
sup,A194,A86
sup,A194,A216
sup,A194,A323
sup,A194,A457
sup,A199,A53
sup,A199,A427
sup,A199,A435
sup,A199,A357
sup,A199,A20
sup,A201,A437
sup,A201,A374
sup,A201,A459
sup,A201,A431
sup,A204,A39
sup,A204,A171
sup,A204,A158
sup,A204,A19
sup,A204,A153
sup,A204,A397
sup,A204,A430
sup,A206,A385
sup,A206,A210
sup,A206,A72
sup,A206,A230
sup,A206,A63
sup,A206,A66
sup,A206,A398
sup,A206,A138
sup,A206,A188
sup,A209,A385
sup,A209,A438
sup,A209,A329
sup,A209,A421
sup,A209,A301
sup,A209,A179
sup,A209,A7
sup,A209,A277
sup,A209,A161
sup,A214,A410
sup,A214,A367
sup,A214,A424
sup,A214,A304
sup,A214,A498
sup,A214,A10
sup,A214,A253
sup,A214,A177
sup,A215,A296
sup,A215,A123
sup,A215,A403
sup,A215,A96
sup,A215,A454
sup,A215,A161
sup,A215,A328
sup,A215,A156
sup,A215,A270
sup,A219,A382
sup,A219,A231
sup,A219,A414
sup,A219,A252
sup,A220,A136
sup,A220,A264
sup,A220,A9
sup,A222,A352
sup,A222,A205
sup,A222,A185
sup,A222,A32
sup,A222,A46
sup,A222,A303
sup,A224,A456
sup,A224,A240
sup,A224,A444
sup,A224,A411
sup,A224,A202
sup,A224,A92
sup,A224,A97
sup,A224,A480
sup,A224,A435
sup,A224,A279
sup,A224,A241
sup,A225,A208
sup,A225,A173
sup,A225,A41
sup,A225,A1
sup,A225,A16
sup,A225,A310
sup,A225,A448
sup,A225,A186
sup,A225,A235
sup,A225,A383
sup,A228,A222
sup,A228,A14
sup,A228,A100
sup,A228,A455
sup,A228,A300
sup,A228,A234
sup,A228,A168
sup,A228,A372
sup,A229,A494
sup,A230,A256
sup,A230,A189
sup,A230,A246
sup,A230,A482
sup,A230,A302
sup,A230,A251
sup,A230,A41
sup,A230,A294
sup,A232,A68
sup,A232,A214
sup,A232,A282
sup,A232,A364
sup,A232,A178
sup,A232,A262
sup,A234,A232
sup,A234,A56
sup,A234,A440
sup,A234,A63
sup,A234,A159
sup,A234,A401
sup,A234,A473
sup,A234,A449
sup,A235,A38
sup,A235,A81
sup,A235,A375
sup,A235,A156
sup,A235,A110
sup,A236,A270
sup,A236,A28
sup,A236,A253
sup,A236,A77
sup,A236,A126
sup,A237,A459
sup,A237,A314
sup,A237,A167
sup,A237,A84
sup,A237,A315
sup,A237,A17
sup,A237,A27
sup,A238,A277
sup,A238,A48
sup,A238,A105
sup,A238,A175
sup,A238,A225
sup,A238,A188
sup,A238,A232
sup,A238,A163
sup,A240,A6
sup,A242,A244
sup,A242,A225
sup,A242,A144
sup,A243,A24
sup,A243,A53
sup,A243,A443
sup,A243,A147
sup,A247,A349
sup,A247,A277
sup,A247,A46
sup,A247,A129
sup,A247,A369
sup,A247,A213
sup,A247,A278
sup,A247,A122
sup,A248,A262
sup,A248,A47
sup,A248,A36
sup,A248,A263
sup,A248,A157
sup,A248,A342
sup,A248,A184
sup,A248,A404
sup,A248,A137
sup,A248,A255
sup,A248,A172
sup,A249,A438
sup,A249,A24
sup,A250,A174
sup,A250,A255
sup,A250,A472
sup,A251,A297
sup,A254,A20
sup,A254,A111
sup,A254,A281
sup,A254,A72
sup,A256,A74
sup,A256,A194
sup,A256,A96
sup,A256,A157
sup,A256,A260
sup,A260,A16
sup,A260,A316
sup,A260,A126
sup,A260,A467
sup,A263,A305
sup,A263,A198
sup,A263,A58
sup,A263,A161
sup,A263,A407
sup,A263,A274
sup,A263,A10
sup,A264,A311
sup,A264,A433
sup,A264,A91
sup,A264,A377
sup,A264,A438
sup,A264,A328
sup,A264,A331
sup,A264,A324
sup,A265,A106
sup,A265,A155
sup,A265,A326
sup,A265,A60
sup,A265,A165
sup,A265,A297
sup,A265,A66
sup,A265,A380
sup,A266,A43
sup,A266,A27
sup,A266,A332
sup,A266,A427
sup,A266,A358
sup,A266,A370
sup,A266,A380
sup,A266,A88
sup,A266,A243
sup,A268,A188
sup,A268,A396
sup,A268,A438
sup,A268,A41
sup,A268,A259
sup,A268,A163
sup,A268,A185
sup,A268,A249
sup,A268,A459
sup,A268,A330
sup,A268,A198
sup,A268,A38
sup,A280,A24
sup,A280,A315
sup,A280,A212
sup,A280,A407
sup,A280,A196
sup,A280,A416
sup,A285,A232
sup,A285,A357
sup,A285,A205
sup,A287,A203
sup,A287,A258
sup,A287,A74
sup,A287,A174
sup,A287,A358
sup,A289,A455
sup,A289,A147
sup,A292,A218
sup,A292,A45
sup,A292,A295
sup,A293,A491
sup,A293,A412
sup,A293,A17
sup,A293,A303
sup,A294,A180
sup,A294,A256
sup,A295,A463
sup,A295,A74
sup,A295,A315
sup,A296,A279
sup,A296,A21
sup,A296,A265
sup,A296,A390
sup,A298,A453
sup,A298,A352
sup,A298,A492
sup,A298,A160
sup,A298,A177
sup,A298,A401
sup,A298,A479
sup,A299,A430
sup,A299,A228
sup,A299,A421
sup,A299,A213
sup,A299,A255
sup,A304,A196
sup,A304,A66
sup,A304,A450
sup,A304,A427
sup,A304,A237
sup,A304,A457
sup,A304,A152
sup,A304,A425
sup,A304,A413
sup,A304,A6
sup,A304,A392
sup,A306,A401
sup,A306,A374
sup,A308,A376
sup,A308,A84
sup,A308,A130
sup,A308,A57
sup,A308,A36
sup,A308,A479
sup,A308,A408
sup,A308,A54
sup,A308,A398
sup,A308,A263
sup,A308,A123
sup,A308,A366
sup,A310,A107
sup,A310,A288
sup,A310,A467
sup,A310,A489
sup,A310,A466
sup,A310,A34
sup,A310,A291
sup,A310,A475
sup,A310,A186
sup,A311,A135
sup,A311,A69
sup,A311,A121
sup,A314,A416
sup,A316,A89
sup,A316,A184
sup,A316,A171
sup,A316,A497
sup,A317,A366
sup,A318,A132
sup,A318,A153
sup,A318,A155
sup,A318,A275
sup,A318,A131
sup,A318,A210
sup,A318,A476
sup,A318,A314
sup,A318,A80
sup,A318,A439
sup,A322,A351
sup,A322,A222
sup,A322,A116
sup,A322,A86
sup,A322,A115
sup,A322,A434
sup,A322,A374
sup,A322,A19
sup,A322,A193
sup,A322,A199
sup,A322,A165
sup,A322,A4
sup,A323,A325
sup,A323,A7
sup,A323,A29
sup,A323,A399
sup,A323,A439
sup,A323,A289
sup,A323,A146
sup,A323,A450
sup,A323,A60
sup,A323,A478
sup,A323,A10
sup,A323,A238
sup,A324,A359
sup,A324,A221
sup,A324,A185
sup,A325,A322
sup,A325,A343
sup,A327,A261
sup,A327,A439
sup,A327,A66
sup,A328,A79
sup,A328,A108
sup,A328,A331
sup,A328,A115
sup,A328,A330
sup,A329,A192
sup,A329,A178
sup,A329,A396
sup,A329,A371
sup,A329,A146
sup,A329,A214
sup,A329,A143
sup,A329,A403
sup,A329,A386
sup,A329,A427
sup,A329,A173
sup,A330,A387
sup,A330,A243
sup,A330,A43
sup,A330,A300
sup,A330,A130
sup,A330,A315
sup,A330,A278
sup,A330,A123
sup,A330,A413
sup,A330,A133
sup,A330,A276
sup,A330,A160
sup,A330,A54
sup,A333,A41
sup,A333,A459
sup,A333,A188
sup,A333,A154
sup,A333,A96
sup,A333,A343
sup,A333,A119
sup,A333,A14
sup,A333,A194
sup,A335,A209
sup,A335,A271
sup,A335,A465
sup,A336,A284
sup,A336,A368
sup,A336,A107
sup,A336,A412
sup,A336,A334
sup,A336,A41
sup,A336,A215
sup,A336,A203
sup,A336,A157
sup,A337,A111
sup,A337,A399
sup,A337,A480
sup,A341,A269
sup,A341,A144
sup,A341,A80
sup,A341,A319
sup,A341,A8
sup,A341,A448
sup,A341,A420
sup,A341,A452
sup,A341,A493
sup,A341,A203
sup,A343,A443
sup,A343,A293
sup,A343,A225
sup,A343,A224
sup,A343,A289
sup,A343,A448
sup,A343,A337
sup,A343,A463
sup,A344,A335
sup,A344,A22
sup,A344,A126
sup,A344,A383
sup,A344,A118
sup,A344,A256
sup,A344,A10
sup,A345,A480
sup,A345,A460
sup,A345,A126
sup,A347,A488
sup,A347,A154
sup,A347,A378
sup,A347,A153
sup,A347,A248
sup,A347,A9
sup,A347,A89
sup,A347,A337
sup,A347,A203
sup,A347,A47
sup,A347,A62
sup,A347,A192
sup,A348,A234
sup,A348,A86
sup,A348,A271
sup,A348,A318
sup,A348,A487
sup,A351,A377
sup,A351,A494
sup,A351,A372
sup,A351,A227
sup,A353,A283
sup,A353,A413
sup,A353,A315
sup,A353,A287
sup,A353,A328
sup,A353,A111
sup,A353,A13
sup,A354,A458
sup,A354,A271
sup,A354,A175
sup,A354,A184
sup,A354,A348
sup,A354,A331
sup,A354,A140
sup,A354,A235
sup,A354,A108
sup,A354,A206
sup,A354,A0
sup,A355,A74
sup,A355,A92
sup,A358,A489
sup,A358,A166
sup,A359,A474
sup,A360,A131
sup,A360,A411
sup,A360,A284
sup,A360,A279
sup,A363,A380
sup,A363,A173
sup,A363,A192
sup,A363,A340
sup,A365,A427
sup,A365,A150
sup,A365,A446
sup,A365,A368
sup,A365,A82
sup,A365,A199
sup,A365,A453
sup,A365,A200
sup,A366,A486
sup,A366,A157
sup,A366,A283
sup,A366,A492
sup,A367,A473
sup,A367,A331
sup,A367,A35
sup,A367,A98
sup,A367,A278
sup,A367,A219
sup,A367,A421
sup,A368,A478
sup,A368,A70
sup,A370,A344
sup,A370,A362
sup,A370,A170
sup,A370,A96
sup,A370,A469
sup,A370,A341
sup,A374,A236
sup,A374,A170
sup,A374,A405
sup,A374,A281
sup,A374,A195
sup,A374,A298
sup,A374,A136
sup,A374,A330
sup,A374,A422
sup,A374,A151
sup,A374,A473
sup,A374,A451
sup,A374,A416
sup,A374,A21
sup,A374,A363
sup,A375,A228
sup,A375,A184
sup,A375,A472
sup,A375,A78
sup,A375,A35
sup,A375,A357
sup,A375,A60
sup,A375,A52
sup,A375,A229
sup,A375,A317
sup,A378,A48
sup,A378,A114
sup,A378,A399
sup,A378,A370
sup,A378,A464
sup,A378,A30
sup,A378,A139
sup,A378,A211
sup,A378,A235
sup,A380,A154
sup,A380,A215
sup,A380,A421
sup,A380,A363
sup,A380,A177
sup,A380,A472
sup,A380,A282
sup,A380,A256
sup,A380,A206
sup,A380,A170
sup,A380,A213
sup,A381,A306
sup,A381,A171
sup,A384,A124
sup,A384,A56
sup,A384,A39
sup,A384,A54
sup,A384,A103
sup,A384,A438
sup,A384,A274
sup,A384,A474
sup,A384,A34
sup,A384,A258
sup,A385,A163
sup,A385,A391
sup,A385,A477
sup,A385,A220
sup,A385,A124
sup,A385,A166
sup,A385,A350
sup,A389,A401
sup,A389,A364
sup,A389,A296
sup,A389,A60
sup,A389,A138
sup,A394,A260
sup,A394,A417
sup,A394,A151
sup,A394,A15
sup,A394,A466
sup,A394,A283
sup,A394,A183
sup,A394,A436
sup,A394,A479
sup,A395,A362
sup,A395,A326
sup,A395,A45
sup,A396,A466
sup,A396,A342
sup,A396,A327
sup,A398,A103
sup,A398,A468
sup,A398,A438
sup,A398,A210
sup,A398,A211
sup,A398,A283
sup,A398,A120
sup,A398,A271
sup,A398,A243
sup,A398,A23
sup,A398,A46
sup,A398,A73
sup,A398,A343
sup,A399,A373
sup,A399,A348
sup,A399,A83
sup,A399,A6
sup,A399,A65
sup,A399,A236
sup,A399,A462
sup,A402,A451
sup,A402,A429
sup,A402,A414
sup,A402,A137
sup,A402,A166
sup,A402,A479
sup,A402,A444
sup,A402,A165
sup,A402,A289
sup,A402,A454
sup,A402,A125
sup,A403,A149
sup,A403,A102
sup,A403,A145
sup,A403,A105
sup,A403,A315
sup,A403,A408
sup,A403,A238
sup,A403,A43
sup,A403,A116
sup,A403,A122
sup,A405,A329
sup,A405,A231
sup,A406,A225
sup,A406,A438
sup,A406,A76
sup,A406,A383
sup,A406,A131
sup,A406,A93
sup,A406,A436
sup,A406,A290
sup,A407,A86
sup,A410,A232
sup,A410,A398
sup,A410,A168
sup,A410,A343
sup,A410,A405
sup,A411,A81
sup,A411,A241
sup,A411,A458
sup,A411,A99
sup,A411,A203
sup,A411,A287
sup,A411,A158
sup,A412,A282
sup,A412,A83
sup,A415,A401
sup,A415,A16
sup,A415,A290
sup,A415,A432
sup,A420,A481
sup,A420,A192
sup,A420,A219
sup,A422,A332
sup,A424,A163
sup,A424,A166
sup,A426,A170
sup,A426,A292
sup,A426,A469
sup,A426,A25
sup,A426,A347
sup,A426,A478
sup,A426,A473
sup,A426,A243
sup,A426,A225
sup,A426,A474
sup,A426,A15
sup,A426,A258
sup,A426,A103
sup,A426,A276
sup,A426,A14
sup,A427,A14
sup,A429,A231
sup,A429,A112
sup,A429,A416
sup,A430,A246
sup,A437,A267
sup,A437,A283
sup,A437,A442
sup,A437,A198
sup,A437,A129
sup,A437,A112
sup,A437,A337
sup,A437,A435
sup,A437,A485
sup,A437,A299
sup,A437,A343
sup,A442,A306
sup,A442,A60
sup,A442,A69
sup,A442,A311
sup,A442,A478
sup,A442,A404
sup,A442,A129
sup,A443,A384
sup,A443,A464
sup,A443,A234
sup,A445,A65
sup,A445,A393
sup,A445,A61
sup,A445,A292
sup,A445,A1
sup,A445,A184
sup,A445,A179
sup,A445,A3
sup,A445,A320
sup,A445,A438
sup,A448,A173
sup,A448,A72
sup,A448,A255
sup,A448,A150
sup,A448,A430
sup,A448,A256
sup,A448,A298
