Entailment,Arg1,Arg2
sup,A549,A1892
sup,A549,A2729
sup,A549,A1826
sup,A549,A2939
sup,A549,A1043
sup,A550,A665
sup,A550,A2762
sup,A550,A988
sup,A550,A2473
sup,A550,A653
sup,A550,A2501
sup,A558,A1139
sup,A558,A323
sup,A558,A1057
sup,A558,A1871
sup,A558,A1746
sup,A558,A458
sup,A558,A2123
sup,A558,A2562
sup,A558,A2877
sup,A558,A1702
sup,A558,A441
sup,A558,A2289
sup,A558,A2091
sup,A558,A2290
sup,A558,A1506
sup,A558,A2287
sup,A558,A843
sup,A558,A1892
sup,A558,A1818
sup,A558,A567
sup,A558,A2377
sup,A558,A2316
sup,A561,A2757
sup,A561,A246
sup,A561,A2828
sup,A561,A220
sup,A561,A451
sup,A561,A157
sup,A561,A2172
sup,A561,A726
sup,A564,A1138
sup,A564,A451
sup,A564,A10
sup,A564,A1697
sup,A564,A305
sup,A564,A2238
sup,A564,A1091
sup,A564,A1693
sup,A564,A2542
sup,A564,A582
sup,A564,A1757
sup,A564,A2125
sup,A564,A2158
sup,A564,A238
sup,A564,A2598
sup,A564,A2134
sup,A564,A953
sup,A565,A149
sup,A568,A2193
sup,A568,A2287
sup,A568,A2347
sup,A568,A2121
sup,A568,A2321
sup,A568,A343
sup,A568,A1540
sup,A568,A1563
sup,A568,A1373
sup,A568,A2838
sup,A568,A1625
sup,A568,A769
sup,A568,A1188
sup,A568,A2051
sup,A568,A2310
sup,A568,A1060
sup,A569,A425
sup,A569,A1568
sup,A569,A560
sup,A569,A317
sup,A569,A1343
sup,A569,A1188
sup,A569,A2407
sup,A569,A1813
sup,A569,A2002
sup,A569,A1607
sup,A569,A1952
sup,A569,A1534
sup,A569,A1823
sup,A569,A2687
sup,A569,A2763
sup,A569,A1729
sup,A569,A193
sup,A569,A1634
sup,A569,A2045
sup,A569,A395
sup,A569,A1817
sup,A569,A452
sup,A569,A2575
sup,A569,A1471
sup,A570,A2510
sup,A570,A1404
sup,A570,A76
sup,A570,A2372
sup,A570,A1195
sup,A570,A2536
sup,A570,A2292
sup,A570,A917
sup,A570,A1973
sup,A570,A123
sup,A572,A2471
sup,A572,A1199
sup,A572,A2284
sup,A572,A1664
sup,A572,A2357
sup,A572,A956
sup,A572,A1882
sup,A572,A2526
sup,A572,A434
sup,A572,A1868
sup,A574,A572
sup,A574,A1778
sup,A574,A1160
sup,A574,A2428
sup,A574,A1691
sup,A574,A986
sup,A574,A708
sup,A574,A1860
sup,A574,A2800
sup,A574,A984
sup,A575,A2144
sup,A575,A2275
sup,A575,A2375
sup,A575,A1184
sup,A575,A2805
sup,A575,A2308
sup,A575,A1939
sup,A575,A833
sup,A575,A1389
sup,A575,A2282
sup,A575,A279
sup,A575,A2153
sup,A575,A1178
sup,A575,A755
sup,A575,A2095
sup,A575,A326
sup,A575,A95
sup,A575,A2274
sup,A575,A72
sup,A575,A2159
sup,A575,A439
sup,A575,A2475
sup,A576,A234
sup,A576,A2861
sup,A576,A1548
sup,A576,A1374
sup,A576,A1771
sup,A576,A1887
sup,A576,A2665
sup,A576,A1029
sup,A576,A44
sup,A576,A1167
sup,A576,A1884
sup,A576,A1572
sup,A576,A2095
sup,A576,A755
sup,A576,A757
sup,A576,A2186
sup,A576,A31
sup,A576,A906
sup,A576,A2790
sup,A576,A2939
sup,A576,A2127
sup,A576,A2820
sup,A576,A1605
sup,A576,A2877
sup,A577,A1266
sup,A577,A970
sup,A577,A768
sup,A577,A1298
sup,A577,A2493
sup,A577,A2054
sup,A577,A1867
sup,A577,A1852
sup,A579,A1221
sup,A579,A2105
sup,A579,A2460
sup,A579,A1818
sup,A579,A1155
sup,A579,A1607
sup,A579,A1445
sup,A579,A1415
sup,A579,A2824
sup,A579,A1078
sup,A579,A1386
sup,A579,A1236
sup,A579,A2826
sup,A579,A811
sup,A579,A1509
sup,A579,A2020
sup,A579,A1821
sup,A579,A2178
sup,A579,A541
sup,A580,A2201
sup,A580,A2841
sup,A580,A1466
sup,A580,A2625
sup,A580,A619
sup,A580,A2110
sup,A580,A412
sup,A580,A1589
sup,A580,A2843
sup,A580,A1295
sup,A580,A1556
sup,A580,A2072
sup,A580,A2649
sup,A580,A1294
sup,A580,A1938
sup,A580,A270
sup,A580,A2063
sup,A580,A2502
sup,A580,A2550
sup,A580,A1170
sup,A580,A2648
sup,A580,A1972
sup,A581,A1572
sup,A581,A1484
sup,A581,A2956
sup,A581,A2707
sup,A581,A2637
sup,A581,A688
sup,A581,A930
sup,A581,A762
sup,A581,A1547
sup,A581,A62
sup,A581,A1000
sup,A581,A1708
sup,A581,A2824
sup,A581,A1720
sup,A581,A2164
sup,A581,A2961
sup,A581,A2663
sup,A583,A374
sup,A583,A1662
sup,A583,A1045
sup,A583,A641
sup,A583,A1818
sup,A583,A2321
sup,A583,A2656
sup,A584,A160
sup,A584,A1888
sup,A584,A2165
sup,A585,A2383
sup,A585,A1334
sup,A585,A2792
sup,A585,A2810
sup,A585,A300
sup,A585,A1996
sup,A585,A895
sup,A585,A1701
sup,A585,A1556
sup,A585,A1557
sup,A585,A1548
sup,A585,A1483
sup,A585,A304
sup,A585,A1537
sup,A585,A2791
sup,A585,A2763
sup,A585,A432
sup,A585,A1239
sup,A585,A554
sup,A585,A760
sup,A585,A2280
sup,A585,A325
sup,A585,A1648
sup,A589,A2776
sup,A589,A538
sup,A589,A2963
sup,A589,A992
sup,A589,A64
sup,A589,A1264
sup,A589,A1406
sup,A589,A2711
sup,A589,A2627
sup,A589,A381
sup,A589,A106
sup,A589,A2709
sup,A589,A838
sup,A589,A98
sup,A590,A1680
sup,A590,A420
sup,A590,A576
sup,A590,A751
sup,A590,A1912
sup,A590,A81
sup,A590,A2494
sup,A590,A1010
sup,A590,A2910
sup,A590,A1608
sup,A590,A737
sup,A590,A2663
sup,A590,A1030
sup,A590,A1584
sup,A590,A216
sup,A590,A2954
sup,A590,A1430
sup,A590,A1648
sup,A590,A2120
sup,A590,A743
sup,A590,A862
sup,A590,A1104
sup,A590,A2372
sup,A590,A1850
sup,A591,A1364
sup,A591,A2157
sup,A591,A2537
sup,A591,A1924
sup,A596,A1478
sup,A596,A371
sup,A596,A723
sup,A596,A638
sup,A596,A2971
sup,A596,A2152
sup,A596,A688
sup,A596,A1870
sup,A596,A1695
sup,A596,A2799
sup,A596,A114
sup,A596,A1490
sup,A596,A627
sup,A596,A826
sup,A596,A1737
sup,A596,A1084
sup,A596,A1493
sup,A596,A531
sup,A596,A1738
sup,A596,A932
sup,A596,A2145
sup,A597,A867
sup,A597,A1001
sup,A597,A791
sup,A597,A423
sup,A597,A2097
sup,A597,A559
sup,A597,A491
sup,A597,A914
sup,A597,A1772
sup,A597,A1941
sup,A597,A248
sup,A597,A2277
sup,A597,A1677
sup,A597,A2283
sup,A597,A2096
sup,A597,A2592
sup,A597,A1261
sup,A597,A1039
sup,A597,A1819
sup,A597,A1586
sup,A597,A1384
sup,A597,A438
sup,A597,A2793
sup,A597,A2580
sup,A597,A1607
sup,A597,A1763
sup,A597,A2417
sup,A598,A21
sup,A598,A851
sup,A598,A751
sup,A598,A1308
sup,A598,A446
sup,A598,A2832
sup,A598,A313
sup,A598,A1054
sup,A598,A925
sup,A598,A2126
sup,A598,A454
sup,A598,A1999
sup,A598,A937
sup,A598,A1316
sup,A598,A1219
sup,A598,A2377
sup,A598,A2858
sup,A604,A2542
sup,A604,A1532
sup,A604,A1172
sup,A604,A1584
sup,A604,A1481
sup,A604,A570
sup,A604,A2907
sup,A604,A714
sup,A604,A1223
sup,A604,A1830
sup,A604,A2208
sup,A604,A1099
sup,A604,A1160
sup,A604,A401
sup,A604,A791
sup,A604,A2708
sup,A604,A255
sup,A604,A1474
sup,A604,A298
sup,A604,A1007
sup,A604,A1059
sup,A604,A2857
sup,A605,A2694
sup,A605,A1386
sup,A605,A98
sup,A605,A345
sup,A605,A2507
sup,A605,A1105
sup,A605,A1142
sup,A605,A1083
sup,A605,A2363
sup,A605,A347
sup,A605,A2121
sup,A605,A2678
sup,A605,A617
sup,A605,A540
sup,A605,A1887
sup,A605,A2194
sup,A606,A622
sup,A606,A1451
sup,A606,A1364
sup,A606,A1518
sup,A606,A1074
sup,A606,A1295
sup,A606,A31
sup,A606,A1862
sup,A606,A1870
sup,A606,A148
sup,A606,A2796
sup,A606,A59
sup,A606,A90
sup,A608,A1387
sup,A608,A2175
sup,A608,A430
sup,A609,A2958
sup,A609,A2207
sup,A609,A2495
sup,A609,A2817
sup,A609,A2233
sup,A609,A1014
sup,A609,A2011
sup,A609,A835
sup,A609,A2714
sup,A609,A209
sup,A609,A338
sup,A609,A87
sup,A609,A1168
sup,A609,A2881
sup,A609,A435
sup,A609,A2644
sup,A609,A216
sup,A609,A1213
sup,A611,A2315
sup,A611,A674
sup,A611,A1864
sup,A611,A690
sup,A611,A2245
sup,A611,A131
sup,A611,A702
sup,A611,A1630
sup,A611,A2377
sup,A611,A12
sup,A611,A2060
sup,A614,A37
sup,A614,A1307
sup,A614,A319
sup,A614,A2768
sup,A614,A2507
sup,A614,A1170
sup,A614,A938
sup,A614,A2397
sup,A614,A8
sup,A614,A1565
sup,A614,A300
sup,A614,A2253
sup,A615,A1701
sup,A615,A869
sup,A615,A2783
sup,A615,A474
sup,A615,A2282
sup,A615,A1600
sup,A615,A1768
sup,A615,A1011
sup,A615,A702
sup,A615,A288
sup,A615,A1558
sup,A615,A167
sup,A615,A573
sup,A615,A164
sup,A615,A301
sup,A615,A131
sup,A615,A1570
sup,A615,A2259
sup,A615,A1143
sup,A615,A1713
sup,A615,A838
sup,A615,A1659
sup,A615,A478
sup,A615,A1501
sup,A615,A1809
sup,A615,A1441
sup,A616,A399
sup,A616,A93
sup,A616,A2527
sup,A616,A1953
sup,A616,A2974
sup,A616,A2872
sup,A616,A1530
sup,A616,A1522
sup,A616,A848
sup,A616,A33
sup,A616,A1367
sup,A616,A2037
sup,A616,A451
sup,A616,A1790
sup,A618,A1701
sup,A618,A1274
sup,A618,A2908
sup,A618,A1804
sup,A618,A1513
sup,A618,A642
sup,A618,A2983
sup,A618,A1947
sup,A618,A2413
sup,A618,A1663
sup,A618,A635
sup,A618,A1523
sup,A618,A1412
sup,A618,A2223
sup,A618,A2240
sup,A618,A567
sup,A618,A2821
sup,A618,A273
sup,A618,A2845
sup,A618,A1893
sup,A618,A1138
sup,A618,A2765
sup,A618,A2263
sup,A619,A1660
sup,A619,A591
sup,A619,A720
sup,A619,A2671
sup,A619,A1413
sup,A619,A832
sup,A619,A150
sup,A620,A1601
sup,A620,A2924
sup,A620,A1401
sup,A620,A1561
sup,A620,A1345
sup,A620,A2363
sup,A620,A1356
sup,A620,A2146
sup,A620,A325
sup,A620,A1798
sup,A620,A1875
sup,A622,A1631
sup,A622,A44
sup,A622,A2448
sup,A622,A2588
sup,A622,A2203
sup,A623,A2319
sup,A623,A2019
sup,A623,A1382
sup,A623,A2291
sup,A623,A172
sup,A623,A522
sup,A623,A120
sup,A623,A1300
sup,A626,A734
sup,A626,A2781
sup,A626,A1311
sup,A626,A1904
sup,A626,A65
sup,A626,A441
sup,A626,A920
sup,A626,A2543
sup,A626,A2722
sup,A626,A1779
sup,A626,A953
sup,A626,A1932
sup,A629,A766
sup,A629,A375
sup,A629,A909
sup,A629,A1992
sup,A629,A634
sup,A629,A2592
sup,A629,A2885
sup,A629,A415
sup,A629,A2440
sup,A629,A2951
sup,A629,A2630
sup,A629,A1872
sup,A629,A1544
sup,A629,A1089
sup,A629,A652
sup,A629,A1569
sup,A630,A1748
sup,A630,A315
sup,A630,A1445
sup,A630,A532
sup,A630,A968
sup,A630,A2959
sup,A630,A1729
sup,A630,A799
sup,A630,A2663
sup,A633,A407
sup,A633,A2771
sup,A633,A1679
sup,A633,A1178
sup,A633,A531
sup,A633,A887
sup,A636,A2695
sup,A636,A426
sup,A636,A1035
sup,A636,A1206
sup,A636,A2401
sup,A636,A1296
sup,A636,A1128
sup,A636,A1557
sup,A636,A1165
sup,A636,A2940
sup,A636,A1996
sup,A636,A2986
sup,A636,A2147
sup,A638,A1248
sup,A638,A1661
sup,A638,A900
sup,A638,A1343
sup,A638,A813
sup,A638,A1901
sup,A638,A1109
sup,A638,A2633
sup,A638,A1378
sup,A638,A628
sup,A638,A681
sup,A638,A1751
sup,A638,A1958
sup,A638,A986
sup,A638,A60
sup,A638,A1415
sup,A638,A1181
sup,A638,A701
sup,A638,A1404
sup,A638,A2200
sup,A638,A2518
sup,A639,A885
sup,A639,A1915
sup,A639,A15
sup,A639,A1120
sup,A639,A1993
sup,A639,A682
sup,A639,A2499
sup,A639,A1929
sup,A639,A371
sup,A642,A2097
sup,A642,A1136
sup,A642,A437
sup,A642,A781
sup,A642,A2340
sup,A642,A352
sup,A642,A379
sup,A642,A2428
sup,A642,A779
sup,A642,A1355
sup,A642,A2084
sup,A642,A817
sup,A642,A666
sup,A643,A1146
sup,A643,A2561
sup,A643,A2610
sup,A643,A1646
sup,A647,A72
sup,A647,A2692
sup,A647,A312
sup,A647,A1747
sup,A647,A292
sup,A647,A239
sup,A647,A2969
sup,A647,A1839
sup,A647,A2245
sup,A647,A1735
sup,A647,A2081
sup,A647,A228
sup,A647,A1929
sup,A647,A1017
sup,A647,A418
sup,A647,A2818
sup,A647,A1889
sup,A647,A1936
sup,A647,A1058
sup,A648,A2522
sup,A648,A2973
sup,A648,A2928
sup,A648,A1765
sup,A649,A1699
sup,A649,A479
sup,A649,A1789
sup,A649,A1949
sup,A649,A1109
sup,A649,A1840
sup,A649,A2532
sup,A649,A1962
sup,A649,A2452
sup,A649,A1049
sup,A649,A591
sup,A649,A2107
sup,A649,A901
sup,A649,A2790
sup,A650,A1556
sup,A650,A767
sup,A650,A1838
sup,A650,A2902
sup,A650,A2974
sup,A650,A410
sup,A650,A1576
sup,A650,A1574
sup,A650,A1448
sup,A650,A2190
sup,A650,A2508
sup,A650,A2407
sup,A650,A1175
sup,A650,A1555
sup,A650,A2395
sup,A650,A1533
sup,A653,A1923
sup,A653,A2174
sup,A653,A1602
sup,A653,A1789
sup,A653,A811
sup,A653,A1342
sup,A653,A409
sup,A653,A2854
sup,A653,A312
sup,A653,A2185
sup,A653,A1868
sup,A654,A657
sup,A654,A293
sup,A654,A2561
sup,A654,A2540
sup,A654,A2524
sup,A654,A2337
sup,A654,A410
sup,A654,A1946
sup,A654,A115
sup,A655,A1152
sup,A655,A1908
sup,A655,A960
sup,A655,A717
sup,A655,A1327
sup,A655,A1045
sup,A655,A787
sup,A655,A111
sup,A655,A579
sup,A655,A1638
sup,A655,A536
sup,A655,A2829
sup,A656,A213
sup,A656,A2185
sup,A656,A163
sup,A657,A2911
sup,A657,A1912
sup,A657,A2833
sup,A657,A1015
sup,A657,A526
sup,A657,A2043
sup,A657,A569
sup,A657,A257
sup,A657,A220
sup,A657,A1267
sup,A657,A1019
sup,A657,A1443
sup,A657,A2717
sup,A657,A991
sup,A657,A699
sup,A657,A1841
sup,A657,A2
sup,A657,A2899
sup,A657,A660
sup,A657,A974
sup,A657,A2147
sup,A657,A1756
sup,A657,A13
sup,A657,A2400
sup,A657,A1599
sup,A657,A2688
sup,A657,A419
sup,A657,A2387
sup,A657,A1155
sup,A657,A1302
sup,A658,A1594
sup,A658,A2020
sup,A658,A2452
sup,A658,A1686
sup,A658,A43
sup,A658,A1252
sup,A659,A2561
sup,A659,A2105
sup,A659,A153
sup,A659,A51
sup,A659,A1209
sup,A659,A345
sup,A659,A1472
sup,A660,A1831
sup,A660,A730
sup,A660,A1031
sup,A660,A1204
sup,A660,A2480
sup,A660,A1311
sup,A660,A2520
sup,A660,A1255
sup,A660,A2120
sup,A660,A377
sup,A660,A2464
sup,A660,A912
sup,A660,A792
sup,A660,A874
sup,A660,A9
sup,A660,A1728
sup,A660,A1616
sup,A660,A1201
sup,A660,A2088
sup,A660,A644
sup,A660,A721
sup,A660,A2657
sup,A660,A1419
sup,A660,A956
sup,A660,A1697
sup,A660,A1382
sup,A661,A1498
sup,A661,A155
sup,A661,A1880
sup,A662,A2607
sup,A662,A129
sup,A662,A825
sup,A662,A2674
sup,A662,A2777
sup,A662,A1236
sup,A662,A1504
sup,A662,A1618
sup,A662,A606
sup,A662,A2648
sup,A662,A2407
sup,A662,A2333
sup,A662,A1564
sup,A662,A2526
sup,A662,A374
sup,A662,A1979
sup,A662,A769
sup,A662,A1973
sup,A662,A2938
sup,A662,A165
sup,A662,A783
sup,A662,A1695
sup,A662,A780
sup,A662,A624
sup,A662,A2052
sup,A662,A2690
sup,A662,A333
sup,A663,A257
sup,A663,A1726
sup,A663,A1564
sup,A663,A1304
sup,A663,A2515
sup,A663,A1740
sup,A663,A2136
sup,A663,A294
sup,A663,A861
sup,A663,A292
sup,A663,A1985
sup,A663,A426
sup,A663,A1900
sup,A663,A2520
sup,A664,A2655
sup,A664,A1918
sup,A664,A1935
sup,A664,A2472
sup,A664,A2467
sup,A664,A122
sup,A664,A111
sup,A664,A2982
sup,A664,A1466
sup,A664,A2218
sup,A664,A678
sup,A664,A2877
sup,A664,A1985
sup,A664,A209
sup,A666,A783
sup,A666,A796
sup,A666,A1643
sup,A666,A2156
sup,A666,A134
sup,A666,A1633
sup,A666,A1459
sup,A666,A179
sup,A666,A759
sup,A666,A1094
sup,A666,A1069
sup,A666,A2964
sup,A666,A1597
sup,A667,A1816
sup,A667,A98
sup,A667,A1595
sup,A667,A1366
sup,A667,A270
sup,A667,A1021
sup,A667,A118
sup,A667,A1929
sup,A667,A1003
sup,A667,A697
sup,A671,A2119
sup,A671,A1319
sup,A671,A902
sup,A671,A699
sup,A671,A2911
sup,A671,A1943
sup,A671,A2003
sup,A671,A838
sup,A671,A59
sup,A671,A2015
sup,A671,A2919
sup,A671,A348
sup,A671,A265
sup,A671,A1567
sup,A671,A256
sup,A673,A1211
sup,A673,A292
sup,A673,A2460
sup,A673,A2093
sup,A673,A92
sup,A673,A2368
sup,A673,A2198
sup,A673,A2331
sup,A673,A2796
sup,A673,A1669
sup,A673,A2531
sup,A673,A2266
sup,A673,A2687
sup,A673,A481
sup,A673,A1643
sup,A673,A1933
sup,A673,A2633
sup,A673,A1538
sup,A673,A538
sup,A673,A1239
sup,A673,A696
sup,A673,A1771
sup,A673,A788
sup,A673,A2046
sup,A673,A2793
sup,A673,A1750
sup,A673,A651
sup,A673,A1788
sup,A673,A2953
sup,A675,A780
sup,A677,A32
sup,A677,A210
sup,A677,A2160
sup,A677,A561
sup,A677,A2690
sup,A677,A890
sup,A677,A2798
sup,A677,A2776
sup,A677,A135
sup,A677,A2369
sup,A677,A2753
sup,A677,A1852
sup,A677,A629
sup,A677,A2481
sup,A677,A1646
sup,A677,A1477
sup,A677,A1509
sup,A677,A2444
sup,A677,A2774
sup,A677,A717
sup,A677,A524
sup,A677,A71
sup,A677,A1171
sup,A677,A534
sup,A677,A1893
sup,A677,A319
sup,A677,A2172
sup,A677,A1839
sup,A677,A389
sup,A677,A2409
sup,A677,A2807
sup,A677,A2412
sup,A682,A1418
sup,A682,A482
sup,A682,A742
sup,A682,A1603
sup,A682,A142
sup,A682,A1832
sup,A682,A1235
sup,A682,A1898
sup,A682,A264
sup,A682,A2912
sup,A682,A1271
sup,A682,A686
sup,A682,A2556
sup,A682,A2972
sup,A682,A922
sup,A682,A1062
sup,A682,A960
sup,A682,A798
sup,A682,A1337
sup,A682,A497
sup,A682,A291
sup,A682,A2832
sup,A682,A1537
sup,A682,A461
sup,A682,A745
sup,A682,A1255
sup,A683,A1378
sup,A683,A636
sup,A683,A391
sup,A683,A2065
sup,A683,A1348
sup,A683,A63
sup,A683,A1834
sup,A683,A905
sup,A683,A1645
sup,A683,A1544
sup,A683,A479
sup,A683,A1116
sup,A683,A175
sup,A683,A521
sup,A683,A634
sup,A683,A2208
sup,A683,A883
sup,A683,A890
sup,A683,A1323
sup,A683,A1068
sup,A683,A1724
sup,A683,A875
sup,A683,A1054
sup,A683,A2017
sup,A683,A742
sup,A683,A2175
sup,A683,A861
sup,A683,A974
sup,A683,A1868
sup,A684,A479
sup,A684,A1105
sup,A684,A1684
sup,A684,A938
sup,A684,A2508
sup,A684,A2512
sup,A684,A835
sup,A684,A805
sup,A685,A786
sup,A685,A1650
sup,A685,A347
sup,A685,A143
sup,A685,A1380
sup,A685,A2377
sup,A685,A2963
sup,A685,A1446
sup,A685,A1448
sup,A685,A2606
sup,A685,A1585
sup,A685,A2167
sup,A685,A2026
sup,A686,A1695
sup,A686,A2864
sup,A692,A1716
sup,A692,A1882
sup,A692,A1038
sup,A692,A1310
sup,A692,A723
sup,A692,A680
sup,A692,A114
sup,A692,A1703
sup,A692,A2423
sup,A692,A2825
sup,A692,A70
sup,A692,A1037
sup,A692,A135
sup,A692,A1187
sup,A692,A51
sup,A692,A1349
sup,A692,A767
sup,A692,A1550
sup,A692,A2093
sup,A692,A2246
sup,A695,A1158
sup,A695,A1768
sup,A695,A662
sup,A695,A22
sup,A695,A2619
sup,A695,A283
sup,A695,A1967
sup,A695,A554
sup,A695,A284
sup,A695,A1287
sup,A696,A817
sup,A696,A866
sup,A696,A1208
sup,A696,A1759
sup,A697,A335
sup,A697,A591
sup,A697,A560
sup,A697,A1806
sup,A697,A2843
sup,A697,A173
sup,A697,A89
sup,A697,A2790
sup,A697,A118
sup,A697,A2034
sup,A697,A2473
sup,A697,A2272
sup,A697,A1497
sup,A697,A2187
sup,A697,A127
sup,A697,A1120
sup,A697,A1963
sup,A697,A1484
sup,A697,A843
sup,A697,A2962
sup,A698,A1113
sup,A698,A1544
sup,A698,A67
sup,A698,A1069
sup,A698,A1175
sup,A698,A1854
sup,A698,A770
sup,A698,A678
sup,A698,A1459
sup,A698,A119
sup,A698,A1690
sup,A698,A879
sup,A698,A2571
sup,A698,A2764
sup,A698,A2776
sup,A700,A121
sup,A700,A709
sup,A700,A2597
sup,A700,A1436
sup,A700,A922
sup,A700,A328
sup,A700,A2864
sup,A700,A1023
sup,A700,A1430
sup,A700,A187
sup,A700,A388
sup,A700,A2466
sup,A700,A1094
sup,A700,A152
sup,A700,A1096
sup,A700,A2979
sup,A700,A1524
sup,A700,A2177
sup,A700,A1052
sup,A700,A60
sup,A700,A32
sup,A700,A0
sup,A700,A2938
sup,A700,A2037
sup,A700,A2682
sup,A700,A1730
sup,A700,A1573
sup,A703,A55
sup,A703,A2715
sup,A703,A2742
sup,A703,A2889
sup,A703,A1123
sup,A704,A1328
sup,A704,A2748
sup,A704,A2490
sup,A704,A2594
sup,A704,A2878
sup,A704,A558
sup,A704,A2320
sup,A704,A927
sup,A704,A2418
sup,A704,A426
sup,A704,A2923
sup,A704,A924
sup,A704,A1684
sup,A704,A1348
sup,A704,A1029
sup,A704,A2355
sup,A706,A199
sup,A706,A448
sup,A706,A2824
sup,A706,A1813
sup,A706,A2834
sup,A706,A216
sup,A706,A2878
sup,A706,A2559
sup,A706,A2552
sup,A707,A2683
sup,A707,A1918
sup,A707,A798
sup,A707,A38
sup,A707,A1899
sup,A707,A2937
sup,A707,A428
sup,A707,A330
sup,A707,A1750
sup,A707,A2584
sup,A707,A1834
sup,A707,A953
sup,A707,A2642
sup,A707,A692
sup,A707,A2019
sup,A707,A28
sup,A707,A1525
sup,A707,A479
sup,A708,A476
sup,A708,A418
sup,A708,A548
sup,A708,A170
sup,A708,A1587
sup,A708,A1536
sup,A708,A62
sup,A708,A1830
sup,A708,A1898
sup,A708,A1217
sup,A708,A2029
sup,A708,A1028
sup,A708,A2255
sup,A708,A2779
sup,A708,A2088
sup,A708,A1988
sup,A708,A1836
sup,A708,A2986
sup,A708,A2701
sup,A708,A2071
sup,A708,A1231
sup,A709,A423
sup,A709,A1173
sup,A709,A538
sup,A709,A389
sup,A709,A2995
sup,A709,A1523
sup,A709,A1274
sup,A709,A390
sup,A709,A1548
sup,A709,A2769
sup,A709,A323
sup,A709,A2853
sup,A709,A1242
sup,A709,A2091
sup,A709,A421
sup,A709,A797
sup,A709,A594
sup,A709,A2972
sup,A709,A101
sup,A709,A1788
sup,A709,A2520
sup,A709,A2633
sup,A710,A1459
sup,A710,A2148
sup,A710,A417
sup,A710,A2571
sup,A710,A2777
sup,A710,A971
sup,A710,A1682
sup,A710,A2070
sup,A710,A39
sup,A710,A1536
sup,A710,A851
sup,A710,A734
sup,A710,A1920
sup,A710,A160
sup,A710,A1344
sup,A710,A375
sup,A710,A2888
sup,A710,A2012
sup,A710,A1462
sup,A710,A387
sup,A712,A285
sup,A713,A2325
sup,A713,A2344
sup,A713,A575
sup,A713,A276
sup,A713,A1824
sup,A713,A2801
sup,A715,A2906
sup,A715,A2057
sup,A715,A1172
sup,A715,A2210
sup,A715,A1181
sup,A715,A2497
sup,A715,A1130
sup,A715,A1039
sup,A715,A1035
sup,A715,A2824
sup,A715,A808
sup,A715,A2611
sup,A715,A2909
sup,A715,A2160
sup,A720,A1426
sup,A720,A1747
sup,A720,A904
sup,A720,A1066
sup,A720,A1985
sup,A720,A85
sup,A720,A230
sup,A720,A1800
sup,A720,A2623
sup,A720,A2254
sup,A720,A2559
sup,A720,A548
sup,A720,A2637
sup,A720,A2927
sup,A720,A2289
sup,A720,A566
sup,A720,A1113
sup,A720,A1057
sup,A720,A998
sup,A720,A1000
sup,A720,A1897
sup,A720,A337
sup,A721,A2226
sup,A721,A2712
sup,A721,A2068
sup,A721,A2931
sup,A721,A1133
sup,A721,A1605
sup,A721,A2087
sup,A721,A1444
sup,A721,A370
sup,A721,A2407
sup,A721,A1747
sup,A721,A2445
sup,A721,A1362
sup,A721,A2489
sup,A721,A2443
sup,A721,A2717
sup,A721,A2128
sup,A721,A889
sup,A724,A568
sup,A724,A133
sup,A724,A1866
sup,A725,A2661
sup,A725,A1385
sup,A725,A2077
sup,A725,A1675
sup,A725,A2504
sup,A725,A1023
sup,A725,A2892
sup,A725,A2039
sup,A725,A1605
sup,A725,A2975
sup,A725,A22
sup,A725,A339
sup,A725,A342
sup,A725,A1292
sup,A725,A1058
sup,A725,A988
sup,A725,A1707
sup,A725,A2875
sup,A725,A7
sup,A725,A630
sup,A725,A1738
sup,A725,A1413
sup,A725,A1898
sup,A729,A1359
sup,A729,A291
sup,A729,A277
sup,A729,A1305
sup,A729,A2337
sup,A729,A833
sup,A729,A960
sup,A729,A2070
sup,A729,A2264
sup,A729,A1012
sup,A729,A1095
sup,A729,A1058
sup,A729,A1585
sup,A729,A972
sup,A729,A332
sup,A729,A2369
sup,A729,A1405
sup,A729,A2282
sup,A729,A446
sup,A729,A1311
sup,A729,A1985
sup,A729,A2112
sup,A729,A855
sup,A729,A2688
sup,A729,A903
sup,A729,A1426
sup,A729,A2131
sup,A729,A173
sup,A729,A945
sup,A730,A134
sup,A730,A2969
sup,A730,A559
sup,A730,A1704
sup,A730,A1246
sup,A730,A928
sup,A730,A2856
sup,A730,A1561
sup,A730,A1863
sup,A730,A1563
sup,A730,A2551
sup,A730,A2026
sup,A731,A514
sup,A731,A976
sup,A731,A1583
sup,A731,A2145
sup,A731,A2804
sup,A731,A820
sup,A731,A1783
sup,A731,A2173
sup,A731,A1344
sup,A731,A2024
sup,A731,A1742
sup,A731,A2985
sup,A731,A1656
sup,A731,A1123
sup,A731,A1392
sup,A731,A2598
sup,A731,A1807
sup,A731,A1251
sup,A731,A1472
sup,A731,A1122
sup,A731,A806
sup,A731,A2460
sup,A733,A933
sup,A733,A1444
sup,A733,A2843
sup,A733,A2241
sup,A733,A169
sup,A733,A168
sup,A733,A1829
sup,A733,A353
sup,A733,A1405
sup,A733,A492
sup,A736,A2826
sup,A736,A2655
sup,A736,A826
sup,A736,A2238
sup,A736,A1770
sup,A736,A1834
sup,A736,A1902
sup,A736,A1147
sup,A736,A2559
sup,A736,A418
sup,A737,A2109
sup,A737,A1774
