Entailment,Arg1,Arg2
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A749
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A757
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A800,A801
sup,A801,A802
sup,A808,A809
sup,A810,A811
sup,A814,A815
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A822
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A831
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A880
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A937,A938
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A945,A917
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A946
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A983,A975
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A984
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1031
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1053
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1104
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1202,A1203
sup,A1204,A1205
sup,A1209,A1210
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1230,A1201
sup,A1241,A1242
sup,A1244,A1245
sup,A1247,A1248
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1256
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1319,A1280
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1350,A1351
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1404
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1408
sup,A1451,A1452
sup,A1454,A1455
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1475,A1476
sup,A1478,A1449
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1503,A1504
sup,A1506,A1494
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1570
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1608
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1649
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1693,A1694
sup,A1696,A1697
sup,A1697,A1698
sup,A1734,A1735
sup,A1735,A1736
sup,A1739,A1740
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1749,A1750
sup,A1751,A1752
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1765
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1783
sup,A1787,A1788
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1787
sup,A108,A109
sup,A175,A176
sup,A178,A179
sup,A265,A266
sup,A293,A294
sup,A304,A305
sup,A463,A464
sup,A508,A509
sup,A546,A547
sup,A549,A550
sup,A590,A591
sup,A636,A637
sup,A679,A680
sup,A695,A696
sup,A756,A757
sup,A821,A822
sup,A830,A831
sup,A838,A839
sup,A879,A880
sup,A945,A946
sup,A983,A984
sup,A1052,A1053
sup,A1078,A1079
sup,A1135,A1136
sup,A1200,A1201
sup,A1230,A1231
sup,A1346,A1347
sup,A1349,A1350
sup,A1403,A1404
sup,A1407,A1408
sup,A1478,A1479
sup,A1523,A1524
sup,A1607,A1608
sup,A1648,A1649
sup,A1685,A1686
sup,A1764,A1765
sup,A1782,A1783
sup,A1799,A900
sup,A1,A392
sup,A1,A428
sup,A1,A1494
sup,A1,A1634
sup,A1,A1285
sup,A1,A1513
sup,A1,A917
sup,A1,A1236
sup,A1,A1451
sup,A1,A718
sup,A1,A1717
sup,A1,A262
sup,A2,A1247
sup,A4,A1412
sup,A4,A56
sup,A5,A1601
sup,A5,A526
sup,A5,A950
sup,A5,A564
sup,A5,A841
sup,A5,A108
sup,A5,A759
sup,A5,A127
sup,A5,A1193
sup,A5,A325
sup,A5,A769
sup,A5,A364
sup,A5,A671
sup,A5,A1106
sup,A5,A347
sup,A6,A27
sup,A6,A606
sup,A6,A1553
sup,A6,A1669
sup,A6,A1133
sup,A6,A1048
sup,A6,A767
sup,A6,A1081
sup,A6,A949
sup,A8,A1259
sup,A8,A1691
sup,A10,A68
sup,A10,A1730
sup,A10,A1690
sup,A10,A115
sup,A10,A10
sup,A10,A311
sup,A10,A1464
sup,A10,A1452
sup,A10,A1114
sup,A10,A704
sup,A10,A889
sup,A11,A282
sup,A11,A1389
sup,A11,A1682
sup,A11,A931
sup,A11,A1222
sup,A11,A700
sup,A11,A888
sup,A11,A15
sup,A11,A64
sup,A11,A664
sup,A11,A1741
sup,A11,A712
sup,A11,A661
sup,A11,A1001
sup,A11,A1126
sup,A11,A1098
sup,A13,A212
sup,A13,A463
sup,A13,A1239
sup,A13,A614
sup,A13,A1045
sup,A13,A839
sup,A13,A975
sup,A13,A583
sup,A13,A1486
sup,A13,A959
sup,A13,A742
sup,A13,A1689
sup,A13,A669
sup,A13,A504
sup,A13,A954
sup,A13,A934
sup,A13,A1415
sup,A13,A1164
sup,A13,A1123
sup,A13,A643
sup,A14,A556
sup,A14,A1516
sup,A14,A834
sup,A14,A1361
sup,A14,A1748
sup,A14,A978
sup,A14,A1330
sup,A15,A1612
sup,A15,A1432
sup,A15,A635
sup,A15,A1418
sup,A15,A889
sup,A17,A564
sup,A17,A217
sup,A17,A266
sup,A17,A1442
sup,A17,A657
sup,A17,A1003
sup,A17,A1651
sup,A18,A199
sup,A18,A586
sup,A18,A63
sup,A18,A1358
sup,A18,A807
sup,A18,A808
sup,A18,A722
sup,A18,A528
sup,A18,A1100
sup,A18,A1724
sup,A18,A410
sup,A18,A1070
sup,A18,A565
sup,A18,A1024
sup,A18,A1155
sup,A18,A266
sup,A18,A1650
sup,A18,A317
sup,A21,A1138
sup,A21,A1261
sup,A21,A790
sup,A21,A926
sup,A21,A252
sup,A21,A1264
sup,A21,A904
sup,A22,A217
sup,A22,A745
sup,A22,A197
sup,A22,A464
sup,A22,A1501
sup,A22,A1697
sup,A22,A1795
sup,A22,A395
sup,A22,A104
sup,A22,A657
sup,A22,A466
sup,A22,A1535
sup,A22,A1537
sup,A23,A12
sup,A23,A284
sup,A23,A1402
sup,A24,A1451
sup,A24,A847
sup,A24,A35
sup,A24,A1095
sup,A24,A959
sup,A24,A130
sup,A24,A743
sup,A24,A688
sup,A25,A510
sup,A25,A1044
sup,A25,A1262
sup,A25,A103
sup,A25,A723
sup,A25,A286
sup,A25,A695
sup,A25,A781
sup,A25,A1256
sup,A25,A412
sup,A25,A1598
sup,A26,A1556
sup,A26,A279
sup,A26,A329
sup,A27,A225
sup,A27,A1707
sup,A27,A131
sup,A27,A207
sup,A27,A1499
sup,A28,A288
sup,A29,A573
sup,A29,A475
sup,A29,A1373
sup,A29,A1763
sup,A29,A20
sup,A29,A1531
sup,A29,A273
sup,A29,A154
sup,A29,A429
sup,A29,A826
sup,A29,A887
sup,A29,A1465
sup,A29,A75
sup,A29,A643
sup,A29,A439
sup,A29,A1163
sup,A29,A803
sup,A29,A1773
sup,A29,A902
sup,A31,A944
sup,A31,A474
sup,A31,A1714
sup,A31,A1470
sup,A31,A473
sup,A31,A554
sup,A31,A795
sup,A31,A532
sup,A31,A833
sup,A31,A443
sup,A31,A41
sup,A31,A1048
sup,A31,A105
sup,A31,A753
sup,A31,A560
sup,A31,A555
sup,A33,A1413
sup,A33,A551
sup,A33,A1695
sup,A33,A955
sup,A33,A296
sup,A33,A1241
sup,A33,A979
sup,A33,A1418
sup,A33,A406
sup,A33,A1232
sup,A33,A1122
sup,A33,A701
sup,A34,A1434
sup,A34,A1728
sup,A34,A313
sup,A34,A57
sup,A34,A1651
sup,A34,A644
sup,A34,A1498
sup,A34,A229
sup,A34,A224
sup,A34,A70
sup,A35,A1702
sup,A35,A255
sup,A35,A1444
sup,A35,A636
sup,A35,A1690
sup,A35,A1311
sup,A35,A389
sup,A35,A37
sup,A35,A336
sup,A35,A559
sup,A35,A453
sup,A36,A786
sup,A36,A1058
sup,A36,A288
sup,A36,A436
sup,A36,A126
sup,A36,A269
sup,A36,A869
sup,A36,A664
sup,A37,A524
sup,A37,A450
sup,A37,A19
sup,A37,A612
sup,A37,A147
sup,A37,A327
sup,A37,A603
sup,A37,A1691
sup,A37,A1086
sup,A37,A131
sup,A37,A1498
sup,A37,A1576
sup,A37,A460
sup,A39,A692
sup,A39,A1224
sup,A39,A885
sup,A39,A705
sup,A39,A286
sup,A39,A623
sup,A39,A1149
sup,A39,A177
sup,A39,A1489
sup,A39,A45
sup,A39,A969
sup,A39,A1696
sup,A39,A636
sup,A39,A119
sup,A40,A1468
sup,A40,A90
sup,A40,A1308
sup,A40,A926
sup,A40,A306
sup,A40,A1212
sup,A40,A881
sup,A40,A1795
sup,A40,A1771
sup,A40,A1613
sup,A40,A137
sup,A40,A89
sup,A44,A1122
sup,A44,A906
sup,A44,A825
sup,A44,A1247
sup,A44,A1340
sup,A44,A1020
sup,A44,A288
sup,A46,A484
sup,A46,A469
sup,A46,A1576
sup,A46,A1488
sup,A46,A1405
sup,A46,A1745
sup,A46,A1780
sup,A46,A1311
sup,A46,A567
sup,A46,A420
sup,A46,A374
sup,A46,A371
sup,A46,A4
sup,A46,A575
sup,A46,A612
sup,A46,A252
sup,A46,A429
sup,A46,A999
sup,A46,A1419
sup,A46,A1677
sup,A46,A1646
sup,A46,A1425
sup,A48,A243
sup,A48,A784
sup,A48,A457
sup,A48,A506
sup,A48,A777
sup,A48,A1152
sup,A48,A1142
sup,A48,A724
sup,A48,A1223
sup,A48,A859
sup,A49,A633
sup,A49,A1097
sup,A49,A577
sup,A49,A628
sup,A49,A1379
sup,A49,A28
sup,A49,A247
sup,A50,A1060
sup,A50,A595
sup,A50,A1751
sup,A50,A159
sup,A50,A210
sup,A50,A1086
sup,A50,A267
sup,A50,A753
sup,A50,A1444
sup,A50,A1245
sup,A50,A1448
sup,A50,A36
sup,A50,A513
sup,A53,A1228
sup,A53,A1199
sup,A53,A1041
sup,A53,A1330
sup,A53,A1678
sup,A53,A1297
sup,A53,A1760
sup,A53,A356
sup,A53,A836
sup,A53,A1785
sup,A53,A249
sup,A53,A1076
sup,A53,A516
sup,A53,A1230
sup,A53,A965
sup,A53,A1488
sup,A53,A1729
sup,A53,A842
sup,A53,A1710
sup,A53,A929
sup,A53,A1567
sup,A53,A532
sup,A54,A510
sup,A54,A556
sup,A54,A166
sup,A54,A1581
sup,A54,A881
sup,A54,A90
sup,A54,A1103
sup,A54,A1007
sup,A54,A1327
sup,A55,A1140
sup,A55,A743
sup,A55,A361
sup,A55,A750
sup,A57,A824
sup,A57,A715
sup,A57,A1621
sup,A57,A789
sup,A57,A405
sup,A57,A291
sup,A57,A809
sup,A57,A1500
sup,A57,A1656
sup,A57,A338
sup,A57,A1573
sup,A58,A10
sup,A58,A1643
sup,A58,A638
sup,A58,A364
sup,A58,A709
sup,A58,A259
sup,A60,A1049
sup,A60,A258
sup,A60,A1497
sup,A60,A1019
sup,A60,A260
sup,A60,A726
sup,A61,A269
sup,A61,A598
sup,A61,A145
sup,A61,A769
sup,A61,A1692
sup,A61,A1467
sup,A61,A1723
sup,A61,A1658
sup,A61,A569
sup,A61,A649
sup,A61,A702
sup,A61,A966
sup,A61,A651
sup,A61,A1036
sup,A61,A1471
sup,A61,A1321
sup,A61,A1713
sup,A61,A1113
sup,A62,A815
sup,A62,A1221
sup,A62,A544
sup,A62,A323
sup,A62,A1293
sup,A62,A1299
sup,A62,A114
sup,A62,A717
sup,A62,A629
sup,A62,A1143
sup,A62,A1758
sup,A62,A128
sup,A62,A1654
sup,A62,A1289
sup,A62,A855
sup,A62,A1705
sup,A62,A1458
sup,A62,A282
sup,A64,A1601
sup,A64,A1136
sup,A64,A1348
sup,A64,A1011
sup,A64,A1082
sup,A64,A1461
sup,A64,A1500
sup,A64,A1369
sup,A64,A1328
sup,A64,A666
sup,A64,A1190
sup,A64,A1547
sup,A64,A342
sup,A64,A1566
sup,A64,A1129
sup,A64,A603
sup,A64,A1658
sup,A64,A1458
sup,A64,A836
sup,A64,A470
sup,A64,A248
sup,A66,A1098
sup,A66,A427
sup,A66,A112
sup,A66,A431
sup,A66,A214
sup,A66,A995
sup,A68,A650
sup,A68,A135
sup,A68,A665
sup,A68,A1689
sup,A68,A1648
sup,A68,A1378
sup,A68,A994
sup,A68,A514
sup,A68,A1423
sup,A68,A1020
sup,A68,A99
sup,A68,A1435
sup,A68,A1748
