Entailment,Arg1,Arg2
sup,A618,A619
sup,A620,A621
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A627
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A735,A736
sup,A738,A739
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A749,A713
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A778,A750
sup,A816,A817
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A842,A843
sup,A845,A815
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A862,A846
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A909
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A914
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A997,A998
sup,A1001,A1002
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1013
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1088,A1086
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1089
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1151
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1189
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1217
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1298
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1414,A1415
sup,A1415,A1381
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1416
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1436
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1454
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1485
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1556,A1557
sup,A1559,A1539
sup,A1566,A1567
sup,A1568,A1569
sup,A1574,A1575
sup,A1575,A1565
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A12,A13
sup,A53,A54
sup,A115,A116
sup,A152,A153
sup,A218,A219
sup,A282,A283
sup,A321,A322
sup,A356,A357
sup,A362,A363
sup,A389,A390
sup,A436,A437
sup,A471,A472
sup,A476,A477
sup,A529,A530
sup,A535,A536
sup,A571,A572
sup,A603,A604
sup,A652,A653
sup,A658,A659
sup,A691,A692
sup,A749,A750
sup,A778,A779
sup,A799,A0
sup,A814,A815
sup,A845,A846
sup,A862,A863
sup,A908,A909
sup,A913,A914
sup,A937,A938
sup,A967,A968
sup,A1034,A1035
sup,A1070,A1071
sup,A1088,A1089
sup,A1119,A1120
sup,A1167,A1168
sup,A1185,A1186
sup,A1280,A1281
sup,A1346,A1347
sup,A1380,A1381
sup,A1415,A1416
sup,A1484,A1485
sup,A1521,A1522
sup,A1531,A1532
sup,A1559,A1560
sup,A1564,A1565
sup,A1575,A1576
sup,A1599,A800
sup,A0,A864
sup,A0,A369
sup,A2,A800
sup,A2,A569
sup,A2,A770
sup,A2,A460
sup,A2,A1239
sup,A2,A557
sup,A2,A655
sup,A2,A127
sup,A2,A767
sup,A2,A1213
sup,A2,A1472
sup,A2,A281
sup,A2,A942
sup,A2,A1172
sup,A2,A84
sup,A2,A1592
sup,A2,A567
sup,A7,A616
sup,A7,A43
sup,A7,A214
sup,A7,A1428
sup,A7,A143
sup,A7,A1249
sup,A7,A338
sup,A7,A627
sup,A7,A925
sup,A7,A916
sup,A7,A225
sup,A7,A1529
sup,A7,A759
sup,A8,A617
sup,A8,A88
sup,A8,A1136
sup,A8,A363
sup,A8,A1298
sup,A8,A1575
sup,A8,A713
sup,A8,A879
sup,A8,A1127
sup,A8,A1051
sup,A8,A170
sup,A8,A656
sup,A8,A384
sup,A9,A857
sup,A9,A533
sup,A9,A382
sup,A13,A1206
sup,A14,A735
sup,A14,A1439
sup,A14,A1135
sup,A14,A1045
sup,A14,A766
sup,A14,A1436
sup,A14,A201
sup,A14,A1412
sup,A14,A1255
sup,A14,A250
sup,A14,A714
sup,A14,A1277
sup,A14,A1590
sup,A14,A1488
sup,A14,A1075
sup,A14,A527
sup,A14,A1457
sup,A14,A812
sup,A17,A1238
sup,A17,A1564
sup,A17,A1558
sup,A17,A995
sup,A17,A428
sup,A18,A1284
sup,A18,A1028
sup,A18,A1193
sup,A18,A389
sup,A18,A723
sup,A18,A478
sup,A18,A1330
sup,A18,A1158
sup,A18,A585
sup,A18,A1121
sup,A18,A364
sup,A18,A129
sup,A18,A652
sup,A20,A448
sup,A20,A1242
sup,A20,A1037
sup,A20,A562
sup,A20,A1374
sup,A20,A725
sup,A20,A789
sup,A20,A770
sup,A20,A5
sup,A21,A1108
sup,A21,A383
sup,A21,A399
sup,A21,A146
sup,A21,A704
sup,A21,A554
sup,A23,A1108
sup,A23,A1172
sup,A23,A626
sup,A23,A986
sup,A26,A785
sup,A27,A1407
sup,A27,A219
sup,A27,A85
sup,A28,A790
sup,A28,A1316
sup,A28,A579
sup,A28,A201
sup,A28,A916
sup,A28,A215
sup,A28,A708
sup,A28,A439
sup,A28,A1010
sup,A28,A969
sup,A28,A398
sup,A28,A755
sup,A28,A1350
sup,A28,A78
sup,A28,A754
sup,A28,A81
sup,A29,A926
sup,A29,A586
sup,A29,A271
sup,A29,A522
sup,A29,A1275
sup,A29,A915
sup,A31,A334
sup,A31,A33
sup,A31,A839
sup,A31,A697
sup,A31,A1125
sup,A31,A1478
sup,A31,A169
sup,A31,A324
sup,A31,A1093
sup,A31,A737
sup,A32,A1105
sup,A32,A424
sup,A32,A1327
sup,A32,A43
sup,A32,A662
sup,A32,A55
sup,A32,A449
sup,A34,A1212
sup,A34,A540
sup,A34,A19
sup,A34,A58
sup,A34,A1204
sup,A34,A249
sup,A34,A1268
sup,A34,A283
sup,A34,A1258
sup,A34,A621
sup,A34,A131
sup,A34,A1017
sup,A34,A714
sup,A34,A217
sup,A34,A1533
sup,A34,A1295
sup,A36,A990
sup,A36,A1065
sup,A36,A1374
sup,A36,A1181
sup,A36,A1021
sup,A37,A948
sup,A37,A1280
sup,A37,A1548
sup,A37,A1296
sup,A37,A29
sup,A38,A1478
sup,A38,A1333
sup,A38,A1256
sup,A38,A144
sup,A38,A254
sup,A38,A757
sup,A38,A580
sup,A38,A1071
sup,A38,A192
sup,A38,A26
sup,A40,A407
sup,A42,A884
sup,A42,A451
sup,A42,A922
sup,A44,A1172
sup,A44,A145
sup,A44,A1200
sup,A44,A1418
sup,A44,A327
sup,A44,A148
sup,A44,A521
sup,A44,A1128
sup,A44,A739
sup,A44,A157
sup,A44,A1309
sup,A44,A1318
sup,A44,A355
sup,A44,A1137
sup,A48,A909
sup,A48,A945
sup,A48,A1535
sup,A48,A709
sup,A48,A187
sup,A48,A65
sup,A48,A326
sup,A48,A742
sup,A48,A156
sup,A48,A1240
sup,A48,A1170
sup,A48,A1262
sup,A49,A657
sup,A49,A282
sup,A49,A133
sup,A49,A829
sup,A49,A943
sup,A49,A872
sup,A49,A1214
sup,A49,A1591
sup,A49,A1283
sup,A49,A1508
sup,A49,A1181
sup,A49,A1136
sup,A49,A131
sup,A51,A1000
sup,A51,A468
sup,A51,A76
sup,A53,A593
sup,A53,A1183
sup,A53,A1035
sup,A53,A1390
sup,A55,A1192
sup,A55,A112
sup,A55,A923
sup,A55,A657
sup,A55,A1119
sup,A55,A743
sup,A55,A408
sup,A55,A1505
sup,A55,A1553
sup,A55,A1535
sup,A55,A1088
sup,A55,A1092
sup,A57,A1392
sup,A57,A1263
sup,A57,A1244
sup,A57,A612
sup,A57,A184
sup,A57,A1452
sup,A57,A1072
sup,A57,A1150
sup,A57,A611
sup,A57,A781
sup,A57,A1407
sup,A57,A812
sup,A57,A830
sup,A57,A215
sup,A58,A270
sup,A58,A1575
sup,A58,A522
sup,A58,A1132
sup,A58,A1576
sup,A58,A1173
sup,A58,A888
sup,A58,A1012
sup,A58,A1438
sup,A58,A368
sup,A58,A1231
sup,A59,A1518
sup,A59,A43
sup,A59,A1214
sup,A59,A269
sup,A59,A1351
sup,A59,A1187
sup,A59,A85
sup,A59,A738
sup,A59,A1038
sup,A59,A690
sup,A59,A511
sup,A59,A1583
sup,A60,A535
sup,A60,A1453
sup,A60,A20
sup,A60,A795
sup,A60,A442
sup,A60,A533
sup,A60,A1535
sup,A60,A151
sup,A60,A1278
sup,A60,A183
sup,A60,A320
sup,A60,A774
sup,A60,A1107
sup,A60,A716
sup,A60,A588
sup,A60,A888
sup,A60,A1222
sup,A60,A147
sup,A60,A1323
sup,A60,A212
sup,A61,A550
sup,A61,A925
sup,A61,A1242
sup,A61,A573
sup,A61,A590
sup,A61,A1566
sup,A61,A533
sup,A61,A502
sup,A61,A369
sup,A61,A666
sup,A61,A1053
sup,A61,A1088
sup,A61,A598
sup,A61,A587
sup,A61,A1435
sup,A61,A1570
sup,A61,A227
sup,A61,A914
sup,A63,A527
sup,A63,A350
sup,A63,A421
sup,A63,A1557
sup,A63,A391
sup,A63,A252
sup,A63,A240
sup,A63,A342
sup,A63,A482
sup,A63,A517
sup,A63,A588
sup,A63,A779
sup,A63,A1349
sup,A63,A110
sup,A63,A1281
sup,A63,A1498
sup,A64,A435
sup,A64,A466
sup,A64,A850
sup,A64,A412
sup,A64,A1026
sup,A65,A1494
sup,A65,A1190
sup,A65,A103
sup,A65,A842
sup,A65,A461
sup,A65,A1491
sup,A66,A1353
sup,A66,A1561
sup,A66,A1526
sup,A66,A1438
sup,A66,A660
sup,A66,A460
sup,A66,A828
sup,A66,A949
sup,A66,A1209
sup,A66,A1524
sup,A66,A1357
sup,A66,A872
sup,A66,A974
sup,A67,A625
sup,A67,A1037
sup,A67,A778
sup,A67,A749
sup,A67,A1551
sup,A67,A280
sup,A67,A272
sup,A67,A306
sup,A68,A1180
sup,A68,A342
sup,A68,A911
sup,A71,A780
sup,A71,A1150
sup,A71,A1005
sup,A71,A976
sup,A71,A343
sup,A71,A1240
sup,A71,A62
sup,A71,A694
sup,A71,A765
sup,A73,A1039
sup,A73,A421
sup,A73,A86
sup,A73,A1448
sup,A73,A386
sup,A73,A985
sup,A73,A218
sup,A73,A1231
sup,A74,A847
sup,A74,A6
sup,A74,A1128
sup,A74,A1498
sup,A74,A877
sup,A74,A1038
sup,A74,A727
sup,A74,A684
sup,A74,A422
sup,A74,A1145
sup,A74,A752
sup,A74,A979
sup,A74,A790
sup,A74,A1583
sup,A74,A335
sup,A74,A1389
sup,A75,A1344
sup,A75,A527
sup,A75,A627
sup,A75,A1438
sup,A75,A296
sup,A75,A459
sup,A75,A694
sup,A75,A720
sup,A75,A462
sup,A75,A448
sup,A75,A309
sup,A75,A1007
sup,A76,A1509
sup,A76,A358
sup,A76,A1205
sup,A76,A391
sup,A76,A1572
sup,A76,A1087
sup,A76,A138
sup,A76,A276
sup,A76,A1081
sup,A76,A1217
sup,A76,A161
sup,A76,A599
sup,A76,A1161
sup,A76,A1083
sup,A76,A336
sup,A76,A405
sup,A77,A1367
sup,A77,A1248
sup,A77,A576
sup,A77,A187
sup,A77,A1390
sup,A77,A1002
sup,A77,A1598
sup,A77,A855
sup,A77,A460
sup,A77,A1118
sup,A77,A1572
sup,A77,A1381
sup,A77,A226
sup,A77,A1291
sup,A77,A603
sup,A77,A132
sup,A79,A531
sup,A79,A636
sup,A79,A954
sup,A79,A1015
sup,A79,A739
sup,A79,A1143
sup,A79,A1013
sup,A79,A1058
sup,A79,A975
sup,A79,A940
sup,A79,A1411
sup,A79,A1427
sup,A79,A366
sup,A79,A1464
sup,A81,A1161
sup,A81,A1439
sup,A81,A1305
sup,A81,A592
sup,A81,A722
sup,A81,A1137
sup,A81,A233
sup,A81,A1180
sup,A81,A1003
sup,A81,A929
sup,A81,A983
sup,A81,A815
sup,A81,A1053
sup,A81,A621
sup,A84,A782
sup,A84,A588
sup,A84,A352
sup,A84,A263
sup,A84,A552
sup,A84,A628
sup,A84,A1395
sup,A84,A694
sup,A84,A653
sup,A84,A1564
sup,A85,A1002
sup,A85,A613
sup,A85,A1064
sup,A85,A882
sup,A85,A584
sup,A85,A542
sup,A85,A1330
sup,A85,A1435
sup,A85,A5
sup,A85,A853
sup,A85,A1432
sup,A85,A301
sup,A85,A588
sup,A86,A615
sup,A86,A1594
sup,A86,A982
sup,A86,A1231
sup,A88,A118
sup,A88,A1299
sup,A88,A838
sup,A88,A1430
sup,A88,A1073
sup,A88,A872
sup,A88,A195
sup,A88,A1240
sup,A88,A54
sup,A88,A580
sup,A88,A765
sup,A88,A809
sup,A88,A821
sup,A88,A410
sup,A88,A8
sup,A88,A1334
sup,A88,A1157
sup,A88,A903
sup,A88,A1095
sup,A88,A975
sup,A88,A548
sup,A90,A1277
sup,A90,A1103
sup,A90,A776
sup,A93,A472
sup,A93,A89
sup,A93,A234
sup,A93,A488
sup,A93,A886
sup,A93,A907
sup,A93,A1367
sup,A93,A77
sup,A93,A829
sup,A93,A1016
sup,A93,A1080
sup,A93,A240
sup,A93,A164
sup,A93,A305
sup,A93,A3
sup,A93,A1175
sup,A93,A1006
sup,A93,A23
sup,A93,A1160
sup,A93,A1098
sup,A94,A932
sup,A94,A1097
sup,A94,A335
sup,A94,A478
sup,A94,A466
sup,A94,A529
sup,A94,A1424
sup,A94,A182
sup,A94,A1497
sup,A94,A789
sup,A94,A383
sup,A94,A1196
sup,A94,A397
sup,A97,A326
sup,A99,A764
sup,A99,A661
sup,A99,A444
sup,A99,A50
sup,A99,A1272
sup,A99,A331
sup,A99,A270
sup,A99,A498
sup,A99,A598
sup,A99,A1352
sup,A99,A1176
sup,A99,A1599
sup,A99,A572
sup,A101,A1566
sup,A101,A1166
sup,A101,A1463
sup,A101,A1523
sup,A101,A65
sup,A101,A213
sup,A101,A190
sup,A101,A296
sup,A101,A23
sup,A101,A1548
sup,A101,A576
sup,A101,A477
sup,A101,A1157
sup,A101,A1486
sup,A101,A1317
sup,A101,A422
sup,A101,A1200
sup,A101,A1211
sup,A104,A646
sup,A105,A1265
sup,A106,A768
sup,A106,A383
sup,A106,A1232
sup,A106,A340
sup,A106,A1160
sup,A106,A370
sup,A106,A821
sup,A106,A456
sup,A106,A1563
sup,A109,A1034
sup,A109,A33
sup,A109,A640
sup,A109,A1596
sup,A109,A411
sup,A109,A766
sup,A109,A158
sup,A109,A369
sup,A109,A659
sup,A109,A107
sup,A109,A149
sup,A109,A1333
sup,A109,A863
sup,A111,A1175
sup,A111,A688
sup,A111,A1015
sup,A111,A634
sup,A111,A1132
sup,A111,A1218
sup,A111,A855
sup,A111,A531
sup,A111,A867
sup,A111,A15
sup,A111,A1518
sup,A111,A679
sup,A111,A1519
sup,A111,A1437
sup,A111,A542
sup,A111,A874
sup,A114,A1384
sup,A114,A643
sup,A114,A1471
sup,A114,A598
sup,A114,A1183
