Entailment,Arg1,Arg2
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A147
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A176
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A279,A280
sup,A280,A276
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A316
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A338
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A348
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A355
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A394
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A429
sup,A455,A456
sup,A456,A457
sup,A457,A455
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A458
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A501
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A508
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A519
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A535
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A564
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A591
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A609
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A613
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A633
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A664
sup,A693,A694
sup,A695,A696
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A709,A710
sup,A710,A692
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A711
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A772
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A814
sup,A861,A862
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A881
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A893
sup,A938,A939
sup,A939,A940
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A965,A938
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A999,A985
sup,A79,A80
sup,A92,A93
sup,A146,A147
sup,A215,A216
sup,A241,A242
sup,A275,A276
sup,A280,A281
sup,A337,A338
sup,A347,A348
sup,A354,A355
sup,A370,A371
sup,A393,A394
sup,A406,A407
sup,A454,A455
sup,A477,A478
sup,A499,A0
sup,A500,A501
sup,A507,A508
sup,A513,A514
sup,A534,A535
sup,A563,A564
sup,A612,A613
sup,A691,A692
sup,A710,A711
sup,A732,A733
sup,A771,A772
sup,A813,A814
sup,A843,A844
sup,A860,A861
sup,A892,A893
sup,A0,A536
sup,A0,A34
sup,A0,A179
sup,A0,A864
sup,A0,A756
sup,A0,A489
sup,A0,A707
sup,A2,A561
sup,A2,A410
sup,A2,A506
sup,A2,A808
sup,A2,A301
sup,A2,A244
sup,A2,A948
sup,A2,A576
sup,A2,A149
sup,A3,A939
sup,A3,A945
sup,A3,A541
sup,A3,A934
sup,A3,A652
sup,A3,A306
sup,A4,A214
sup,A4,A299
sup,A4,A175
sup,A4,A958
sup,A5,A136
sup,A5,A322
sup,A5,A892
sup,A5,A294
sup,A5,A757
sup,A5,A64
sup,A5,A467
sup,A5,A317
sup,A8,A705
sup,A8,A306
sup,A8,A859
sup,A8,A277
sup,A8,A822
sup,A8,A944
sup,A8,A751
sup,A8,A975
sup,A8,A64
sup,A8,A191
sup,A8,A440
sup,A9,A395
sup,A9,A910
sup,A9,A398
sup,A9,A904
sup,A9,A175
sup,A9,A11
sup,A9,A181
sup,A9,A173
sup,A9,A287
sup,A9,A495
sup,A9,A101
sup,A9,A431
sup,A9,A108
sup,A9,A535
sup,A9,A695
sup,A10,A700
sup,A12,A797
sup,A12,A247
sup,A17,A291
sup,A17,A661
sup,A17,A299
sup,A17,A592
sup,A17,A658
sup,A17,A861
sup,A17,A183
sup,A17,A346
sup,A17,A15
sup,A17,A794
sup,A17,A631
sup,A17,A639
sup,A17,A724
sup,A17,A446
sup,A17,A917
sup,A17,A572
sup,A18,A445
sup,A18,A711
sup,A18,A775
sup,A18,A834
sup,A18,A867
sup,A18,A660
sup,A18,A12
sup,A18,A869
sup,A18,A791
sup,A20,A624
sup,A20,A881
sup,A20,A273
sup,A20,A194
sup,A26,A886
sup,A26,A238
sup,A26,A140
sup,A26,A12
sup,A26,A25
sup,A26,A679
sup,A26,A853
sup,A26,A530
sup,A26,A153
sup,A26,A450
sup,A28,A404
sup,A28,A390
sup,A28,A156
sup,A28,A166
sup,A28,A367
sup,A28,A717
sup,A28,A998
sup,A28,A81
sup,A28,A192
sup,A28,A861
sup,A29,A867
sup,A29,A1
sup,A29,A688
sup,A29,A170
sup,A29,A539
sup,A29,A475
sup,A29,A978
sup,A29,A6
sup,A29,A374
sup,A29,A204
sup,A29,A297
sup,A29,A8
sup,A29,A889
sup,A29,A124
sup,A29,A513
sup,A29,A560
sup,A29,A36
sup,A29,A760
sup,A29,A273
sup,A31,A623
sup,A31,A273
sup,A31,A679
sup,A31,A892
sup,A31,A398
sup,A31,A382
sup,A33,A260
sup,A34,A824
sup,A34,A121
sup,A34,A476
sup,A34,A334
sup,A34,A559
sup,A34,A938
sup,A34,A445
sup,A34,A562
sup,A34,A490
sup,A34,A996
sup,A34,A0
sup,A34,A402
sup,A34,A812
sup,A34,A820
sup,A34,A424
sup,A34,A699
sup,A37,A445
sup,A38,A639
sup,A38,A306
sup,A38,A491
sup,A38,A715
sup,A38,A403
sup,A38,A291
sup,A38,A610
sup,A38,A198
sup,A38,A579
sup,A38,A734
sup,A38,A810
sup,A38,A907
sup,A38,A833
sup,A39,A466
sup,A39,A103
sup,A39,A940
sup,A39,A918
sup,A39,A884
sup,A39,A980
sup,A39,A699
sup,A39,A59
sup,A39,A552
sup,A39,A873
sup,A39,A585
sup,A39,A456
sup,A41,A0
sup,A41,A842
sup,A41,A116
sup,A41,A560
sup,A41,A461
sup,A41,A819
sup,A45,A304
sup,A45,A655
sup,A45,A94
sup,A45,A108
sup,A45,A210
sup,A45,A752
sup,A45,A101
sup,A45,A587
sup,A45,A944
sup,A45,A992
sup,A45,A297
sup,A45,A586
sup,A45,A903
sup,A45,A375
sup,A48,A62
sup,A48,A915
sup,A48,A405
sup,A48,A834
sup,A48,A247
sup,A49,A650
sup,A49,A677
sup,A49,A562
sup,A49,A889
sup,A49,A780
sup,A49,A65
sup,A49,A688
sup,A49,A318
sup,A49,A577
sup,A49,A271
sup,A49,A209
sup,A49,A579
sup,A49,A957
sup,A54,A9
sup,A54,A326
sup,A54,A678
sup,A54,A773
sup,A54,A590
sup,A54,A667
sup,A54,A819
sup,A54,A721
sup,A54,A862
sup,A54,A992
sup,A54,A940
sup,A54,A710
sup,A55,A325
sup,A55,A444
sup,A56,A443
sup,A56,A196
sup,A56,A585
sup,A56,A466
sup,A56,A594
sup,A56,A30
sup,A56,A264
sup,A56,A938
sup,A57,A946
sup,A57,A684
sup,A57,A782
sup,A57,A52
sup,A57,A95
sup,A57,A882
sup,A57,A622
sup,A57,A624
sup,A57,A387
sup,A57,A251
sup,A57,A804
sup,A57,A158
sup,A67,A689
sup,A67,A908
sup,A67,A263
sup,A67,A995
sup,A67,A599
sup,A67,A532
sup,A67,A852
sup,A67,A648
sup,A67,A147
sup,A67,A753
sup,A67,A909
sup,A67,A108
sup,A67,A423
sup,A67,A188
sup,A67,A265
sup,A67,A437
sup,A67,A627
sup,A68,A178
sup,A68,A1
sup,A68,A145
sup,A68,A595
sup,A68,A318
sup,A68,A832
sup,A68,A243
sup,A68,A210
sup,A68,A767
sup,A68,A971
sup,A68,A4
sup,A68,A41
sup,A68,A162
sup,A68,A912
sup,A68,A863
sup,A68,A98
sup,A68,A272
sup,A68,A804
sup,A75,A655
sup,A75,A636
sup,A75,A945
sup,A75,A475
sup,A75,A984
sup,A78,A831
sup,A78,A346
sup,A78,A427
sup,A78,A50
sup,A78,A832
sup,A78,A503
sup,A78,A226
sup,A78,A241
sup,A78,A819
sup,A78,A402
sup,A78,A973
sup,A78,A844
sup,A78,A514
sup,A78,A485
sup,A78,A7
sup,A78,A222
sup,A78,A12
sup,A78,A480
sup,A83,A276
sup,A83,A497
sup,A83,A531
sup,A83,A790
sup,A83,A737
sup,A83,A926
sup,A83,A712
sup,A83,A275
sup,A86,A390
sup,A86,A140
sup,A86,A773
sup,A86,A471
sup,A86,A894
sup,A86,A646
sup,A86,A275
sup,A86,A330
sup,A86,A696
sup,A86,A426
sup,A86,A826
sup,A86,A66
sup,A86,A480
sup,A86,A272
sup,A86,A381
sup,A86,A860
sup,A86,A497
sup,A89,A868
sup,A90,A649
sup,A90,A54
sup,A90,A809
sup,A90,A958
sup,A91,A885
sup,A91,A2
sup,A91,A206
sup,A93,A675
sup,A93,A276
sup,A93,A627
sup,A93,A597
sup,A93,A932
sup,A93,A787
sup,A93,A750
sup,A93,A521
sup,A93,A563
sup,A93,A391
sup,A93,A427
sup,A93,A953
sup,A93,A81
sup,A93,A21
sup,A93,A517
sup,A94,A568
sup,A94,A151
sup,A94,A916
sup,A94,A15
sup,A94,A165
sup,A94,A2
sup,A94,A868
sup,A94,A257
sup,A94,A734
sup,A94,A223
sup,A94,A205
sup,A94,A908
sup,A101,A594
sup,A101,A986
sup,A101,A601
sup,A101,A222
sup,A101,A65
sup,A101,A854
sup,A101,A438
sup,A101,A891
sup,A101,A499
sup,A101,A30
sup,A102,A27
sup,A102,A464
sup,A102,A230
sup,A102,A717
sup,A102,A345
sup,A102,A276
sup,A102,A368
sup,A102,A408
sup,A102,A53
sup,A102,A510
sup,A105,A655
sup,A105,A937
sup,A105,A278
sup,A105,A980
sup,A105,A983
sup,A105,A640
sup,A105,A139
sup,A105,A236
sup,A106,A3
sup,A106,A982
sup,A106,A975
sup,A106,A359
sup,A106,A136
sup,A106,A589
sup,A106,A217
sup,A106,A164
sup,A106,A395
sup,A106,A921
sup,A106,A649
sup,A106,A685
sup,A106,A890
sup,A106,A511
sup,A106,A57
sup,A113,A106
sup,A113,A901
sup,A113,A30
sup,A113,A417
sup,A113,A907
sup,A113,A497
sup,A113,A203
sup,A113,A315
sup,A114,A371
sup,A114,A911
sup,A114,A432
sup,A114,A820
sup,A114,A401
sup,A114,A916
sup,A114,A943
sup,A114,A39
sup,A114,A322
sup,A114,A216
sup,A114,A123
sup,A114,A645
sup,A115,A170
sup,A115,A172
sup,A115,A414
sup,A115,A138
sup,A115,A401
sup,A115,A616
sup,A115,A302
sup,A115,A735
sup,A115,A179
sup,A116,A268
sup,A116,A145
sup,A116,A999
sup,A116,A230
sup,A116,A433
sup,A116,A746
sup,A116,A761
sup,A116,A524
sup,A116,A220
sup,A116,A72
sup,A118,A642
sup,A118,A926
sup,A118,A741
sup,A118,A78
sup,A118,A445
sup,A118,A686
sup,A118,A856
sup,A118,A616
sup,A118,A268
sup,A119,A401
sup,A119,A130
sup,A119,A768
sup,A121,A339
sup,A121,A287
sup,A121,A412
sup,A121,A359
sup,A121,A851
sup,A121,A831
sup,A121,A986
sup,A124,A38
sup,A124,A737
sup,A124,A733
sup,A124,A568
sup,A124,A1
sup,A124,A312
sup,A124,A443
sup,A124,A423
sup,A124,A754
sup,A125,A600
sup,A125,A347
sup,A125,A465
sup,A126,A659
sup,A126,A307
sup,A126,A981
sup,A126,A452
sup,A126,A317
sup,A126,A82
sup,A129,A580
sup,A129,A526
sup,A129,A367
sup,A129,A760
sup,A129,A927
sup,A129,A334
sup,A129,A279
sup,A129,A652
sup,A129,A341
sup,A129,A809
sup,A129,A492
sup,A131,A160
sup,A131,A581
sup,A131,A122
sup,A131,A948
sup,A131,A861
sup,A131,A692
sup,A131,A271
sup,A131,A196
sup,A131,A512
sup,A131,A711
sup,A131,A119
sup,A131,A719
sup,A131,A423
sup,A131,A939
sup,A131,A28
sup,A131,A610
sup,A131,A900
sup,A132,A949
sup,A132,A909
sup,A132,A945
sup,A132,A489
sup,A132,A101
sup,A132,A843
sup,A132,A442
sup,A132,A875
sup,A132,A213
sup,A132,A872
sup,A132,A284
sup,A132,A579
sup,A132,A845
sup,A132,A184
sup,A133,A865
sup,A134,A625
sup,A134,A172
sup,A135,A742
sup,A136,A309
sup,A136,A49
sup,A136,A520
sup,A136,A289
sup,A136,A617
sup,A136,A40
sup,A136,A44
sup,A136,A92
sup,A136,A337
sup,A136,A968
sup,A136,A591
sup,A136,A200
sup,A137,A980
sup,A137,A556
sup,A137,A895
sup,A137,A294
sup,A137,A466
sup,A137,A623
sup,A137,A257
sup,A140,A417
sup,A140,A686
sup,A140,A701
sup,A140,A107
sup,A140,A514
sup,A140,A764
sup,A140,A412
sup,A140,A543
sup,A140,A488
sup,A140,A341
sup,A140,A239
sup,A140,A632
sup,A140,A950
sup,A140,A190
sup,A140,A985
sup,A141,A222
sup,A141,A257
sup,A141,A904
sup,A141,A692
sup,A141,A739
sup,A142,A675
sup,A142,A608
sup,A142,A707
sup,A142,A147
sup,A142,A105
sup,A143,A860
sup,A143,A614
sup,A143,A201
sup,A143,A760
sup,A143,A535
sup,A143,A797
sup,A143,A995
sup,A143,A418
sup,A144,A408
sup,A144,A811
sup,A144,A787
sup,A144,A248
sup,A144,A888
sup,A144,A874
sup,A144,A780
sup,A144,A555
sup,A144,A258
sup,A144,A513
sup,A144,A67
sup,A144,A845
sup,A144,A23
sup,A148,A226
sup,A148,A329
sup,A148,A499
sup,A148,A679
sup,A148,A423
sup,A148,A30
sup,A148,A870
sup,A148,A649
sup,A148,A809
sup,A148,A233
sup,A150,A768
sup,A150,A943
sup,A150,A167
sup,A150,A870
sup,A150,A123
sup,A150,A181
sup,A150,A438
sup,A150,A83
sup,A150,A367
sup,A150,A435
sup,A151,A147
sup,A151,A439
sup,A151,A846
sup,A151,A233
sup,A151,A705
sup,A151,A324
sup,A151,A567
sup,A152,A778
sup,A152,A883
sup,A152,A782
sup,A152,A653
sup,A152,A999
sup,A152,A77
sup,A152,A437
sup,A152,A904
sup,A152,A762
sup,A152,A235
sup,A152,A991
sup,A152,A130
sup,A152,A710
sup,A153,A558
sup,A153,A827
sup,A153,A89
sup,A153,A923
sup,A153,A49
sup,A153,A103
sup,A153,A824
sup,A153,A559
sup,A153,A75
sup,A153,A117
sup,A153,A749
sup,A155,A752
sup,A155,A657
sup,A155,A350
sup,A155,A167
sup,A155,A29
sup,A155,A619
sup,A155,A656
sup,A155,A547
sup,A155,A646
sup,A155,A226
sup,A155,A936
sup,A155,A919
sup,A155,A33
sup,A155,A733
sup,A155,A832
sup,A155,A972
sup,A155,A611
sup,A157,A206
sup,A157,A719
sup,A157,A951
sup,A157,A489
sup,A157,A301
sup,A157,A535
sup,A157,A867
sup,A157,A138
sup,A157,A871
sup,A157,A65
sup,A160,A93
sup,A160,A310
sup,A160,A787
sup,A160,A991
sup,A160,A862
sup,A160,A340
sup,A160,A219
sup,A160,A365
sup,A160,A26
sup,A160,A466
sup,A160,A379
sup,A160,A20
sup,A162,A50
sup,A162,A282
sup,A162,A590
sup,A162,A731
sup,A162,A921
sup,A162,A896
sup,A162,A530
sup,A162,A662
sup,A162,A332
sup,A162,A589
sup,A162,A560
sup,A162,A948
sup,A162,A881
sup,A162,A800
sup,A162,A223
sup,A164,A351
sup,A164,A16
sup,A164,A957
sup,A164,A942
sup,A164,A802
sup,A164,A158
sup,A165,A285
sup,A165,A465
sup,A165,A935
sup,A165,A164
sup,A166,A705
sup,A166,A965
sup,A166,A86
sup,A166,A557
sup,A166,A141
sup,A166,A631
sup,A166,A134
sup,A166,A773
sup,A166,A745
sup,A166,A408
sup,A166,A285
sup,A166,A241
sup,A167,A362
sup,A167,A327
sup,A167,A633
sup,A167,A943
sup,A167,A774
sup,A167,A445
sup,A167,A198
sup,A167,A518
sup,A167,A386
sup,A167,A4
sup,A167,A891
sup,A167,A998
sup,A167,A695
sup,A170,A392
sup,A170,A839
sup,A170,A448
sup,A170,A317
sup,A170,A449
sup,A170,A833
sup,A171,A116
sup,A171,A384
sup,A171,A471
sup,A171,A520
sup,A171,A428
sup,A171,A255
sup,A171,A251
sup,A171,A745
sup,A171,A171
sup,A171,A507
sup,A171,A770
sup,A171,A697
sup,A171,A498
sup,A171,A558
sup,A171,A240
sup,A173,A138
sup,A173,A976
sup,A173,A11
sup,A173,A194
sup,A173,A437
sup,A173,A211
sup,A173,A862
sup,A173,A324
sup,A173,A851
sup,A174,A709
sup,A174,A894
sup,A174,A393
sup,A174,A431
sup,A174,A421
sup,A174,A382
sup,A174,A844
sup,A174,A252
sup,A174,A938
sup,A174,A308
sup,A176,A514
sup,A176,A430
sup,A176,A830
sup,A176,A639
sup,A177,A115
sup,A177,A64
sup,A177,A615
sup,A177,A81
sup,A177,A814
sup,A177,A229
sup,A177,A851
sup,A177,A672
sup,A180,A64
sup,A180,A735
sup,A180,A144
sup,A180,A923
sup,A182,A744
sup,A182,A629
sup,A182,A331
sup,A182,A877
sup,A182,A144
sup,A182,A189
sup,A182,A699
sup,A182,A866
sup,A182,A612
sup,A182,A93
sup,A182,A70
sup,A183,A464
sup,A183,A280
sup,A185,A517
sup,A185,A94
sup,A185,A555
sup,A185,A901
sup,A185,A270
sup,A185,A269
sup,A185,A590
sup,A185,A406
sup,A185,A913
sup,A185,A121
sup,A185,A616
sup,A186,A393
sup,A186,A181
sup,A186,A182
sup,A186,A865
sup,A186,A881
sup,A186,A59
sup,A186,A584
sup,A187,A56
sup,A187,A602
sup,A187,A35
sup,A187,A486
sup,A187,A682
sup,A187,A561
sup,A187,A623
sup,A187,A95
sup,A187,A816
sup,A187,A146
sup,A187,A790
sup,A187,A288
sup,A188,A423
sup,A188,A946
sup,A188,A608
sup,A188,A810
sup,A188,A407
sup,A188,A390
sup,A188,A380
sup,A188,A221
sup,A188,A395
sup,A188,A836
sup,A188,A498
sup,A188,A822
sup,A189,A989
sup,A189,A385
sup,A189,A335
sup,A189,A570
sup,A189,A672
sup,A189,A175
sup,A189,A248
sup,A189,A883
sup,A189,A263
sup,A189,A820
sup,A189,A681
sup,A189,A500
sup,A189,A529
sup,A189,A597
sup,A189,A884
sup,A189,A598
sup,A189,A842
sup,A189,A918
sup,A189,A22
sup,A190,A218
sup,A190,A266
sup,A190,A821
sup,A190,A764
sup,A190,A841
sup,A190,A325
sup,A190,A897
sup,A190,A362
sup,A190,A211
sup,A190,A799
sup,A190,A896
sup,A190,A552
sup,A190,A299
sup,A190,A714
sup,A192,A950
sup,A192,A510
sup,A192,A110
sup,A192,A570
sup,A192,A672
sup,A193,A217
sup,A193,A53
sup,A194,A310
sup,A194,A480
sup,A194,A619
sup,A194,A105
sup,A194,A78
sup,A194,A350
sup,A194,A880
sup,A194,A984
sup,A194,A879
sup,A195,A24
sup,A195,A777
sup,A195,A453
sup,A195,A720
sup,A195,A4
sup,A195,A551
sup,A195,A766
sup,A196,A212
sup,A196,A868
sup,A196,A386
sup,A196,A477
sup,A196,A330
sup,A196,A883
sup,A196,A86
sup,A196,A335
sup,A196,A435
sup,A196,A908
sup,A196,A496
sup,A197,A693
sup,A197,A93
sup,A197,A217
sup,A197,A725
sup,A197,A78
sup,A197,A928
sup,A197,A90
