Entailment,Arg1,Arg2
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A253
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A300
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A314
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A318
sup,A336,A337
sup,A337,A338
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A348,A334
sup,A349,A350
sup,A351,A352
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A371,A372
sup,A372,A349
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A392
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A396
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A484
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A530,A510
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A588,A589
sup,A589,A560
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A608,A590
sup,A635,A636
sup,A637,A635
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A689,A673
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A690
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A695
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A733
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A766,A751
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A797
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A801
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A920
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A946
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A960
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A978
sup,A14,A15
sup,A68,A69
sup,A139,A140
sup,A170,A171
sup,A230,A231
sup,A348,A349
sup,A372,A373
sup,A391,A392
sup,A395,A396
sup,A422,A423
sup,A448,A449
sup,A483,A484
sup,A499,A0
sup,A509,A510
sup,A559,A560
sup,A589,A590
sup,A634,A635
sup,A637,A638
sup,A672,A673
sup,A689,A690
sup,A694,A695
sup,A702,A703
sup,A766,A767
sup,A800,A801
sup,A959,A960
sup,A977,A978
sup,A986,A987
sup,A999,A500
sup,A0,A674
sup,A0,A779
sup,A0,A930
sup,A0,A764
sup,A0,A759
sup,A0,A462
sup,A0,A170
sup,A0,A511
sup,A0,A246
sup,A0,A587
sup,A0,A200
sup,A0,A497
sup,A0,A815
sup,A0,A520
sup,A2,A341
sup,A2,A159
sup,A2,A588
sup,A2,A106
sup,A2,A96
sup,A2,A167
sup,A2,A117
sup,A2,A755
sup,A2,A880
sup,A2,A517
sup,A3,A761
sup,A3,A256
sup,A3,A985
sup,A3,A435
sup,A3,A586
sup,A3,A363
sup,A3,A879
sup,A3,A155
sup,A3,A367
sup,A3,A38
sup,A3,A306
sup,A3,A362
sup,A4,A110
sup,A4,A29
sup,A5,A837
sup,A5,A301
sup,A5,A730
sup,A5,A473
sup,A5,A969
sup,A5,A249
sup,A6,A713
sup,A6,A773
sup,A6,A175
sup,A6,A615
sup,A6,A220
sup,A6,A163
sup,A6,A164
sup,A8,A984
sup,A8,A170
sup,A8,A100
sup,A8,A948
sup,A9,A252
sup,A9,A496
sup,A9,A551
sup,A11,A455
sup,A11,A542
sup,A11,A606
sup,A11,A621
sup,A11,A918
sup,A11,A324
sup,A11,A161
sup,A11,A962
sup,A16,A482
sup,A16,A556
sup,A16,A742
sup,A16,A950
sup,A16,A44
sup,A17,A125
sup,A17,A194
sup,A17,A315
sup,A17,A89
sup,A17,A995
sup,A20,A333
sup,A20,A445
sup,A20,A224
sup,A20,A403
sup,A20,A484
sup,A20,A496
sup,A20,A366
sup,A20,A110
sup,A20,A372
sup,A20,A269
sup,A22,A978
sup,A22,A802
sup,A22,A807
sup,A22,A132
sup,A22,A283
sup,A23,A791
sup,A23,A420
sup,A23,A278
sup,A23,A331
sup,A23,A275
sup,A23,A554
sup,A23,A810
sup,A23,A801
sup,A23,A745
sup,A23,A568
sup,A23,A999
sup,A23,A385
sup,A23,A476
sup,A23,A346
sup,A23,A159
sup,A24,A505
sup,A24,A326
sup,A24,A327
sup,A24,A766
sup,A24,A845
sup,A24,A824
sup,A24,A755
sup,A24,A357
sup,A24,A72
sup,A24,A258
sup,A24,A495
sup,A24,A29
sup,A24,A708
sup,A24,A386
sup,A24,A790
sup,A24,A878
sup,A27,A348
sup,A27,A749
sup,A27,A143
sup,A27,A993
sup,A27,A441
sup,A27,A359
sup,A27,A70
sup,A28,A409
sup,A29,A107
sup,A29,A550
sup,A29,A630
sup,A29,A515
sup,A29,A969
sup,A29,A414
sup,A29,A814
sup,A29,A717
sup,A29,A802
sup,A29,A553
sup,A29,A105
sup,A29,A959
sup,A29,A310
sup,A29,A233
sup,A33,A192
sup,A33,A959
sup,A33,A987
sup,A33,A776
sup,A33,A529
sup,A33,A541
sup,A33,A14
sup,A33,A263
sup,A33,A174
sup,A33,A689
sup,A33,A992
sup,A33,A616
sup,A33,A264
sup,A33,A969
sup,A33,A67
sup,A33,A716
sup,A33,A922
sup,A33,A507
sup,A33,A694
sup,A36,A343
sup,A36,A885
sup,A36,A629
sup,A36,A226
sup,A36,A688
sup,A36,A637
sup,A36,A409
sup,A36,A102
sup,A36,A619
sup,A36,A695
sup,A36,A75
sup,A36,A785
sup,A36,A916
sup,A36,A79
sup,A37,A716
sup,A37,A374
sup,A37,A27
sup,A37,A553
sup,A37,A651
sup,A37,A134
sup,A37,A514
sup,A37,A842
sup,A37,A835
sup,A37,A668
sup,A37,A772
sup,A37,A18
sup,A39,A169
sup,A39,A764
sup,A39,A980
sup,A39,A952
sup,A39,A173
sup,A39,A328
sup,A39,A795
sup,A39,A674
sup,A39,A71
sup,A40,A770
sup,A40,A276
sup,A40,A249
sup,A40,A876
sup,A40,A698
sup,A40,A18
sup,A40,A369
sup,A40,A176
sup,A40,A532
sup,A40,A794
sup,A40,A78
sup,A44,A770
sup,A44,A96
sup,A45,A807
sup,A45,A301
sup,A45,A526
sup,A46,A447
sup,A46,A194
sup,A46,A317
sup,A46,A508
sup,A46,A157
sup,A46,A503
sup,A46,A374
sup,A46,A336
sup,A47,A273
sup,A47,A658
sup,A57,A128
sup,A57,A226
sup,A57,A785
sup,A57,A588
sup,A57,A966
sup,A57,A370
sup,A57,A702
sup,A57,A458
sup,A57,A369
sup,A57,A821
sup,A57,A569
sup,A57,A251
sup,A57,A186
sup,A57,A850
sup,A57,A341
sup,A57,A707
sup,A57,A554
sup,A57,A674
sup,A57,A857
sup,A57,A725
sup,A57,A728
sup,A61,A836
sup,A61,A202
sup,A61,A439
sup,A61,A717
sup,A61,A367
sup,A61,A951
sup,A61,A630
sup,A61,A134
sup,A61,A406
sup,A63,A32
sup,A63,A134
sup,A63,A512
sup,A63,A990
sup,A63,A825
sup,A63,A169
sup,A63,A767
sup,A63,A642
sup,A63,A801
sup,A63,A665
sup,A63,A741
sup,A63,A349
sup,A67,A177
sup,A67,A754
sup,A67,A622
sup,A67,A67
sup,A67,A505
sup,A68,A367
sup,A68,A787
sup,A68,A825
sup,A68,A620
sup,A68,A610
sup,A69,A247
sup,A69,A17
sup,A69,A893
sup,A69,A983
sup,A69,A186
sup,A69,A197
sup,A69,A427
sup,A69,A569
sup,A69,A489
sup,A69,A630
sup,A69,A225
sup,A69,A269
sup,A71,A228
sup,A71,A576
sup,A71,A661
sup,A71,A74
sup,A71,A736
sup,A71,A320
sup,A71,A350
sup,A71,A130
sup,A71,A797
sup,A71,A411
sup,A74,A249
sup,A74,A325
sup,A74,A517
sup,A75,A733
sup,A75,A175
sup,A75,A38
sup,A76,A981
sup,A76,A861
sup,A76,A769
sup,A76,A466
sup,A76,A523
sup,A76,A970
sup,A80,A487
sup,A82,A598
sup,A82,A141
sup,A82,A113
sup,A82,A150
sup,A82,A903
sup,A82,A996
sup,A82,A70
sup,A82,A443
sup,A82,A126
sup,A86,A211
sup,A86,A56
sup,A86,A935
sup,A86,A93
sup,A86,A964
sup,A86,A436
sup,A86,A197
sup,A86,A743
sup,A86,A784
sup,A86,A800
sup,A86,A705
sup,A86,A840
sup,A86,A924
sup,A86,A158
sup,A86,A858
sup,A86,A862
sup,A86,A342
sup,A86,A885
sup,A91,A216
sup,A91,A239
sup,A91,A733
sup,A91,A476
sup,A92,A380
sup,A92,A182
sup,A92,A670
sup,A92,A248
sup,A92,A113
sup,A92,A621
sup,A92,A640
sup,A92,A263
sup,A94,A1
sup,A94,A995
sup,A94,A228
sup,A94,A496
sup,A94,A497
sup,A94,A147
sup,A94,A940
sup,A94,A325
sup,A94,A283
sup,A94,A768
sup,A94,A530
sup,A94,A613
sup,A94,A349
sup,A94,A70
sup,A94,A896
sup,A94,A642
sup,A95,A317
sup,A95,A545
sup,A95,A754
sup,A98,A406
sup,A98,A81
sup,A98,A568
sup,A98,A142
sup,A98,A964
sup,A98,A788
sup,A98,A640
sup,A98,A452
sup,A98,A526
sup,A98,A66
sup,A98,A31
sup,A98,A916
sup,A98,A525
sup,A100,A540
sup,A100,A255
sup,A100,A821
sup,A100,A916
sup,A100,A629
sup,A100,A926
sup,A100,A105
sup,A100,A965
sup,A100,A176
sup,A100,A194
sup,A100,A439
sup,A101,A409
sup,A101,A425
sup,A101,A467
sup,A101,A768
sup,A104,A646
sup,A104,A612
sup,A104,A929
sup,A104,A335
sup,A104,A821
sup,A104,A212
sup,A104,A197
sup,A104,A244
sup,A104,A890
sup,A104,A375
sup,A104,A911
sup,A104,A615
sup,A104,A609
sup,A105,A936
sup,A105,A610
sup,A105,A559
sup,A105,A587
sup,A105,A666
sup,A105,A637
sup,A105,A232
sup,A105,A845
sup,A105,A665
sup,A105,A137
sup,A105,A285
sup,A105,A412
sup,A109,A41
sup,A109,A334
sup,A109,A67
sup,A110,A72
sup,A110,A4
sup,A110,A749
sup,A110,A271
sup,A110,A521
sup,A110,A696
sup,A110,A600
sup,A110,A196
sup,A110,A587
sup,A110,A938
sup,A110,A708
sup,A110,A343
sup,A112,A295
sup,A112,A851
sup,A112,A178
sup,A112,A65
sup,A112,A470
sup,A112,A782
sup,A116,A5
sup,A116,A553
sup,A116,A983
sup,A116,A451
sup,A116,A718
sup,A116,A250
sup,A116,A179
sup,A116,A450
sup,A116,A75
sup,A116,A63
sup,A116,A267
sup,A116,A317
sup,A119,A545
sup,A119,A506
sup,A119,A217
sup,A119,A148
sup,A119,A8
sup,A119,A341
sup,A119,A300
sup,A119,A333
sup,A119,A46
sup,A119,A838
sup,A119,A857
sup,A121,A738
sup,A121,A684
sup,A121,A15
sup,A121,A106
sup,A121,A356
sup,A121,A461
sup,A121,A380
sup,A121,A902
sup,A121,A859
sup,A121,A613
sup,A121,A53
sup,A121,A884
sup,A121,A916
sup,A121,A713
sup,A121,A623
sup,A121,A202
sup,A122,A650
sup,A122,A99
sup,A122,A605
sup,A122,A692
sup,A122,A174
sup,A122,A539
sup,A122,A944
sup,A123,A550
sup,A123,A709
sup,A123,A54
sup,A123,A788
sup,A123,A713
sup,A123,A173
sup,A125,A746
sup,A125,A640
sup,A125,A429
sup,A125,A564
sup,A125,A726
sup,A125,A758
sup,A125,A255
sup,A125,A234
sup,A125,A652
sup,A125,A243
sup,A125,A936
sup,A131,A970
sup,A131,A327
sup,A131,A399
sup,A133,A152
sup,A133,A288
sup,A133,A271
sup,A133,A575
sup,A133,A854
sup,A133,A402
sup,A133,A382
sup,A135,A507
sup,A135,A88
sup,A135,A990
sup,A135,A389
sup,A135,A257
sup,A142,A719
sup,A142,A969
sup,A142,A386
sup,A142,A627
sup,A142,A172
sup,A142,A825
sup,A142,A263
sup,A142,A173
sup,A142,A715
sup,A142,A460
sup,A142,A80
sup,A142,A575
sup,A142,A415
sup,A145,A632
sup,A145,A106
sup,A146,A442
sup,A146,A222
sup,A152,A338
sup,A152,A304
sup,A152,A682
sup,A152,A86
sup,A152,A613
sup,A152,A218
sup,A152,A170
sup,A152,A429
sup,A152,A387
sup,A153,A504
sup,A153,A763
sup,A155,A980
sup,A155,A995
sup,A155,A600
sup,A155,A528
sup,A155,A595
sup,A155,A449
sup,A155,A506
sup,A155,A367
sup,A155,A605
sup,A155,A45
sup,A155,A293
sup,A155,A149
sup,A155,A322
sup,A155,A696
sup,A155,A164
sup,A155,A407
sup,A159,A90
sup,A159,A565
sup,A159,A61
sup,A159,A897
sup,A159,A888
sup,A159,A234
sup,A159,A988
sup,A159,A267
sup,A159,A46
sup,A159,A12
sup,A159,A738
sup,A159,A282
sup,A159,A783
sup,A159,A488
sup,A162,A301
sup,A162,A922
sup,A162,A420
sup,A162,A102
sup,A162,A622
sup,A162,A642
sup,A162,A123
sup,A162,A172
sup,A162,A31
sup,A163,A76
sup,A163,A58
sup,A163,A839
sup,A163,A7
sup,A163,A951
sup,A163,A424
sup,A163,A128
sup,A163,A54
sup,A164,A896
sup,A164,A431
sup,A164,A504
sup,A167,A130
sup,A167,A55
sup,A167,A98
sup,A167,A194
sup,A167,A626
sup,A167,A563
sup,A167,A228
sup,A167,A598
sup,A167,A628
sup,A173,A40
sup,A173,A484
sup,A173,A146
sup,A176,A42
sup,A176,A99
sup,A176,A211
sup,A176,A363
sup,A176,A254
sup,A177,A150
sup,A177,A695
sup,A177,A90
sup,A177,A483
sup,A177,A791
sup,A177,A366
sup,A177,A576
sup,A177,A177
sup,A177,A502
sup,A177,A852
sup,A178,A52
sup,A178,A417
sup,A178,A787
sup,A178,A905
sup,A178,A184
sup,A178,A843
sup,A178,A850
sup,A179,A518
sup,A179,A182
sup,A179,A764
sup,A179,A561
sup,A179,A155
sup,A179,A411
sup,A179,A947
sup,A179,A65
sup,A179,A274
sup,A179,A662
sup,A179,A220
sup,A179,A198
sup,A179,A516
sup,A179,A55
sup,A179,A980
sup,A179,A714
sup,A179,A282
sup,A179,A793
sup,A180,A604
sup,A180,A373
sup,A180,A138
sup,A180,A212
sup,A180,A507
sup,A180,A732
sup,A180,A94
sup,A180,A870
sup,A180,A947
sup,A180,A38
sup,A180,A290
sup,A180,A887
sup,A180,A397
sup,A184,A991
sup,A184,A969
sup,A184,A833
sup,A184,A681
sup,A184,A323
sup,A184,A139
sup,A184,A442
sup,A184,A248
sup,A184,A981
sup,A184,A512
sup,A187,A918
sup,A187,A952
sup,A187,A962
sup,A187,A187
sup,A187,A783
sup,A187,A846
sup,A187,A513
sup,A187,A530
sup,A187,A985
sup,A188,A913
sup,A188,A460
sup,A188,A391
sup,A188,A342
sup,A192,A82
sup,A192,A121
sup,A192,A330
sup,A192,A703
sup,A192,A998
sup,A192,A388
sup,A192,A742
sup,A192,A633
sup,A192,A657
sup,A192,A508
sup,A192,A154
sup,A196,A793
sup,A196,A200
sup,A196,A375
sup,A196,A612
sup,A196,A733
sup,A199,A131
sup,A199,A700
sup,A199,A728
sup,A199,A898
sup,A199,A757
sup,A199,A935
sup,A199,A359
sup,A199,A328
sup,A199,A236
sup,A199,A438
sup,A200,A413
sup,A200,A81
sup,A200,A170
sup,A201,A372
sup,A201,A438
sup,A201,A227
sup,A201,A194
sup,A201,A90
sup,A201,A286
sup,A201,A154
sup,A201,A417
sup,A201,A472
sup,A208,A641
sup,A208,A282
sup,A208,A649
sup,A208,A377
sup,A208,A953
sup,A208,A364
sup,A208,A566
sup,A208,A98
sup,A208,A88
sup,A208,A245
sup,A209,A104
sup,A209,A214
sup,A209,A508
sup,A209,A117
sup,A209,A362
sup,A209,A465
sup,A209,A58
sup,A209,A161
sup,A209,A832
sup,A209,A317
sup,A209,A38
sup,A210,A377
sup,A210,A930
sup,A210,A571
sup,A210,A646
sup,A210,A438
sup,A210,A410
sup,A210,A270
sup,A210,A629
sup,A211,A708
sup,A211,A455
sup,A211,A630
sup,A211,A606
sup,A211,A614
sup,A211,A257
sup,A211,A919
sup,A211,A764
sup,A212,A339
sup,A212,A523
sup,A212,A669
sup,A212,A108
sup,A212,A792
sup,A212,A552
sup,A212,A238
sup,A212,A9
sup,A212,A741
sup,A212,A953
sup,A214,A207
sup,A214,A14
sup,A214,A308
sup,A214,A899
sup,A214,A17
sup,A215,A342
sup,A215,A947
sup,A215,A722
sup,A217,A684
sup,A217,A848
sup,A217,A124
sup,A217,A362
sup,A217,A607
sup,A217,A669
sup,A217,A715
sup,A217,A145
sup,A217,A505
sup,A217,A482
sup,A217,A728
sup,A219,A719
sup,A219,A150
sup,A219,A154
sup,A219,A882
sup,A219,A292
sup,A219,A214
sup,A219,A880
sup,A219,A563
sup,A219,A873
sup,A219,A247
sup,A219,A104
sup,A219,A61
sup,A219,A788
sup,A219,A558
sup,A219,A599
sup,A219,A35
sup,A219,A888
sup,A219,A976
sup,A221,A912
sup,A221,A720
sup,A221,A45
sup,A221,A966
sup,A221,A125
sup,A221,A557
sup,A221,A661
sup,A221,A649
sup,A221,A304
sup,A225,A993
sup,A225,A694
sup,A225,A816
sup,A225,A850
sup,A225,A654
sup,A225,A845
sup,A225,A128
sup,A225,A452
sup,A225,A144
sup,A226,A701
sup,A226,A98
sup,A226,A19
sup,A226,A121
sup,A226,A713
sup,A226,A600
sup,A226,A783
sup,A226,A443
sup,A226,A518
sup,A226,A28
sup,A226,A339
sup,A226,A396
sup,A226,A420
sup,A226,A290
sup,A228,A94
sup,A228,A429
sup,A228,A179
sup,A228,A571
sup,A228,A496
sup,A228,A613
sup,A228,A728
sup,A228,A186
sup,A228,A542
sup,A228,A278
sup,A228,A68
sup,A229,A234
sup,A229,A106
sup,A229,A553
sup,A229,A47
sup,A229,A325
sup,A229,A412
sup,A229,A223
sup,A229,A537
sup,A231,A475
sup,A231,A171
sup,A233,A923
sup,A233,A295
sup,A233,A86
sup,A233,A326
sup,A233,A629
sup,A233,A147
sup,A234,A152
sup,A234,A868
sup,A234,A805
sup,A234,A642
sup,A234,A79
sup,A234,A428
sup,A234,A738
sup,A234,A704
sup,A234,A753
sup,A236,A360
sup,A236,A652
sup,A236,A69
sup,A236,A140
sup,A236,A968
sup,A236,A686
sup,A236,A72
sup,A236,A146
sup,A236,A811
sup,A237,A144
sup,A237,A223
sup,A237,A728
sup,A237,A302
sup,A237,A619
sup,A237,A98
sup,A238,A684
sup,A238,A151
sup,A238,A278
sup,A238,A374
sup,A239,A293
sup,A239,A555
sup,A239,A273
sup,A239,A276
sup,A241,A869
sup,A241,A798
sup,A241,A648
sup,A241,A479
sup,A242,A571
sup,A242,A292
sup,A242,A568
sup,A242,A253
sup,A242,A174
sup,A242,A409
sup,A242,A116
sup,A243,A24
sup,A243,A814
sup,A243,A687
sup,A243,A463
sup,A243,A734
sup,A243,A453
sup,A243,A23
sup,A243,A705
sup,A246,A508
sup,A246,A984
sup,A246,A765
sup,A246,A726
sup,A246,A370
sup,A248,A655
sup,A248,A959
sup,A248,A701
sup,A248,A388
sup,A248,A10
sup,A248,A616
sup,A248,A451
sup,A248,A593
sup,A248,A398
sup,A248,A96
sup,A248,A545
sup,A250,A679
sup,A250,A579
sup,A250,A352
sup,A250,A265
sup,A251,A764
sup,A251,A87
sup,A251,A895
sup,A253,A851
sup,A253,A575
sup,A253,A880
sup,A253,A865
sup,A253,A286
sup,A253,A449
sup,A253,A929
sup,A253,A667
sup,A253,A857
sup,A253,A170
sup,A253,A244
sup,A253,A727
sup,A253,A127
sup,A253,A325
sup,A253,A968
sup,A253,A612
sup,A253,A479
sup,A253,A29
sup,A255,A413
sup,A255,A68
sup,A255,A50
sup,A255,A0
sup,A255,A370
sup,A255,A903
sup,A255,A894
sup,A255,A645
sup,A255,A953
sup,A255,A12
sup,A255,A204
sup,A255,A969
sup,A255,A962
sup,A263,A109
sup,A263,A831
sup,A263,A356
sup,A263,A847
sup,A266,A343
sup,A266,A467
sup,A266,A305
sup,A266,A806
sup,A266,A394
sup,A266,A320
sup,A266,A546
sup,A267,A447
sup,A267,A740
sup,A267,A628
sup,A267,A496
sup,A267,A476
sup,A268,A713
sup,A268,A409
sup,A268,A198
sup,A268,A174
sup,A268,A208
sup,A268,A991
sup,A268,A611
sup,A268,A856
sup,A268,A895
sup,A268,A628
sup,A268,A871
sup,A268,A613
sup,A268,A378
sup,A268,A319
sup,A269,A120
sup,A269,A412
sup,A269,A876
sup,A269,A257
sup,A269,A130
sup,A269,A797
sup,A269,A234
sup,A269,A838
sup,A269,A254
sup,A269,A121
sup,A271,A232
sup,A271,A292
sup,A271,A258
sup,A271,A501
sup,A272,A863
sup,A272,A555
sup,A272,A291
sup,A272,A948
sup,A272,A475
sup,A272,A741
sup,A272,A289
sup,A272,A541
sup,A278,A815
sup,A283,A144
sup,A283,A82
sup,A283,A846
sup,A284,A132
sup,A284,A60
sup,A284,A747
sup,A284,A737
sup,A284,A269
sup,A284,A717
sup,A284,A7
sup,A284,A895
sup,A284,A443
sup,A284,A694
sup,A284,A767
sup,A284,A501
sup,A284,A643
sup,A284,A560
sup,A285,A586
sup,A285,A25
sup,A285,A981
sup,A285,A23
sup,A285,A922
sup,A285,A888
sup,A285,A311
sup,A285,A115
sup,A285,A600
sup,A285,A36
sup,A285,A410
sup,A285,A151
sup,A288,A843
