Entailment,Arg1,Arg2
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A279,A280
sup,A284,A285
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A383,A351
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A445
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A458
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A487
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A519
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A524
sup,A605,A606
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A630,A604
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A672
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A705
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A757
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A805
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A810
sup,A838,A839
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A864,A865
sup,A866,A867
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A871
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A900
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A906
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A939
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1000
sup,A1045,A1046
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1096
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1118
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1158
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1171
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1214
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1251
sup,A1293,A1294
sup,A1299,A1300
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1320,A1321
sup,A1321,A1322
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1292
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1335
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1411
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1416
sup,A1509,A1510
sup,A1512,A1513
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1537,A1538
sup,A1541,A1542
sup,A1543,A1544
sup,A1545,A1546
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1556,A1557
sup,A1561,A1562
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1541
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1587
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1597
sup,A1636,A1637
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1634
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1718,A1719
sup,A1721,A1722
sup,A1724,A1725
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1741,A1742
sup,A1746,A1705
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1747
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1789
sup,A1845,A1846
sup,A1849,A1850
sup,A1852,A1853
sup,A1855,A1856
sup,A1857,A1858
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1878,A1879
sup,A1879,A1880
sup,A1881,A1882
sup,A1883,A1849
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1897
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1933
sup,A1954,A1955
sup,A1955,A1956
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A17,A18
sup,A37,A38
sup,A80,A81
sup,A128,A129
sup,A164,A165
sup,A189,A190
sup,A201,A202
sup,A325,A326
sup,A383,A384
sup,A486,A487
sup,A523,A524
sup,A560,A561
sup,A603,A604
sup,A779,A780
sup,A804,A805
sup,A809,A810
sup,A870,A871
sup,A905,A906
sup,A961,A962
sup,A1038,A1039
sup,A1095,A1096
sup,A1138,A1139
sup,A1170,A1171
sup,A1196,A1197
sup,A1243,A1244
sup,A1334,A1335
sup,A1357,A1358
sup,A1393,A1394
sup,A1415,A1416
sup,A1507,A1508
sup,A1540,A1541
sup,A1586,A1587
sup,A1596,A1597
sup,A1633,A1634
sup,A1675,A1676
sup,A1704,A1705
sup,A1756,A1757
sup,A1763,A1764
sup,A1807,A1808
sup,A1844,A1845
sup,A1848,A1849
sup,A1896,A1897
sup,A1932,A1933
sup,A1953,A1954
sup,A0,A808
sup,A0,A17
sup,A1,A1566
sup,A1,A1583
sup,A1,A811
sup,A1,A1973
sup,A1,A1352
sup,A1,A1114
sup,A1,A519
sup,A1,A1727
sup,A1,A1801
sup,A1,A1648
sup,A1,A1909
sup,A1,A1946
sup,A1,A598
sup,A1,A99
sup,A1,A1582
sup,A1,A1387
sup,A1,A576
sup,A1,A1596
sup,A1,A1572
sup,A1,A1992
sup,A2,A206
sup,A2,A235
sup,A2,A600
sup,A2,A1224
sup,A5,A605
sup,A5,A411
sup,A5,A1640
sup,A5,A1660
sup,A5,A1402
sup,A5,A663
sup,A5,A1133
sup,A5,A1039
sup,A5,A1703
sup,A5,A1110
sup,A5,A1309
sup,A5,A355
sup,A5,A393
sup,A5,A1989
sup,A5,A92
sup,A5,A365
sup,A5,A1490
sup,A5,A1487
sup,A5,A810
sup,A6,A436
sup,A6,A937
sup,A6,A468
sup,A7,A1429
sup,A7,A542
sup,A7,A901
sup,A7,A1502
sup,A7,A187
sup,A11,A1195
sup,A11,A1229
sup,A11,A449
sup,A11,A98
sup,A11,A796
sup,A11,A1474
sup,A12,A1343
sup,A12,A1017
sup,A12,A891
sup,A12,A1287
sup,A12,A1957
sup,A12,A1169
sup,A13,A303
sup,A13,A155
sup,A13,A770
sup,A13,A837
sup,A13,A412
sup,A13,A1300
sup,A13,A421
sup,A13,A1573
sup,A13,A958
sup,A13,A1919
sup,A13,A167
sup,A13,A1228
sup,A13,A1895
sup,A13,A709
sup,A13,A456
sup,A13,A1527
sup,A13,A1463
sup,A19,A861
sup,A20,A1746
sup,A20,A739
sup,A20,A204
sup,A20,A73
sup,A20,A784
sup,A20,A1027
sup,A20,A488
sup,A20,A1794
sup,A20,A1662
sup,A20,A1121
sup,A20,A1474
sup,A20,A1956
sup,A20,A1328
sup,A20,A1576
sup,A20,A974
sup,A20,A1618
sup,A20,A275
sup,A20,A1422
sup,A21,A954
sup,A21,A412
sup,A21,A800
sup,A21,A327
sup,A21,A688
sup,A21,A1836
sup,A21,A629
sup,A21,A947
sup,A21,A783
sup,A21,A845
sup,A21,A251
sup,A21,A978
sup,A21,A1904
sup,A21,A1433
sup,A21,A315
sup,A22,A1052
sup,A22,A947
sup,A22,A649
sup,A24,A1016
sup,A24,A771
sup,A24,A1492
sup,A24,A1350
sup,A24,A1108
sup,A26,A414
sup,A26,A1803
sup,A26,A621
sup,A26,A1626
sup,A26,A1906
sup,A26,A1099
sup,A29,A1463
sup,A29,A1097
sup,A29,A481
sup,A29,A1770
sup,A29,A361
sup,A29,A1667
sup,A29,A1785
sup,A29,A1209
sup,A29,A597
sup,A29,A1836
sup,A29,A836
sup,A29,A1942
sup,A29,A1648
sup,A29,A37
sup,A29,A611
sup,A29,A243
sup,A29,A1403
sup,A29,A1203
sup,A29,A1383
sup,A31,A326
sup,A31,A1885
sup,A31,A1775
sup,A32,A974
sup,A32,A1621
sup,A32,A1897
sup,A32,A960
sup,A32,A364
sup,A32,A550
sup,A32,A664
sup,A32,A49
sup,A36,A210
sup,A36,A96
sup,A36,A1163
sup,A36,A347
sup,A36,A594
sup,A36,A36
sup,A36,A1380
sup,A37,A733
sup,A37,A442
sup,A37,A1588
sup,A37,A1748
sup,A37,A1013
sup,A37,A1713
sup,A37,A717
sup,A37,A1546
sup,A37,A1883
sup,A37,A390
sup,A39,A191
sup,A39,A1627
sup,A39,A1978
sup,A39,A729
sup,A39,A1535
sup,A42,A505
sup,A42,A435
sup,A42,A1491
sup,A42,A766
sup,A42,A1852
sup,A42,A1028
sup,A42,A1333
sup,A42,A1015
sup,A42,A1492
sup,A42,A1762
sup,A42,A1512
sup,A42,A201
sup,A42,A1741
sup,A42,A1054
sup,A42,A594
sup,A42,A496
sup,A42,A625
sup,A42,A1291
sup,A42,A160
sup,A47,A617
sup,A47,A1118
sup,A47,A199
sup,A47,A610
sup,A47,A916
sup,A47,A397
sup,A47,A997
sup,A47,A1665
sup,A47,A1258
sup,A47,A701
sup,A47,A1171
sup,A47,A36
sup,A47,A1633
sup,A47,A34
sup,A47,A1983
sup,A47,A1382
sup,A47,A1453
sup,A47,A1741
sup,A47,A1149
sup,A47,A1972
sup,A48,A1183
sup,A48,A1495
sup,A48,A436
sup,A48,A1288
sup,A48,A1971
sup,A48,A1318
sup,A48,A1667
sup,A48,A863
sup,A48,A941
sup,A49,A1057
sup,A49,A1215
sup,A49,A651
sup,A49,A1666
sup,A49,A1588
sup,A49,A1892
sup,A49,A212
sup,A49,A761
sup,A49,A677
sup,A49,A881
sup,A49,A744
sup,A49,A556
sup,A49,A1081
sup,A49,A1127
sup,A49,A1103
sup,A49,A335
sup,A49,A1270
sup,A49,A1540
sup,A50,A778
sup,A50,A671
sup,A50,A703
sup,A50,A10
sup,A50,A1621
sup,A50,A1810
sup,A50,A1771
sup,A50,A952
sup,A50,A1311
sup,A50,A470
sup,A50,A13
sup,A50,A1152
sup,A50,A1925
sup,A50,A303
sup,A50,A1538
sup,A51,A88
sup,A51,A1965
sup,A51,A666
sup,A51,A1930
sup,A51,A1516
sup,A51,A160
sup,A51,A482
sup,A51,A1384
sup,A51,A1947
sup,A53,A847
sup,A53,A742
sup,A53,A1267
sup,A53,A1269
sup,A53,A884
sup,A54,A1098
sup,A58,A1900
sup,A58,A116
sup,A58,A322
sup,A58,A1389
sup,A58,A1511
sup,A58,A406
sup,A58,A1360
sup,A58,A1526
sup,A58,A364
sup,A58,A1822
sup,A58,A177
sup,A58,A1023
sup,A58,A1679
sup,A58,A100
sup,A58,A1769
sup,A58,A940
sup,A58,A421
sup,A58,A833
sup,A60,A1789
sup,A60,A1130
sup,A60,A418
sup,A60,A1622
sup,A60,A1589
sup,A60,A310
sup,A60,A518
sup,A60,A1124
sup,A60,A727
sup,A60,A323
sup,A60,A1607
sup,A60,A805
sup,A60,A1316
sup,A60,A522
sup,A60,A1202
sup,A60,A185
sup,A60,A156
sup,A60,A1706
sup,A60,A34
sup,A60,A50
sup,A61,A1172
sup,A61,A432
sup,A61,A977
sup,A61,A717
sup,A61,A740
sup,A61,A1869
sup,A61,A602
sup,A61,A1632
sup,A61,A459
sup,A61,A577
sup,A61,A838
sup,A61,A1539
sup,A62,A1169
sup,A62,A529
sup,A62,A1840
sup,A62,A733
sup,A62,A556
sup,A62,A962
sup,A62,A1653
sup,A62,A1139
sup,A62,A1857
sup,A62,A1358
sup,A62,A93
sup,A65,A998
