Entailment,Arg1,Arg2
sup,A880,A1365
sup,A880,A477
sup,A880,A1504
sup,A880,A1676
sup,A880,A1183
sup,A880,A16
sup,A880,A1547
sup,A880,A886
sup,A880,A1034
sup,A880,A207
sup,A880,A1417
sup,A882,A743
sup,A882,A1116
sup,A882,A1120
sup,A882,A1283
sup,A882,A554
sup,A882,A654
sup,A882,A337
sup,A882,A404
sup,A882,A1494
sup,A882,A213
sup,A882,A1363
sup,A882,A1310
sup,A882,A305
sup,A882,A1422
sup,A882,A1396
sup,A882,A1424
sup,A882,A483
sup,A883,A1531
sup,A883,A864
sup,A883,A630
sup,A883,A506
sup,A883,A1103
sup,A883,A1432
sup,A883,A344
sup,A883,A1585
sup,A883,A1436
sup,A885,A1520
sup,A885,A1506
sup,A885,A1417
sup,A885,A809
sup,A885,A954
sup,A885,A790
sup,A885,A773
sup,A885,A1416
sup,A885,A367
sup,A885,A1582
sup,A885,A1212
sup,A885,A1076
sup,A885,A328
sup,A885,A231
sup,A885,A657
sup,A885,A816
sup,A885,A1363
sup,A886,A142
sup,A886,A342
sup,A886,A1342
sup,A886,A1240
sup,A886,A103
sup,A886,A1506
sup,A886,A1280
sup,A886,A415
sup,A886,A627
sup,A886,A768
sup,A886,A1012
sup,A886,A849
sup,A886,A1597
sup,A886,A793
sup,A886,A885
sup,A888,A1389
sup,A888,A1422
sup,A888,A1083
sup,A888,A1130
sup,A890,A818
sup,A890,A1040
sup,A890,A1209
sup,A890,A392
sup,A890,A53
sup,A890,A963
sup,A890,A453
sup,A890,A532
sup,A890,A1647
sup,A890,A1242
sup,A890,A1051
sup,A890,A1020
sup,A890,A603
sup,A890,A454
sup,A890,A1329
sup,A891,A1540
sup,A891,A631
sup,A891,A720
sup,A891,A1320
sup,A891,A566
sup,A891,A155
sup,A891,A1063
sup,A891,A1340
sup,A891,A1122
sup,A891,A1580
sup,A891,A1438
sup,A891,A497
sup,A891,A783
sup,A892,A399
sup,A892,A1381
sup,A892,A821
sup,A892,A414
sup,A892,A455
sup,A892,A1216
sup,A892,A12
sup,A892,A476
sup,A892,A1483
sup,A892,A1225
sup,A892,A1678
sup,A892,A1092
sup,A892,A112
sup,A892,A1123
sup,A894,A1391
sup,A894,A1619
sup,A894,A1582
sup,A894,A970
sup,A894,A661
sup,A894,A747
sup,A894,A900
sup,A894,A591
sup,A894,A1439
sup,A894,A794
sup,A894,A740
sup,A894,A568
sup,A894,A1215
sup,A897,A614
sup,A897,A133
sup,A897,A694
sup,A897,A573
sup,A897,A517
sup,A897,A102
sup,A897,A45
sup,A897,A68
sup,A897,A669
sup,A897,A503
sup,A897,A1190
sup,A897,A830
sup,A897,A1059
sup,A897,A749
sup,A897,A597
sup,A901,A1638
sup,A901,A993
sup,A901,A249
sup,A901,A1150
sup,A901,A873
sup,A901,A883
sup,A901,A118
sup,A901,A1206
sup,A901,A1527
sup,A901,A1190
sup,A901,A752
sup,A901,A540
sup,A901,A1147
sup,A901,A1625
sup,A901,A1456
sup,A901,A832
sup,A901,A1259
sup,A902,A972
sup,A902,A768
sup,A902,A116
sup,A902,A1356
sup,A902,A1676
sup,A902,A779
sup,A902,A425
sup,A902,A639
sup,A902,A504
sup,A902,A630
sup,A902,A951
sup,A902,A785
sup,A903,A636
sup,A903,A1282
sup,A903,A865
sup,A903,A1109
sup,A903,A1012
sup,A903,A983
sup,A903,A1278
sup,A903,A1181
sup,A903,A997
sup,A903,A1160
sup,A903,A58
sup,A903,A316
sup,A903,A1356
sup,A903,A671
sup,A903,A231
sup,A903,A1544
sup,A903,A1205
sup,A903,A1254
sup,A906,A1687
sup,A906,A1310
sup,A906,A219
sup,A906,A314
sup,A906,A891
sup,A906,A357
sup,A906,A1167
sup,A907,A31
sup,A907,A1389
sup,A907,A1089
sup,A907,A1012
sup,A907,A605
sup,A907,A365
sup,A907,A680
sup,A907,A1678
sup,A907,A15
sup,A907,A798
sup,A907,A774
sup,A907,A158
sup,A907,A484
sup,A907,A179
sup,A907,A513
sup,A907,A1640
sup,A907,A1150
sup,A909,A526
sup,A909,A15
sup,A909,A643
sup,A909,A487
sup,A909,A69
sup,A912,A1635
sup,A912,A211
sup,A912,A986
sup,A912,A883
sup,A912,A118
sup,A915,A411
sup,A915,A1302
sup,A915,A480
sup,A915,A1485
sup,A915,A1654
sup,A915,A1004
sup,A915,A120
sup,A915,A59
sup,A915,A1610
sup,A915,A797
sup,A915,A1294
sup,A915,A1104
sup,A915,A73
sup,A915,A934
sup,A915,A957
sup,A915,A932
sup,A915,A1616
sup,A918,A742
sup,A918,A1003
sup,A918,A1370
sup,A918,A483
sup,A918,A259
sup,A918,A342
sup,A918,A1529
sup,A918,A709
sup,A918,A126
sup,A918,A644
sup,A918,A168
sup,A918,A468
sup,A919,A1693
sup,A919,A1397
sup,A919,A870
sup,A919,A600
sup,A919,A1317
sup,A919,A1034
sup,A919,A513
sup,A919,A59
sup,A919,A797
sup,A919,A680
sup,A919,A1487
sup,A919,A906
sup,A919,A1107
sup,A919,A552
sup,A919,A307
sup,A919,A1694
sup,A919,A629
sup,A919,A570
sup,A919,A809
sup,A919,A472
sup,A919,A4
sup,A919,A889
sup,A921,A1525
sup,A921,A872
sup,A921,A916
sup,A921,A687
sup,A921,A415
sup,A921,A1273
sup,A921,A265
sup,A921,A579
sup,A924,A1406
sup,A924,A1430
sup,A924,A195
sup,A924,A336
sup,A924,A1358
sup,A924,A1417
sup,A924,A28
sup,A924,A111
sup,A924,A19
sup,A925,A789
sup,A925,A680
sup,A925,A1634
sup,A925,A548
sup,A925,A728
sup,A925,A770
sup,A925,A1422
sup,A925,A1677
sup,A925,A249
sup,A925,A51
sup,A925,A1167
sup,A925,A1255
sup,A927,A127
sup,A927,A343
sup,A927,A277
sup,A927,A196
sup,A929,A484
sup,A931,A497
sup,A931,A268
sup,A931,A129
sup,A931,A1347
sup,A931,A1230
sup,A931,A623
sup,A931,A487
sup,A931,A1337
sup,A931,A317
sup,A931,A996
sup,A931,A274
sup,A931,A313
sup,A931,A942
sup,A931,A1057
sup,A931,A1333
sup,A931,A1493
sup,A933,A88
sup,A933,A186
sup,A933,A566
sup,A933,A406
sup,A933,A524
sup,A933,A457
sup,A933,A825
sup,A933,A478
sup,A933,A1663
sup,A933,A848
sup,A933,A326
sup,A933,A1106
sup,A933,A523
sup,A933,A339
sup,A933,A8
sup,A933,A1493
sup,A936,A967
sup,A936,A667
sup,A936,A668
sup,A936,A506
sup,A936,A351
sup,A936,A639
sup,A936,A986
sup,A936,A169
sup,A936,A214
sup,A936,A87
sup,A936,A1359
sup,A936,A1376
sup,A936,A1371
sup,A936,A185
sup,A936,A1469
sup,A936,A817
sup,A936,A230
sup,A936,A1214
sup,A936,A1174
sup,A936,A1695
sup,A937,A357
sup,A937,A1506
sup,A937,A626
sup,A937,A885
sup,A937,A386
sup,A937,A342
sup,A937,A576
sup,A937,A1445
sup,A937,A1592
sup,A937,A1439
sup,A937,A1203
sup,A937,A641
sup,A937,A331
sup,A937,A1388
sup,A937,A1523
sup,A937,A1014
sup,A937,A1081
sup,A938,A38
sup,A938,A27
sup,A938,A1018
sup,A938,A730
sup,A938,A632
sup,A938,A1616
sup,A940,A1560
sup,A940,A238
sup,A940,A514
sup,A940,A189
sup,A940,A753
sup,A945,A260
sup,A945,A636
sup,A945,A1216
sup,A946,A1402
sup,A946,A105
sup,A946,A1438
sup,A946,A535
sup,A946,A589
sup,A947,A251
sup,A947,A723
sup,A947,A348
sup,A947,A88
sup,A947,A1168
sup,A947,A832
sup,A947,A1264
sup,A947,A1307
sup,A947,A392
sup,A947,A163
sup,A947,A1652
sup,A947,A1301
sup,A947,A497
sup,A947,A722
sup,A947,A1331
sup,A949,A1615
sup,A949,A1421
sup,A949,A1338
sup,A949,A895
sup,A949,A277
sup,A949,A1525
sup,A949,A1656
sup,A949,A1490
sup,A949,A1308
sup,A949,A1434
sup,A949,A817
sup,A949,A771
sup,A949,A158
sup,A949,A29
sup,A949,A1348
sup,A949,A718
sup,A953,A1511
sup,A953,A200
sup,A956,A259
sup,A956,A214
sup,A956,A1617
sup,A956,A1502
sup,A956,A473
sup,A956,A1254
sup,A956,A744
sup,A956,A1342
sup,A960,A450
sup,A960,A1697
sup,A960,A1283
sup,A960,A1664
sup,A960,A196
sup,A960,A854
sup,A960,A115
sup,A960,A113
sup,A960,A1441
sup,A960,A536
sup,A960,A1446
sup,A960,A1461
sup,A960,A1539
sup,A960,A1390
sup,A960,A17
sup,A960,A1002
sup,A960,A1612
sup,A965,A522
sup,A965,A945
sup,A965,A984
sup,A965,A644
sup,A965,A603
sup,A965,A1316
sup,A965,A1298
sup,A965,A570
sup,A965,A10
sup,A965,A1403
sup,A965,A1317
sup,A965,A1065
sup,A965,A248
sup,A965,A59
sup,A965,A1540
sup,A965,A189
sup,A965,A505
sup,A965,A109
sup,A965,A1226
sup,A965,A611
sup,A965,A882
sup,A965,A999
sup,A965,A1363
sup,A965,A1472
sup,A966,A538
sup,A966,A1156
sup,A966,A1234
sup,A966,A39
sup,A966,A811
sup,A966,A240
sup,A966,A1000
sup,A966,A175
sup,A966,A859
sup,A966,A1690
sup,A966,A665
sup,A968,A24
sup,A968,A1276
sup,A968,A752
sup,A968,A1207
sup,A969,A449
sup,A971,A218
sup,A971,A1504
sup,A971,A314
sup,A971,A1296
sup,A971,A78
sup,A972,A991
sup,A972,A841
sup,A972,A1698
sup,A972,A894
sup,A972,A1445
sup,A972,A278
sup,A972,A497
sup,A972,A1168
sup,A972,A400
sup,A973,A1560
sup,A973,A1514
sup,A973,A1222
sup,A973,A1094
sup,A973,A461
sup,A973,A354
sup,A973,A436
sup,A973,A324
sup,A973,A1358
sup,A973,A1322
sup,A973,A406
sup,A973,A1527
sup,A973,A262
sup,A973,A751
sup,A973,A1558
sup,A973,A269
sup,A973,A1367
sup,A974,A119
sup,A974,A390
sup,A974,A902
sup,A974,A890
sup,A975,A159
sup,A975,A314
sup,A975,A1213
sup,A975,A1228
sup,A975,A21
sup,A975,A1597
sup,A975,A1164
sup,A975,A1358
sup,A975,A1124
sup,A975,A130
sup,A976,A952
sup,A976,A1563
sup,A976,A832
sup,A976,A570
sup,A976,A266
sup,A976,A804
sup,A976,A1667
sup,A976,A1197
sup,A976,A88
sup,A976,A856
sup,A976,A1119
sup,A976,A1544
sup,A978,A1437
sup,A980,A1599
sup,A980,A1105
sup,A980,A1653
sup,A980,A1080
sup,A980,A731
sup,A980,A654
sup,A980,A627
sup,A980,A1054
sup,A980,A377
sup,A980,A36
sup,A980,A1305
sup,A980,A1332
sup,A980,A1201
sup,A983,A1541
sup,A983,A1262
sup,A983,A512
sup,A983,A821
sup,A983,A1685
sup,A983,A1064
sup,A983,A865
sup,A983,A124
sup,A987,A469
sup,A987,A1069
sup,A987,A817
sup,A987,A292
sup,A990,A815
sup,A990,A234
sup,A990,A845
sup,A990,A1276
sup,A990,A727
sup,A990,A777
sup,A990,A944
sup,A990,A466
sup,A993,A912
sup,A993,A1299
sup,A993,A318
sup,A993,A210
sup,A993,A649
sup,A993,A1419
sup,A993,A783
sup,A993,A1222
sup,A993,A622
sup,A993,A897
sup,A993,A114
sup,A993,A745
sup,A993,A113
sup,A993,A492
sup,A993,A754
sup,A993,A1329
sup,A993,A1004
sup,A993,A509
sup,A995,A695
sup,A995,A1285
sup,A995,A125
sup,A995,A977
sup,A995,A1149
sup,A995,A1608
sup,A995,A1520
sup,A995,A70
sup,A995,A458
sup,A995,A255
sup,A995,A1647
sup,A995,A80
sup,A995,A1126
sup,A995,A182
sup,A997,A1050
sup,A997,A1340
sup,A997,A23
sup,A997,A263
sup,A997,A1449
sup,A997,A1233
sup,A997,A1260
sup,A997,A400
sup,A1000,A1085
sup,A1000,A520
sup,A1000,A255
sup,A1000,A1179
sup,A1000,A558
sup,A1000,A198
sup,A1000,A1219
sup,A1000,A825
sup,A1000,A1156
sup,A1000,A707
sup,A1000,A1641
sup,A1000,A1527
sup,A1000,A1553
sup,A1000,A1133
sup,A1000,A365
sup,A1000,A434
sup,A1000,A546
sup,A1000,A1603
sup,A1000,A1375
sup,A1001,A1076
sup,A1001,A509
sup,A1001,A847
sup,A1003,A1117
sup,A1003,A1467
sup,A1003,A447
sup,A1003,A349
sup,A1003,A189
sup,A1003,A156
sup,A1003,A219
sup,A1003,A930
sup,A1003,A1685
sup,A1003,A402
sup,A1003,A998
sup,A1003,A50
sup,A1003,A667
sup,A1003,A1326
sup,A1003,A1394
sup,A1003,A12
sup,A1003,A563
sup,A1004,A198
sup,A1004,A1019
sup,A1004,A27
sup,A1007,A1478
sup,A1007,A1032
sup,A1007,A1519
sup,A1007,A220
sup,A1007,A330
sup,A1007,A1210
sup,A1007,A994
sup,A1007,A1168
sup,A1007,A1006
sup,A1007,A1587
sup,A1007,A931
sup,A1007,A1510
sup,A1007,A1497
sup,A1007,A71
sup,A1007,A47
sup,A1007,A300
sup,A1007,A156
sup,A1009,A1174
sup,A1009,A547
sup,A1009,A237
sup,A1009,A1020
sup,A1009,A462
sup,A1009,A111
sup,A1009,A195
sup,A1009,A1034
sup,A1009,A1346
sup,A1009,A1452
sup,A1009,A157
sup,A1009,A227
sup,A1009,A718
sup,A1009,A1327
sup,A1009,A1078
sup,A1009,A215
sup,A1009,A576
sup,A1009,A877
sup,A1010,A4
sup,A1010,A828
sup,A1010,A473
sup,A1013,A571
sup,A1013,A1272
sup,A1013,A904
sup,A1013,A1116
sup,A1013,A912
sup,A1013,A778
sup,A1013,A1387
sup,A1013,A1261
sup,A1013,A1291
sup,A1013,A618
sup,A1013,A416
sup,A1013,A1610
sup,A1013,A90
sup,A1013,A965
sup,A1015,A295
sup,A1015,A1185
sup,A1015,A1384
sup,A1015,A617
sup,A1015,A293
sup,A1015,A361
sup,A1015,A1316
sup,A1015,A968
sup,A1015,A127
sup,A1015,A1010
sup,A1015,A1217
sup,A1015,A909
sup,A1015,A731
sup,A1015,A129
sup,A1015,A1049
sup,A1015,A229
sup,A1018,A1173
sup,A1018,A903
sup,A1018,A1586
sup,A1018,A252
sup,A1018,A477
sup,A1018,A1650
sup,A1018,A1551
sup,A1018,A715
sup,A1018,A1649
sup,A1018,A350
sup,A1018,A1087
sup,A1018,A315
sup,A1018,A357
sup,A1020,A929
sup,A1020,A1546
sup,A1020,A1441
sup,A1020,A894
sup,A1020,A599
sup,A1020,A1293
sup,A1020,A389
sup,A1020,A1165
sup,A1020,A1352
sup,A1020,A679
sup,A1020,A1368
sup,A1020,A751
sup,A1022,A1271
sup,A1022,A42
sup,A1022,A609
sup,A1022,A826
sup,A1022,A1204
sup,A1022,A387
sup,A1022,A1417
sup,A1023,A828
sup,A1023,A1034
sup,A1023,A390
sup,A1023,A348
sup,A1023,A1474
sup,A1023,A239
sup,A1023,A1318
sup,A1023,A1615
sup,A1023,A551
sup,A1023,A153
sup,A1023,A1247
sup,A1023,A38
sup,A1023,A1067
sup,A1023,A598
sup,A1023,A1637
sup,A1023,A1104
sup,A1023,A1109
sup,A1023,A1383
sup,A1025,A579
sup,A1025,A539
sup,A1025,A599
sup,A1025,A1271
sup,A1025,A1249
sup,A1025,A998
sup,A1025,A575
sup,A1025,A305
sup,A1025,A986
sup,A1025,A209
sup,A1025,A343
sup,A1025,A782
sup,A1025,A490
sup,A1025,A778
sup,A1025,A560
sup,A1025,A192
sup,A1025,A177
sup,A1025,A627
sup,A1025,A1203
sup,A1025,A28
sup,A1025,A8
sup,A1027,A738
sup,A1027,A820
sup,A1027,A1415
sup,A1027,A994
sup,A1027,A1219
sup,A1027,A1532
sup,A1027,A1207
sup,A1027,A1317
sup,A1027,A15
sup,A1027,A1008
sup,A1027,A1656
sup,A1027,A1684
sup,A1027,A1222
sup,A1027,A1432
sup,A1032,A370
sup,A1032,A376
sup,A1032,A908
sup,A1032,A371
sup,A1032,A193
sup,A1032,A478
sup,A1032,A1395
sup,A1032,A532
sup,A1032,A240
sup,A1032,A776
sup,A1032,A756
sup,A1032,A1335
sup,A1032,A741
sup,A1032,A873
sup,A1032,A978
sup,A1032,A137
sup,A1032,A1238
sup,A1032,A602
sup,A1032,A1565
sup,A1032,A748
sup,A1032,A1137
sup,A1034,A211
sup,A1034,A1488
sup,A1034,A624
sup,A1034,A1325
sup,A1034,A1064
sup,A1034,A970
sup,A1034,A947
sup,A1034,A1029
sup,A1034,A1155
sup,A1034,A305
sup,A1034,A788
sup,A1034,A626
sup,A1034,A824
sup,A1034,A243
sup,A1035,A610
sup,A1035,A367
sup,A1035,A573
sup,A1035,A738
sup,A1035,A213
sup,A1035,A40
sup,A1035,A1277
sup,A1035,A469
sup,A1035,A1336
sup,A1035,A301
sup,A1035,A819
sup,A1035,A555
sup,A1035,A395
sup,A1035,A1600
sup,A1035,A216
sup,A1035,A204
sup,A1035,A1576
sup,A1035,A1469
sup,A1035,A752
sup,A1035,A148
sup,A1035,A302
sup,A1035,A631
sup,A1035,A654
sup,A1039,A792
sup,A1039,A218
sup,A1039,A1335
sup,A1039,A1038
sup,A1039,A268
sup,A1039,A293
sup,A1039,A1273
sup,A1040,A1115
sup,A1040,A1514
sup,A1040,A1650
sup,A1040,A995
sup,A1040,A1534
sup,A1040,A556
sup,A1040,A44
sup,A1040,A1254
sup,A1040,A111
sup,A1040,A1208
sup,A1040,A1202
sup,A1040,A420
sup,A1040,A282
sup,A1042,A1489
sup,A1042,A971
sup,A1042,A486
sup,A1042,A454
sup,A1042,A655
sup,A1042,A912
sup,A1042,A779
sup,A1042,A1628
sup,A1042,A1234
sup,A1042,A452
sup,A1042,A493
sup,A1042,A254
sup,A1042,A1437
sup,A1042,A1435
sup,A1042,A1618
sup,A1042,A277
sup,A1042,A54
sup,A1042,A1506
sup,A1042,A658
sup,A1042,A837
sup,A1042,A749
sup,A1042,A685
sup,A1042,A480
sup,A1045,A80
sup,A1045,A15
sup,A1045,A248
sup,A1045,A201
sup,A1045,A1050
sup,A1045,A792
sup,A1045,A59
sup,A1045,A1080
sup,A1045,A1124
sup,A1046,A1637
sup,A1046,A1507
sup,A1046,A288
sup,A1046,A619
sup,A1046,A1440
sup,A1047,A199
sup,A1047,A1515
sup,A1047,A830
sup,A1052,A1277
sup,A1052,A585
sup,A1052,A1523
sup,A1052,A1584
sup,A1052,A824
sup,A1052,A1320
sup,A1052,A734
sup,A1052,A258
sup,A1052,A1580
sup,A1052,A1387
sup,A1052,A233
sup,A1052,A1516
sup,A1052,A1457
sup,A1052,A72
sup,A1052,A123
sup,A1052,A1431
sup,A1052,A946
sup,A1054,A1207
sup,A1054,A947
sup,A1054,A520
sup,A1054,A1328
sup,A1054,A552
sup,A1054,A213
sup,A1054,A1409
sup,A1054,A613
sup,A1054,A657
sup,A1054,A76
sup,A1054,A706
sup,A1054,A1172
sup,A1054,A1069
sup,A1054,A1210
sup,A1054,A1453
sup,A1054,A484
sup,A1054,A1279
sup,A1057,A1305
sup,A1057,A1370
sup,A1057,A892
sup,A1057,A999
sup,A1057,A474
sup,A1057,A584
sup,A1057,A237
sup,A1057,A1408
sup,A1060,A209
sup,A1060,A1146
sup,A1060,A1100
sup,A1060,A1449
sup,A1060,A572
sup,A1060,A336
sup,A1061,A772
sup,A1062,A929
sup,A1062,A1066
sup,A1062,A316
sup,A1062,A336
sup,A1062,A7
sup,A1062,A469
sup,A1062,A246
sup,A1062,A20
sup,A1062,A1294
sup,A1062,A857
sup,A1062,A262
sup,A1062,A895
sup,A1062,A534
sup,A1064,A911
sup,A1064,A1570
sup,A1064,A1019
sup,A1064,A513
sup,A1064,A132
sup,A1065,A1600
sup,A1065,A935
sup,A1065,A1183
sup,A1065,A1343
sup,A1065,A1534
sup,A1065,A312
sup,A1065,A649
sup,A1065,A327
sup,A1065,A306
sup,A1065,A1627
sup,A1067,A724
sup,A1067,A1328
sup,A1067,A422
sup,A1067,A288
sup,A1067,A816
sup,A1067,A7
sup,A1067,A1263
sup,A1067,A1115
sup,A1067,A1449
sup,A1067,A1254
sup,A1067,A1147
sup,A1067,A1199
sup,A1067,A66
sup,A1067,A991
sup,A1067,A1540
sup,A1067,A888
sup,A1067,A883
sup,A1067,A1166
sup,A1067,A505
sup,A1067,A1051
sup,A1067,A975
sup,A1067,A17
sup,A1067,A581
sup,A1068,A874
sup,A1068,A1040
sup,A1068,A1372
sup,A1068,A1032
sup,A1068,A553
sup,A1068,A272
sup,A1068,A310
sup,A1068,A1584
sup,A1068,A328
sup,A1068,A516
sup,A1068,A913
sup,A1069,A1657
sup,A1069,A550
sup,A1069,A202
sup,A1069,A127
sup,A1069,A280
sup,A1069,A1049
sup,A1069,A988
sup,A1069,A555
sup,A1069,A122
sup,A1069,A1192
sup,A1071,A822
sup,A1071,A299
sup,A1071,A1436
sup,A1071,A645
sup,A1071,A173
sup,A1071,A566
sup,A1071,A215
sup,A1071,A1335
sup,A1071,A798
sup,A1071,A190
sup,A1071,A1068
sup,A1071,A297
sup,A1071,A1208
sup,A1071,A448
sup,A1071,A129
sup,A1071,A1627
sup,A1071,A1482
sup,A1073,A1405
sup,A1074,A652
sup,A1074,A405
sup,A1074,A503
sup,A1074,A404
sup,A1074,A205
sup,A1074,A663
sup,A1074,A450
sup,A1075,A731
sup,A1077,A131
sup,A1077,A1254
sup,A1077,A1400
sup,A1077,A876
sup,A1079,A34
sup,A1079,A1525
sup,A1079,A127
sup,A1079,A1119
sup,A1079,A1134
sup,A1079,A335
sup,A1079,A1672
sup,A1079,A604
sup,A1079,A584
sup,A1079,A71
sup,A1079,A1168
sup,A1079,A1570
sup,A1079,A1550
sup,A1080,A182
sup,A1080,A905
sup,A1080,A1280
sup,A1080,A1628
sup,A1080,A1548
sup,A1080,A1578
sup,A1081,A215
sup,A1081,A850
sup,A1081,A1053
sup,A1081,A1161
sup,A1081,A776
sup,A1081,A1456
sup,A1081,A591
sup,A1081,A1202
sup,A1081,A1099
sup,A1081,A184
sup,A1081,A100
sup,A1081,A1554
sup,A1081,A640
sup,A1081,A1090
sup,A1081,A202
sup,A1081,A67
sup,A1081,A657
sup,A1083,A1623
sup,A1083,A942
sup,A1083,A232
sup,A1083,A479
sup,A1083,A703
sup,A1083,A177
sup,A1083,A1363
sup,A1083,A210
sup,A1083,A321
sup,A1083,A150
sup,A1083,A474
sup,A1083,A1338
sup,A1083,A767
sup,A1083,A325
sup,A1084,A1112
sup,A1084,A1015
sup,A1084,A309
sup,A1084,A901
sup,A1084,A1321
sup,A1084,A10
sup,A1084,A1412
sup,A1084,A872
sup,A1084,A499
sup,A1084,A30
sup,A1084,A1627
sup,A1084,A1323
sup,A1084,A1165
sup,A1084,A1644
sup,A1084,A437
sup,A1084,A832
sup,A1084,A951
sup,A1084,A451
sup,A1084,A1304
sup,A1085,A142
sup,A1085,A225
sup,A1085,A149
sup,A1085,A1028
sup,A1085,A1024
sup,A1085,A794
sup,A1085,A1558
sup,A1085,A1698
sup,A1086,A543
sup,A1086,A460
sup,A1086,A1627
sup,A1086,A1497
sup,A1086,A297
sup,A1086,A547
sup,A1086,A210
sup,A1086,A711
sup,A1086,A939
sup,A1086,A1131
sup,A1086,A1654
sup,A1086,A1560
sup,A1090,A1301
sup,A1090,A1126
sup,A1090,A841
sup,A1090,A1653
sup,A1090,A227
sup,A1090,A98
sup,A1090,A941
sup,A1092,A1492
sup,A1092,A563
sup,A1092,A228
sup,A1092,A124
sup,A1092,A1519
sup,A1092,A253
sup,A1092,A474
sup,A1092,A1096
sup,A1092,A160
sup,A1092,A1232
sup,A1092,A708
sup,A1092,A1055
sup,A1097,A1046
sup,A1097,A863
sup,A1097,A1402
sup,A1097,A565
sup,A1097,A1304
sup,A1097,A800
sup,A1097,A1002
sup,A1097,A246
sup,A1097,A518
sup,A1097,A797
sup,A1097,A15
sup,A1097,A88
sup,A1099,A881
sup,A1099,A1249
sup,A1099,A1666
sup,A1099,A1239
sup,A1099,A1356
sup,A1099,A1030
sup,A1099,A450
sup,A1099,A311
sup,A1099,A964
sup,A1100,A488
sup,A1100,A725
sup,A1100,A626
sup,A1100,A1273
sup,A1100,A342
sup,A1100,A1539
sup,A1100,A160
sup,A1100,A23
sup,A1100,A553
sup,A1100,A554
sup,A1100,A1461
sup,A1100,A1173
sup,A1100,A307
sup,A1100,A1698
sup,A1100,A537
sup,A1100,A222
sup,A1100,A1505
sup,A1100,A552
sup,A1100,A1292
sup,A1101,A171
sup,A1101,A851
sup,A1101,A765
sup,A1101,A10
sup,A1101,A96
sup,A1101,A1451
sup,A1101,A374
sup,A1101,A135
sup,A1101,A972
sup,A1103,A685
sup,A1103,A855
sup,A1103,A105
sup,A1103,A291
sup,A1103,A1685
sup,A1103,A1609
sup,A1103,A221
sup,A1103,A394
sup,A1104,A924
sup,A1104,A1123
sup,A1104,A1247
sup,A1104,A216
sup,A1104,A978
sup,A1104,A1483
sup,A1104,A424
sup,A1104,A1328
sup,A1104,A1597
sup,A1104,A103
sup,A1104,A342
sup,A1104,A1531
sup,A1104,A967
sup,A1106,A188
sup,A1106,A187
sup,A1106,A829
sup,A1106,A554
sup,A1106,A1500
sup,A1106,A1140
sup,A1106,A344
sup,A1106,A849
sup,A1106,A476
sup,A1106,A437
sup,A1107,A694
sup,A1107,A286
sup,A1107,A1125
sup,A1107,A59
sup,A1107,A617
sup,A1107,A443
sup,A1107,A1278
sup,A1107,A79
sup,A1107,A82
sup,A1107,A1424
sup,A1107,A1178
sup,A1107,A1361
sup,A1107,A450
sup,A1107,A1659
sup,A1107,A1005
sup,A1108,A838
sup,A1108,A1227
sup,A1108,A701
sup,A1108,A438
sup,A1108,A793
sup,A1108,A47
sup,A1108,A267
sup,A1108,A25
sup,A1108,A544
sup,A1108,A857
sup,A1108,A280
sup,A1108,A467
sup,A1108,A1539
sup,A1108,A1175
sup,A1109,A1305
sup,A1109,A779
sup,A1109,A1509
sup,A1109,A1182
sup,A1109,A48
sup,A1109,A453
sup,A1109,A78
sup,A1109,A1297
sup,A1109,A1178
sup,A1109,A147
sup,A1109,A1449
sup,A1109,A1690
sup,A1109,A320
sup,A1109,A451
sup,A1111,A707
sup,A1111,A996
sup,A1111,A1580
sup,A1111,A1689
sup,A1111,A824
sup,A1111,A792
sup,A1111,A1269
sup,A1111,A776
sup,A1111,A77
sup,A1111,A1665
sup,A1111,A737
sup,A1111,A700
sup,A1111,A39
sup,A1111,A1147
sup,A1111,A1087
sup,A1112,A1394
sup,A1112,A112
sup,A1112,A559
sup,A1112,A591
sup,A1112,A929
sup,A1112,A444
sup,A1112,A815
sup,A1112,A1400
sup,A1112,A471
sup,A1112,A1216
sup,A1112,A1274
sup,A1112,A790
sup,A1112,A766
sup,A1112,A1313
sup,A1112,A1012
sup,A1112,A854
sup,A1112,A889
sup,A1112,A150
sup,A1112,A825
sup,A1112,A384
sup,A1112,A200
sup,A1114,A483
sup,A1114,A581
sup,A1114,A438
sup,A1114,A1448
sup,A1114,A606
sup,A1114,A1357
sup,A1114,A212
sup,A1114,A810
sup,A1114,A1027
sup,A1114,A1580
sup,A1114,A866
sup,A1119,A4
sup,A1119,A1415
sup,A1119,A1408
sup,A1119,A1414
sup,A1119,A29
sup,A1119,A1344
sup,A1119,A14
sup,A1119,A1099
sup,A1119,A984
sup,A1124,A1644
sup,A1124,A1453
sup,A1124,A1477
sup,A1124,A1621
sup,A1124,A166
sup,A1124,A1069
sup,A1124,A423
sup,A1124,A1437
sup,A1124,A1580
sup,A1124,A371
sup,A1124,A144
sup,A1124,A1245
sup,A1124,A90
sup,A1124,A443
sup,A1124,A1591
sup,A1124,A1693
sup,A1124,A623
sup,A1124,A879
sup,A1124,A582
sup,A1127,A923
sup,A1127,A1316
sup,A1127,A810
sup,A1127,A703
sup,A1129,A1050
sup,A1129,A112
sup,A1129,A1004
sup,A1130,A158
