Entailment,Arg1,Arg2
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A263
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A294
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A383,A384
sup,A385,A386
sup,A406,A407
sup,A407,A408
sup,A410,A411
sup,A413,A414
sup,A414,A406
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A415
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A472
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A501
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A541,A542
sup,A545,A520
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A546
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A645
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A711
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A802
sup,A839,A840
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A868,A869
sup,A870,A871
sup,A872,A873
sup,A873,A838
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A890
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A920
sup,A935,A936
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A939
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A946
sup,A969,A970
sup,A971,A972
sup,A988,A989
sup,A989,A985
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A990
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1062
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1094
sup,A1107,A1108
sup,A1109,A1110
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1122,A1123
sup,A1123,A1105
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1150
sup,A1165,A1166
sup,A1166,A1167
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1165
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1201
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1234
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1266
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1328
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1375
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1417,A1418
sup,A1419,A1420
sup,A1421,A1422
sup,A1424,A1425
sup,A1425,A1426
sup,A1429,A1430
sup,A1430,A1431
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1428
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1487
sup,A34,A35
sup,A55,A56
sup,A148,A149
sup,A197,A198
sup,A221,A222
sup,A262,A263
sup,A349,A350
sup,A386,A387
sup,A414,A415
sup,A440,A441
sup,A500,A501
sup,A551,A552
sup,A555,A556
sup,A618,A619
sup,A644,A645
sup,A710,A711
sup,A837,A838
sup,A889,A890
sup,A913,A914
sup,A934,A935
sup,A938,A939
sup,A975,A976
sup,A989,A990
sup,A1021,A1022
sup,A1053,A1054
sup,A1056,A1057
sup,A1104,A1105
sup,A1123,A1124
sup,A1200,A1201
sup,A1233,A1234
sup,A1265,A1266
sup,A1400,A1401
sup,A1453,A1454
sup,A1499,A750
sup,A0,A655
sup,A0,A713
sup,A0,A1326
sup,A0,A1296
sup,A0,A846
sup,A0,A1263
sup,A0,A871
sup,A0,A308
sup,A0,A78
sup,A0,A1286
sup,A0,A616
sup,A0,A1177
sup,A0,A1038
sup,A0,A1273
sup,A3,A794
sup,A3,A100
sup,A3,A850
sup,A3,A504
sup,A3,A167
sup,A3,A1195
sup,A3,A715
sup,A4,A236
sup,A4,A1490
sup,A4,A769
sup,A4,A1319
sup,A4,A1150
sup,A6,A217
sup,A6,A744
sup,A6,A774
sup,A6,A492
sup,A6,A778
sup,A6,A931
sup,A6,A677
sup,A6,A620
sup,A6,A55
sup,A6,A571
sup,A6,A1224
sup,A7,A1132
sup,A7,A838
sup,A7,A1311
sup,A7,A669
sup,A7,A341
sup,A7,A963
sup,A7,A475
sup,A7,A381
sup,A7,A1345
sup,A7,A39
sup,A7,A365
sup,A7,A1180
sup,A7,A730
sup,A7,A1081
sup,A7,A1401
sup,A12,A834
sup,A12,A833
sup,A12,A820
sup,A12,A1348
sup,A12,A110
sup,A13,A796
sup,A13,A785
sup,A13,A380
sup,A13,A566
sup,A13,A754
sup,A13,A514
sup,A16,A1192
sup,A16,A953
sup,A16,A1385
sup,A16,A1333
sup,A16,A129
sup,A17,A242
sup,A17,A1033
sup,A17,A1369
sup,A17,A390
sup,A17,A837
sup,A17,A352
sup,A17,A101
sup,A17,A393
sup,A17,A87
sup,A17,A885
sup,A17,A1074
sup,A17,A475
sup,A20,A1134
sup,A20,A1251
sup,A20,A696
sup,A21,A1122
sup,A21,A744
sup,A21,A310
sup,A21,A87
sup,A21,A479
sup,A21,A614
sup,A21,A439
sup,A21,A236
sup,A21,A913
sup,A21,A191
sup,A21,A1319
sup,A22,A108
sup,A22,A702
sup,A22,A1402
sup,A22,A842
sup,A25,A609
sup,A28,A877
sup,A28,A1111
sup,A28,A1405
sup,A29,A132
sup,A29,A333
sup,A29,A1053
sup,A29,A1247
sup,A29,A1301
sup,A29,A1462
sup,A29,A1447
sup,A29,A501
sup,A29,A1164
sup,A29,A142
sup,A29,A2
sup,A30,A1105
sup,A30,A241
sup,A30,A1313
sup,A30,A622
sup,A30,A326
sup,A30,A16
sup,A30,A203
sup,A30,A1005
sup,A30,A461
sup,A30,A973
sup,A30,A523
sup,A30,A399
sup,A32,A1121
sup,A32,A1407
sup,A32,A939
sup,A32,A1066
sup,A32,A999
sup,A32,A782
sup,A32,A20
sup,A32,A1293
sup,A32,A482
sup,A32,A1286
sup,A32,A1491
sup,A32,A16
sup,A32,A197
sup,A32,A202
sup,A32,A698
sup,A32,A24
sup,A32,A1357
sup,A32,A887
sup,A32,A252
sup,A32,A0
sup,A32,A186
sup,A32,A1095
sup,A32,A749
sup,A32,A1343
sup,A33,A848
sup,A33,A1108
sup,A33,A1104
sup,A33,A136
sup,A33,A1177
sup,A33,A283
sup,A33,A352
sup,A33,A640
sup,A33,A438
sup,A33,A61
sup,A33,A470
sup,A33,A124
sup,A33,A140
sup,A33,A85
sup,A38,A1021
sup,A38,A1467
sup,A38,A1420
sup,A38,A1237
sup,A38,A1040
sup,A38,A548
sup,A38,A1132
sup,A38,A819
sup,A38,A755
sup,A38,A658
sup,A38,A1100
sup,A38,A1228
sup,A38,A259
sup,A38,A99
sup,A38,A392
sup,A38,A485
sup,A38,A500
sup,A38,A829
sup,A39,A464
sup,A39,A366
sup,A39,A658
sup,A39,A1465
sup,A39,A1016
sup,A39,A309
sup,A39,A1391
sup,A39,A537
sup,A39,A257
sup,A39,A708
sup,A39,A144
sup,A39,A1148
sup,A39,A364
sup,A39,A906
sup,A39,A800
sup,A39,A1014
sup,A39,A329
sup,A39,A320
sup,A41,A475
sup,A41,A1186
sup,A41,A956
sup,A41,A829
sup,A41,A822
sup,A41,A1352
sup,A41,A819
sup,A41,A1468
sup,A41,A853
sup,A41,A250
sup,A41,A312
sup,A43,A997
sup,A43,A1233
sup,A43,A967
sup,A43,A464
sup,A43,A805
sup,A43,A1458
sup,A44,A1025
sup,A44,A1340
sup,A44,A81
sup,A44,A527
sup,A44,A238
sup,A44,A866
sup,A48,A1004
sup,A48,A304
sup,A49,A796
sup,A49,A1165
sup,A49,A606
sup,A49,A1453
sup,A49,A1002
sup,A49,A457
sup,A49,A511
sup,A49,A46
sup,A49,A1111
sup,A49,A1428
sup,A49,A1201
sup,A49,A865
sup,A49,A1336
sup,A49,A1128
sup,A49,A53
sup,A49,A1268
sup,A49,A467
sup,A50,A1276
sup,A50,A1106
sup,A50,A535
sup,A50,A1393
sup,A50,A843
sup,A50,A1070
sup,A50,A1006
sup,A50,A1199
sup,A50,A1200
sup,A50,A761
sup,A50,A550
sup,A51,A613
sup,A51,A911
sup,A51,A490
sup,A51,A166
sup,A51,A666
sup,A51,A45
sup,A51,A989
sup,A51,A545
sup,A51,A1045
sup,A51,A1165
sup,A51,A1069
sup,A54,A1006
sup,A54,A1070
sup,A54,A335
sup,A54,A474
sup,A54,A1100
sup,A54,A303
sup,A54,A304
sup,A54,A142
sup,A54,A40
sup,A54,A940
sup,A54,A1286
sup,A54,A1254
sup,A54,A248
sup,A54,A501
sup,A54,A1339
sup,A54,A331
sup,A54,A1161
sup,A54,A1298
sup,A55,A1356
sup,A55,A708
sup,A55,A119
sup,A55,A330
sup,A55,A1310
sup,A55,A344
sup,A55,A1330
sup,A55,A1140
sup,A55,A73
sup,A55,A629
sup,A55,A1347
sup,A55,A1214
sup,A55,A239
sup,A55,A440
sup,A55,A709
sup,A55,A537
sup,A55,A1196
sup,A55,A1344
sup,A55,A1455
sup,A55,A1323
sup,A55,A47
sup,A55,A930
sup,A59,A794
sup,A59,A351
sup,A59,A253
sup,A59,A1355
sup,A59,A197
sup,A59,A733
sup,A59,A65
sup,A59,A462
sup,A61,A412
sup,A61,A1078
sup,A61,A998
sup,A61,A1064
sup,A61,A771
sup,A61,A208
sup,A61,A152
sup,A61,A580
sup,A61,A1498
sup,A61,A417
sup,A61,A149
sup,A62,A80
sup,A63,A1267
sup,A63,A681
sup,A63,A1401
sup,A63,A35
sup,A63,A936
sup,A63,A1319
sup,A63,A430
sup,A63,A957
sup,A63,A793
sup,A63,A994
sup,A63,A658
sup,A67,A1466
sup,A67,A733
sup,A67,A428
sup,A67,A1092
sup,A67,A1276
sup,A67,A795
sup,A67,A124
sup,A67,A1415
sup,A67,A305
sup,A70,A105
sup,A71,A934
sup,A71,A893
sup,A71,A1228
sup,A71,A438
sup,A71,A781
sup,A71,A1435
sup,A71,A279
sup,A71,A1256
sup,A71,A773
sup,A71,A15
sup,A71,A808
sup,A71,A606
sup,A71,A875
sup,A71,A710
sup,A71,A104
sup,A71,A539
sup,A71,A788
sup,A71,A413
sup,A71,A435
sup,A71,A1172
sup,A72,A966
sup,A72,A598
sup,A72,A207
sup,A72,A1491
sup,A72,A756
sup,A72,A1257
sup,A72,A956
sup,A72,A1489
sup,A72,A1392
sup,A72,A334
sup,A74,A1311
sup,A74,A1245
sup,A74,A1473
sup,A74,A495
sup,A74,A1429
sup,A74,A1413
sup,A74,A1436
sup,A74,A465
sup,A74,A664
sup,A74,A1082
sup,A74,A401
sup,A78,A1413
sup,A78,A1290
sup,A78,A629
sup,A78,A959
sup,A78,A624
sup,A78,A1168
sup,A78,A34
sup,A78,A374
sup,A78,A737
sup,A78,A111
sup,A78,A257
sup,A80,A853
sup,A80,A757
sup,A80,A767
sup,A80,A131
sup,A80,A57
sup,A80,A280
sup,A80,A55
sup,A80,A206
sup,A83,A934
sup,A83,A1364
sup,A87,A108
sup,A87,A1363
sup,A87,A317
sup,A87,A669
sup,A87,A720
sup,A87,A508
sup,A87,A512
sup,A87,A765
sup,A87,A666
sup,A87,A457
sup,A87,A321
sup,A87,A1411
sup,A87,A940
sup,A87,A623
sup,A87,A71
sup,A87,A948
sup,A87,A1286
sup,A87,A1150
sup,A87,A934
sup,A87,A621
sup,A87,A1056
sup,A87,A892
sup,A87,A709
sup,A87,A1410
sup,A88,A85
sup,A88,A1436
sup,A88,A654
sup,A88,A1480
sup,A88,A1440
sup,A88,A288
sup,A88,A930
sup,A88,A1459
sup,A88,A1408
sup,A88,A127
sup,A88,A647
sup,A88,A660
sup,A89,A197
sup,A91,A1378
sup,A91,A901
sup,A91,A212
sup,A91,A1348
sup,A91,A881
sup,A91,A1408
sup,A91,A469
sup,A91,A123
sup,A91,A827
sup,A91,A634
sup,A91,A471
sup,A91,A387
sup,A91,A558
sup,A91,A1025
sup,A91,A941
sup,A91,A451
sup,A92,A807
sup,A92,A382
sup,A92,A883
sup,A92,A57
sup,A92,A1321
sup,A92,A899
sup,A92,A257
sup,A92,A233
sup,A92,A474
sup,A92,A178
sup,A92,A373
sup,A92,A662
sup,A92,A912
sup,A92,A435
sup,A92,A1166
sup,A92,A1221
sup,A92,A590
sup,A92,A1058
sup,A93,A1377
sup,A93,A650
sup,A93,A253
sup,A93,A852
sup,A93,A228
sup,A93,A816
sup,A93,A475
sup,A93,A285
sup,A93,A1195
sup,A93,A18
sup,A93,A76
sup,A93,A899
sup,A93,A509
sup,A94,A350
sup,A94,A1469
sup,A94,A644
sup,A94,A347
sup,A94,A1198
sup,A95,A1234
sup,A95,A369
sup,A95,A849
sup,A95,A10
sup,A95,A1142
sup,A95,A718
sup,A95,A737
sup,A95,A1078
sup,A95,A918
sup,A95,A1147
sup,A95,A789
sup,A95,A983
sup,A95,A895
sup,A95,A1113
sup,A95,A64
sup,A98,A1382
sup,A98,A1122
sup,A98,A1324
sup,A98,A529
sup,A98,A1331
sup,A98,A1110
sup,A99,A1012
sup,A99,A688
sup,A99,A1120
sup,A99,A218
sup,A99,A1492
sup,A99,A407
sup,A99,A1298
sup,A99,A1207
sup,A99,A618
sup,A99,A805
sup,A99,A1121
sup,A99,A1235
sup,A100,A1310
sup,A100,A549
sup,A100,A1232
sup,A100,A650
sup,A100,A1431
sup,A100,A108
sup,A100,A402
sup,A105,A379
sup,A105,A1375
sup,A106,A1287
sup,A106,A982
sup,A106,A96
sup,A106,A616
sup,A106,A65
sup,A106,A827
sup,A106,A97
sup,A106,A3
sup,A107,A1438
sup,A107,A527
sup,A107,A257
sup,A107,A848
sup,A107,A797
sup,A107,A1070
sup,A107,A1248
sup,A107,A497
sup,A108,A364
sup,A108,A1162
sup,A108,A643
sup,A108,A861
sup,A108,A292
sup,A108,A800
sup,A108,A1348
sup,A108,A84
sup,A108,A463
sup,A108,A465
sup,A108,A72
sup,A108,A774
sup,A108,A277
sup,A108,A60
sup,A108,A813
sup,A108,A817
sup,A108,A679
sup,A108,A40
sup,A109,A1219
sup,A109,A952
sup,A113,A705
sup,A113,A1237
sup,A113,A1270
sup,A113,A146
sup,A113,A1007
sup,A113,A576
sup,A113,A770
sup,A113,A510
sup,A113,A1023
sup,A113,A956
sup,A113,A280
sup,A115,A1324
sup,A115,A1053
sup,A115,A643
sup,A115,A67
sup,A115,A186
sup,A116,A1064
sup,A116,A1193
sup,A116,A334
sup,A116,A74
sup,A116,A539
sup,A116,A1152
sup,A116,A1368
sup,A116,A1410
sup,A116,A951
sup,A116,A1026
sup,A116,A1111
sup,A116,A1093
sup,A116,A1349
sup,A116,A248
sup,A116,A1265
sup,A116,A586
sup,A116,A1297
sup,A116,A504
sup,A118,A875
sup,A118,A1256
sup,A119,A725
sup,A119,A257
sup,A119,A915
sup,A120,A1424
sup,A123,A413
sup,A123,A187
sup,A127,A425
sup,A127,A186
sup,A127,A1188
sup,A127,A674
sup,A127,A1461
sup,A127,A1249
sup,A127,A1477
sup,A131,A1134
sup,A131,A18
sup,A131,A513
sup,A131,A99
sup,A131,A706
sup,A131,A1114
sup,A131,A601
sup,A131,A1454
sup,A131,A466
sup,A131,A406
sup,A131,A1477
sup,A131,A1091
sup,A131,A261
sup,A131,A1419
sup,A131,A22
